Case_ID, Slide_ID, mae, mse, ssim
image_68, 13, 2.1800570487976074, 0.5294448733329773, 29.963502883911133
image_96, 14, 0.07179290801286697, 0.018593426793813705, 0.9987288117408752
image_96, 14, 0.15336713194847107, 0.039208412170410156, 1.997335433959961
image_96, 14, 0.22198957204818726, 0.05720439553260803, 2.996094226837158
image_96, 14, 0.2899414896965027, 0.07502283155918121, 3.9948787689208984
image_96, 14, 0.3656083345413208, 0.09413829445838928, 4.993638515472412
image_96, 14, 0.44293180108070374, 0.11360769718885422, 5.992374897003174
image_96, 14, 0.5145909786224365, 0.13189508020877838, 6.99121618270874
image_96, 14, 0.5833913087844849, 0.14971239864826202, 7.9900665283203125
image_96, 14, 0.6540391445159912, 0.16763386130332947, 8.98891830444336
image_96, 14, 0.7280105948448181, 0.1864357888698578, 9.987659454345703
image_96, 14, 0.7974104881286621, 0.2047821283340454, 10.986323356628418
image_96, 14, 0.8683016896247864, 0.2235780656337738, 11.984844207763672
image_96, 14, 0.9412262439727783, 0.24312405288219452, 12.983139991760254
image_96, 14, 1.0143498182296753, 0.26268887519836426, 13.981465339660645
image_96, 14, 1.0930757522583008, 0.28358587622642517, 14.979533195495605
image_96, 14, 1.1757311820983887, 0.3051196038722992, 15.97754192352295
image_96, 14, 1.2604179382324219, 0.32682210206985474, 16.9757022857666
image_96, 14, 1.342099666595459, 0.3482316732406616, 17.973867416381836
image_96, 14, 1.4277111291885376, 0.3709397315979004, 18.971975326538086
image_96, 14, 1.511404037475586, 0.3926670551300049, 19.970203399658203
image_96, 14, 1.5962518453598022, 0.4157254993915558, 20.968355178833008
image_96, 14, 1.672009825706482, 0.4355261027812958, 21.966693878173828
image_96, 14, 1.7510780096054077, 0.457004576921463, 22.965036392211914
image_96, 14, 1.8222519159317017, 0.4762078523635864, 23.963590621948242
image_96, 14, 1.8924640417099, 0.494920939207077, 24.962146759033203
image_96, 14, 1.9631454944610596, 0.513787567615509, 25.96063232421875
image_96, 14, 2.035446882247925, 0.5333619117736816, 26.958965301513672
image_96, 14, 2.1079330444335938, 0.5530307292938232, 27.9572811126709
image_96, 14, 2.1810498237609863, 0.5728824734687805, 28.955541610717773
image_96, 14, 2.252063512802124, 0.5920222997665405, 29.953983306884766
image_27, 15, 0.07849705219268799, 0.022441070526838303, 0.9982056617736816
image_27, 15, 0.1559186577796936, 0.0440809428691864, 1.9964210987091064
image_27, 15, 0.22998884320259094, 0.06460142880678177, 2.9948744773864746
image_27, 15, 0.30587494373321533, 0.08515945076942444, 3.993211507797241
image_27, 15, 0.3856836259365082, 0.1068897396326065, 4.991234302520752
image_27, 15, 0.458034485578537, 0.12625718116760254, 5.989832401275635
image_27, 15, 0.5279926657676697, 0.1447928100824356, 6.988598823547363
image_27, 15, 0.5997424125671387, 0.1639026552438736, 7.987187385559082
image_27, 15, 0.6702575087547302, 0.1826571673154831, 8.985930442810059
image_27, 15, 0.7398062348365784, 0.20102663338184357, 9.984724998474121
image_27, 15, 0.8139551281929016, 0.22041893005371094, 10.983216285705566
image_27, 15, 0.8884730339050293, 0.24014616012573242, 11.981691360473633
image_27, 15, 0.9612444639205933, 0.2599622309207916, 12.980359077453613
image_27, 15, 1.0363749265670776, 0.27988767623901367, 13.978928565979004
image_27, 15, 1.1118336915969849, 0.29995521903038025, 14.977558135986328
image_27, 15, 1.1899851560592651, 0.32108280062675476, 15.976004600524902
image_27, 15, 1.2742573022842407, 0.34462055563926697, 16.974044799804688
image_27, 15, 1.3611176013946533, 0.36886104941368103, 17.972179412841797
image_27, 15, 1.4476672410964966, 0.3928671181201935, 18.97018051147461
image_27, 15, 1.5321818590164185, 0.41568127274513245, 19.96835708618164
image_27, 15, 1.6196203231811523, 0.4397411346435547, 20.966583251953125
image_27, 15, 1.7007166147232056, 0.4613872468471527, 21.965017318725586
image_27, 15, 1.7773085832595825, 0.4816701412200928, 22.963544845581055
image_27, 15, 1.8506470918655396, 0.500935435295105, 23.96232032775879
image_27, 15, 1.9223328828811646, 0.519935131072998, 24.961118698120117
image_27, 15, 1.9951280355453491, 0.5390675067901611, 25.959762573242188
image_27, 15, 2.0649495124816895, 0.5578128099441528, 26.958585739135742
image_27, 15, 2.1363112926483154, 0.5765342116355896, 27.957286834716797
image_27, 15, 2.2065236568450928, 0.5951134562492371, 28.956043243408203
image_27, 15, 2.275712251663208, 0.6138476729393005, 29.95479965209961
image_79, 16, 0.08544593304395676, 0.024560334160923958, 0.9975031614303589
image_79, 16, 0.16909854114055634, 0.048339664936065674, 1.995166301727295
image_79, 16, 0.24922849237918854, 0.07082553207874298, 2.993124485015869
image_79, 16, 0.3298238217830658, 0.09345035254955292, 3.9910693168640137
image_79, 16, 0.4104439616203308, 0.11603843420743942, 4.988980293273926
image_79, 16, 0.48712414503097534, 0.13704057037830353, 5.987218379974365
image_79, 16, 0.5635203719139099, 0.15800240635871887, 6.985475540161133
image_79, 16, 0.6387543678283691, 0.17851929366588593, 7.98384952545166
image_79, 16, 0.7159220576286316, 0.19964520633220673, 8.982046127319336
image_79, 16, 0.7900920510292053, 0.21998226642608643, 9.980499267578125
image_79, 16, 0.8661860227584839, 0.24100199341773987, 10.978759765625
image_79, 16, 0.9411532878875732, 0.26164454221725464, 11.97714614868164
image_79, 16, 1.0199921131134033, 0.2835734486579895, 12.975285530090332
image_79, 16, 1.1003087759017944, 0.3057902455329895, 13.973348617553711
image_79, 16, 1.1807773113250732, 0.32812923192977905, 14.971512794494629
image_79, 16, 1.2616477012634277, 0.35076847672462463, 15.969712257385254
image_79, 16, 1.3450676202774048, 0.37432345747947693, 16.967815399169922
image_79, 16, 1.4312249422073364, 0.3985835909843445, 17.965749740600586
image_79, 16, 1.5184637308120728, 0.4231368601322174, 18.96368980407715
image_79, 16, 1.6041170358657837, 0.44711363315582275, 19.961666107177734
image_79, 16, 1.6905453205108643, 0.47160959243774414, 20.959487915039062
image_79, 16, 1.77553129196167, 0.4955790638923645, 21.957439422607422
image_79, 16, 1.8569833040237427, 0.5177527666091919, 22.955617904663086
image_79, 16, 1.934599757194519, 0.5387892127037048, 23.95400619506836
image_79, 16, 2.0122852325439453, 0.5599138736724854, 24.952316284179688
image_79, 16, 2.092860698699951, 0.5820351839065552, 25.950302124023438
image_79, 16, 2.167189836502075, 0.6024159789085388, 26.948816299438477
image_79, 16, 2.2408807277679443, 0.6226661801338196, 27.947282791137695
image_79, 16, 2.316343307495117, 0.6433336734771729, 28.945573806762695
image_79, 16, 2.3891196250915527, 0.6630508303642273, 29.944128036499023
image_50, 17, 0.08723264187574387, 0.02360484190285206, 0.9981540441513062
image_50, 17, 0.1684626042842865, 0.04493552818894386, 1.9965624809265137
image_50, 17, 0.24038799107074738, 0.06359806656837463, 2.9951987266540527
image_50, 17, 0.31384119391441345, 0.0826403945684433, 3.993858814239502
image_50, 17, 0.3897275924682617, 0.10204081982374191, 4.9925456047058105
image_50, 17, 0.46440574526786804, 0.12084534764289856, 5.991287708282471
image_50, 17, 0.5360589027404785, 0.1387663185596466, 6.990101337432861
image_50, 17, 0.6064884066581726, 0.1562066376209259, 7.988953590393066
image_50, 17, 0.6749808192253113, 0.1730867326259613, 8.98783016204834
image_50, 17, 0.7438375353813171, 0.1897324174642563, 9.986756324768066
image_50, 17, 0.8157683610916138, 0.2072896808385849, 10.985599517822266
image_50, 17, 0.8912899494171143, 0.2260567545890808, 11.984292984008789
image_50, 17, 0.9684836268424988, 0.24535268545150757, 12.982888221740723
image_50, 17, 1.0476442575454712, 0.26537850499153137, 13.981369972229004
image_50, 17, 1.128220558166504, 0.2855101227760315, 14.979765892028809
image_50, 17, 1.2109628915786743, 0.3059386610984802, 15.978071212768555
image_50, 17, 1.2988667488098145, 0.3283325135707855, 16.976211547851562
image_50, 17, 1.3856806755065918, 0.35059887170791626, 17.97433090209961
image_50, 17, 1.4737120866775513, 0.37390971183776855, 18.97232437133789
image_50, 17, 1.5580824613571167, 0.39510172605514526, 19.970539093017578
image_50, 17, 1.64718759059906, 0.4191708564758301, 20.968461990356445
image_50, 17, 1.7273035049438477, 0.43904349207878113, 21.966896057128906
image_50, 17, 1.804671287536621, 0.45854493975639343, 22.96543312072754
image_50, 17, 1.8798797130584717, 0.47737234830856323, 23.964082717895508
image_50, 17, 1.9545352458953857, 0.49624553322792053, 24.96278190612793
image_50, 17, 2.027369260787964, 0.5146582126617432, 25.96156120300293
image_50, 17, 2.09722900390625, 0.5322006940841675, 26.96041488647461
image_50, 17, 2.167043447494507, 0.5498076677322388, 27.95926856994629
image_50, 17, 2.2399442195892334, 0.5683421492576599, 28.95804214477539
image_50, 17, 2.3132669925689697, 0.5872048735618591, 29.956775665283203
image_128, 18, 0.07238725572824478, 0.019003266468644142, 0.9985589385032654
image_128, 18, 0.1427728533744812, 0.037588123232126236, 1.9971424341201782
image_128, 18, 0.21573814749717712, 0.055824920535087585, 2.9959070682525635
image_128, 18, 0.28360801935195923, 0.07282806932926178, 3.994764804840088
image_128, 18, 0.3531501889228821, 0.08970797061920166, 4.993693828582764
image_128, 18, 0.42061418294906616, 0.10605987161397934, 5.9926862716674805
image_128, 18, 0.48536214232444763, 0.12203812599182129, 6.991706371307373
image_128, 18, 0.5550498366355896, 0.13872992992401123, 7.990752220153809
image_128, 18, 0.6200646758079529, 0.15440733730793, 8.98987102508545
image_128, 18, 0.6835842132568359, 0.16960445046424866, 9.989019393920898
image_128, 18, 0.7463619112968445, 0.18459796905517578, 10.988155364990234
image_128, 18, 0.8074021339416504, 0.19955480098724365, 11.987227439880371
image_128, 18, 0.871044933795929, 0.21470944583415985, 12.98628044128418
image_128, 18, 0.9388250112533569, 0.2305108606815338, 13.985284805297852
image_128, 18, 1.0074304342269897, 0.2465316206216812, 14.984257698059082
image_128, 18, 1.0786312818527222, 0.2632833421230316, 15.983132362365723
image_128, 18, 1.1540794372558594, 0.2814386785030365, 16.98183822631836
image_128, 18, 1.2250971794128418, 0.29785430431365967, 17.980710983276367
image_128, 18, 1.2982697486877441, 0.3151248097419739, 18.979507446289062
image_128, 18, 1.367593765258789, 0.3318730890750885, 19.97825050354004
image_128, 18, 1.4378995895385742, 0.34896788001060486, 20.97692108154297
image_128, 18, 1.5084190368652344, 0.3659036457538605, 21.975688934326172
image_128, 18, 1.5776396989822388, 0.38262420892715454, 22.974578857421875
image_128, 18, 1.6556477546691895, 0.40205225348472595, 23.973217010498047
image_128, 18, 1.7225769758224487, 0.41882139444351196, 24.97209930419922
image_128, 18, 1.7912874221801758, 0.43683987855911255, 25.97056770324707
image_128, 18, 1.8585149049758911, 0.4543158710002899, 26.969118118286133
image_128, 18, 1.9219647645950317, 0.47053804993629456, 27.96792984008789
image_128, 18, 1.9935014247894287, 0.4894968569278717, 28.966190338134766
image_128, 18, 2.06302809715271, 0.5078508257865906, 29.964563369750977
image_119, 19, 0.08058616518974304, 0.02000398188829422, 0.9986259341239929
image_119, 19, 0.15791717171669006, 0.038996621966362, 1.9973621368408203
image_119, 19, 0.23068714141845703, 0.05661022290587425, 2.9962379932403564
image_119, 19, 0.3007221221923828, 0.07354007661342621, 3.995190382003784
image_119, 19, 0.3665931820869446, 0.09024247527122498, 4.9940409660339355
image_119, 19, 0.43398576974868774, 0.10646023601293564, 5.99306583404541
image_119, 19, 0.4999169111251831, 0.12206562608480453, 6.992170333862305
image_119, 19, 0.5657309293746948, 0.13749149441719055, 7.991302490234375
image_119, 19, 0.6313003897666931, 0.15284064412117004, 8.99044418334961
image_119, 19, 0.6974507570266724, 0.16824938356876373, 9.98961353302002
image_119, 19, 0.7666377425193787, 0.18415267765522003, 10.988764762878418
image_119, 19, 0.8351232409477234, 0.20015063881874084, 11.987895011901855
image_119, 19, 0.9051147103309631, 0.21675866842269897, 12.98695182800293
image_119, 19, 0.9793516993522644, 0.234670490026474, 13.98588752746582
image_119, 19, 1.0553277730941772, 0.25379541516304016, 14.984667778015137
image_119, 19, 1.1312729120254517, 0.27334830164909363, 15.983325004577637
image_119, 19, 1.2063684463500977, 0.2927972674369812, 16.981977462768555
image_119, 19, 1.2847900390625, 0.31287646293640137, 17.980541229248047
image_119, 19, 1.3619167804718018, 0.3323439061641693, 18.979204177856445
image_119, 19, 1.4379963874816895, 0.3515010476112366, 19.977981567382812
image_119, 19, 1.5150831937789917, 0.3712693154811859, 20.9766788482666
image_119, 19, 1.591145396232605, 0.3908913731575012, 21.975444793701172
image_119, 19, 1.6634294986724854, 0.4088684320449829, 22.974397659301758
image_119, 19, 1.737732172012329, 0.42698273062705994, 23.97337532043457
image_119, 19, 1.808782935142517, 0.444210410118103, 24.972429275512695
image_119, 19, 1.87911057472229, 0.4612673223018646, 25.97151756286621
image_119, 19, 1.945225477218628, 0.4775957465171814, 26.9705867767334
image_119, 19, 2.0105960369110107, 0.4936857521533966, 27.96965789794922
image_119, 19, 2.0776138305664062, 0.5096865892410278, 28.968774795532227
image_119, 19, 2.144230365753174, 0.52571702003479, 29.967863082885742
image_103, 20, 0.07950273156166077, 0.020364925265312195, 0.9985039830207825
image_103, 20, 0.15448430180549622, 0.0391678661108017, 1.9972138404846191
image_103, 20, 0.22819256782531738, 0.05737432837486267, 2.9960272312164307
image_103, 20, 0.301874577999115, 0.07531120628118515, 3.994884490966797
image_103, 20, 0.3762064576148987, 0.09300798922777176, 4.993789196014404
image_103, 20, 0.4501321315765381, 0.11017661541700363, 5.992771148681641
image_103, 20, 0.5152026414871216, 0.12602049112319946, 6.991789817810059
image_103, 20, 0.5820770859718323, 0.14170248806476593, 7.990884780883789
image_103, 20, 0.6550945043563843, 0.15837514400482178, 8.989933013916016
image_103, 20, 0.7251372933387756, 0.1745956838130951, 9.989004135131836
image_103, 20, 0.7938794493675232, 0.19070574641227722, 10.988054275512695
image_103, 20, 0.8616039752960205, 0.20661309361457825, 11.987104415893555
image_103, 20, 0.9311454892158508, 0.223174050450325, 12.98608684539795
image_103, 20, 1.0027048587799072, 0.24043521285057068, 13.985003471374512
image_103, 20, 1.0742661952972412, 0.25794193148612976, 14.983892440795898
image_103, 20, 1.1451961994171143, 0.2752908170223236, 15.98267650604248
image_103, 20, 1.2184396982192993, 0.2932513952255249, 16.98128890991211
image_103, 20, 1.2921534776687622, 0.31185251474380493, 17.979772567749023
image_103, 20, 1.366715431213379, 0.33034875988960266, 18.97841453552246
image_103, 20, 1.443785548210144, 0.34924566745758057, 19.977035522460938
image_103, 20, 1.5175522565841675, 0.3672230541706085, 20.975767135620117
image_103, 20, 1.5925054550170898, 0.3852829337120056, 21.974536895751953
image_103, 20, 1.6630399227142334, 0.4019467532634735, 22.97346305847168
image_103, 20, 1.7332608699798584, 0.4186348617076874, 23.972421646118164
image_103, 20, 1.7997952699661255, 0.4345329999923706, 24.971412658691406
image_103, 20, 1.8645782470703125, 0.45064082741737366, 25.970277786254883
image_103, 20, 1.9296280145645142, 0.4662368893623352, 26.969390869140625
image_103, 20, 1.9969629049301147, 0.4826936721801758, 27.96844482421875
image_103, 20, 2.0666794776916504, 0.500100314617157, 28.967409133911133
image_103, 20, 2.1368038654327393, 0.5177369713783264, 29.96633529663086
image_24, 21, 0.08022063970565796, 0.02375423163175583, 0.9977999925613403
image_24, 21, 0.1593749076128006, 0.04701421409845352, 1.9956696033477783
image_24, 21, 0.24206167459487915, 0.0709107369184494, 2.9933297634124756
image_24, 21, 0.31611746549606323, 0.09211587905883789, 3.9915740489959717
image_24, 21, 0.39024683833122253, 0.11321386694908142, 4.989792823791504
image_24, 21, 0.4692400395870209, 0.13534250855445862, 5.9877166748046875
image_24, 21, 0.5403567552566528, 0.15492036938667297, 6.986198902130127
image_24, 21, 0.6098331809043884, 0.17380405962467194, 7.984825611114502
image_24, 21, 0.6783593893051147, 0.1925816684961319, 8.98355484008789
image_24, 21, 0.7489187121391296, 0.21207500994205475, 9.982121467590332
image_24, 21, 0.8187311291694641, 0.23132623732089996, 10.980802536010742
image_24, 21, 0.8894340991973877, 0.2510528862476349, 11.979449272155762
image_24, 21, 0.9615338444709778, 0.27146077156066895, 12.97797679901123
image_24, 21, 1.0345739126205444, 0.2918245196342468, 13.976451873779297
image_24, 21, 1.1092042922973633, 0.3128049671649933, 14.974896430969238
image_24, 21, 1.1903316974639893, 0.3355233669281006, 15.972968101501465
image_24, 21, 1.2763727903366089, 0.36036163568496704, 16.97089958190918
image_24, 21, 1.3636008501052856, 0.38548359274864197, 17.969005584716797
image_24, 21, 1.452246904373169, 0.4106922745704651, 18.967041015625
image_24, 21, 1.5405601263046265, 0.4361797869205475, 19.965024948120117
image_24, 21, 1.624319076538086, 0.46056145429611206, 20.963048934936523
image_24, 21, 1.703722596168518, 0.4837752878665924, 21.96133041381836
image_24, 21, 1.7821755409240723, 0.5059796571731567, 22.959548950195312
image_24, 21, 1.8581739664077759, 0.5271143317222595, 23.95789337158203
image_24, 21, 1.9339849948883057, 0.5478366017341614, 24.956235885620117
image_24, 21, 2.00522518157959, 0.5674716234207153, 25.954893112182617
image_24, 21, 2.075230360031128, 0.5868005752563477, 26.953582763671875
image_24, 21, 2.1454412937164307, 0.6062025427818298, 27.952220916748047
image_24, 21, 2.2170233726501465, 0.6262168288230896, 28.950820922851562
image_24, 21, 2.292029857635498, 0.6471483111381531, 29.94915008544922
image_143, 22, 0.07572479546070099, 0.019109956920146942, 0.9985893368721008
image_143, 22, 0.1502486765384674, 0.037886686623096466, 1.9972469806671143
image_143, 22, 0.22537744045257568, 0.05666232854127884, 2.9959335327148438
image_143, 22, 0.30090510845184326, 0.0751943290233612, 3.994687795639038
image_143, 22, 0.37665557861328125, 0.09370070695877075, 4.993462562561035
image_143, 22, 0.44822391867637634, 0.11138349026441574, 5.992332935333252
image_143, 22, 0.5188243389129639, 0.12899929285049438, 6.991218566894531
image_143, 22, 0.590109646320343, 0.14652502536773682, 7.99012565612793
image_143, 22, 0.6575149893760681, 0.1630123257637024, 8.9891357421875
image_143, 22, 0.7278131246566772, 0.17975743114948273, 9.988160133361816
image_143, 22, 0.7979044318199158, 0.1963619589805603, 10.987178802490234
image_143, 22, 0.8663012981414795, 0.21289774775505066, 11.986172676086426
image_143, 22, 0.9344785809516907, 0.2296464443206787, 12.985121726989746
image_143, 22, 1.0115511417388916, 0.24894097447395325, 13.983827590942383
image_143, 22, 1.087456464767456, 0.26811739802360535, 14.982564926147461
image_143, 22, 1.1653872728347778, 0.2877695858478546, 15.981229782104492
image_143, 22, 1.2415839433670044, 0.30679193139076233, 16.979883193969727
image_143, 22, 1.319582462310791, 0.3263924717903137, 17.978357315063477
image_143, 22, 1.396667242050171, 0.34653910994529724, 18.976680755615234
image_143, 22, 1.4731813669204712, 0.3658953905105591, 19.975296020507812
image_143, 22, 1.5493154525756836, 0.38542038202285767, 20.97394371032715
image_143, 22, 1.6265283823013306, 0.40553194284439087, 21.972606658935547
image_143, 22, 1.7037410736083984, 0.4250880181789398, 22.9713191986084
image_143, 22, 1.7817838191986084, 0.44495755434036255, 23.96995735168457
image_143, 22, 1.852913498878479, 0.46282970905303955, 24.968799591064453
image_143, 22, 1.9210656881332397, 0.4797152578830719, 25.96776580810547
image_143, 22, 1.992797613143921, 0.4970342516899109, 26.966754913330078
image_143, 22, 2.064573287963867, 0.5142948627471924, 27.965747833251953
image_143, 22, 2.1366682052612305, 0.5319782495498657, 28.964677810668945
image_143, 22, 2.2075161933898926, 0.5495724081993103, 29.96356201171875
image_12, 23, 0.0643349289894104, 0.020779350772500038, 0.9983101487159729
image_12, 23, 0.13375157117843628, 0.0411861315369606, 1.9965978860855103
image_12, 23, 0.1987616866827011, 0.06142011284828186, 2.9950032234191895
image_12, 23, 0.26472893357276917, 0.08098757266998291, 3.9935131072998047
image_12, 23, 0.3417210578918457, 0.10060228407382965, 4.992142200469971
image_12, 23, 0.41327938437461853, 0.12024467438459396, 5.9907026290893555
image_12, 23, 0.48454195261001587, 0.13938350975513458, 6.98937463760376
image_12, 23, 0.5503078103065491, 0.158599391579628, 7.988080024719238
image_12, 23, 0.635296106338501, 0.17787501215934753, 8.986676216125488
image_12, 23, 0.7000148296356201, 0.19661390781402588, 9.985308647155762
image_12, 23, 0.7673419713973999, 0.2160753756761551, 10.983697891235352
image_12, 23, 0.8304307460784912, 0.23535852134227753, 11.982226371765137
image_12, 23, 0.8987634778022766, 0.2550622224807739, 12.980756759643555
image_12, 23, 0.9617733955383301, 0.27552616596221924, 13.979228973388672
image_12, 23, 1.0359965562820435, 0.29569774866104126, 14.977775573730469
image_12, 23, 1.1185251474380493, 0.3168962597846985, 15.976078987121582
image_12, 23, 1.200839638710022, 0.33953794836997986, 16.974374771118164
image_12, 23, 1.2842333316802979, 0.3637533485889435, 17.97250747680664
image_12, 23, 1.3582711219787598, 0.3850730061531067, 18.97077751159668
image_12, 23, 1.4378628730773926, 0.4064429998397827, 19.96938705444336
image_12, 23, 1.5310897827148438, 0.42723092436790466, 20.967899322509766
image_12, 23, 1.6115113496780396, 0.44645342230796814, 21.966506958007812
image_12, 23, 1.6862120628356934, 0.46527183055877686, 22.96516227722168
image_12, 23, 1.7630540132522583, 0.48453792929649353, 23.963727951049805
image_12, 23, 1.8301044702529907, 0.5036696791648865, 24.962352752685547
image_12, 23, 1.9088016748428345, 0.5224165320396423, 25.96107292175293
image_12, 23, 1.9758892059326172, 0.540759265422821, 26.9598445892334
image_12, 23, 2.0520851612091064, 0.5588029623031616, 27.95865821838379
image_12, 23, 2.1186797618865967, 0.5767396688461304, 28.957368850708008
image_12, 23, 2.1869735717773438, 0.5945267677307129, 29.956207275390625
image_113, 24, 0.08314976096153259, 0.020112937316298485, 0.9986134171485901
image_113, 24, 0.15389789640903473, 0.037175826728343964, 1.9975121021270752
image_113, 24, 0.23192471265792847, 0.05513790249824524, 2.9963860511779785
image_113, 24, 0.3089493215084076, 0.07260960340499878, 3.9953105449676514
image_113, 24, 0.38250991702079773, 0.08928831666707993, 4.994307041168213
image_113, 24, 0.4504363238811493, 0.10489121824502945, 5.993384838104248
image_113, 24, 0.517052948474884, 0.12012438476085663, 6.992501735687256
image_113, 24, 0.5860445499420166, 0.13533176481723785, 7.991637229919434
image_113, 24, 0.6541495323181152, 0.1503160148859024, 8.990795135498047
image_113, 24, 0.7256473898887634, 0.16598059237003326, 9.989893913269043
image_113, 24, 0.800271213054657, 0.18230091035366058, 10.98892593383789
image_113, 24, 0.8720911741256714, 0.19816267490386963, 11.988022804260254
image_113, 24, 0.9446280598640442, 0.21482621133327484, 12.987058639526367
image_113, 24, 1.0119233131408691, 0.23081529140472412, 13.98613452911377
image_113, 24, 1.081286072731018, 0.24698670208454132, 14.985199928283691
image_113, 24, 1.1526803970336914, 0.26336970925331116, 15.984248161315918
image_113, 24, 1.2227063179016113, 0.27948322892189026, 16.983320236206055
image_113, 24, 1.2892429828643799, 0.2951933741569519, 17.982370376586914
image_113, 24, 1.3600555658340454, 0.312127947807312, 18.98126792907715
image_113, 24, 1.4343822002410889, 0.32994574308395386, 19.980039596557617
image_113, 24, 1.5050104856491089, 0.3468884825706482, 20.97890853881836
image_113, 24, 1.5721994638442993, 0.36293700337409973, 21.977842330932617
image_113, 24, 1.6443275213241577, 0.3802098035812378, 22.97672462463379
image_113, 24, 1.7130842208862305, 0.3964214324951172, 23.97572898864746
image_113, 24, 1.7876129150390625, 0.413227379322052, 24.974681854248047
image_113, 24, 1.8616712093353271, 0.42924219369888306, 25.973716735839844
image_113, 24, 1.9335426092147827, 0.4445013403892517, 26.972856521606445
image_113, 24, 2.0069334506988525, 0.4605501890182495, 27.971906661987305
image_113, 24, 2.072049140930176, 0.47546327114105225, 28.97104835510254
image_113, 24, 2.143794059753418, 0.49147942662239075, 29.9700927734375
image_112, 25, 0.07386194169521332, 0.019615493714809418, 0.9985994100570679
image_112, 25, 0.14608246088027954, 0.038715749979019165, 1.997191309928894
image_112, 25, 0.2186797559261322, 0.05793851613998413, 2.9956345558166504
image_112, 25, 0.2905222177505493, 0.07688582688570023, 3.9940731525421143
image_112, 25, 0.3593483865261078, 0.09439371526241302, 4.99299955368042
image_112, 25, 0.42737704515457153, 0.11153393238782883, 5.991969108581543
image_112, 25, 0.4943455755710602, 0.12837806344032288, 6.9909820556640625
image_112, 25, 0.5597995519638062, 0.14513050019741058, 7.989992618560791
image_112, 25, 0.625327467918396, 0.1620258092880249, 8.988975524902344
image_112, 25, 0.691139817237854, 0.1789005994796753, 9.987957000732422
image_112, 25, 0.7583939433097839, 0.19628500938415527, 10.986871719360352
image_112, 25, 0.827405571937561, 0.21425598859786987, 11.985726356506348
image_112, 25, 0.89871746301651, 0.23269641399383545, 12.984601020812988
image_112, 25, 0.968853771686554, 0.25087130069732666, 13.983320236206055
image_112, 25, 1.0431272983551025, 0.2704303562641144, 14.981797218322754
image_112, 25, 1.1224215030670166, 0.291260302066803, 15.98015308380127
image_112, 25, 1.204968810081482, 0.3126586079597473, 16.978445053100586
image_112, 25, 1.2877033948898315, 0.33441612124443054, 17.976703643798828
image_112, 25, 1.3660924434661865, 0.354522705078125, 18.97522735595703
image_112, 25, 1.4470700025558472, 0.37577879428863525, 19.973581314086914
image_112, 25, 1.5257062911987305, 0.3962101638317108, 20.972057342529297
image_112, 25, 1.60433030128479, 0.4167594313621521, 21.970508575439453
image_112, 25, 1.67961847782135, 0.43665409088134766, 22.96919059753418
image_112, 25, 1.7541322708129883, 0.45627009868621826, 23.967960357666016
image_112, 25, 1.827405571937561, 0.4754672050476074, 24.966468811035156
image_112, 25, 1.8967291116714478, 0.4936240017414093, 25.965232849121094
image_112, 25, 1.9647765159606934, 0.5116170048713684, 26.964027404785156
image_112, 25, 2.032498359680176, 0.5298106074333191, 27.962844848632812
image_112, 25, 2.1043076515197754, 0.5489223003387451, 28.961681365966797
image_112, 25, 2.174435615539551, 0.5673602223396301, 29.960533142089844
image_62, 26, 0.07634060829877853, 0.021753884851932526, 0.9982401728630066
image_62, 26, 0.15384942293167114, 0.04376663267612457, 1.9963208436965942
image_62, 26, 0.22705380618572235, 0.0638882964849472, 2.994736433029175
image_62, 26, 0.2975638210773468, 0.0828772485256195, 3.9933104515075684
image_62, 26, 0.36867669224739075, 0.10216505825519562, 4.991799354553223
image_62, 26, 0.4417533278465271, 0.12204619497060776, 5.990151405334473
image_62, 26, 0.5148658752441406, 0.14205147325992584, 6.988473415374756
image_62, 26, 0.5905675292015076, 0.16278597712516785, 7.986608028411865
image_62, 26, 0.6642738580703735, 0.18281221389770508, 8.984912872314453
image_62, 26, 0.7328517436981201, 0.2009713053703308, 9.983652114868164
image_62, 26, 0.8035554885864258, 0.2197987139225006, 10.98221492767334
image_62, 26, 0.8779808878898621, 0.23980194330215454, 11.980545043945312
image_62, 26, 0.9538171291351318, 0.26048097014427185, 12.978761672973633
image_62, 26, 1.0251659154891968, 0.2797519266605377, 13.977396965026855
image_62, 26, 1.1011382341384888, 0.30070409178733826, 14.975730895996094
image_62, 26, 1.1824153661727905, 0.32364895939826965, 15.9737548828125
image_62, 26, 1.2693226337432861, 0.3480113446712494, 16.971647262573242
image_62, 26, 1.35502290725708, 0.3719550669193268, 17.969858169555664
image_62, 26, 1.4389045238494873, 0.3954198658466339, 18.9678897857666
image_62, 26, 1.52364182472229, 0.4187313914299011, 19.965999603271484
image_62, 26, 1.6091678142547607, 0.442381352186203, 20.96409797668457
image_62, 26, 1.689743995666504, 0.4645155668258667, 21.96232032775879
image_62, 26, 1.7645293474197388, 0.48497632145881653, 22.96084976196289
image_62, 26, 1.836885690689087, 0.5043829679489136, 23.959508895874023
image_62, 26, 1.9075262546539307, 0.5230949521064758, 24.958213806152344
image_62, 26, 1.9766356945037842, 0.541277289390564, 25.956939697265625
image_62, 26, 2.045773506164551, 0.5593747496604919, 26.95561981201172
image_62, 26, 2.112990617752075, 0.576863169670105, 27.9544734954834
