Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1578, 0.0011513675245541062, 0.0057142507284879684, 0.6353796720504761, 0.0057142507284879684, 0.03925573080778122
1579, 0.0011401826431128113, 0.0056962729431688786, 0.6357185244560242, 0.0056962729431688786, 0.03894934058189392
1580, 0.0011387868678535927, 0.005618089344352484, 0.6366594433784485, 0.005618089344352484, 0.03891269862651825
1581, 0.0011390563545071266, 0.0056341709569096565, 0.6394820809364319, 0.0056341709569096565, 0.03849296644330025
1582, 0.0011396220737052234, 0.005748809315264225, 0.6348914504051208, 0.005748809315264225, 0.039325468242168427
1583, 0.0011513158192180775, 0.0057002766989171505, 0.6342254877090454, 0.0057002766989171505, 0.03913077339529991
1584, 0.0011620706666938283, 0.005663180723786354, 0.6413159966468811, 0.005663180723786354, 0.038811974227428436
1585, 0.0011658856835724278, 0.005748739931732416, 0.6367647051811218, 0.005748739931732416, 0.039416052401065826
1586, 0.001163562435910783, 0.005531505215913057, 0.6436048746109009, 0.005531505215913057, 0.038296379148960114
1587, 0.0011421374849636446, 0.005742370616644621, 0.6335427165031433, 0.005742370616644621, 0.03921223431825638
1588, 0.0011435100618241863, 0.0055234781466424465, 0.6376559138298035, 0.0055234781466424465, 0.03850642964243889
1589, 0.0011566775469956073, 0.005599719937890768, 0.6365054249763489, 0.005599719937890768, 0.03866547718644142
1590, 0.0011623201150955124, 0.005721955094486475, 0.6346009373664856, 0.005721955094486475, 0.03881729394197464
1591, 0.0011511970247904007, 0.005687554366886616, 0.6359145045280457, 0.005687554366886616, 0.0391370952129364
1592, 0.001154880759052255, 0.005692940670996904, 0.6374437212944031, 0.005692940670996904, 0.039125531911849976
1593, 0.0011418160516768693, 0.005797527264803648, 0.634109616279602, 0.005797527264803648, 0.03939592465758324
1594, 0.0011496279811994596, 0.005608322564512491, 0.6426652669906616, 0.005608322564512491, 0.03868415951728821
1595, 0.0011474276808175173, 0.005721240770071745, 0.6260961294174194, 0.005721240770071745, 0.03925278037786484
1596, 0.0011558582159605893, 0.0058909207582473755, 0.638218104839325, 0.0058909207582473755, 0.03968382254242897
1597, 0.0011585895776409995, 0.005623634904623032, 0.6350039839744568, 0.005623634904623032, 0.038775429129600525
1598, 0.001149276008998806, 0.00558403879404068, 0.642133355140686, 0.00558403879404068, 0.03862544149160385
1599, 0.0011394468220797451, 0.005697654094547033, 0.6346877217292786, 0.005697654094547033, 0.03906352445483208
1600, 0.0011398623549294742, 0.00568058155477047, 0.6340373158454895, 0.00568058155477047, 0.039240818470716476
1601, 0.0011518070474267005, 0.005732148420065641, 0.635130763053894, 0.005732148420065641, 0.03937783092260361
1602, 0.0011643782258033753, 0.005703476723283529, 0.6391962766647339, 0.005703476723283529, 0.039414118975400925
1603, 0.001152288623746823, 0.005683522205799818, 0.6317635178565979, 0.005683522205799818, 0.039007291197776794
1604, 0.0011688441355628045, 0.0056550088338553905, 0.6371272206306458, 0.0056550088338553905, 0.038680948317050934
1605, 0.0011495082152330062, 0.005860921926796436, 0.6318399906158447, 0.005860921926796436, 0.03977750614285469
1606, 0.0011535833441567692, 0.005581088364124298, 0.6371760368347168, 0.005581088364124298, 0.03859947621822357
1607, 0.0011597400954501196, 0.005911501590162516, 0.6333218812942505, 0.005911501590162516, 0.03988209366798401
1608, 0.0011540174314921552, 0.005750719457864761, 0.6316627860069275, 0.005750719457864761, 0.03935597464442253
1609, 0.001141774165444076, 0.005675945896655321, 0.6374266147613525, 0.005675945896655321, 0.03875388950109482
1610, 0.00115315603854304, 0.005734289530664682, 0.6359848380088806, 0.005734289530664682, 0.03894827887415886
1611, 0.001143145995129916, 0.005754450801759958, 0.6371483206748962, 0.005754450801759958, 0.03883812204003334
1612, 0.0011391688561574978, 0.005641850642859936, 0.6403329372406006, 0.005641850642859936, 0.03857945278286934
1613, 0.0011385040717538108, 0.005773034878075123, 0.6388452649116516, 0.005773034878075123, 0.03946412727236748
1614, 0.0011462910460646857, 0.005750810727477074, 0.6339966654777527, 0.005750810727477074, 0.039306022226810455
1615, 0.001180194345810874, 0.0056171598844230175, 0.6351017355918884, 0.0056171598844230175, 0.038825951516628265
1616, 0.0011561651375483382, 0.005740401800721884, 0.6366590261459351, 0.005740401800721884, 0.03936350718140602
1617, 0.0011511384255506775, 0.005719905253499746, 0.6366285085678101, 0.005719905253499746, 0.039225880056619644
1618, 0.0011352512032978914, 0.005592052359133959, 0.6344714760780334, 0.005592052359133959, 0.03884729743003845
1619, 0.0011438752207058398, 0.005611271597445011, 0.6374723315238953, 0.005611271597445011, 0.03857816755771637
1620, 0.0011423167455094781, 0.005742692854255438, 0.6327500939369202, 0.005742692854255438, 0.039089299738407135
1621, 0.0011467064878987994, 0.0056320312432944775, 0.632315993309021, 0.0056320312432944775, 0.038734447211027145
1622, 0.0011540826240723783, 0.005616824142634869, 0.6366722583770752, 0.005616824142634869, 0.03876807540655136
1623, 0.0011529659386724234, 0.005712647456675768, 0.6366554498672485, 0.005712647456675768, 0.03895501047372818
1624, 0.0011568126311017708, 0.005619380157440901, 0.6353555917739868, 0.005619380157440901, 0.03871459141373634
1625, 0.001154753457839516, 0.005681348964571953, 0.6374126076698303, 0.005681348964571953, 0.039004817605018616
1626, 0.0011517352826724, 0.005711566191166639, 0.6367160081863403, 0.005711566191166639, 0.0389588326215744
1627, 0.0011451134902679108, 0.005739082582294941, 0.6331273913383484, 0.005739082582294941, 0.039556361734867096
1628, 0.0011569459562782538, 0.005546838976442814, 0.6446638703346252, 0.005546838976442814, 0.03847925364971161
1629, 0.0011478137351911175, 0.005632496438920498, 0.63644939661026, 0.005632496438920498, 0.03848211467266083
1630, 0.0011421939463947307, 0.00561363622546196, 0.6411949396133423, 0.00561363622546196, 0.03866558521986008
1631, 0.0011453789489513093, 0.005577918142080307, 0.6377614140510559, 0.005577918142080307, 0.038427598774433136
1632, 0.001148727849464525, 0.005608998239040375, 0.6403343677520752, 0.005608998239040375, 0.038584090769290924
1633, 0.0011368562488562682, 0.005720931105315685, 0.6327301263809204, 0.005720931105315685, 0.03914311155676842
1634, 0.001133043922229924, 0.005593243520706892, 0.6375477910041809, 0.005593243520706892, 0.038759972900152206
1635, 0.00115160301158374, 0.0057429540902376175, 0.6416958570480347, 0.0057429540902376175, 0.039372481405735016
1636, 0.0011545780728655782, 0.005717372987419367, 0.6290338635444641, 0.005717372987419367, 0.03912084549665451
1637, 0.0011573778084394606, 0.0056117987260222435, 0.6368417143821716, 0.0056117987260222435, 0.038607046008110046
1638, 0.0011560316663235426, 0.005769023206084967, 0.6387884616851807, 0.005769023206084967, 0.039417993277311325
1639, 0.0011642220154912634, 0.005714117083698511, 0.6401454210281372, 0.005714117083698511, 0.03883553296327591
1640, 0.0011508162662556226, 0.005608768202364445, 0.6355393528938293, 0.005608768202364445, 0.03870401903986931
1641, 0.0011402687227184123, 0.005700094159692526, 0.635426938533783, 0.005700094159692526, 0.039357881993055344
1642, 0.001129682281647216, 0.005540703423321247, 0.6405828595161438, 0.005540703423321247, 0.03834625706076622
1643, 0.0011433645342053338, 0.0056371307000517845, 0.641579270362854, 0.0056371307000517845, 0.03895525634288788
1644, 0.0011527021479030902, 0.005640468560159206, 0.639792263507843, 0.005640468560159206, 0.03856956586241722
1645, 0.00116823711855845, 0.005648360587656498, 0.639279305934906, 0.005648360587656498, 0.038842443376779556
1646, 0.0011616304559125142, 0.005762423388659954, 0.6340340375900269, 0.005762423388659954, 0.03938857093453407
1647, 0.0011658977759494023, 0.005943611729890108, 0.6325201392173767, 0.005943611729890108, 0.03955242037773132
1648, 0.0011505262629890984, 0.005711498204618692, 0.634749174118042, 0.005711498204618692, 0.038989897817373276
1649, 0.0011400466425005686, 0.005744162481278181, 0.6324196457862854, 0.005744162481278181, 0.039664145559072495
1650, 0.0011268525088036602, 0.005700340494513512, 0.6381576657295227, 0.005700340494513512, 0.038818296045064926
1651, 0.0011343032015826214, 0.005906777922064066, 0.6327486634254456, 0.005906777922064066, 0.039508409798145294
1652, 0.0011496456276456064, 0.005662829149514437, 0.6342292428016663, 0.005662829149514437, 0.038870669901371
1653, 0.0011523049430583012, 0.005698785185813904, 0.6375075578689575, 0.005698785185813904, 0.03909067064523697
1654, 0.0011379494310610673, 0.0057145897299051285, 0.6350660920143127, 0.0057145897299051285, 0.03910328075289726
1655, 0.0011446049690923908, 0.005958630237728357, 0.632987380027771, 0.005958630237728357, 0.03997398912906647
1656, 0.0011400583856315775, 0.005651050712913275, 0.6443163156509399, 0.005651050712913275, 0.038837701082229614
1657, 0.001136105689643459, 0.005824504420161247, 0.632021963596344, 0.005824504420161247, 0.039337094873189926
1658, 0.0011347049169919707, 0.005649445578455925, 0.6416100859642029, 0.005649445578455925, 0.03855022042989731
1659, 0.001144034614447843, 0.005730749107897282, 0.635440468788147, 0.005730749107897282, 0.0389755479991436
1660, 0.0011403903767297214, 0.005631156265735626, 0.6386685371398926, 0.005631156265735626, 0.03879743441939354
1661, 0.0011431998848407106, 0.005695633124560118, 0.6362343430519104, 0.005695633124560118, 0.03883155435323715
1662, 0.0011341218815439126, 0.005906984210014343, 0.6345770359039307, 0.005906984210014343, 0.03954687342047691
1663, 0.0011357779064300386, 0.005715148989111185, 0.633162260055542, 0.005715148989111185, 0.038846828043460846
1664, 0.0011457521447234534, 0.005799759645015001, 0.6374785304069519, 0.005799759645015001, 0.03926828131079674
1665, 0.0011506035415963694, 0.005738474894315004, 0.6331334710121155, 0.005738474894315004, 0.03929503634572029
1666, 0.001152607572095638, 0.005642523989081383, 0.6403666734695435, 0.005642523989081383, 0.038707975298166275
1667, 0.0011466886636547068, 0.0058409227058291435, 0.6350005865097046, 0.0058409227058291435, 0.039298154413700104
1668, 0.0011480082842436703, 0.005836090538650751, 0.6338279247283936, 0.005836090538650751, 0.039289917796850204
1669, 0.0011494361223991622, 0.005889649037271738, 0.635080099105835, 0.005889649037271738, 0.03967771679162979
1670, 0.0011521215550601483, 0.005681480281054974, 0.6404968500137329, 0.005681480281054974, 0.038920026272535324
1671, 0.0011545972708104687, 0.005740744527429342, 0.6409061551094055, 0.005740744527429342, 0.039021946489810944
1672, 0.0011601498096503995, 0.005696798674762249, 0.6374102234840393, 0.005696798674762249, 0.0391530841588974
1673, 0.0012384911067783832, 0.005578753538429737, 0.6410129070281982, 0.005578753538429737, 0.038293689489364624
1674, 0.0011922775958241388, 0.00559980096295476, 0.6371276378631592, 0.00559980096295476, 0.03838193044066429
1675, 0.0011779655448415063, 0.005664220079779625, 0.6438692212104797, 0.005664220079779625, 0.03851323574781418
1676, 0.0011566511969166723, 0.005713051185011864, 0.6423764228820801, 0.005713051185011864, 0.0392024889588356
1677, 0.0011376084230670875, 0.005641074851155281, 0.6410304307937622, 0.005641074851155281, 0.03865336626768112
1678, 0.0011380988702347334, 0.0056359004229307175, 0.6396190524101257, 0.0056359004229307175, 0.038501352071762085
1679, 0.0011466583258218385, 0.005824643187224865, 0.6375281810760498, 0.005824643187224865, 0.03916541114449501
1680, 0.0011427339737896216, 0.005802639760077, 0.6301558613777161, 0.005802639760077, 0.039315901696681976
1681, 0.0011362174716354771, 0.005572167225182056, 0.6367582082748413, 0.005572167225182056, 0.038479067385196686
1682, 0.0011315788862041453, 0.005566033069044352, 0.6402817368507385, 0.005566033069044352, 0.038374241441488266
1683, 0.001142936326902021, 0.005694940686225891, 0.6340360045433044, 0.005694940686225891, 0.03939900919795036
1684, 0.0011450798060237007, 0.005588998552411795, 0.6373975872993469, 0.005588998552411795, 0.03841705620288849
1685, 0.0011273786446756937, 0.005788453854620457, 0.6363117694854736, 0.005788453854620457, 0.03956039994955063
1686, 0.0011408088220791384, 0.0056269848719239235, 0.6444873213768005, 0.0056269848719239235, 0.039046235382556915
1687, 0.0011555775068700313, 0.005557012744247913, 0.6404216885566711, 0.005557012744247913, 0.03855806216597557
1688, 0.0011377294717187232, 0.005715700797736645, 0.62919020652771, 0.005715700797736645, 0.039184700697660446
1689, 0.001130341302434152, 0.005691808648407459, 0.638137936592102, 0.005691808648407459, 0.03911565989255905
1690, 0.0011306515704332428, 0.005555045325309038, 0.6419795155525208, 0.005555045325309038, 0.03829876333475113
1691, 0.0011455017671158367, 0.0056646536104381084, 0.6439816951751709, 0.0056646536104381084, 0.03888469561934471
1692, 0.0011380697685209188, 0.005884683225303888, 0.6355612277984619, 0.005884683225303888, 0.0396452471613884
1693, 0.0011573730121282014, 0.0055740331299602985, 0.6319226622581482, 0.0055740331299602985, 0.038672901690006256
1694, 0.0011942870385775511, 0.005697664339095354, 0.6368918418884277, 0.005697664339095354, 0.03931483253836632
1695, 0.0011732077564705502, 0.005628635175526142, 0.6367320418357849, 0.005628635175526142, 0.03869037702679634
1696, 0.0013675275174054233, 0.005653130356222391, 0.639218270778656, 0.005653130356222391, 0.03883698210120201
1697, 0.0012074492596597835, 0.005675538908690214, 0.6409764885902405, 0.005675538908690214, 0.03904292359948158
1698, 0.0011433179892430252, 0.0056788260117173195, 0.6443570852279663, 0.0056788260117173195, 0.03870256245136261
1699, 0.001131866465915333, 0.005605118814855814, 0.6426590085029602, 0.005605118814855814, 0.038641635328531265
1700, 0.0011246635832569817, 0.005804261192679405, 0.638598620891571, 0.005804261192679405, 0.03921974450349808
1701, 0.0011225926668637178, 0.005666353739798069, 0.6374942064285278, 0.005666353739798069, 0.03872115537524223
1702, 0.0011336326196959073, 0.005760189611464739, 0.6335894465446472, 0.005760189611464739, 0.039632052183151245
1703, 0.0011404796503484249, 0.005627854727208614, 0.6411546468734741, 0.005627854727208614, 0.03865181654691696
1704, 0.0011269005523486572, 0.005656085442751646, 0.6401331424713135, 0.005656085442751646, 0.038530122488737106
1705, 0.0011441714680668982, 0.005736667197197676, 0.6406598091125488, 0.005736667197197676, 0.03941918909549713
1706, 0.0011292473645880818, 0.0055746459402143955, 0.6431156992912292, 0.0055746459402143955, 0.03863845765590668
1707, 0.0011460994137451053, 0.005818190053105354, 0.6392190456390381, 0.005818190053105354, 0.03915930539369583
1708, 0.0011585242284292525, 0.005646003410220146, 0.642981767654419, 0.005646003410220146, 0.03899136930704117
1709, 0.001345271985469894, 0.005690237507224083, 0.6397569179534912, 0.005690237507224083, 0.03881353884935379
1710, 0.0012050926029174166, 0.005611461587250233, 0.6420674324035645, 0.005611461587250233, 0.0385204516351223
1711, 0.0011672996238551356, 0.005655224435031414, 0.6408970355987549, 0.005655224435031414, 0.0389377698302269
1712, 0.0011350151638246395, 0.00575881777331233, 0.6325986385345459, 0.00575881777331233, 0.03907215967774391
1713, 0.0011252875524488362, 0.005606166087090969, 0.6377437114715576, 0.005606166087090969, 0.03866908326745033
1714, 0.0011168204692446372, 0.005641440395265818, 0.6376459002494812, 0.005641440395265818, 0.03866852819919586
1715, 0.0011168132853609594, 0.005797166842967272, 0.63979172706604, 0.005797166842967272, 0.03945694491267204
1716, 0.0011245406867766922, 0.005639456212520599, 0.6401165127754211, 0.005639456212520599, 0.03884916380047798
1717, 0.0011231650661846454, 0.005686812102794647, 0.6398940682411194, 0.005686812102794647, 0.03906921297311783
1718, 0.0011177235367623242, 0.005739132408052683, 0.6355431079864502, 0.005739132408052683, 0.03916856646537781
1719, 0.0011234663321043957, 0.005571264773607254, 0.6420910954475403, 0.005571264773607254, 0.03826604783535004
1720, 0.0011358651057393713, 0.005732906050980091, 0.6412784457206726, 0.005732906050980091, 0.039086710661649704
1721, 0.0011349287688393484, 0.005684392061084509, 0.6333037614822388, 0.005684392061084509, 0.03930731490254402
1722, 0.0011342372237281367, 0.005645567085593939, 0.641982913017273, 0.005645567085593939, 0.038580089807510376
1723, 0.0011271799660541794, 0.005790362134575844, 0.6370500326156616, 0.005790362134575844, 0.03915856406092644
1724, 0.0011292648163031447, 0.00573892192915082, 0.6398318409919739, 0.00573892192915082, 0.03900089114904404
1725, 0.0011383176675405014, 0.0057077351957559586, 0.632917582988739, 0.0057077351957559586, 0.039203986525535583
1726, 0.00119963993572376, 0.0055857994593679905, 0.6387505531311035, 0.0055857994593679905, 0.03828176483511925
1727, 0.001157659336670556, 0.0055719343945384026, 0.6386944055557251, 0.0055719343945384026, 0.038546543568372726
1728, 0.0011387176959860054, 0.005830567795783281, 0.6337026357650757, 0.005830567795783281, 0.03943251073360443
1729, 0.0011337093204598534, 0.005558899138122797, 0.6436284184455872, 0.005558899138122797, 0.03836219757795334
1730, 0.001139523211697286, 0.005568206775933504, 0.6454348564147949, 0.005568206775933504, 0.03819182887673378
1731, 0.0011335209795189174, 0.005686964374035597, 0.6359765529632568, 0.005686964374035597, 0.03903869166970253
1732, 0.0011273205047473312, 0.005678660701960325, 0.6374558210372925, 0.005678660701960325, 0.03884487599134445
1733, 0.0011336187937889587, 0.00569609971717, 0.6342605352401733, 0.00569609971717, 0.03886612504720688
1734, 0.0011280141516842625, 0.005720500834286213, 0.6359127759933472, 0.005720500834286213, 0.03914768248796463
1735, 0.0011197030057453297, 0.005634215194731951, 0.6383318305015564, 0.005634215194731951, 0.03869291767477989
1736, 0.0011523042572662233, 0.00559229264035821, 0.6419708132743835, 0.00559229264035821, 0.0383785143494606
1737, 0.0011390045348724182, 0.00571252079680562, 0.637410044670105, 0.00571252079680562, 0.03923298045992851
1738, 0.001145340999673036, 0.0056271678768098354, 0.6392126679420471, 0.0056271678768098354, 0.038789790123701096
1739, 0.0011558609654788268, 0.005666606593877077, 0.6400887966156006, 0.005666606593877077, 0.03847012668848038
1740, 0.0011438677235591141, 0.00562415923923254, 0.6455878615379333, 0.00562415923923254, 0.03856348246335983
1741, 0.001152082651176236, 0.005757237318903208, 0.6387253403663635, 0.005757237318903208, 0.03930823132395744
1742, 0.0011295094091275876, 0.005647075362503529, 0.6410457491874695, 0.005647075362503529, 0.03862101584672928
1743, 0.0011410471115430648, 0.0055392286740243435, 0.6420222520828247, 0.0055392286740243435, 0.03819550946354866
1744, 0.0011511987223374572, 0.00579230347648263, 0.6409484148025513, 0.00579230347648263, 0.03978535160422325
1745, 0.0011871509190479464, 0.005704205483198166, 0.6367455124855042, 0.005704205483198166, 0.039079345762729645
1746, 0.0011493224841119213, 0.005943582393229008, 0.6374729871749878, 0.005943582393229008, 0.04018644988536835
1747, 0.0011283083353191615, 0.0057630399242043495, 0.6412665247917175, 0.0057630399242043495, 0.03935401514172554
1748, 0.001120788195509125, 0.005627655889838934, 0.6419451832771301, 0.005627655889838934, 0.03871629759669304
1749, 0.0011206887620077892, 0.0056883408688008785, 0.6403263211250305, 0.0056883408688008785, 0.038665007799863815
1750, 0.0011267337101426992, 0.00561729958280921, 0.6394517421722412, 0.00561729958280921, 0.03861673176288605
1751, 0.0011459215417165649, 0.005698508117347956, 0.6425765752792358, 0.005698508117347956, 0.039133843034505844
1752, 0.0011359737445177003, 0.0057135168462991714, 0.6395829319953918, 0.0057135168462991714, 0.03902396559715271
1753, 0.0011404263257811015, 0.005732472985982895, 0.643109142780304, 0.005732472985982895, 0.03894200548529625
1754, 0.0011350610335780816, 0.005893660709261894, 0.635342001914978, 0.005893660709261894, 0.04016570374369621
1755, 0.0011308449172330174, 0.005769279319792986, 0.6400521993637085, 0.005769279319792986, 0.03928972780704498
1756, 0.0011352101277390665, 0.005629909690469503, 0.6446020007133484, 0.005629909690469503, 0.03870602697134018
1757, 0.0011250031625174664, 0.0057602571323513985, 0.6364081501960754, 0.0057602571323513985, 0.0393889844417572
1758, 0.001133526812984862, 0.005627055186778307, 0.639090359210968, 0.005627055186778307, 0.038567766547203064
1759, 0.0011324225035919384, 0.005850590765476227, 0.638774037361145, 0.005850590765476227, 0.03924547880887985
1760, 0.0011389568003571846, 0.005681388080120087, 0.6437150835990906, 0.005681388080120087, 0.03878189995884895
1761, 0.0011261027052321218, 0.005617058835923672, 0.643543541431427, 0.005617058835923672, 0.03835390508174896
1762, 0.0011570664588361978, 0.005614584777504206, 0.6409242749214172, 0.005614584777504206, 0.03858977183699608
1763, 0.0011674249248409814, 0.0056852372363209724, 0.6404526233673096, 0.0056852372363209724, 0.039085619151592255
1764, 0.001220107637345791, 0.0056255836971104145, 0.6390813589096069, 0.0056255836971104145, 0.03863917291164398
1765, 0.0011716213437135924, 0.005674106068909168, 0.6447033286094666, 0.005674106068909168, 0.03876510635018349
1766, 0.0011504518968815153, 0.005682347342371941, 0.637528121471405, 0.005682347342371941, 0.03877862170338631
1767, 0.0011267026590014045, 0.005805201828479767, 0.638739824295044, 0.005805201828479767, 0.039510976523160934
1768, 0.0011331202165985649, 0.005614247173070908, 0.6429477334022522, 0.005614247173070908, 0.038681406527757645
1769, 0.0011326999340037054, 0.005678921937942505, 0.6405054926872253, 0.005678921937942505, 0.03872956708073616
1770, 0.0011263703038407998, 0.005611630622297525, 0.6396835446357727, 0.005611630622297525, 0.03866631165146828
1771, 0.0011224271920086308, 0.005709178280085325, 0.6382969617843628, 0.005709178280085325, 0.03922167047858238
1772, 0.0011321144093844023, 0.005573278293013573, 0.6397784948348999, 0.005573278293013573, 0.038364801555871964
1773, 0.0011233435054732995, 0.005807831417769194, 0.6397901773452759, 0.005807831417769194, 0.03961743041872978
1774, 0.0011151424968953837, 0.00555756688117981, 0.6369736790657043, 0.00555756688117981, 0.03822561725974083
1775, 0.0011126027950509028, 0.005537230055779219, 0.6419179439544678, 0.005537230055779219, 0.03831573948264122
1776, 0.0011287481629882346, 0.005921914707869291, 0.6360857486724854, 0.005921914707869291, 0.03974013030529022
1777, 0.0011517925039780412, 0.005670804064720869, 0.6357391476631165, 0.005670804064720869, 0.03888972848653793
1778, 0.0011488299562849782, 0.005714298225939274, 0.638795793056488, 0.005714298225939274, 0.03889360651373863
1779, 0.0011320032962513242, 0.005589442327618599, 0.6364153027534485, 0.005589442327618599, 0.03858889639377594
1780, 0.0011487081922082738, 0.005658287554979324, 0.6427563428878784, 0.005658287554979324, 0.03885679319500923
1781, 0.0011413186238231985, 0.0056410254910588264, 0.6421791315078735, 0.0056410254910588264, 0.03888407349586487
1782, 0.0011295107658952474, 0.005592100787907839, 0.6388547420501709, 0.005592100787907839, 0.03856803849339485
1783, 0.0011232088383456523, 0.005787186790257692, 0.6408032774925232, 0.005787186790257692, 0.0393420048058033
1784, 0.0011175379072400657, 0.005700211506336927, 0.6437910795211792, 0.005700211506336927, 0.03884166106581688
1785, 0.0011473505016924305, 0.005734598264098167, 0.6423085331916809, 0.005734598264098167, 0.03886008635163307
1786, 0.001130524320019917, 0.0057944003492593765, 0.6363489627838135, 0.0057944003492593765, 0.03957334905862808
1787, 0.0011305481110784141, 0.005571865476667881, 0.6397688388824463, 0.005571865476667881, 0.03861067071557045
1788, 0.0011282614326443184, 0.005752810277044773, 0.6427170634269714, 0.005752810277044773, 0.039281558245420456
1789, 0.0011397569863633675, 0.0057013132609426975, 0.6416395306587219, 0.0057013132609426975, 0.03916756436228752
1790, 0.0011375927133485675, 0.00569597352296114, 0.6401007771492004, 0.00569597352296114, 0.03903970867395401
1791, 0.0011502708160233768, 0.005705824121832848, 0.6445069313049316, 0.005705824121832848, 0.03894868120551109
1792, 0.0011464990548450838, 0.0056479498744010925, 0.6379051804542542, 0.0056479498744010925, 0.03874185308814049
1793, 0.0011386715108528734, 0.005766179878264666, 0.6441937685012817, 0.005766179878264666, 0.038928620517253876
1794, 0.001147980748845095, 0.005676018539816141, 0.6428452134132385, 0.005676018539816141, 0.03908964991569519
1795, 0.0011428170329467818, 0.005787162110209465, 0.6368207335472107, 0.005787162110209465, 0.038996003568172455
1796, 0.0011479740306227044, 0.005664996337145567, 0.6416836380958557, 0.005664996337145567, 0.03870892897248268
1797, 0.0011252791472626004, 0.005659425165504217, 0.6348525285720825, 0.005659425165504217, 0.03908267617225647
1798, 0.0011350470912558112, 0.005711937323212624, 0.6427203416824341, 0.005711937323212624, 0.03894669935107231
1799, 0.001138878785158423, 0.005694737192243338, 0.6381363868713379, 0.005694737192243338, 0.03891024738550186
1800, 0.0011214928701519967, 0.00561853963881731, 0.6433303356170654, 0.00561853963881731, 0.038763850927352905
1801, 0.001122022587382658, 0.005541028454899788, 0.6428037881851196, 0.005541028454899788, 0.03825024142861366
1802, 0.0011372032151980834, 0.005912981927394867, 0.6416226625442505, 0.005912981927394867, 0.03958018124103546
1803, 0.0011362738272344525, 0.005647893995046616, 0.6388489603996277, 0.005647893995046616, 0.03864085301756859
1804, 0.0011387708448720249, 0.005618114955723286, 0.6446712017059326, 0.005618114955723286, 0.038425590842962265
1805, 0.0011325893860140985, 0.005583866499364376, 0.6476555466651917, 0.005583866499364376, 0.03832285851240158
1806, 0.0011473381680182435, 0.005748033057898283, 0.6413387656211853, 0.005748033057898283, 0.03900311887264252
1807, 0.0011455128413879058, 0.005669508129358292, 0.6408248543739319, 0.005669508129358292, 0.039063695818185806
1808, 0.0011318610049784184, 0.005656065419316292, 0.6438272595405579, 0.005656065419316292, 0.03847877308726311
1809, 0.0011380346661264246, 0.005589275620877743, 0.6471930742263794, 0.005589275620877743, 0.038544267416000366
1810, 0.0011300581105222756, 0.005770007148385048, 0.6410877704620361, 0.005770007148385048, 0.03936685994267464
1811, 0.0011878886090760882, 0.005606490653008223, 0.6413114070892334, 0.005606490653008223, 0.038551587611436844
1812, 0.0011575905373319983, 0.005622801370918751, 0.6412590146064758, 0.005622801370918751, 0.03855932131409645
1813, 0.001129194035787474, 0.005605984013527632, 0.6422855257987976, 0.005605984013527632, 0.03858696296811104
1814, 0.0011155041866004467, 0.005654559936374426, 0.6381194591522217, 0.005654559936374426, 0.03864477202296257
1815, 0.0011281704530119896, 0.005766499787569046, 0.6416317820549011, 0.005766499787569046, 0.03934131935238838
1816, 0.001135402765463699, 0.005599278025329113, 0.6410062909126282, 0.005599278025329113, 0.03836946189403534
1817, 0.0011306739327582446, 0.005665499251335859, 0.643143355846405, 0.005665499251335859, 0.038608286529779434
1818, 0.0011336380636996844, 0.00564630376175046, 0.6402734518051147, 0.00564630376175046, 0.03882791846990585
1819, 0.0011317200048572638, 0.00573160033673048, 0.6409382224082947, 0.00573160033673048, 0.038901619613170624
1820, 0.0011422755641185423, 0.005648077465593815, 0.6448591947555542, 0.005648077465593815, 0.038672178983688354
1821, 0.001137181981043382, 0.005573664791882038, 0.6444000601768494, 0.005573664791882038, 0.03863254562020302
1822, 0.001128383177671243, 0.005670990329235792, 0.6393999457359314, 0.005670990329235792, 0.03872622922062874
1823, 0.0011363070183010263, 0.00572009664028883, 0.6388753652572632, 0.00572009664028883, 0.03901689127087593
1824, 0.0011257567823949185, 0.005777555052191019, 0.6398015022277832, 0.005777555052191019, 0.03946942836046219
1825, 0.0011144805466756225, 0.0057367258705198765, 0.639908492565155, 0.0057367258705198765, 0.03893738240003586
1826, 0.0011232086139815775, 0.005700588226318359, 0.6430909633636475, 0.005700588226318359, 0.039034027606248856
1827, 0.0011476197639818896, 0.0056463018991053104, 0.6445887684822083, 0.0056463018991053104, 0.03852022811770439
1828, 0.0011429882248524916, 0.005675106775015593, 0.6402079463005066, 0.005675106775015593, 0.03884178027510643
1829, 0.0011363025754690171, 0.0058243912644684315, 0.6350528001785278, 0.0058243912644684315, 0.03956763446331024
1830, 0.0011240546930242669, 0.0056884270161390305, 0.6407686471939087, 0.0056884270161390305, 0.03876473382115364
1831, 0.0011248114264824174, 0.005703905131667852, 0.6434622406959534, 0.005703905131667852, 0.039066389203071594
1832, 0.0011307439872656356, 0.005559669807553291, 0.6391018033027649, 0.005559669807553291, 0.03828467056155205
1833, 0.0011278011243451725, 0.0056970869190990925, 0.645774781703949, 0.0056970869190990925, 0.03867791220545769
1834, 0.0011517893417145719, 0.005745507311075926, 0.6400299668312073, 0.005745507311075926, 0.03925464302301407
1835, 0.0011393526145680383, 0.005636302288621664, 0.6414783596992493, 0.005636302288621664, 0.03858567401766777
