Case_ID, Slide_ID, mae, mse, ssim
image_62, 26, 1.829284906387329, 0.42202234268188477, 25.959936141967773
image_62, 27, 1.8741345405578613, 0.4287766218185425, 26.959468841552734
image_62, 28, 1.9498108625411987, 0.4469507336616516, 27.95750617980957
image_62, 29, 2.0263121128082275, 0.4659217298030853, 28.95548439025879
image_62, 30, 2.103543281555176, 0.4856039881706238, 29.95338249206543
image_10, 1, 0.03584194928407669, 0.004004606511443853, 0.9997205138206482
image_10, 2, 0.07274346053600311, 0.00807311199605465, 1.9994194507598877
image_10, 3, 0.10716083645820618, 0.011801842600107193, 2.9992246627807617
image_10, 4, 0.1679108738899231, 0.022440604865550995, 3.998220443725586
image_10, 5, 0.22073128819465637, 0.030688215047121048, 4.997601509094238
image_10, 6, 0.2761070728302002, 0.03971520811319351, 5.996811389923096
image_10, 7, 0.3270764946937561, 0.04755961522459984, 6.996193885803223
image_10, 8, 0.38508278131484985, 0.057425856590270996, 7.995256423950195
image_10, 9, 0.44129496812820435, 0.06692281365394592, 8.994457244873047
image_10, 10, 0.5071539282798767, 0.07988916337490082, 9.993200302124023
image_10, 11, 0.5750518441200256, 0.0935857892036438, 10.99178695678711
image_10, 12, 0.6376896500587463, 0.1054225042462349, 11.990628242492676
image_10, 13, 0.7005897164344788, 0.1172381043434143, 12.989435195922852
image_10, 14, 0.7604910731315613, 0.12792499363422394, 13.988384246826172
image_10, 15, 0.8180838227272034, 0.1380787342786789, 14.987428665161133
image_10, 16, 0.8801162242889404, 0.14996212720870972, 15.986268997192383
image_10, 17, 0.9411067366600037, 0.16160933673381805, 16.98520278930664
image_10, 18, 0.9946005344390869, 0.17064525187015533, 17.984487533569336
image_10, 19, 1.0504851341247559, 0.179885596036911, 18.98361587524414
image_10, 20, 1.1098370552062988, 0.1899753212928772, 19.9825439453125
image_10, 21, 1.1677641868591309, 0.19966010749340057, 20.981550216674805
image_10, 22, 1.2266497611999512, 0.20972344279289246, 21.980470657348633
image_10, 23, 1.2622671127319336, 0.21326877176761627, 22.980134963989258
image_10, 24, 1.295548915863037, 0.21641512215137482, 23.979877471923828
image_10, 25, 1.3305052518844604, 0.2197589874267578, 24.979549407958984
image_10, 26, 1.3634061813354492, 0.22270239889621735, 25.979272842407227
image_10, 27, 1.3976993560791016, 0.22593384981155396, 26.97896957397461
image_10, 28, 1.4319015741348267, 0.22924451529979706, 27.97866439819336
image_10, 29, 1.4634205102920532, 0.23234440386295319, 28.978445053100586
image_10, 30, 1.4976764917373657, 0.23602783679962158, 29.9781551361084
image_40, 1, 0.09354687482118607, 0.02758774161338806, 0.9971705079078674
image_40, 2, 0.1781003177165985, 0.05110248923301697, 1.9951319694519043
image_40, 3, 0.25871509313583374, 0.07206851243972778, 2.9933981895446777
image_40, 4, 0.31155937910079956, 0.08183744549751282, 3.9926652908325195
image_40, 5, 0.3967721462249756, 0.10384680330753326, 4.990541934967041
image_40, 6, 0.4791189134120941, 0.1253206580877304, 5.988503456115723
image_40, 7, 0.5275809168815613, 0.13344387710094452, 6.987843990325928
image_40, 8, 0.5685299634933472, 0.13997137546539307, 7.987478256225586
image_40, 9, 0.609428346157074, 0.14620451629161835, 8.987131118774414
image_40, 10, 0.6844201683998108, 0.16368792951107025, 9.98553466796875
image_40, 11, 0.7634958624839783, 0.18282154202461243, 10.983695983886719
image_40, 12, 0.8401712775230408, 0.20080749690532684, 11.981892585754395
image_40, 13, 0.9172794818878174, 0.21888881921768188, 12.980009078979492
image_40, 14, 0.9961249828338623, 0.2374851256608963, 13.97802448272705
image_40, 15, 1.0831286907196045, 0.25967955589294434, 14.975476264953613
image_40, 16, 1.1617839336395264, 0.27810803055763245, 15.973579406738281
image_40, 17, 1.2199138402938843, 0.2892208993434906, 16.972618103027344
image_40, 18, 1.2984362840652466, 0.30860424041748047, 17.97062873840332
image_40, 19, 1.3729186058044434, 0.32661929726600647, 18.96883773803711
image_40, 20, 1.440059781074524, 0.3415985405445099, 19.967517852783203
image_40, 21, 1.5082889795303345, 0.35672906041145325, 20.966123580932617
image_40, 22, 1.5741337537765503, 0.3713584840297699, 21.96483039855957
image_40, 23, 1.6433615684509277, 0.3869330883026123, 22.96336555480957
image_40, 24, 1.720829963684082, 0.4054051637649536, 23.961305618286133
image_40, 25, 1.7941304445266724, 0.42239105701446533, 24.959487915039062
image_40, 26, 1.8616605997085571, 0.4375686049461365, 25.958045959472656
image_40, 27, 1.9047534465789795, 0.4437158405780792, 26.957544326782227
image_40, 28, 1.947550654411316, 0.4498841166496277, 27.957059860229492
image_40, 29, 1.986997365951538, 0.4557729959487915, 28.9566593170166
image_40, 30, 2.0529944896698, 0.4703832268714905, 29.955129623413086
image_132, 1, 0.04604620859026909, 0.007641497068107128, 0.9995965957641602
image_132, 2, 0.09122873842716217, 0.014705926179885864, 1.9992289543151855
image_132, 3, 0.1377955973148346, 0.021892935037612915, 2.9988396167755127
image_132, 4, 0.2027350813150406, 0.035274844616651535, 3.997990608215332
image_132, 5, 0.2676315903663635, 0.04898190498352051, 4.997082233428955
image_132, 6, 0.3341678977012634, 0.06268830597400665, 5.996087074279785
image_132, 7, 0.38228127360343933, 0.07062346488237381, 6.995663642883301
image_132, 8, 0.4279170036315918, 0.07780029624700546, 7.995291709899902
image_132, 9, 0.47178134322166443, 0.08472752571105957, 8.994956016540527
image_132, 10, 0.5169469714164734, 0.09191977977752686, 9.994599342346191
image_132, 11, 0.5606078505516052, 0.09837278723716736, 10.994260787963867
image_132, 12, 0.6401004791259766, 0.11709041893482208, 11.992453575134277
image_132, 13, 0.7096132636070251, 0.1317329853773117, 12.991283416748047
image_132, 14, 0.7799651026725769, 0.14681078493595123, 13.990067481994629
image_132, 15, 0.8505651950836182, 0.1623639464378357, 14.988826751708984
image_132, 16, 0.9199134707450867, 0.17707180976867676, 15.987655639648438
image_132, 17, 0.9878606796264648, 0.19096311926841736, 16.986501693725586
image_132, 18, 1.0545600652694702, 0.20462076365947723, 17.985342025756836
image_132, 19, 1.1233668327331543, 0.21925568580627441, 18.98402214050293
image_132, 20, 1.1882550716400146, 0.23251354694366455, 19.982929229736328
image_132, 21, 1.2581632137298584, 0.24730834364891052, 20.981538772583008
image_132, 22, 1.3293797969818115, 0.26273980736732483, 21.980112075805664
image_132, 23, 1.4010367393493652, 0.277879923582077, 22.978727340698242
image_132, 24, 1.4743702411651611, 0.2934623956680298, 23.977170944213867
image_132, 25, 1.5381478071212769, 0.3055678904056549, 24.97618293762207
image_132, 26, 1.6024112701416016, 0.3184162676334381, 25.975156784057617
image_132, 27, 1.6686010360717773, 0.33217868208885193, 26.974063873291016
image_132, 28, 1.742672085762024, 0.3483855426311493, 27.97242546081543
image_132, 29, 1.7877182960510254, 0.35462823510169983, 28.97194480895996
image_132, 30, 1.8531798124313354, 0.3678588271141052, 29.970821380615234
image_134, 1, 0.06065845116972923, 0.012907871045172215, 0.9992208480834961
image_134, 2, 0.11790819466114044, 0.024595748633146286, 1.9985461235046387
image_134, 3, 0.17010055482387543, 0.03450225666165352, 2.998002052307129
image_134, 4, 0.24774646759033203, 0.0521644651889801, 3.9967784881591797
image_134, 5, 0.32234126329421997, 0.06972116231918335, 4.995760917663574
image_134, 6, 0.4000151455402374, 0.08873677253723145, 5.994627475738525
image_134, 7, 0.47824156284332275, 0.10787069797515869, 6.99343204498291
image_134, 8, 0.5543041229248047, 0.12572519481182098, 7.992358207702637
image_134, 9, 0.612748920917511, 0.13824546337127686, 8.991636276245117
image_134, 10, 0.6656990051269531, 0.14832551777362823, 9.991057395935059
image_134, 11, 0.7251175045967102, 0.1609426885843277, 10.990246772766113
image_134, 12, 0.7811545729637146, 0.17264631390571594, 11.989554405212402
image_134, 13, 0.8420352935791016, 0.18626798689365387, 12.988704681396484
image_134, 14, 0.9191879034042358, 0.2046448141336441, 13.987553596496582
image_134, 15, 0.9967577457427979, 0.22296631336212158, 14.986371994018555
image_134, 16, 1.0727492570877075, 0.24027009308338165, 15.985331535339355
image_134, 17, 1.1453807353973389, 0.2561112344264984, 16.98443031311035
image_134, 18, 1.216905117034912, 0.27148374915122986, 17.98345375061035
image_134, 19, 1.2859371900558472, 0.2865934669971466, 18.982559204101562
image_134, 20, 1.3809329271316528, 0.31058469414711, 19.97989845275879
image_134, 21, 1.4517662525177002, 0.3261074721813202, 20.978939056396484
image_134, 22, 1.524168610572815, 0.3412229120731354, 21.977825164794922
image_134, 23, 1.5740711688995361, 0.3503258228302002, 22.977266311645508
image_134, 24, 1.631171464920044, 0.3615756034851074, 23.97650909423828
image_134, 25, 1.68598210811615, 0.36964505910873413, 24.97577476501465
image_134, 26, 1.7456309795379639, 0.3816045820713043, 25.97496223449707
image_134, 27, 1.804103136062622, 0.39326560497283936, 26.97415542602539
image_134, 28, 1.8646167516708374, 0.40516605973243713, 27.97327995300293
image_134, 29, 1.9296481609344482, 0.4190104007720947, 28.972455978393555
image_134, 30, 1.994519829750061, 0.432878315448761, 29.971635818481445
