Case_ID, Slide_ID, mae, mse, ssim
4669030, 13, 2.298766851425171, 0.6032989621162415, 27.957921981811523
4669030, 13, 2.3761820793151855, 0.6238186955451965, 28.956457138061523
4669030, 13, 2.453920364379883, 0.6443960666656494, 29.95509147644043
4876648, 14, 0.08730404824018478, 0.02249278500676155, 0.9985101222991943
4876648, 14, 0.1715061068534851, 0.04400448501110077, 1.9971468448638916
4876648, 14, 0.25165730714797974, 0.06460100412368774, 2.9958248138427734
4876648, 14, 0.33111441135406494, 0.08500229567289352, 3.9945437908172607
4876648, 14, 0.41236186027526855, 0.1055854856967926, 4.993334770202637
4876648, 14, 0.48700135946273804, 0.1250731348991394, 5.992062568664551
4876648, 14, 0.5636203289031982, 0.14416395127773285, 6.990987777709961
4876648, 14, 0.637148380279541, 0.16282996535301208, 7.989870071411133
4876648, 14, 0.7117162346839905, 0.18205329775810242, 8.988743782043457
4876648, 14, 0.7866895198822021, 0.20143578946590424, 9.987564086914062
4876648, 14, 0.8636115789413452, 0.22133155167102814, 10.986351013183594
4876648, 14, 0.9410063028335571, 0.24105657637119293, 11.985177040100098
4876648, 14, 1.0250719785690308, 0.26300591230392456, 12.983839988708496
4876648, 14, 1.1084818840026855, 0.2849302887916565, 13.982467651367188
4876648, 14, 1.1908522844314575, 0.3064095675945282, 14.98107624053955
4876648, 14, 1.2798097133636475, 0.33040758967399597, 15.97944450378418
4876648, 14, 1.3717776536941528, 0.3559226989746094, 16.977434158325195
4876648, 14, 1.4596948623657227, 0.3802652060985565, 17.975549697875977
4876648, 14, 1.5473084449768066, 0.4036359488964081, 18.97378158569336
4876648, 14, 1.6357165575027466, 0.42785754799842834, 19.97185707092285
4876648, 14, 1.725398302078247, 0.4530288577079773, 20.969581604003906
4876648, 14, 1.8086955547332764, 0.4747562110424042, 21.968114852905273
4876648, 14, 1.888742208480835, 0.4956165552139282, 22.96672821044922
4876648, 14, 1.9695686101913452, 0.5166976451873779, 23.965391159057617
4876648, 14, 2.047361135482788, 0.5373609066009521, 24.963876724243164
4876648, 14, 2.125074863433838, 0.5576508045196533, 25.96266746520996
4876648, 14, 2.201458692550659, 0.5775238275527954, 26.961454391479492
4876648, 14, 2.279125213623047, 0.5977447628974915, 27.96026039123535
4876648, 14, 2.3556010723114014, 0.6176422834396362, 28.959007263183594
4876648, 14, 2.434828758239746, 0.6380351185798645, 29.957815170288086
4762480, 15, 0.08506569266319275, 0.023640479892492294, 0.998146653175354
4762480, 15, 0.16935676336288452, 0.04694731533527374, 1.9964627027511597
4762480, 15, 0.25314974784851074, 0.06986547261476517, 2.9947009086608887
4762480, 15, 0.33534368872642517, 0.09227675199508667, 3.993037700653076
4762480, 15, 0.417123407125473, 0.11463726311922073, 4.991379737854004
4762480, 15, 0.4987413287162781, 0.1373046338558197, 5.989765167236328
4762480, 15, 0.5805614590644836, 0.1600406914949417, 6.987937927246094
4762480, 15, 0.6619526147842407, 0.18253973126411438, 7.986268043518066
4762480, 15, 0.7465916275978088, 0.20612472295761108, 8.984235763549805
4762480, 15, 0.8271920680999756, 0.2280878871679306, 9.982610702514648
4762480, 15, 0.9080065488815308, 0.25019505620002747, 10.980949401855469
4762480, 15, 0.9894053339958191, 0.27273279428482056, 11.979290962219238
4762480, 15, 1.0739126205444336, 0.2964541018009186, 12.977313995361328
4762480, 15, 1.1582283973693848, 0.31985077261924744, 13.975439071655273
4762480, 15, 1.2416362762451172, 0.3425584137439728, 14.97366714477539
4762480, 15, 1.3250327110290527, 0.36503055691719055, 15.972023010253906
4762480, 15, 1.413977026939392, 0.38991519808769226, 16.969738006591797
4762480, 15, 1.503173589706421, 0.4142034649848938, 17.967708587646484
4762480, 15, 1.5948721170425415, 0.4404107928276062, 18.965238571166992
4762480, 15, 1.6850659847259521, 0.46494269371032715, 19.963186264038086
4762480, 15, 1.7742503881454468, 0.48856204748153687, 20.961345672607422
4762480, 15, 1.8647514581680298, 0.5131895542144775, 21.959239959716797
4762480, 15, 1.9566099643707275, 0.5387694239616394, 22.95709800720215
4762480, 15, 2.044806480407715, 0.5630728006362915, 23.955257415771484
4762480, 15, 2.1373403072357178, 0.590156078338623, 24.952476501464844
4762480, 15, 2.2222630977630615, 0.6134487986564636, 25.95062255859375
4762480, 15, 2.3088107109069824, 0.6374907493591309, 26.948514938354492
4762480, 15, 2.394812822341919, 0.6612352728843689, 27.946462631225586
4762480, 15, 2.478914976119995, 0.6840395927429199, 28.94468116760254
4762480, 15, 2.5627784729003906, 0.7065594792366028, 29.94292449951172
5050023, 16, 0.08224427700042725, 0.023079365491867065, 0.9980299472808838
5050023, 16, 0.16446496546268463, 0.046300873160362244, 1.996029257774353
5050023, 16, 0.24533486366271973, 0.06895264983177185, 2.9941279888153076
5050023, 16, 0.32486289739608765, 0.09105566889047623, 3.9923291206359863
5050023, 16, 0.4042948782444, 0.11314359307289124, 4.990492820739746
5050023, 16, 0.48282888531684875, 0.13490258157253265, 5.988757610321045
5050023, 16, 0.5609006881713867, 0.15658190846443176, 6.987053871154785
5050023, 16, 0.6386846899986267, 0.17802727222442627, 7.985385894775391
5050023, 16, 0.7151987552642822, 0.19879628717899323, 8.983939170837402
5050023, 16, 0.7955341339111328, 0.22074611485004425, 9.982095718383789
5050023, 16, 0.8714389801025391, 0.2415638118982315, 10.980557441711426
5050023, 16, 0.9476579427719116, 0.2624172866344452, 11.978970527648926
5050023, 16, 1.0246589183807373, 0.28329455852508545, 12.977341651916504
5050023, 16, 1.1007963418960571, 0.30353546142578125, 13.975828170776367
5050023, 16, 1.177048921585083, 0.3235591948032379, 14.974333763122559
5050023, 16, 1.2548792362213135, 0.34383928775787354, 15.972823143005371
5050023, 16, 1.3412134647369385, 0.36749783158302307, 16.970659255981445
5050023, 16, 1.428206205368042, 0.3918701410293579, 17.96849250793457
5050023, 16, 1.5145937204360962, 0.41576045751571655, 18.96650505065918
5050023, 16, 1.5993198156356812, 0.43848517537117004, 19.964801788330078
5050023, 16, 1.6866669654846191, 0.4623989462852478, 20.96290397644043
5050023, 16, 1.7790416479110718, 0.48898065090179443, 21.960304260253906
5050023, 16, 1.8610097169876099, 0.5117891430854797, 22.958539962768555
5050023, 16, 1.9403743743896484, 0.5337110757827759, 23.9569091796875
5050023, 16, 2.017706871032715, 0.554595410823822, 24.955360412597656
5050023, 16, 2.0959885120391846, 0.5758041739463806, 25.95368003845215
5050023, 16, 2.1759705543518066, 0.597680926322937, 26.951772689819336
5050023, 16, 2.251227617263794, 0.6178175806999207, 27.95020866394043
5050023, 16, 2.326317548751831, 0.6379706263542175, 28.948671340942383
5050023, 16, 2.4010722637176514, 0.6574589014053345, 29.947425842285156
4794215, 17, 0.08856469392776489, 0.025715302675962448, 0.9979127645492554
4794215, 17, 0.176162987947464, 0.05105119198560715, 1.9959546327590942
4794215, 17, 0.26355308294296265, 0.07587394118309021, 2.9939966201782227
4794215, 17, 0.3486497402191162, 0.09966990351676941, 3.9921693801879883
4794215, 17, 0.4358865022659302, 0.12396234273910522, 4.990053653717041
4794215, 17, 0.5192152261734009, 0.1468721181154251, 5.9882965087890625
4794215, 17, 0.6049320697784424, 0.17059703171253204, 6.986255168914795
4794215, 17, 0.6880722641944885, 0.19330215454101562, 7.984430313110352
4794215, 17, 0.7730827331542969, 0.21675240993499756, 8.98238754272461
4794215, 17, 0.8534080982208252, 0.23832526803016663, 9.980782508850098
4794215, 17, 0.9336768388748169, 0.2596789300441742, 10.979230880737305
4794215, 17, 1.0140762329101562, 0.2810900807380676, 11.977727890014648
4794215, 17, 1.0961925983428955, 0.3037168085575104, 12.97607707977295
4794215, 17, 1.1817747354507446, 0.32771947979927063, 13.97404670715332
4794215, 17, 1.26802396774292, 0.3523786664009094, 14.972089767456055
4794215, 17, 1.358659029006958, 0.3787122964859009, 15.969877243041992
4794215, 17, 1.4555723667144775, 0.4076693058013916, 16.96724510192871
4794215, 17, 1.5524113178253174, 0.43632772564888, 17.96475601196289
4794215, 17, 1.647330641746521, 0.4633379876613617, 18.962501525878906
4794215, 17, 1.7398909330368042, 0.48936280608177185, 19.960363388061523
4794215, 17, 1.8347855806350708, 0.5161203742027283, 20.95833396911621
4794215, 17, 1.926039218902588, 0.5414972901344299, 21.95649528503418
4794215, 17, 2.0126278400421143, 0.5650110840797424, 22.954904556274414
4794215, 17, 2.095684766769409, 0.5872873067855835, 23.953399658203125
4794215, 17, 2.1780035495758057, 0.6095261573791504, 24.951881408691406
4794215, 17, 2.2592601776123047, 0.6313501596450806, 25.950334548950195
4794215, 17, 2.34051775932312, 0.6527884602546692, 26.948734283447266
4794215, 17, 2.4189980030059814, 0.6733341217041016, 27.9473819732666
4794215, 17, 2.4968273639678955, 0.6935757398605347, 28.94603157043457
4794215, 17, 2.5746891498565674, 0.7142412662506104, 29.94486427307129
5194805_2, 18, 0.08900746703147888, 0.02489309012889862, 0.9976190328598022
5194805_2, 18, 0.1809474527835846, 0.05102737993001938, 1.9949898719787598
5194805_2, 18, 0.27113521099090576, 0.07632924616336823, 2.992518424987793
5194805_2, 18, 0.3562139868736267, 0.09943215548992157, 3.990553617477417
5194805_2, 18, 0.4439123272895813, 0.1238267794251442, 4.9882307052612305
5194805_2, 18, 0.5312261581420898, 0.14829792082309723, 5.985853672027588
5194805_2, 18, 0.6178467869758606, 0.1723785698413849, 6.983522415161133
5194805_2, 18, 0.7030639052391052, 0.19577857851982117, 7.981300354003906
5194805_2, 18, 0.7813199162483215, 0.21629314124584198, 8.979788780212402
5194805_2, 18, 0.8594132661819458, 0.23669257760047913, 9.978363990783691
5194805_2, 18, 0.9416415095329285, 0.25864094495773315, 10.976545333862305
5194805_2, 18, 1.0251716375350952, 0.28126099705696106, 11.974575996398926
5194805_2, 18, 1.1064624786376953, 0.3030683398246765, 12.973125457763672
5194805_2, 18, 1.1918590068817139, 0.3267465829849243, 13.971280097961426
5194805_2, 18, 1.27970552444458, 0.3512265682220459, 14.96937370300293
5194805_2, 18, 1.3695030212402344, 0.3759970963001251, 15.96751594543457
5194805_2, 18, 1.4618895053863525, 0.4019993543624878, 16.965194702148438
5194805_2, 18, 1.554717779159546, 0.4274815618991852, 17.96336555480957
5194805_2, 18, 1.6439365148544312, 0.45112383365631104, 18.961742401123047
5194805_2, 18, 1.7335025072097778, 0.47503650188446045, 19.960119247436523
5194805_2, 18, 1.8201156854629517, 0.49822500348091125, 20.958402633666992
5194805_2, 18, 1.906312346458435, 0.5217313766479492, 21.956798553466797
5194805_2, 18, 1.9919105768203735, 0.5450606942176819, 22.955026626586914
5194805_2, 18, 2.0740017890930176, 0.5669857859611511, 23.953563690185547
5194805_2, 18, 2.1560750007629395, 0.5886405110359192, 24.95201873779297
5194805_2, 18, 2.243232250213623, 0.61232990026474, 25.949817657470703
5194805_2, 18, 2.322086811065674, 0.6325638294219971, 26.94851303100586
5194805_2, 18, 2.4034104347229004, 0.6536632776260376, 27.946853637695312
5194805_2, 18, 2.4964163303375244, 0.6804738640785217, 28.943944931030273
5194805_2, 18, 2.5781965255737305, 0.7020916938781738, 29.94217300415039
4820624, 19, 0.08050747960805893, 0.021823342889547348, 0.998372495174408
4820624, 19, 0.1619473397731781, 0.04366767406463623, 1.9968149662017822
4820624, 19, 0.2411477118730545, 0.06461828947067261, 2.9953651428222656
4820624, 19, 0.31844979524612427, 0.0852804183959961, 3.993863821029663
4820624, 19, 0.3951784372329712, 0.1054694652557373, 4.9924726486206055
4820624, 19, 0.4698757231235504, 0.1249394342303276, 5.991106033325195
4820624, 19, 0.5464658141136169, 0.14382417500019073, 6.9899749755859375
4820624, 19, 0.620419442653656, 0.16243602335453033, 7.988850116729736
4820624, 19, 0.6940857172012329, 0.18076300621032715, 8.987762451171875
4820624, 19, 0.7675997614860535, 0.1989346146583557, 9.986709594726562
4820624, 19, 0.8398824334144592, 0.21700967848300934, 10.985651016235352
4820624, 19, 0.9136468172073364, 0.23548202216625214, 11.984569549560547
4820624, 19, 0.9898695945739746, 0.2543828785419464, 12.983490943908691
4820624, 19, 1.0673909187316895, 0.27420589327812195, 13.98223876953125
4820624, 19, 1.1476601362228394, 0.2952234447002411, 14.980875015258789
4820624, 19, 1.231021761894226, 0.31788429617881775, 15.979316711425781
4820624, 19, 1.3196884393692017, 0.3427143692970276, 16.977458953857422
4820624, 19, 1.4113496541976929, 0.36808690428733826, 17.975452423095703
4820624, 19, 1.497148036956787, 0.39064306020736694, 18.973777770996094
4820624, 19, 1.5829237699508667, 0.4130735695362091, 19.972286224365234
4820624, 19, 1.665366291999817, 0.434950590133667, 20.9706974029541
4820624, 19, 1.7456153631210327, 0.4555971026420593, 21.96940803527832
4820624, 19, 1.8231244087219238, 0.4759688377380371, 22.968059539794922
4820624, 19, 1.8983700275421143, 0.4954213798046112, 23.966970443725586
4820624, 19, 1.974521279335022, 0.5147088170051575, 24.965930938720703
4820624, 19, 2.048363447189331, 0.5331745743751526, 25.964868545532227
4820624, 19, 2.1208534240722656, 0.5515801310539246, 26.963729858398438
4820624, 19, 2.19561767578125, 0.5703274011611938, 27.962636947631836
4820624, 19, 2.271672487258911, 0.5891591310501099, 28.961532592773438
4820624, 19, 2.3456172943115234, 0.6076458692550659, 29.96036148071289
4733553, 20, 0.09879899024963379, 0.029599059373140335, 0.9969639182090759
4733553, 20, 0.19379401206970215, 0.057644978165626526, 1.9942917823791504
4733553, 20, 0.29074299335479736, 0.08644717931747437, 2.9914097785949707
4733553, 20, 0.38542822003364563, 0.11455928534269333, 3.9887356758117676
4733553, 20, 0.4820481538772583, 0.1434037834405899, 4.9858174324035645
4733553, 20, 0.5760353207588196, 0.17098897695541382, 5.983189582824707
4733553, 20, 0.6698691844940186, 0.19835838675498962, 6.980571746826172
4733553, 20, 0.7598752975463867, 0.22400988638401031, 7.978307247161865
4733553, 20, 0.8506389260292053, 0.2497653216123581, 8.976006507873535
4733553, 20, 0.9430490732192993, 0.27607229351997375, 9.973549842834473
4733553, 20, 1.0377545356750488, 0.3034154176712036, 10.970972061157227
4733553, 20, 1.1304004192352295, 0.32997727394104004, 11.96871566772461
4733553, 20, 1.2274425029754639, 0.3585455119609833, 12.96592903137207
4733553, 20, 1.3244714736938477, 0.3872356116771698, 13.963202476501465
4733553, 20, 1.4226418733596802, 0.4164232909679413, 14.960420608520508
4733553, 20, 1.521185278892517, 0.44539016485214233, 15.957754135131836
4733553, 20, 1.6178383827209473, 0.47318390011787415, 16.95547866821289
4733553, 20, 1.7111378908157349, 0.49938008189201355, 17.953508377075195
4733553, 20, 1.8070340156555176, 0.527671754360199, 18.951236724853516
4733553, 20, 1.9034948348999023, 0.5561811327934265, 19.94877815246582
4733553, 20, 1.998686671257019, 0.5836242437362671, 20.946470260620117
4733553, 20, 2.09332013130188, 0.6108790636062622, 21.944169998168945
4733553, 20, 2.187413454055786, 0.6375794410705566, 22.941898345947266
4733553, 20, 2.281378984451294, 0.6645435690879822, 23.939584732055664
4733553, 20, 2.3783321380615234, 0.6927575469017029, 24.936866760253906
4733553, 20, 2.473872661590576, 0.7204017639160156, 25.934295654296875
4733553, 20, 2.5674026012420654, 0.7475018501281738, 26.931982040405273
4733553, 20, 2.6628074645996094, 0.7750714421272278, 27.929414749145508
4733553, 20, 2.7563862800598145, 0.8017156720161438, 28.927053451538086
4733553, 20, 2.8486976623535156, 0.8274393081665039, 29.92488670349121
5036311, 21, 0.0854550451040268, 0.022516334429383278, 0.9983392357826233
5036311, 21, 0.1777283400297165, 0.047545239329338074, 1.9964325428009033
5036311, 21, 0.2618567645549774, 0.0689888596534729, 2.9949188232421875
5036311, 21, 0.34339413046836853, 0.08937135338783264, 3.993497133255005
5036311, 21, 0.4260808825492859, 0.11032333970069885, 4.992053031921387
5036311, 21, 0.5172519087791443, 0.13518252968788147, 5.990182876586914
5036311, 21, 0.6083584427833557, 0.16030842065811157, 6.988269805908203
5036311, 21, 0.6977760791778564, 0.1848965585231781, 7.986436367034912
5036311, 21, 0.7861626744270325, 0.20955492556095123, 8.984573364257812
5036311, 21, 0.8739506006240845, 0.23412582278251648, 9.982769966125488
5036311, 21, 0.9655628204345703, 0.2603614628314972, 10.980791091918945
5036311, 21, 1.0519596338272095, 0.284574955701828, 11.979002952575684
5036311, 21, 1.1367323398590088, 0.30796587467193604, 12.977232933044434
5036311, 21, 1.2293586730957031, 0.33465301990509033, 13.975141525268555
5036311, 21, 1.319709300994873, 0.3595275282859802, 14.97325325012207
5036311, 21, 1.4201568365097046, 0.38869190216064453, 15.970860481262207
5036311, 21, 1.515565276145935, 0.41362136602401733, 16.968896865844727
5036311, 21, 1.6116127967834473, 0.4384602904319763, 17.96697235107422
5036311, 21, 1.701449990272522, 0.4615463316440582, 18.9652156829834
5036311, 21, 1.7983652353286743, 0.48756662011146545, 19.963111877441406
5036311, 21, 1.8947423696517944, 0.5132204294204712, 20.96111297607422
5036311, 21, 1.9959012269973755, 0.5421440601348877, 21.958654403686523
5036311, 21, 2.095414161682129, 0.5714877247810364, 22.956172943115234
5036311, 21, 2.1854774951934814, 0.5966261029243469, 23.95419692993164
5036311, 21, 2.2728798389434814, 0.6211816072463989, 24.952287673950195
5036311, 21, 2.357985496520996, 0.6451173424720764, 25.950510025024414
5036311, 21, 2.4395735263824463, 0.6677301526069641, 26.94888687133789
5036311, 21, 2.521026611328125, 0.6904489398002625, 27.947261810302734
5036311, 21, 2.600891351699829, 0.7119296193122864, 28.945632934570312
5036311, 21, 2.679891586303711, 0.7327322959899902, 29.944080352783203
4739356, 22, 0.07923727482557297, 0.020253030583262444, 0.9986510872840881
4739356, 22, 0.15884001553058624, 0.04034937918186188, 1.9973533153533936
4739356, 22, 0.23354725539684296, 0.05931326001882553, 2.996061086654663
4739356, 22, 0.3087877035140991, 0.07813593000173569, 3.9949049949645996
4739356, 22, 0.3843819200992584, 0.09687504917383194, 4.993836402893066
4739356, 22, 0.4621267318725586, 0.11608390510082245, 5.992776870727539
4739356, 22, 0.5392858982086182, 0.13498230278491974, 6.9917402267456055
4739356, 22, 0.6180610656738281, 0.15419529378414154, 7.990689277648926
4739356, 22, 0.6907663345336914, 0.17204836010932922, 8.989720344543457
4739356, 22, 0.7605817317962646, 0.18939921259880066, 9.98875617980957
4739356, 22, 0.8389980792999268, 0.20871533453464508, 10.987720489501953
4739356, 22, 0.9123458862304688, 0.22661927342414856, 11.986769676208496
4739356, 22, 0.9844316244125366, 0.24413692951202393, 12.985840797424316
4739356, 22, 1.0580949783325195, 0.26203566789627075, 13.984908103942871
4739356, 22, 1.1332557201385498, 0.2802610993385315, 14.983894348144531
4739356, 22, 1.2134981155395508, 0.30027714371681213, 15.982784271240234
4739356, 22, 1.299805760383606, 0.3227686285972595, 16.98135757446289
4739356, 22, 1.392982006072998, 0.3488355576992035, 17.979461669921875
4739356, 22, 1.4843907356262207, 0.3746628165245056, 18.9771728515625
4739356, 22, 1.5766026973724365, 0.40017440915107727, 19.974966049194336
4739356, 22, 1.6694668531417847, 0.42529457807540894, 20.973133087158203
4739356, 22, 1.756462812423706, 0.44840943813323975, 21.971609115600586
4739356, 22, 1.838560938835144, 0.46948689222335815, 22.97035026550293
4739356, 22, 1.9161765575408936, 0.4887698292732239, 23.969234466552734
4739356, 22, 1.9987258911132812, 0.5101043581962585, 24.968061447143555
4739356, 22, 2.0750982761383057, 0.5293301343917847, 25.966938018798828
4739356, 22, 2.1513843536376953, 0.548512876033783, 26.965904235839844
4739356, 22, 2.2256226539611816, 0.5672010779380798, 27.96483039855957
4739356, 22, 2.299604654312134, 0.5858550667762756, 28.963665008544922
4739356, 22, 2.373936176300049, 0.6048781275749207, 29.96251678466797
5125441, 23, 0.08326457440853119, 0.02215137705206871, 0.9982590675354004
5125441, 23, 0.1688808798789978, 0.044558316469192505, 1.9965646266937256
5125441, 23, 0.25411710143089294, 0.06650464981794357, 2.994994640350342
5125441, 23, 0.33685362339019775, 0.0879116877913475, 3.993502616882324
5125441, 23, 0.4143579602241516, 0.10826334357261658, 4.992050647735596
5125441, 23, 0.491245836019516, 0.12844684720039368, 5.990649223327637
5125441, 23, 0.5665457844734192, 0.14792034029960632, 6.989343643188477
5125441, 23, 0.6405364274978638, 0.16745442152023315, 7.987971305847168
5125441, 23, 0.7151926159858704, 0.18736429512500763, 8.98644733428955
5125441, 23, 0.7892941236495972, 0.20689788460731506, 9.98501205444336
5125441, 23, 0.8659412264823914, 0.2264326810836792, 10.98376178741455
5125441, 23, 0.9463618397712708, 0.24693663418293, 11.982474327087402
5125441, 23, 1.0242863893508911, 0.26674216985702515, 12.981210708618164
5125441, 23, 1.1087783575057983, 0.28846389055252075, 13.979829788208008
5125441, 23, 1.19159734249115, 0.310012549161911, 14.978315353393555
5125441, 23, 1.2781141996383667, 0.3329767882823944, 15.976628303527832
5125441, 23, 1.3649120330810547, 0.3553870916366577, 16.97504234313965
5125441, 23, 1.4513425827026367, 0.3769432306289673, 17.97340202331543
5125441, 23, 1.5356473922729492, 0.3978247344493866, 18.971839904785156
5125441, 23, 1.6222810745239258, 0.42008349299430847, 19.970149993896484
5125441, 23, 1.7093905210494995, 0.4428434669971466, 20.968534469604492
5125441, 23, 1.7913525104522705, 0.4638500213623047, 21.96714210510254
5125441, 23, 1.8717180490493774, 0.48459941148757935, 22.965803146362305
5125441, 23, 1.9481327533721924, 0.504462718963623, 23.964460372924805
5125441, 23, 2.0232040882110596, 0.5241273641586304, 24.963106155395508
5125441, 23, 2.098886728286743, 0.5439608693122864, 25.961772918701172
5125441, 23, 2.1753101348876953, 0.5639854669570923, 26.960342407226562
5125441, 23, 2.251826286315918, 0.5839539170265198, 27.958972930908203
5125441, 23, 2.329517126083374, 0.6041260957717896, 28.957605361938477
5125441, 23, 2.406731605529785, 0.6238385438919067, 29.95625877380371
4713006, 24, 0.08068515360355377, 0.02210136689245701, 0.9981141090393066
4713006, 24, 0.16039767861366272, 0.0437203012406826, 1.996276617050171
4713006, 24, 0.24964988231658936, 0.06887578964233398, 2.9936866760253906
4713006, 24, 0.3447326421737671, 0.09639258682727814, 3.99062442779541
4713006, 24, 0.4308570623397827, 0.12040436267852783, 4.988241195678711
4713006, 24, 0.5138104557991028, 0.1433594524860382, 5.986053943634033
4713006, 24, 0.5867440700531006, 0.16318680346012115, 6.984558582305908
4713006, 24, 0.6773716807365417, 0.1894025206565857, 7.981759071350098
4713006, 24, 0.77279132604599, 0.21773338317871094, 8.978548049926758
4713006, 24, 0.8599978685379028, 0.242599219083786, 9.976000785827637
4713006, 24, 0.9369189143180847, 0.2634969651699066, 10.974259376525879
4713006, 24, 1.0165469646453857, 0.2853572368621826, 11.972358703613281
4713006, 24, 1.106573462486267, 0.31146368384361267, 12.969620704650879
4713006, 24, 1.2009789943695068, 0.3395272493362427, 13.966485977172852
4713006, 24, 1.2932765483856201, 0.3664717376232147, 14.963567733764648
4713006, 24, 1.3713558912277222, 0.38766542077064514, 15.961946487426758
4713006, 24, 1.4563051462173462, 0.4110904037952423, 16.959880828857422
4713006, 24, 1.5519050359725952, 0.43972155451774597, 17.95673370361328
4713006, 24, 1.6427102088928223, 0.46655821800231934, 18.953893661499023
4713006, 24, 1.7301604747772217, 0.4921526312828064, 19.951290130615234
4713006, 24, 1.812018871307373, 0.513920247554779, 20.94951057434082
4713006, 24, 1.8984469175338745, 0.5366246104240417, 21.947744369506836
4713006, 24, 1.9801591634750366, 0.5586948394775391, 22.945890426635742
4713006, 24, 2.065535068511963, 0.582921028137207, 23.943552017211914
4713006, 24, 2.1688005924224854, 0.614960253238678, 24.93971061706543
4713006, 24, 2.2435150146484375, 0.6355933547019958, 25.93830108642578
4713006, 24, 2.318378448486328, 0.6560559272766113, 26.93687629699707
4713006, 24, 2.3943357467651367, 0.6768701672554016, 27.935335159301758
4713006, 24, 2.4667229652404785, 0.6965680122375488, 28.93405532836914
4713006, 24, 2.5387628078460693, 0.7163749933242798, 29.932819366455078
4699088, 25, 0.08403627574443817, 0.021138982847332954, 0.9986483454704285
4699088, 25, 0.15795549750328064, 0.04021524637937546, 1.9974182844161987
4699088, 25, 0.2303459793329239, 0.05896243453025818, 2.996185064315796
4699088, 25, 0.3043321669101715, 0.07730251550674438, 3.9951562881469727
4699088, 25, 0.37804746627807617, 0.09557103365659714, 4.994157791137695
4699088, 25, 0.452743262052536, 0.11393269151449203, 5.993191242218018
4699088, 25, 0.5293004512786865, 0.1325504332780838, 6.992218971252441
4699088, 25, 0.6019399166107178, 0.15051184594631195, 7.991297721862793
4699088, 25, 0.6773545145988464, 0.16935496032238007, 8.990324974060059
4699088, 25, 0.7535136342048645, 0.18868747353553772, 9.989285469055176
4699088, 25, 0.8286999464035034, 0.20804345607757568, 10.988182067871094
4699088, 25, 0.9091712236404419, 0.22976458072662354, 11.986330032348633
4699088, 25, 0.9862840175628662, 0.2500092089176178, 12.984965324401855
4699088, 25, 1.0694777965545654, 0.2722369134426117, 13.983580589294434
4699088, 25, 1.1493382453918457, 0.2926626205444336, 14.982243537902832
4699088, 25, 1.2345917224884033, 0.31479358673095703, 15.980731964111328
4699088, 25, 1.319867730140686, 0.3362748920917511, 16.97907829284668
4699088, 25, 1.4044086933135986, 0.3576624095439911, 17.977474212646484
4699088, 25, 1.4879943132400513, 0.3780207633972168, 18.976064682006836
4699088, 25, 1.5767114162445068, 0.40065741539001465, 19.974437713623047
4699088, 25, 1.6651275157928467, 0.423312246799469, 20.972675323486328
4699088, 25, 1.7514824867248535, 0.4463639557361603, 21.97059440612793
4699088, 25, 1.8323378562927246, 0.46780866384506226, 22.968889236450195
4699088, 25, 1.9118181467056274, 0.4892106354236603, 23.967378616333008
4699088, 25, 1.9926971197128296, 0.51116943359375, 24.965665817260742
4699088, 25, 2.073910713195801, 0.5333729982376099, 25.96395492553711
4699088, 25, 2.1580753326416016, 0.5566114187240601, 26.961978912353516
4699088, 25, 2.238816499710083, 0.5784628987312317, 27.96042251586914
4699088, 25, 2.3250842094421387, 0.6022810339927673, 28.958248138427734
4699088, 25, 2.4073116779327393, 0.6240546107292175, 29.956607818603516
4772763, 26, 0.08365631848573685, 0.021965013816952705, 0.998550534248352
4772763, 26, 0.1656985878944397, 0.043435078114271164, 1.9971400499343872
4772763, 26, 0.24547436833381653, 0.06370645761489868, 2.995767593383789
4772763, 26, 0.3249238133430481, 0.08418303728103638, 3.9944536685943604
4772763, 26, 0.40372544527053833, 0.10438955575227737, 4.99315071105957
4772763, 26, 0.48316752910614014, 0.12527649104595184, 5.9918532371521
4772763, 26, 0.5619331002235413, 0.14604593813419342, 6.990560531616211
4772763, 26, 0.6412559747695923, 0.16768516600131989, 7.989249229431152
4772763, 26, 0.7198465466499329, 0.18932554125785828, 8.987942695617676
4772763, 26, 0.7972843647003174, 0.2105073779821396, 9.98668098449707
4772763, 26, 0.875053882598877, 0.2317480891942978, 10.985344886779785
4772763, 26, 0.9565050005912781, 0.25454482436180115, 11.983861923217773
4772763, 26, 1.037355661392212, 0.2766677141189575, 12.982383728027344
4772763, 26, 1.1218911409378052, 0.30036115646362305, 13.980720520019531
4772763, 26, 1.2131831645965576, 0.32669347524642944, 14.978836059570312
4772763, 26, 1.3061349391937256, 0.35193029046058655, 15.976784706115723
4772763, 26, 1.409688949584961, 0.38231179118156433, 16.974279403686523
4772763, 26, 1.5039396286010742, 0.4082576632499695, 17.972240447998047
4772763, 26, 1.5920733213424683, 0.4323526918888092, 18.970232009887695
4772763, 26, 1.6844265460968018, 0.45679157972335815, 19.96832275390625
4772763, 26, 1.780271053314209, 0.4828754961490631, 20.966148376464844
4772763, 26, 1.8738538026809692, 0.5083490610122681, 21.963937759399414
4772763, 26, 1.9624712467193604, 0.5330453515052795, 22.962251663208008
4772763, 26, 2.0448198318481445, 0.5555594563484192, 23.96070098876953
4772763, 26, 2.1247243881225586, 0.5774221420288086, 24.959138870239258
