Case_ID, Slide_ID, mae, mse, ssim
4669030, 28, 1.2890901565551758, 0.2811261713504791, 27.97758674621582
4669030, 29, 1.3162845373153687, 0.28414779901504517, 28.9774112701416
4669030, 30, 1.343538522720337, 0.2873896062374115, 29.97723388671875
4876648, 1, 0.07302287220954895, 0.021558614447712898, 0.9982559680938721
4876648, 2, 0.14757901430130005, 0.043598562479019165, 1.9963300228118896
4876648, 3, 0.22582796216011047, 0.06768564879894257, 2.994114875793457
4876648, 4, 0.30033332109451294, 0.08961455523967743, 3.992177963256836
4876648, 5, 0.3322383165359497, 0.09389880299568176, 4.991977691650391
4876648, 6, 0.3627116084098816, 0.09766003489494324, 5.991754055023193
4876648, 7, 0.4361630082130432, 0.1188836619257927, 6.989934921264648
4876648, 8, 0.5141556262969971, 0.14223544299602509, 7.987726211547852
4876648, 9, 0.5894248485565186, 0.16420654952526093, 8.98572826385498
4876648, 10, 0.6169012784957886, 0.1671944558620453, 9.985596656799316
4876648, 11, 0.6453644037246704, 0.17035962641239166, 10.98546028137207
4876648, 12, 0.6754847168922424, 0.1739046275615692, 11.98529052734375
4876648, 13, 0.7143959403038025, 0.17951783537864685, 12.984888076782227
4876648, 14, 0.7503169178962708, 0.1843513697385788, 13.984598159790039
4876648, 15, 0.8205128908157349, 0.20364989340305328, 14.983051300048828
4876648, 16, 0.8882363438606262, 0.22224338352680206, 15.981681823730469
4876648, 17, 0.9656874537467957, 0.24626480042934418, 16.97958755493164
4876648, 18, 1.041977882385254, 0.26965105533599854, 17.97758674621582
4876648, 19, 1.1148853302001953, 0.2909301817417145, 18.975889205932617
4876648, 20, 1.1941927671432495, 0.3162481486797333, 19.97356605529785
4876648, 21, 1.23534095287323, 0.3220711648464203, 20.972959518432617
4876648, 22, 1.2677597999572754, 0.3261486291885376, 21.972745895385742
4876648, 23, 1.2978906631469727, 0.32968050241470337, 22.972579956054688
4876648, 24, 1.3287990093231201, 0.3332974910736084, 23.97239875793457
4876648, 25, 1.3594399690628052, 0.3365969955921173, 24.97215461730957
4876648, 26, 1.3884612321853638, 0.3397716283798218, 25.972021102905273
4876648, 27, 1.4641426801681519, 0.36168569326400757, 26.970123291015625
4876648, 28, 1.535636067390442, 0.38136404752731323, 27.96846580505371
4876648, 29, 1.6127891540527344, 0.40399858355522156, 28.9664363861084
4876648, 30, 1.683634638786316, 0.423206090927124, 29.964906692504883
4762480, 1, 0.07035820186138153, 0.019912442192435265, 0.9981709718704224
4762480, 2, 0.12213747203350067, 0.030815958976745605, 1.997420310974121
4762480, 3, 0.1716824471950531, 0.04053546115756035, 2.996709108352661
4762480, 4, 0.25128674507141113, 0.06545425206422806, 3.994401216506958
4762480, 5, 0.3356678783893585, 0.09303291141986847, 4.99164342880249
4762480, 6, 0.4162255525588989, 0.11830578744411469, 5.989285469055176
4762480, 7, 0.5034632682800293, 0.14673876762390137, 6.986196517944336
4762480, 8, 0.5849139094352722, 0.17148829996585846, 7.983588695526123
4762480, 9, 0.6803560853004456, 0.2054591178894043, 8.979713439941406
4762480, 10, 0.766474723815918, 0.23327970504760742, 9.976791381835938
4762480, 11, 0.801737904548645, 0.2380397766828537, 10.976455688476562
4762480, 12, 0.8361733555793762, 0.24263149499893188, 11.976165771484375
4762480, 13, 0.873657763004303, 0.24775688350200653, 12.975736618041992
4762480, 14, 0.9111025929450989, 0.2529872953891754, 13.975350379943848
4762480, 15, 0.9484390020370483, 0.25816357135772705, 14.9749755859375
4762480, 16, 0.9857608675956726, 0.26347148418426514, 15.974645614624023
4762480, 17, 1.0738455057144165, 0.2939443588256836, 16.97167205810547
4762480, 18, 1.1631954908370972, 0.32496386766433716, 17.968652725219727
4762480, 19, 1.2543084621429443, 0.3583563566207886, 18.96523094177246
4762480, 20, 1.2973428964614868, 0.3653433322906494, 19.964723587036133
4762480, 21, 1.3361530303955078, 0.37083837389945984, 20.964384078979492
4762480, 22, 1.3791005611419678, 0.37757623195648193, 21.963855743408203
4762480, 23, 1.4664921760559082, 0.40793031454086304, 22.96113395690918
4762480, 24, 1.5526577234268188, 0.43745073676109314, 23.958629608154297
4762480, 25, 1.6539974212646484, 0.47753220796585083, 24.954113006591797
4762480, 26, 1.6939761638641357, 0.4834136366844177, 25.953685760498047
4762480, 27, 1.7367701530456543, 0.4899306297302246, 26.95304298400879
4762480, 28, 1.7794333696365356, 0.4963126480579376, 27.95240020751953
4762480, 29, 1.8695013523101807, 0.5271821618080139, 28.9491024017334
4762480, 30, 1.9148463010787964, 0.534978449344635, 29.948429107666016
5050023, 1, 0.094190813601017, 0.03518938645720482, 0.9967633485794067
5050023, 2, 0.18663230538368225, 0.06877708435058594, 1.9936838150024414
5050023, 3, 0.2766205072402954, 0.10092335939407349, 2.990920305252075
5050023, 4, 0.3653133511543274, 0.1321856528520584, 3.9883949756622314
5050023, 5, 0.45249852538108826, 0.1624854952096939, 4.985921859741211
5050023, 6, 0.5400985479354858, 0.1924411803483963, 5.983316421508789
5050023, 7, 0.6300160884857178, 0.2237962931394577, 6.980507850646973
5050023, 8, 0.7192949056625366, 0.25450149178504944, 7.977666854858398
5050023, 9, 0.8025109171867371, 0.281743586063385, 8.97545051574707
5050023, 10, 0.8957181572914124, 0.3156448006629944, 9.9722261428833
5050023, 11, 0.9824283123016357, 0.34542232751846313, 10.96963119506836
5050023, 12, 1.0718984603881836, 0.37690454721450806, 11.966696739196777
5050023, 13, 1.1603102684020996, 0.407674640417099, 12.96372127532959
5050023, 14, 1.1992977857589722, 0.4135754108428955, 13.963276863098145
5050023, 15, 1.2893874645233154, 0.4459289610385895, 14.960182189941406
5050023, 16, 1.3789983987808228, 0.4779331088066101, 15.957160949707031
5050023, 17, 1.4685454368591309, 0.5100806951522827, 16.953746795654297
5050023, 18, 1.5122870206832886, 0.5172107219696045, 17.95311737060547
5050023, 19, 1.5984810590744019, 0.548500657081604, 18.950620651245117
5050023, 20, 1.6842461824417114, 0.5791613459587097, 19.94822120666504
5050023, 21, 1.7721807956695557, 0.6112630367279053, 20.94540023803711
5050023, 22, 1.8637735843658447, 0.6458618640899658, 21.942005157470703
5050023, 23, 1.9531619548797607, 0.6783196926116943, 22.939083099365234
5050023, 24, 2.044527769088745, 0.7111849784851074, 23.936002731323242
5050023, 25, 2.133411407470703, 0.7423684000968933, 24.933130264282227
5050023, 26, 2.2228565216064453, 0.7736501693725586, 25.93016815185547
5050023, 27, 2.318756103515625, 0.809634268283844, 26.926464080810547
5050023, 28, 2.4108636379241943, 0.8427520990371704, 27.923234939575195
5050023, 29, 2.5007307529449463, 0.874407947063446, 28.920305252075195
5050023, 30, 2.5778284072875977, 0.8987024426460266, 29.91863250732422
4794215, 1, 0.08902978897094727, 0.031715888530015945, 0.9968454837799072
4794215, 2, 0.1751873940229416, 0.0615948848426342, 1.9939407110214233
4794215, 3, 0.26498159766197205, 0.09377772361040115, 2.9907009601593018
4794215, 4, 0.35397446155548096, 0.12549060583114624, 3.9875130653381348
4794215, 5, 0.451950341463089, 0.16285020112991333, 4.9833574295043945
4794215, 6, 0.5448209047317505, 0.19652581214904785, 5.979886531829834
4794215, 7, 0.6436448097229004, 0.23452617228031158, 6.975683212280273
4794215, 8, 0.7394223809242249, 0.27051249146461487, 7.971853256225586
4794215, 9, 0.8070444464683533, 0.28879621624946594, 8.970050811767578
4794215, 10, 0.8452990055084229, 0.29448309540748596, 9.969613075256348
4794215, 11, 0.8840228915214539, 0.300060898065567, 10.969179153442383
4794215, 12, 0.9220176339149475, 0.3055768609046936, 11.968798637390137
4794215, 13, 0.9608169794082642, 0.31154143810272217, 12.968395233154297
4794215, 14, 1.0025132894515991, 0.3178945779800415, 13.967828750610352
4794215, 15, 1.0893218517303467, 0.349292516708374, 14.965049743652344
4794215, 16, 1.177699327468872, 0.3822309076786041, 15.962103843688965
4794215, 17, 1.2727787494659424, 0.4205952286720276, 16.95843505859375
4794215, 18, 1.35763418674469, 0.45127004384994507, 17.95574951171875
4794215, 19, 1.4414199590682983, 0.4805249571800232, 18.953519821166992
4794215, 20, 1.515994668006897, 0.5039960145950317, 19.951854705810547
4794215, 21, 1.5955034494400024, 0.5303773283958435, 20.950000762939453
4794215, 22, 1.6815534830093384, 0.5611423254013062, 21.947553634643555
4794215, 23, 1.7655889987945557, 0.5903648138046265, 22.945240020751953
4794215, 24, 1.8020548820495605, 0.5955460071563721, 23.94499397277832
4794215, 25, 1.837390661239624, 0.6005175113677979, 24.94472312927246
4794215, 26, 1.8736107349395752, 0.6055701375007629, 25.944374084472656
4794215, 27, 1.9108455181121826, 0.6105989217758179, 26.943965911865234
4794215, 28, 1.9451864957809448, 0.6152440309524536, 27.943693161010742
4794215, 29, 1.979798436164856, 0.6199764609336853, 28.943405151367188
4794215, 30, 2.0139830112457275, 0.6251847147941589, 29.94318389892578
5194805_2, 1, 0.08867346495389938, 0.03089502453804016, 0.9969393610954285
5194805_2, 2, 0.1960703432559967, 0.07545310258865356, 1.9919828176498413
5194805_2, 3, 0.30097246170043945, 0.11778219044208527, 2.9874560832977295
5194805_2, 4, 0.3977951407432556, 0.15367776155471802, 3.9839420318603516
5194805_2, 5, 0.5007114410400391, 0.19390150904655457, 4.979682445526123
5194805_2, 6, 0.6034998893737793, 0.23394209146499634, 5.975341320037842
5194805_2, 7, 0.7036901712417603, 0.27193549275398254, 6.971268653869629
5194805_2, 8, 0.8047934174537659, 0.3101659417152405, 7.967033386230469
5194805_2, 9, 0.8915995359420776, 0.3384597897529602, 8.964468002319336
5194805_2, 10, 0.9804855585098267, 0.3681161403656006, 9.962041854858398
5194805_2, 11, 1.0214403867721558, 0.37422293424606323, 10.961553573608398
5194805_2, 12, 1.1066274642944336, 0.4017904996871948, 11.959036827087402
5194805_2, 13, 1.1860318183898926, 0.4261084496974945, 12.957364082336426
5194805_2, 14, 1.2383803129196167, 0.4368898868560791, 13.956686973571777
5194805_2, 15, 1.2903070449829102, 0.44749915599823, 14.956005096435547
5194805_2, 16, 1.354443907737732, 0.46414774656295776, 15.95493221282959
5194805_2, 17, 1.4385408163070679, 0.4923939108848572, 16.952388763427734
5194805_2, 18, 1.5102664232254028, 0.5129516124725342, 17.95098114013672
5194805_2, 19, 1.5928385257720947, 0.5395789742469788, 18.949134826660156
5194805_2, 20, 1.6742089986801147, 0.5652995705604553, 19.947385787963867
5194805_2, 21, 1.758434772491455, 0.5921831130981445, 20.94506072998047
5194805_2, 22, 1.837629795074463, 0.6158492565155029, 21.943180084228516
5194805_2, 23, 1.8772170543670654, 0.6218553185462952, 22.94279670715332
5194805_2, 24, 1.9169118404388428, 0.6282371282577515, 23.942434310913086
5194805_2, 25, 1.9572443962097168, 0.6347312927246094, 24.942041397094727
5194805_2, 26, 2.0022335052490234, 0.641750693321228, 25.941360473632812
5194805_2, 27, 2.0395047664642334, 0.6474862098693848, 26.9410343170166
5194805_2, 28, 2.078298568725586, 0.6530444622039795, 27.940628051757812
5194805_2, 29, 2.133591413497925, 0.6628488898277283, 28.939407348632812
5194805_2, 30, 2.17690110206604, 0.6695568561553955, 29.938865661621094
4820624, 1, 0.08511825650930405, 0.028582246974110603, 0.9971689581871033
4820624, 2, 0.1680995523929596, 0.05545705556869507, 1.9947617053985596
4820624, 3, 0.2500069737434387, 0.08139456808567047, 2.9924886226654053
4820624, 4, 0.33745601773262024, 0.11055292189121246, 3.989760398864746
4820624, 5, 0.42322590947151184, 0.138565331697464, 4.987159252166748
4820624, 6, 0.5098705887794495, 0.16693109273910522, 5.984454154968262
4820624, 7, 0.5884312987327576, 0.19056566059589386, 6.982553005218506
4820624, 8, 0.6682360768318176, 0.21517613530158997, 7.980410575866699
4820624, 9, 0.7436237335205078, 0.23762518167495728, 8.978500366210938
4820624, 10, 0.774212658405304, 0.24147427082061768, 9.978333473205566
4820624, 11, 0.803280234336853, 0.2447683960199356, 10.978180885314941
4820624, 12, 0.8333499431610107, 0.24815446138381958, 11.978023529052734
4820624, 13, 0.8668777346611023, 0.2523258924484253, 12.977815628051758
4820624, 14, 0.8995463848114014, 0.2565305829048157, 13.977621078491211
4820624, 15, 0.9652548432350159, 0.27408096194267273, 14.976388931274414
4820624, 16, 1.0447548627853394, 0.2992582321166992, 15.974428176879883
4820624, 17, 1.1263874769210815, 0.32580530643463135, 16.97220802307129
4820624, 18, 1.206747055053711, 0.3519646227359772, 17.969921112060547
4820624, 19, 1.2433711290359497, 0.35695794224739075, 18.969646453857422
4820624, 20, 1.2814056873321533, 0.3626609742641449, 19.969331741333008
4820624, 21, 1.3655364513397217, 0.3905278742313385, 20.966724395751953
4820624, 22, 1.3999470472335815, 0.3949958086013794, 21.96650505065918
4820624, 23, 1.4327342510223389, 0.3990592062473297, 22.96626091003418
4820624, 24, 1.464663028717041, 0.4029170572757721, 23.966073989868164
4820624, 25, 1.4984362125396729, 0.40715888142585754, 24.965837478637695
4820624, 26, 1.5292245149612427, 0.41072818636894226, 25.965662002563477
4820624, 27, 1.5578664541244507, 0.4140164256095886, 26.965505599975586
4820624, 28, 1.5884907245635986, 0.4179179072380066, 27.965314865112305
4820624, 29, 1.6205581426620483, 0.4223356544971466, 28.96510124206543
4820624, 30, 1.6959251165390015, 0.44411325454711914, 29.96329116821289
4733553, 1, 0.10648176074028015, 0.045960813760757446, 0.9948983192443848
4733553, 2, 0.20932385325431824, 0.08828596025705338, 1.9902241230010986
4733553, 3, 0.3019811511039734, 0.12306177616119385, 2.986443042755127
4733553, 4, 0.3966837525367737, 0.15953469276428223, 3.9826080799102783
4733553, 5, 0.4997301697731018, 0.20163974165916443, 4.97782039642334
4733553, 6, 0.5506685972213745, 0.21046066284179688, 5.976860046386719
4733553, 7, 0.6032649278640747, 0.21984416246414185, 6.9758195877075195
4733553, 8, 0.6503573060035706, 0.22764688730239868, 7.975052356719971
4733553, 9, 0.6971874833106995, 0.23530824482440948, 8.974287033081055
4733553, 10, 0.7441246509552002, 0.2428242415189743, 9.973540306091309
4733553, 11, 0.791281521320343, 0.25048473477363586, 10.972764015197754
4733553, 12, 0.8351085186004639, 0.2573201656341553, 11.972225189208984
4733553, 13, 0.8846970796585083, 0.2657778561115265, 12.971319198608398
4733553, 14, 0.9340333938598633, 0.27463749051094055, 13.970446586608887
4733553, 15, 0.9855626225471497, 0.28385835886001587, 14.969496726989746
4733553, 16, 1.0387388467788696, 0.29415011405944824, 15.968576431274414
4733553, 17, 1.1020212173461914, 0.31063055992126465, 16.967313766479492
4733553, 18, 1.1890095472335815, 0.3424137234687805, 17.96474266052246
4733553, 19, 1.2370071411132812, 0.35127997398376465, 18.964204788208008
4733553, 20, 1.2873821258544922, 0.3604380488395691, 19.963497161865234
4733553, 21, 1.3341461420059204, 0.36833593249320984, 20.962894439697266
4733553, 22, 1.379250407218933, 0.3758086860179901, 21.962345123291016
4733553, 23, 1.4237428903579712, 0.38299623131752014, 22.96179962158203
4733553, 24, 1.4670535326004028, 0.3897462487220764, 23.961278915405273
4733553, 25, 1.5135341882705688, 0.39711642265319824, 24.960548400878906
4733553, 26, 1.5584295988082886, 0.4041508734226227, 25.959932327270508
4733553, 27, 1.6012295484542847, 0.41086545586586, 26.959468841552734
4733553, 28, 1.6477181911468506, 0.41823074221611023, 27.958820343017578
4733553, 29, 1.6917861700057983, 0.42521968483924866, 28.958297729492188
4733553, 30, 1.7786028385162354, 0.45533427596092224, 29.955867767333984
5036311, 1, 0.0772423967719078, 0.022851258516311646, 0.9982423186302185
5036311, 2, 0.14893218874931335, 0.04308531433343887, 1.9968689680099487
5036311, 3, 0.2250247448682785, 0.0652700662612915, 2.995344638824463
5036311, 4, 0.30371716618537903, 0.08846881985664368, 3.99365496635437
5036311, 5, 0.37867873907089233, 0.10932914912700653, 4.992184162139893
5036311, 6, 0.4516332745552063, 0.12924697995185852, 5.990955352783203
5036311, 7, 0.524884819984436, 0.149270161986351, 6.989738941192627
5036311, 8, 0.5958067774772644, 0.16816189885139465, 7.988609790802002
5036311, 9, 0.66542649269104, 0.18654023110866547, 8.98752498626709
5036311, 10, 0.734004557132721, 0.2041023224592209, 9.986442565917969
5036311, 11, 0.7872329354286194, 0.21448664367198944, 10.985334396362305
5036311, 12, 0.8320375680923462, 0.22206969559192657, 11.984590530395508
5036311, 13, 0.9062014818191528, 0.24151109158992767, 12.9830904006958
5036311, 14, 0.9787575006484985, 0.26057863235473633, 13.981710433959961
5036311, 15, 1.053337812423706, 0.28065454959869385, 14.980318069458008
5036311, 16, 1.128572940826416, 0.3017614781856537, 15.978899955749512
5036311, 17, 1.2040657997131348, 0.32264262437820435, 16.977537155151367
5036311, 18, 1.2827500104904175, 0.3453318476676941, 17.97613525390625
5036311, 19, 1.329282283782959, 0.3533511161804199, 18.97551727294922
5036311, 20, 1.3880850076675415, 0.3667052090167999, 19.974639892578125
5036311, 21, 1.4677706956863403, 0.38990774750709534, 20.973207473754883
5036311, 22, 1.5455601215362549, 0.4125116169452667, 21.971824645996094
5036311, 23, 1.6188337802886963, 0.4328724443912506, 22.9705753326416
5036311, 24, 1.6852537393569946, 0.449543297290802, 23.96949005126953
5036311, 25, 1.7493505477905273, 0.4647425413131714, 24.96845245361328
5036311, 26, 1.8225927352905273, 0.484092652797699, 25.96714973449707
5036311, 27, 1.8927160501480103, 0.5015150904655457, 26.965768814086914
5036311, 28, 1.928348422050476, 0.5069373846054077, 27.96535301208496
5036311, 29, 1.9608138799667358, 0.511389970779419, 28.965065002441406
5036311, 30, 2.0461034774780273, 0.5373703241348267, 29.962764739990234
4739356, 1, 0.07489154487848282, 0.02290170080959797, 0.9981098771095276
4739356, 2, 0.14796534180641174, 0.04450831189751625, 1.996433973312378
4739356, 3, 0.23054139316082, 0.07097937911748886, 2.993969440460205
4739356, 4, 0.3079822063446045, 0.094045490026474, 3.9920012950897217
4739356, 5, 0.37778833508491516, 0.11300692707300186, 4.99050235748291
4739356, 6, 0.4452151656150818, 0.13131225109100342, 5.989192485809326
4739356, 7, 0.5117440819740295, 0.14921581745147705, 6.987970352172852
4739356, 8, 0.5600377321243286, 0.1593645066022873, 7.987361431121826
4739356, 9, 0.5895623564720154, 0.1629137247800827, 8.987183570861816
4739356, 10, 0.6167312264442444, 0.16593222320079803, 9.987046241760254
4739356, 11, 0.6550940871238708, 0.1715468168258667, 10.98663330078125
4739356, 12, 0.6870570182800293, 0.17550654709339142, 11.986430168151855
4739356, 13, 0.7174588441848755, 0.1790827214717865, 12.98626708984375
4739356, 14, 0.7486531734466553, 0.18288545310497284, 13.986091613769531
4739356, 15, 0.7795586585998535, 0.18655329942703247, 14.98591423034668
4739356, 16, 0.8145307898521423, 0.1914212852716446, 15.985660552978516
4739356, 17, 0.8873004913330078, 0.21278642117977142, 16.984148025512695
4739356, 18, 0.9645770788192749, 0.23709075152873993, 17.982257843017578
4739356, 19, 1.0292181968688965, 0.254162073135376, 18.980905532836914
4739356, 20, 1.0877673625946045, 0.26842978596687317, 19.979900360107422
4739356, 21, 1.1489545106887817, 0.28436657786369324, 20.978853225708008
4739356, 22, 1.2272415161132812, 0.3087655007839203, 21.976926803588867
4739356, 23, 1.2614506483078003, 0.31342095136642456, 22.976701736450195
4739356, 24, 1.2933613061904907, 0.3175193965435028, 23.97650718688965
4739356, 25, 1.3323674201965332, 0.32364705204963684, 24.976102828979492
4739356, 26, 1.363105297088623, 0.32736632227897644, 25.975933074951172
4739356, 27, 1.3944225311279297, 0.331379771232605, 26.975751876831055
4739356, 28, 1.4249829053878784, 0.3351094424724579, 27.975576400756836
4739356, 29, 1.508430004119873, 0.36183109879493713, 28.973073959350586
4739356, 30, 1.588821530342102, 0.38671037554740906, 29.970752716064453
5125441, 1, 0.07222597301006317, 0.02087312750518322, 0.9982287883758545
5125441, 2, 0.1425231695175171, 0.040779054164886475, 1.9966728687286377
5125441, 3, 0.2103775441646576, 0.05923471599817276, 2.9952611923217773
5125441, 4, 0.2825818359851837, 0.0795932412147522, 3.9936230182647705
5125441, 5, 0.36066436767578125, 0.10302302241325378, 4.991451263427734
5125441, 6, 0.43640923500061035, 0.12500225007534027, 5.989467620849609
5125441, 7, 0.5127542018890381, 0.1474619209766388, 6.987466812133789
5125441, 8, 0.5458626747131348, 0.15170691907405853, 7.987171173095703
5125441, 9, 0.5796658396720886, 0.15585237741470337, 8.986797332763672
5125441, 10, 0.6114538311958313, 0.15944094955921173, 9.986507415771484
5125441, 11, 0.6393892168998718, 0.16255038976669312, 10.986346244812012
5125441, 12, 0.671241819858551, 0.16647614538669586, 11.98609733581543
5125441, 13, 0.7002527713775635, 0.16976702213287354, 12.985918045043945
5125441, 14, 0.7365391254425049, 0.1745067983865738, 13.985540390014648
5125441, 15, 0.7685107588768005, 0.17830616235733032, 14.985311508178711
5125441, 16, 0.8018811941146851, 0.18239641189575195, 15.98503589630127
5125441, 17, 0.8366115093231201, 0.1868913322687149, 16.98472785949707
5125441, 18, 0.8695478439331055, 0.1908642202615738, 17.984464645385742
5125441, 19, 0.9012018442153931, 0.19441868364810944, 18.98423194885254
5125441, 20, 0.956378161907196, 0.20630492269992828, 19.98342514038086
5125441, 21, 0.9906753897666931, 0.21063044667243958, 20.983121871948242
5125441, 22, 1.022287130355835, 0.2142282873392105, 21.982885360717773
5125441, 23, 1.0540926456451416, 0.21797800064086914, 22.982620239257812
5125441, 24, 1.0798546075820923, 0.22043193876743317, 23.982473373413086
5125441, 25, 1.1049028635025024, 0.22262193262577057, 24.982332229614258
5125441, 26, 1.13057541847229, 0.22508402168750763, 25.982192993164062
5125441, 27, 1.2115875482559204, 0.24972344934940338, 26.979808807373047
5125441, 28, 1.2894065380096436, 0.27214688062667847, 27.97770881652832
5125441, 29, 1.3626137971878052, 0.2924264371395111, 28.97593879699707
5125441, 30, 1.4329472780227661, 0.31170982122421265, 29.974321365356445
4713006, 1, 0.09306839108467102, 0.032024938613176346, 0.9969993233680725
4713006, 2, 0.18502745032310486, 0.06291747093200684, 1.9940752983093262
4713006, 3, 0.2857450246810913, 0.09957684576511383, 2.9899826049804688
4713006, 4, 0.3992238938808441, 0.1447613537311554, 3.9845311641693115
4713006, 5, 0.5031668543815613, 0.18278567492961884, 4.98019552230835
4713006, 6, 0.6033753156661987, 0.21812276542186737, 5.976146697998047
4713006, 7, 0.6947767734527588, 0.24721218645572662, 6.97308349609375
4713006, 8, 0.7512147426605225, 0.25769397616386414, 7.971775531768799
4713006, 9, 0.8144253492355347, 0.27057555317878723, 8.970086097717285
4713006, 10, 0.8637699484825134, 0.27872782945632935, 9.969108581542969
4713006, 11, 0.8979141712188721, 0.283672034740448, 10.968679428100586
4713006, 12, 0.9350240230560303, 0.2894286811351776, 11.968123435974121
4713006, 13, 0.9837217330932617, 0.29727625846862793, 12.9671630859375
4713006, 14, 1.0387837886810303, 0.30660897493362427, 13.965904235839844
4713006, 15, 1.091170310974121, 0.3153345584869385, 14.964746475219727
4713006, 16, 1.1251847743988037, 0.3204754889011383, 15.964324951171875
4713006, 17, 1.1632041931152344, 0.3263978362083435, 16.963769912719727
4713006, 18, 1.2378159761428833, 0.3482719957828522, 17.96124839782715
4713006, 19, 1.338934063911438, 0.38641035556793213, 18.95680809020996
4713006, 20, 1.429081916809082, 0.4177176356315613, 19.95333480834961
4713006, 21, 1.5139496326446533, 0.444673091173172, 20.950849533081055
4713006, 22, 1.5952670574188232, 0.46846964955329895, 21.948713302612305
4713006, 23, 1.6318426132202148, 0.47387516498565674, 22.948219299316406
4713006, 24, 1.6734102964401245, 0.4801977276802063, 23.947505950927734
4713006, 25, 1.7366936206817627, 0.4921287000179291, 24.945791244506836
4713006, 26, 1.7676427364349365, 0.49675649404525757, 25.94546127319336
4713006, 27, 1.796263575553894, 0.5006074905395508, 26.94521141052246
4713006, 28, 1.8258891105651855, 0.504816472530365, 27.944904327392578
4713006, 29, 1.8579668998718262, 0.5097039937973022, 28.944608688354492
4713006, 30, 1.9416941404342651, 0.5345662236213684, 29.942419052124023
4699088, 1, 0.06878449022769928, 0.018348881974816322, 0.998530387878418
4699088, 2, 0.14635615050792694, 0.04109727218747139, 1.9963412284851074
4699088, 3, 0.2282886952161789, 0.06614020466804504, 2.9937796592712402
4699088, 4, 0.302130788564682, 0.08619838953018188, 3.9919474124908447
4699088, 5, 0.37471961975097656, 0.1055743396282196, 4.990194320678711
4699088, 6, 0.44429275393486023, 0.12340760231018066, 5.988626480102539
4699088, 7, 0.5092164874076843, 0.13907404243946075, 6.987335205078125
4699088, 8, 0.5362409949302673, 0.1420344114303589, 7.987172603607178
4699088, 9, 0.5668790340423584, 0.14565642178058624, 8.986932754516602
4699088, 10, 0.5988613963127136, 0.14948174357414246, 9.986664772033691
4699088, 11, 0.6277187466621399, 0.15275798738002777, 10.98647403717041
4699088, 12, 0.664245069026947, 0.1571619063615799, 11.985978126525879
4699088, 13, 0.692157506942749, 0.16035261750221252, 12.985776901245117
4699088, 14, 0.7308264374732971, 0.1659969985485077, 13.985291481018066
4699088, 15, 0.7604103088378906, 0.16944965720176697, 14.985060691833496
4699088, 16, 0.8212388753890991, 0.1833132654428482, 15.984063148498535
4699088, 17, 0.8956827521324158, 0.20427975058555603, 16.981931686401367
4699088, 18, 0.9273075461387634, 0.20783789455890656, 17.981698989868164
4699088, 19, 0.9607648849487305, 0.21186409890651703, 18.9814395904541
4699088, 20, 1.0007596015930176, 0.21750980615615845, 19.980939865112305
4699088, 21, 1.0328881740570068, 0.22144721448421478, 20.98065185546875
4699088, 22, 1.0684417486190796, 0.2256571352481842, 21.980205535888672
4699088, 23, 1.098471760749817, 0.22924207150936127, 22.979909896850586
4699088, 24, 1.1259489059448242, 0.23273345828056335, 23.979686737060547
4699088, 25, 1.1565231084823608, 0.2365303486585617, 24.979387283325195
4699088, 26, 1.2415413856506348, 0.26224491000175476, 25.976703643798828
4699088, 27, 1.3338489532470703, 0.29261523485183716, 26.973299026489258
4699088, 28, 1.4150457382202148, 0.3159945607185364, 27.97089385986328
4699088, 29, 1.5124025344848633, 0.3497650623321533, 28.96686363220215
4699088, 30, 1.5880802869796753, 0.370843768119812, 29.964704513549805
4772763, 1, 0.033263444900512695, 0.005028584506362677, 0.9996725916862488
4772763, 2, 0.06575620174407959, 0.00982428714632988, 1.999345064163208
4772763, 3, 0.09822239726781845, 0.014057423919439316, 2.9990618228912354
4772763, 4, 0.1308397352695465, 0.01882859319448471, 3.998753547668457
4772763, 5, 0.16528786718845367, 0.023730836808681488, 4.9984612464904785
4772763, 6, 0.23906022310256958, 0.045168742537498474, 5.9967851638793945
4772763, 7, 0.2713930010795593, 0.0495372973382473, 6.996552467346191
4772763, 8, 0.30343541502952576, 0.05403192713856697, 7.996302604675293
4772763, 9, 0.3348814845085144, 0.058300089091062546, 8.996061325073242
4772763, 10, 0.36429563164711, 0.06208571791648865, 9.995862007141113
4772763, 11, 0.39353951811790466, 0.0656874030828476, 10.9956693649292
4772763, 12, 0.4266171455383301, 0.070061095058918, 11.99537467956543
4772763, 13, 0.45644161105155945, 0.07352769374847412, 12.995173454284668
4772763, 14, 0.4896999001502991, 0.0777350440621376, 13.994877815246582
4772763, 15, 0.5291522145271301, 0.08362959325313568, 14.994406700134277
4772763, 16, 0.5617023706436157, 0.08746033906936646, 15.994157791137695
4772763, 17, 0.6250285506248474, 0.1033112108707428, 16.993038177490234
4772763, 18, 0.6919324398040771, 0.12045649439096451, 17.99162483215332
4772763, 19, 0.768564760684967, 0.1430581957101822, 18.9894962310791
4772763, 20, 0.837059736251831, 0.16091981530189514, 19.98813819885254
4772763, 21, 0.8723602294921875, 0.16529975831508636, 20.987838745117188
4772763, 22, 0.9072797298431396, 0.1693480759859085, 21.987497329711914
4772763, 23, 0.9431921243667603, 0.17423975467681885, 22.987171173095703
4772763, 24, 0.972640335559845, 0.17750440537929535, 23.986988067626953
