Case_ID, Slide_ID, mae, mse, ssim
4669030, 13, 1.4778488874435425, 0.27158960700035095, 27.979717254638672
4669030, 13, 1.5441312789916992, 0.2853223383426666, 28.978317260742188
4669030, 13, 1.590053915977478, 0.2920115292072296, 29.977787017822266
4876648, 14, 0.048880934715270996, 0.00810371432453394, 0.9995731711387634
4876648, 14, 0.10056754946708679, 0.01689864695072174, 1.9989489316940308
4876648, 14, 0.14911384880542755, 0.02481846511363983, 2.9984428882598877
4876648, 14, 0.20445895195007324, 0.03509480506181717, 3.9977073669433594
4876648, 14, 0.25744014978408813, 0.04463217407464981, 4.997100353240967
4876648, 14, 0.30614209175109863, 0.053142696619033813, 5.996645450592041
4876648, 14, 0.3829055428504944, 0.07109778374433517, 6.995490550994873
4876648, 14, 0.43548333644866943, 0.08084678649902344, 7.995020866394043
4876648, 14, 0.48546695709228516, 0.08959591388702393, 8.994612693786621
4876648, 14, 0.5609161853790283, 0.10734664648771286, 9.99349308013916
4876648, 14, 0.6408966779708862, 0.12681831419467926, 10.992033958435059
4876648, 14, 0.7202107906341553, 0.14554353058338165, 11.990541458129883
4876648, 14, 0.7920201420783997, 0.16151440143585205, 12.989496231079102
4876648, 14, 0.8658950924873352, 0.17821139097213745, 13.988243103027344
4876648, 14, 0.9381603002548218, 0.19429592788219452, 14.987126350402832
4876648, 14, 1.0070204734802246, 0.20936180651187897, 15.986196517944336
4876648, 14, 1.0516934394836426, 0.2160257250070572, 16.98583221435547
4876648, 14, 1.091001033782959, 0.22098959982395172, 17.98556900024414
4876648, 14, 1.1332279443740845, 0.22652292251586914, 18.985225677490234
4876648, 14, 1.179984450340271, 0.23300626873970032, 19.984752655029297
4876648, 14, 1.2212255001068115, 0.238038569688797, 20.98444366455078
4876648, 14, 1.2615303993225098, 0.24300533533096313, 21.984149932861328
4876648, 14, 1.3057507276535034, 0.2489657998085022, 22.983741760253906
4876648, 14, 1.343612551689148, 0.2535562217235565, 23.9835147857666
4876648, 14, 1.3849884271621704, 0.25869035720825195, 24.98316192626953
4876648, 14, 1.4612860679626465, 0.27583256363868713, 25.98153305053711
4876648, 14, 1.5382730960845947, 0.29340648651123047, 26.979827880859375
4876648, 14, 1.6192636489868164, 0.31288525462150574, 27.977710723876953
4876648, 14, 1.69891357421875, 0.33204513788223267, 28.975711822509766
4876648, 14, 1.7668203115463257, 0.3466391861438751, 29.9744815826416
4762480, 15, 0.09097743779420853, 0.0256380382925272, 0.9976518750190735
4762480, 15, 0.1745666265487671, 0.04606480896472931, 1.9956021308898926
4762480, 15, 0.25863444805145264, 0.06731820106506348, 2.993716239929199
4762480, 15, 0.35481563210487366, 0.09488517045974731, 3.9910151958465576
4762480, 15, 0.4339043200016022, 0.11380027234554291, 4.989388942718506
4762480, 15, 0.5095876455307007, 0.13151980936527252, 5.987926483154297
4762480, 15, 0.6085569262504578, 0.16112716495990753, 6.9849934577941895
4762480, 15, 0.7025012969970703, 0.18784773349761963, 7.982571125030518
4762480, 15, 0.7988712191581726, 0.2162865698337555, 8.979774475097656
4762480, 15, 0.9021610021591187, 0.2486318200826645, 9.976229667663574
4762480, 15, 0.9865089058876038, 0.269395649433136, 10.973841667175293
4762480, 15, 1.0521948337554932, 0.2813730835914612, 11.972553253173828
4762480, 15, 1.10718834400177, 0.2907625436782837, 12.971885681152344
4762480, 15, 1.1595333814620972, 0.29963549971580505, 13.971335411071777
4762480, 15, 1.2153401374816895, 0.308810830116272, 14.970582962036133
4762480, 15, 1.2687126398086548, 0.3174320459365845, 15.969972610473633
4762480, 15, 1.3191559314727783, 0.32557326555252075, 16.969444274902344
4762480, 15, 1.370776891708374, 0.3337228000164032, 17.96880340576172
4762480, 15, 1.4255672693252563, 0.34261858463287354, 18.968034744262695
4762480, 15, 1.481671929359436, 0.3517608940601349, 19.967159271240234
4762480, 15, 1.5356088876724243, 0.3603290319442749, 20.96636962890625
4762480, 15, 1.5854984521865845, 0.36837050318717957, 21.965850830078125
4762480, 15, 1.6351162195205688, 0.37589767575263977, 22.965341567993164
4762480, 15, 1.6860525608062744, 0.3839164674282074, 23.96471405029297
4762480, 15, 1.7379541397094727, 0.39232420921325684, 24.964048385620117
4762480, 15, 1.7978757619857788, 0.40270286798477173, 25.962926864624023
4762480, 15, 1.850017786026001, 0.4114295542240143, 26.962207794189453
4762480, 15, 1.9060324430465698, 0.42129096388816833, 27.961288452148438
4762480, 15, 1.960963487625122, 0.4307079017162323, 28.960485458374023
4762480, 15, 2.018897294998169, 0.4411049485206604, 29.959514617919922
5050023, 16, 0.0975247398018837, 0.029699349775910378, 0.9974845051765442
5050023, 16, 0.19358867406845093, 0.058696407824754715, 1.9950766563415527
5050023, 16, 0.29003214836120605, 0.08836271613836288, 2.9927918910980225
5050023, 16, 0.3898215889930725, 0.11897007375955582, 3.990236282348633
5050023, 16, 0.4868624806404114, 0.14855314791202545, 4.987908840179443
5050023, 16, 0.5931123495101929, 0.1826169490814209, 5.98468542098999
5050023, 16, 0.7014710307121277, 0.21802082657814026, 6.9811296463012695
5050023, 16, 0.7565820217132568, 0.22816559672355652, 7.98043966293335
5050023, 16, 0.8160008192062378, 0.2406255453824997, 8.97965145111084
5050023, 16, 0.9116985201835632, 0.2697318196296692, 9.977239608764648
5050023, 16, 1.0008103847503662, 0.295906662940979, 10.975245475769043
5050023, 16, 1.0981606245040894, 0.3259637951850891, 11.972655296325684
5050023, 16, 1.2111648321151733, 0.36411967873573303, 12.968574523925781
5050023, 16, 1.3212487697601318, 0.40056952834129333, 13.964832305908203
5050023, 16, 1.4372942447662354, 0.4406373202800751, 14.960472106933594
5050023, 16, 1.556728482246399, 0.4821244478225708, 15.95573902130127
5050023, 16, 1.6751670837402344, 0.5228686332702637, 16.951093673706055
5050023, 16, 1.7912437915802002, 0.5621475577354431, 17.946699142456055
5050023, 16, 1.9066493511199951, 0.6012977957725525, 18.942279815673828
5050023, 16, 2.0182557106018066, 0.6381747126579285, 19.938222885131836
5050023, 16, 2.0874171257019043, 0.65304034948349, 20.936861038208008
5050023, 16, 2.199476480484009, 0.6903181076049805, 21.932769775390625
5050023, 16, 2.3083975315093994, 0.7263487577438354, 22.92888832092285
5050023, 16, 2.411346435546875, 0.7592785954475403, 23.9256591796875
5050023, 16, 2.4684219360351562, 0.7702804207801819, 24.924726486206055
5050023, 16, 2.5245401859283447, 0.7810956835746765, 25.923837661743164
5050023, 16, 2.58101749420166, 0.7923187613487244, 26.92291259765625
5050023, 16, 2.6406142711639404, 0.8046896457672119, 27.92180633544922
5050023, 16, 2.699031352996826, 0.8161056041717529, 28.92075538635254
5050023, 16, 2.7555599212646484, 0.826950192451477, 29.919782638549805
4794215, 17, 0.09093519300222397, 0.025225071236491203, 0.9979307055473328
4794215, 17, 0.1776197850704193, 0.04876990616321564, 1.996189832687378
4794215, 17, 0.2365831732749939, 0.060257140547037125, 2.995617151260376
4794215, 17, 0.3253673017024994, 0.08431866019964218, 3.9938013553619385
4794215, 17, 0.4165414869785309, 0.10993938893079758, 4.991879463195801
4794215, 17, 0.48943033814430237, 0.12737740576267242, 5.990875244140625
4794215, 17, 0.5940203666687012, 0.15994331240653992, 6.987778186798096
4794215, 17, 0.7061748504638672, 0.19637927412986755, 7.983922004699707
4794215, 17, 0.8210757970809937, 0.23483632504940033, 8.979809761047363
4794215, 17, 0.9110709428787231, 0.2607962489128113, 9.97801399230957
4794215, 17, 1.007765531539917, 0.28895989060401917, 10.975584030151367
4794215, 17, 1.1045770645141602, 0.3168390393257141, 11.973130226135254
4794215, 17, 1.2002298831939697, 0.34391048550605774, 12.970576286315918
4794215, 17, 1.296189785003662, 0.3719477951526642, 13.968029975891113
4794215, 17, 1.3838324546813965, 0.3962582051753998, 14.966253280639648
4794215, 17, 1.4528782367706299, 0.41207924485206604, 15.965255737304688
4794215, 17, 1.5460816621780396, 0.43890881538391113, 16.962976455688477
4794215, 17, 1.6187705993652344, 0.45546990633010864, 17.961708068847656
4794215, 17, 1.6705650091171265, 0.4635525345802307, 18.961179733276367
4794215, 17, 1.7215418815612793, 0.4718703031539917, 19.960660934448242
4794215, 17, 1.7842551469802856, 0.4828646183013916, 20.959579467773438
4794215, 17, 1.8381364345550537, 0.49171897768974304, 21.95890235900879
4794215, 17, 1.8866503238677979, 0.49982866644859314, 22.958478927612305
4794215, 17, 1.9345636367797852, 0.508031964302063, 23.95806312561035
4794215, 17, 2.0274975299835205, 0.5345354676246643, 24.955331802368164
4794215, 17, 2.122206687927246, 0.5620319843292236, 25.952465057373047
4794215, 17, 2.2010295391082764, 0.5820818543434143, 26.95077896118164
4794215, 17, 2.2884950637817383, 0.605366587638855, 27.948427200317383
4794215, 17, 2.3711705207824707, 0.6266421675682068, 28.94632339477539
4794215, 17, 2.4736030101776123, 0.6584489345550537, 29.942686080932617
5194805_2, 18, 0.06620341539382935, 0.014389636926352978, 0.9992010593414307
5194805_2, 18, 0.13860511779785156, 0.03183535113930702, 1.9982643127441406
5194805_2, 18, 0.24265719950199127, 0.06316910684108734, 2.9962263107299805
5194805_2, 18, 0.3458936810493469, 0.09354986250400543, 3.994029998779297
5194805_2, 18, 0.4497253894805908, 0.12424557656049728, 4.99174165725708
5194805_2, 18, 0.5533455610275269, 0.15474751591682434, 5.989370346069336
5194805_2, 18, 0.6612957715988159, 0.18744787573814392, 6.986404895782471
5194805_2, 18, 0.7675948143005371, 0.21942538022994995, 7.983635902404785
5194805_2, 18, 0.8659155368804932, 0.24816003441810608, 8.981538772583008
5194805_2, 18, 0.9695796966552734, 0.27909591794013977, 9.978893280029297
5194805_2, 18, 1.068680763244629, 0.30839651823043823, 10.976634979248047
5194805_2, 18, 1.1640299558639526, 0.3356545865535736, 11.974711418151855
5194805_2, 18, 1.256556749343872, 0.3613538146018982, 12.97282886505127
5194805_2, 18, 1.3631560802459717, 0.3932318091392517, 13.96962833404541
5194805_2, 18, 1.4602265357971191, 0.4209967255592346, 14.96715259552002
5194805_2, 18, 1.5476665496826172, 0.4448961317539215, 15.96552848815918
5194805_2, 18, 1.6537460088729858, 0.47734811902046204, 16.962299346923828
5194805_2, 18, 1.7644200325012207, 0.5120319724082947, 17.9586238861084
5194805_2, 18, 1.8578004837036133, 0.5377522110939026, 18.95642852783203
5194805_2, 18, 1.9103797674179077, 0.5472641587257385, 19.955921173095703
5194805_2, 18, 1.9612441062927246, 0.5561544299125671, 20.9554500579834
5194805_2, 18, 2.013401746749878, 0.5655730366706848, 21.954923629760742
5194805_2, 18, 2.070979118347168, 0.5764107704162598, 22.954254150390625
5194805_2, 18, 2.16365647315979, 0.6024308800697327, 23.952001571655273
5194805_2, 18, 2.254889965057373, 0.6280357837677002, 24.949872970581055
5194805_2, 18, 2.347292900085449, 0.6547357439994812, 25.947587966918945
5194805_2, 18, 2.4464988708496094, 0.684955358505249, 26.944562911987305
5194805_2, 18, 2.554187059402466, 0.7197381854057312, 27.940664291381836
5194805_2, 18, 2.6468048095703125, 0.7464871406555176, 28.938058853149414
5194805_2, 18, 2.7408487796783447, 0.7743945717811584, 29.935400009155273
4820624, 19, 0.04820694029331207, 0.007837476208806038, 0.9995943307876587
4820624, 19, 0.09553790092468262, 0.015567705035209656, 1.9991848468780518
4820624, 19, 0.14094515144824982, 0.022450903430581093, 2.9988131523132324
4820624, 19, 0.1927088350057602, 0.030739519745111465, 3.998279333114624
4820624, 19, 0.24201546609401703, 0.03825967758893967, 4.997828006744385
4820624, 19, 0.2919158935546875, 0.0459517277777195, 5.997354507446289
4820624, 19, 0.3393156826496124, 0.05299871042370796, 6.996941566467285
4820624, 19, 0.39103636145591736, 0.061450932174921036, 7.996375560760498
4820624, 19, 0.4462365508079529, 0.07244417816400528, 8.995800018310547
4820624, 19, 0.500458836555481, 0.08270050585269928, 9.995253562927246
4820624, 19, 0.5463617444038391, 0.0900128036737442, 10.994881629943848
4820624, 19, 0.5950503349304199, 0.09803461283445358, 11.994298934936523
4820624, 19, 0.6438577771186829, 0.10577395558357239, 12.993674278259277
4820624, 19, 0.6954604387283325, 0.11539095640182495, 13.993110656738281
4820624, 19, 0.7538322806358337, 0.127837672829628, 14.992341995239258
4820624, 19, 0.8262031078338623, 0.14626014232635498, 15.990987777709961
4820624, 19, 0.9071401953697205, 0.16790176928043365, 16.989164352416992
4820624, 19, 0.9504789113998413, 0.17454959452152252, 17.9887752532959
4820624, 19, 0.994942307472229, 0.18150651454925537, 18.988386154174805
4820624, 19, 1.040645718574524, 0.188899427652359, 19.987998962402344
4820624, 19, 1.0851545333862305, 0.19564610719680786, 20.987634658813477
4820624, 19, 1.1267772912979126, 0.20179630815982819, 21.98729133605957
4820624, 19, 1.1704283952713013, 0.20829187333583832, 22.986888885498047
4820624, 19, 1.2131580114364624, 0.21451261639595032, 23.98653221130371
4820624, 19, 1.2549558877944946, 0.22050747275352478, 24.98619842529297
4820624, 19, 1.2971832752227783, 0.2267169952392578, 25.985809326171875
4820624, 19, 1.3435274362564087, 0.23424066603183746, 26.985246658325195
4820624, 19, 1.3993936777114868, 0.24516336619853973, 27.984302520751953
4820624, 19, 1.4518768787384033, 0.2544236183166504, 28.983505249023438
4820624, 19, 1.5393911600112915, 0.27905938029289246, 29.98084259033203
4733553, 20, 0.08504520356655121, 0.022471589967608452, 0.9978067874908447
4733553, 20, 0.1586819887161255, 0.03866127133369446, 1.996277093887329
4733553, 20, 0.22917458415031433, 0.05365453660488129, 2.994959592819214
4733553, 20, 0.3010072708129883, 0.06912717968225479, 3.9935994148254395
4733553, 20, 0.3735213279724121, 0.0857214629650116, 4.992252826690674
4733553, 20, 0.4558549225330353, 0.10577743500471115, 5.990273475646973
4733553, 20, 0.5654351711273193, 0.14259931445121765, 6.986377716064453
4733553, 20, 0.6789780259132385, 0.18123145401477814, 7.982059001922607
4733553, 20, 0.7933165431022644, 0.22049368917942047, 8.97771167755127
4733553, 20, 0.9106732606887817, 0.2610970735549927, 9.973102569580078
4733553, 20, 1.025059461593628, 0.3005657494068146, 10.968910217285156
4733553, 20, 1.1442571878433228, 0.3429756164550781, 11.964035034179688
4733553, 20, 1.2613558769226074, 0.3840840458869934, 12.959409713745117
4733553, 20, 1.368055820465088, 0.4186069965362549, 13.95570182800293
4733553, 20, 1.485487699508667, 0.4590660035610199, 14.951005935668945
4733553, 20, 1.6053255796432495, 0.5013371706008911, 15.946126937866211
4733553, 20, 1.7203797101974487, 0.5410506129264832, 16.94162940979004
4733553, 20, 1.7905657291412354, 0.5554757714271545, 17.94025230407715
4733553, 20, 1.8655781745910645, 0.5711748003959656, 18.938495635986328
4733553, 20, 1.9374101161956787, 0.5854458212852478, 19.936962127685547
4733553, 20, 2.0061259269714355, 0.5989603400230408, 20.935617446899414
4733553, 20, 2.078601121902466, 0.6134353876113892, 21.933990478515625
4733553, 20, 2.147827625274658, 0.6274005174636841, 22.932594299316406
4733553, 20, 2.2234079837799072, 0.6431631445884705, 23.930795669555664
4733553, 20, 2.3039608001708984, 0.6625062823295593, 24.928739547729492
4733553, 20, 2.420193910598755, 0.7035819292068481, 25.923845291137695
4733553, 20, 2.5319886207580566, 0.7419353723526001, 26.919330596923828
4733553, 20, 2.6266894340515137, 0.7703113555908203, 27.916336059570312
4733553, 20, 2.700955629348755, 0.7870283722877502, 28.914690017700195
4733553, 20, 2.776460886001587, 0.8039360642433167, 29.91292381286621
5036311, 21, 0.0801621526479721, 0.021174192428588867, 0.9987522959709167
5036311, 21, 0.1577278971672058, 0.041574083268642426, 1.997562050819397
5036311, 21, 0.23524412512779236, 0.061857786029577255, 2.9964258670806885
5036311, 21, 0.317969411611557, 0.08398161828517914, 3.995168924331665
5036311, 21, 0.4031534194946289, 0.1064959242939949, 4.993729114532471
5036311, 21, 0.4914454221725464, 0.13008743524551392, 5.991927623748779
5036311, 21, 0.5794481039047241, 0.1530819535255432, 6.990230560302734
5036311, 21, 0.662306010723114, 0.17494457960128784, 7.988882541656494
5036311, 21, 0.748316764831543, 0.1974308043718338, 8.987255096435547
5036311, 21, 0.8318670988082886, 0.21890641748905182, 9.985777854919434
5036311, 21, 0.8946645259857178, 0.23264475166797638, 10.984987258911133
5036311, 21, 0.9492161273956299, 0.24300263822078705, 11.984313011169434
5036311, 21, 1.004052758216858, 0.25366050004959106, 12.98358154296875
5036311, 21, 1.0741169452667236, 0.26952028274536133, 13.982645988464355
5036311, 21, 1.1457420587539673, 0.28614842891693115, 14.981648445129395
5036311, 21, 1.1949717998504639, 0.29463356733322144, 15.98115348815918
5036311, 21, 1.2424691915512085, 0.30199217796325684, 16.980741500854492
5036311, 21, 1.290655493736267, 0.31005215644836426, 17.98023223876953
5036311, 21, 1.3392977714538574, 0.31844013929367065, 18.979690551757812
5036311, 21, 1.3911921977996826, 0.3282764256000519, 19.978965759277344
5036311, 21, 1.4413502216339111, 0.3374759256839752, 20.97831153869629
5036311, 21, 1.4888670444488525, 0.3458009362220764, 21.977758407592773
5036311, 21, 1.533415675163269, 0.35301047563552856, 22.977319717407227
5036311, 21, 1.5807297229766846, 0.36124011874198914, 23.97675323486328
5036311, 21, 1.6331336498260498, 0.371265709400177, 24.97598648071289
5036311, 21, 1.686793565750122, 0.38164445757865906, 25.97517967224121
5036311, 21, 1.7331761121749878, 0.3888412117958069, 26.974773406982422
5036311, 21, 1.7840646505355835, 0.39826807379722595, 27.97412872314453
5036311, 21, 1.8326164484024048, 0.40644264221191406, 28.97362518310547
5036311, 21, 1.8872840404510498, 0.4174467623233795, 29.972911834716797
4739356, 22, 0.057847633957862854, 0.011999156326055527, 0.9993012547492981
4739356, 22, 0.11761869490146637, 0.024249380454421043, 1.9986000061035156
4739356, 22, 0.1776595115661621, 0.036399103701114655, 2.9978930950164795
4739356, 22, 0.2327895611524582, 0.04721273109316826, 3.9972705841064453
4739356, 22, 0.2885599732398987, 0.058348849415779114, 4.996524333953857
4739356, 22, 0.34716516733169556, 0.07123728096485138, 5.995659351348877
4739356, 22, 0.40681007504463196, 0.08426882326602936, 6.994849681854248
4739356, 22, 0.4643384516239166, 0.09644815325737, 7.994135856628418
4739356, 22, 0.5265671610832214, 0.11146355420351028, 8.993260383605957
4739356, 22, 0.6208720207214355, 0.13849744200706482, 9.990833282470703
4739356, 22, 0.7021819353103638, 0.16033051908016205, 10.989297866821289
4739356, 22, 0.7844251990318298, 0.18190041184425354, 11.987709045410156
4739356, 22, 0.8515599966049194, 0.19766360521316528, 12.986756324768066
4739356, 22, 0.9028611779212952, 0.20760588347911835, 13.986185073852539
4739356, 22, 0.9523328542709351, 0.2162773460149765, 14.985650062561035
4739356, 22, 0.9965652227401733, 0.22331969439983368, 15.985252380371094
4739356, 22, 1.04349946975708, 0.2314765900373459, 16.984785079956055
4739356, 22, 1.0939936637878418, 0.24101831018924713, 17.984209060668945
4739356, 22, 1.1441665887832642, 0.25018203258514404, 18.983654022216797
4739356, 22, 1.1920169591903687, 0.2584770619869232, 19.983131408691406
4739356, 22, 1.2376326322555542, 0.2662371098995209, 20.982646942138672
4739356, 22, 1.2827922105789185, 0.2732686698436737, 21.982177734375
4739356, 22, 1.328797698020935, 0.2806093990802765, 22.98165512084961
4739356, 22, 1.374871850013733, 0.2885854244232178, 23.981136322021484
4739356, 22, 1.4218074083328247, 0.2965269088745117, 24.980615615844727
4739356, 22, 1.469709873199463, 0.3046458959579468, 25.980091094970703
4739356, 22, 1.5544207096099854, 0.32749447226524353, 26.978025436401367
4739356, 22, 1.6372896432876587, 0.3492940068244934, 27.97604751586914
4739356, 22, 1.7216893434524536, 0.3712625503540039, 28.973859786987305
4739356, 22, 1.808056354522705, 0.3937164843082428, 29.9714298248291
5125441, 23, 0.05700598657131195, 0.010969220660626888, 0.999112069606781
5125441, 23, 0.11286533623933792, 0.021503370255231857, 1.9982582330703735
5125441, 23, 0.1604473888874054, 0.02930530346930027, 2.9977104663848877
5125441, 23, 0.21434244513511658, 0.039509885013103485, 3.99698805809021
5125441, 23, 0.2731368839740753, 0.051392339169979095, 4.996241569519043
5125441, 23, 0.33089253306388855, 0.06287046521902084, 5.995517253875732
5125441, 23, 0.38742944598197937, 0.07355885952711105, 6.99464225769043
5125441, 23, 0.4464816153049469, 0.08522462844848633, 7.993683338165283
5125441, 23, 0.4988660514354706, 0.09460493177175522, 8.993017196655273
5125441, 23, 0.5422433018684387, 0.10110382735729218, 9.992635726928711
5125441, 23, 0.5879532694816589, 0.10816590487957001, 10.992207527160645
5125441, 23, 0.6302475929260254, 0.11430087685585022, 11.991850852966309
5125441, 23, 0.669893205165863, 0.11963266134262085, 12.991548538208008
5125441, 23, 0.7082860469818115, 0.12449586391448975, 13.9912748336792
5125441, 23, 0.7446804642677307, 0.12882158160209656, 14.991052627563477
5125441, 23, 0.7833249568939209, 0.13381533324718475, 15.990788459777832
5125441, 23, 0.8199123740196228, 0.13818983733654022, 16.990571975708008
5125441, 23, 0.856788694858551, 0.14273379743099213, 17.990345001220703
5125441, 23, 0.8932875394821167, 0.1472238004207611, 18.9901123046875
5125441, 23, 0.9289110898971558, 0.1513296216726303, 19.989891052246094
5125441, 23, 0.965035617351532, 0.15554936230182648, 20.989633560180664
5125441, 23, 0.9981182217597961, 0.15907089412212372, 21.989431381225586
5125441, 23, 1.0309194326400757, 0.16243647038936615, 22.989242553710938
5125441, 23, 1.06350576877594, 0.1656968891620636, 23.98906707763672
5125441, 23, 1.0968180894851685, 0.16918519139289856, 24.988872528076172
5125441, 23, 1.1339491605758667, 0.1729487031698227, 25.98857307434082
5125441, 23, 1.1750925779342651, 0.17738139629364014, 26.98812484741211
5125441, 23, 1.2210652828216553, 0.18289805948734283, 27.987504959106445
5125441, 23, 1.2620216608047485, 0.18785595893859863, 28.98710060119629
5125441, 23, 1.3050793409347534, 0.1933470368385315, 29.986621856689453
4713006, 24, 0.07172051072120667, 0.016866764053702354, 0.9988614916801453
4713006, 24, 0.14051270484924316, 0.03269914537668228, 1.997969150543213
4713006, 24, 0.21298569440841675, 0.04972529411315918, 2.996933937072754
4713006, 24, 0.29086998105049133, 0.06878598779439926, 3.9955081939697266
4713006, 24, 0.36691993474960327, 0.08691257983446121, 4.994213581085205
4713006, 24, 0.4453071653842926, 0.10581578314304352, 5.9927778244018555
4713006, 24, 0.5207546949386597, 0.12387724220752716, 6.991608619689941
4713006, 24, 0.5978724360466003, 0.1426972895860672, 7.990328788757324
4713006, 24, 0.675517737865448, 0.1619715690612793, 8.988994598388672
4713006, 24, 0.7558950185775757, 0.18209630250930786, 9.987378120422363
4713006, 24, 0.8372340798377991, 0.2024390995502472, 10.985719680786133
4713006, 24, 0.9242440462112427, 0.2251012772321701, 11.983556747436523
4713006, 24, 0.9651917219161987, 0.23122692108154297, 12.983257293701172
4713006, 24, 1.007213830947876, 0.2372787892818451, 13.982929229736328
4713006, 24, 1.054458737373352, 0.2441285252571106, 14.982337951660156
4713006, 24, 1.0928256511688232, 0.24932311475276947, 15.982048988342285
4713006, 24, 1.1336690187454224, 0.25473353266716003, 16.98173713684082
4713006, 24, 1.180247187614441, 0.2610865831375122, 17.981277465820312
4713006, 24, 1.2265546321868896, 0.26717376708984375, 18.9808292388916
4713006, 24, 1.2657880783081055, 0.2718682885169983, 19.980552673339844
4713006, 24, 1.3028368949890137, 0.2761251926422119, 20.980249404907227
4713006, 24, 1.3384380340576172, 0.2802755534648895, 21.98003387451172
4713006, 24, 1.3767027854919434, 0.2851034998893738, 22.97975730895996
4713006, 24, 1.4277182817459106, 0.29237449169158936, 23.97897720336914
4713006, 24, 1.465079665184021, 0.2972252666950226, 24.978715896606445
4713006, 24, 1.5073273181915283, 0.30316126346588135, 25.978355407714844
4713006, 24, 1.5913203954696655, 0.32128676772117615, 26.975719451904297
4713006, 24, 1.6893702745437622, 0.34572315216064453, 27.972000122070312
4713006, 24, 1.730577826499939, 0.351787805557251, 28.971664428710938
4713006, 24, 1.7724921703338623, 0.35770106315612793, 29.971343994140625
4699088, 25, 0.04247990623116493, 0.005806848872452974, 0.9996516108512878
4699088, 25, 0.08644023537635803, 0.012666633352637291, 1.9992449283599854
4699088, 25, 0.1348342001438141, 0.020907321944832802, 2.99881911277771
4699088, 25, 0.18264895677566528, 0.02935139462351799, 3.9983887672424316
4699088, 25, 0.24220949411392212, 0.04146914929151535, 4.997677326202393
4699088, 25, 0.31453025341033936, 0.05783511698246002, 5.996392250061035
4699088, 25, 0.385998398065567, 0.07354491204023361, 6.99519157409668
4699088, 25, 0.45683717727661133, 0.08919257670640945, 7.994076251983643
4699088, 25, 0.528937578201294, 0.10515925288200378, 8.992849349975586
4699088, 25, 0.5965744256973267, 0.11964784562587738, 9.991785049438477
4699088, 25, 0.6532392501831055, 0.1303764283657074, 10.991080284118652
4699088, 25, 0.7158042192459106, 0.14261414110660553, 11.990118980407715
4699088, 25, 0.7891969680786133, 0.15857216715812683, 12.988648414611816
4699088, 25, 0.8629201650619507, 0.17441695928573608, 13.987153053283691
4699088, 25, 0.9331363439559937, 0.1889006495475769, 14.985790252685547
4699088, 25, 0.9741301536560059, 0.19389048218727112, 15.98541259765625
4699088, 25, 1.0096256732940674, 0.19804079830646515, 16.985177993774414
4699088, 25, 1.045868992805481, 0.20187734067440033, 17.98492431640625
4699088, 25, 1.079660177230835, 0.20562231540679932, 18.984724044799805
4699088, 25, 1.1150250434875488, 0.20985330641269684, 19.984485626220703
4699088, 25, 1.152895450592041, 0.21466779708862305, 20.984169006347656
4699088, 25, 1.1866155862808228, 0.21861699223518372, 21.98395347595215
4699088, 25, 1.2247538566589355, 0.22363631427288055, 22.98362159729004
4699088, 25, 1.2587823867797852, 0.22728461027145386, 23.983407974243164
4699088, 25, 1.2938898801803589, 0.23090216517448425, 24.983177185058594
4699088, 25, 1.3282724618911743, 0.23464922606945038, 25.982955932617188
4699088, 25, 1.3652020692825317, 0.23927177488803864, 26.982667922973633
4699088, 25, 1.4063719511032104, 0.24547718465328217, 27.982255935668945
4699088, 25, 1.451311469078064, 0.25267496705055237, 28.98171043395996
4699088, 25, 1.4906213283538818, 0.2580469846725464, 29.981342315673828
4772763, 26, 0.09069821238517761, 0.023972347378730774, 0.9975855350494385
4772763, 26, 0.17654672265052795, 0.0460231676697731, 1.995636224746704
4772763, 26, 0.24449029564857483, 0.06045597046613693, 2.9946212768554688
4772763, 26, 0.3180011808872223, 0.07781439274549484, 3.9935054779052734
4772763, 26, 0.3983086347579956, 0.09741725027561188, 4.9920430183410645
4772763, 26, 0.4791003465652466, 0.1173727959394455, 5.990487098693848
4772763, 26, 0.5675980448722839, 0.14025546610355377, 6.9883317947387695
4772763, 26, 0.6480368971824646, 0.15973202884197235, 7.9868268966674805
4772763, 26, 0.7268161177635193, 0.17814195156097412, 8.985340118408203
4772763, 26, 0.8097951412200928, 0.19789592921733856, 9.983478546142578
4772763, 26, 0.8968338966369629, 0.21955430507659912, 10.981258392333984
4772763, 26, 0.9778156280517578, 0.238560751080513, 11.97938060760498
4772763, 26, 1.0218117237091064, 0.24560683965682983, 12.979015350341797
4772763, 26, 1.0678073167800903, 0.25272446870803833, 13.978608131408691
4772763, 26, 1.1337746381759644, 0.2657529413700104, 14.977407455444336
4772763, 26, 1.1739866733551025, 0.2714420258998871, 15.977088928222656
4772763, 26, 1.2126508951187134, 0.2765730023384094, 16.97679901123047
4772763, 26, 1.2504358291625977, 0.2815081775188446, 17.976520538330078
4772763, 26, 1.2882020473480225, 0.28629016876220703, 18.976253509521484
4772763, 26, 1.3268167972564697, 0.2913331985473633, 19.975988388061523
4772763, 26, 1.3653242588043213, 0.29650551080703735, 20.9757137298584
4772763, 26, 1.403437852859497, 0.3014899492263794, 21.97544288635254
4772763, 26, 1.4420018196105957, 0.30649489164352417, 22.975162506103516
4772763, 26, 1.4812042713165283, 0.31158682703971863, 23.974853515625
