Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
269, 0.007013404386287386, 0.00934471283107996, 0.3569502830505371, 0.00934471283107996, 0.07969047129154205
270, 0.006967300557616082, 0.009667198173701763, 0.357048898935318, 0.009667198173701763, 0.08092109113931656
271, 0.00688282394443046, 0.009776483289897442, 0.3566199243068695, 0.009776483289897442, 0.08198586106300354
272, 0.006775613374669444, 0.009522201493382454, 0.356890469789505, 0.009522201493382454, 0.08042992651462555
273, 0.006689524515108629, 0.009593614377081394, 0.3560870587825775, 0.009593614377081394, 0.08059465140104294
274, 0.006647085432301868, 0.00970692653208971, 0.35627031326293945, 0.00970692653208971, 0.0818842276930809
275, 0.006593373426320878, 0.009356417693197727, 0.3578436076641083, 0.009356417693197727, 0.07904360443353653
276, 0.006524239378896626, 0.008847600780427456, 0.3580527603626251, 0.008847600780427456, 0.07741375267505646
277, 0.006488321433690461, 0.00920738372951746, 0.35461515188217163, 0.00920738372951746, 0.07867258787155151
278, 0.00641452811489051, 0.009284816682338715, 0.3566594123840332, 0.009284816682338715, 0.07900509983301163
279, 0.006358118448406458, 0.009259841404855251, 0.35972800850868225, 0.009259841404855251, 0.07894060015678406
280, 0.006296808441931551, 0.00917260441929102, 0.359075665473938, 0.00917260441929102, 0.0787908285856247
281, 0.006248174226758155, 0.00891275517642498, 0.3571798801422119, 0.00891275517642498, 0.07788090407848358
282, 0.006156157287345691, 0.009096602909266949, 0.35936108231544495, 0.009096602909266949, 0.07781247049570084
283, 0.006121881162239747, 0.009068782441318035, 0.35816577076911926, 0.009068782441318035, 0.07776274532079697
284, 0.00610966400497339, 0.008839836344122887, 0.3614305555820465, 0.008839836344122887, 0.0769716203212738
285, 0.0060305837795815685, 0.008985493332147598, 0.36165347695350647, 0.008985493332147598, 0.0779336616396904
286, 0.005935043638402766, 0.009443236514925957, 0.35901156067848206, 0.009443236514925957, 0.08068530261516571
287, 0.0058636770499023525, 0.008534733206033707, 0.35752615332603455, 0.008534733206033707, 0.0752425417304039
288, 0.005796890756623312, 0.008790131658315659, 0.3617073595523834, 0.008790131658315659, 0.07644770294427872
289, 0.005742063364860686, 0.008592318743467331, 0.35970088839530945, 0.008592318743467331, 0.07526326924562454
290, 0.005703138102861968, 0.008545896969735622, 0.3646388649940491, 0.008545896969735622, 0.07500848174095154
291, 0.005647389328276569, 0.008516581729054451, 0.36090710759162903, 0.008516581729054451, 0.07523591071367264
292, 0.005582594558257948, 0.008719059638679028, 0.3594835102558136, 0.008719059638679028, 0.07594701647758484
293, 0.005603189732540738, 0.008721491321921349, 0.3659713864326477, 0.008721491321921349, 0.07587224990129471
294, 0.005527313197539611, 0.008326007053256035, 0.3629050552845001, 0.008326007053256035, 0.07409341633319855
295, 0.005484996583651413, 0.008833782747387886, 0.3606637120246887, 0.008833782747387886, 0.07673663645982742
296, 0.005436059036715464, 0.008316826075315475, 0.36107245087623596, 0.008316826075315475, 0.07366088777780533
297, 0.005357217119837349, 0.008149782195687294, 0.3646741509437561, 0.008149782195687294, 0.07283305376768112
298, 0.005330579101362012, 0.00806405395269394, 0.3741450011730194, 0.00806405395269394, 0.07243236899375916
299, 0.0052489581771872264, 0.007940062321722507, 0.36833229660987854, 0.007940062321722507, 0.07164042443037033
300, 0.00520539962771264, 0.007931210100650787, 0.36463662981987, 0.007931210100650787, 0.0719275027513504
301, 0.0051287417977370995, 0.007823547348380089, 0.36647477746009827, 0.007823547348380089, 0.07137072086334229
302, 0.005102027893405069, 0.007996419444680214, 0.3634833097457886, 0.007996419444680214, 0.07177002727985382
303, 0.00511523647741838, 0.008137742057442665, 0.3630112111568451, 0.008137742057442665, 0.07288946956396103
304, 0.005005699277601459, 0.007634374313056469, 0.3668714463710785, 0.007634374313056469, 0.07060343027114868
305, 0.004920245952565561, 0.00806928239762783, 0.3651759624481201, 0.00806928239762783, 0.0723317489027977
306, 0.004879284810952165, 0.00796834658831358, 0.3656122088432312, 0.00796834658831358, 0.07186204940080643
307, 0.004838432219218124, 0.007854064926505089, 0.36754468083381653, 0.007854064926505089, 0.07062038779258728
308, 0.004815714967183091, 0.008168025873601437, 0.36267825961112976, 0.008168025873601437, 0.072846919298172
309, 0.004764816291968931, 0.0075139873661100864, 0.3636735677719116, 0.0075139873661100864, 0.06937456130981445
310, 0.004708687021312388, 0.007616533897817135, 0.3634723126888275, 0.007616533897817135, 0.06999047100543976
311, 0.004708734738894485, 0.0076958355493843555, 0.3673851788043976, 0.0076958355493843555, 0.07013657689094543
312, 0.004643330562182448, 0.00767559465020895, 0.3648994565010071, 0.00767559465020895, 0.07030413299798965
313, 0.004613622404973615, 0.00754390936344862, 0.36582720279693604, 0.00754390936344862, 0.06953217834234238
314, 0.004593892302364111, 0.007671876810491085, 0.36610350012779236, 0.007671876810491085, 0.07027098536491394
315, 0.004491427405314012, 0.0073341368697583675, 0.3732966184616089, 0.0073341368697583675, 0.067756786942482
316, 0.0044388444840230724, 0.0073409005999565125, 0.3641628921031952, 0.0073409005999565125, 0.06829521805047989
317, 0.004428486068817702, 0.0075368741527199745, 0.37199053168296814, 0.0075368741527199745, 0.06913559883832932
318, 0.004370106053961949, 0.007677015848457813, 0.36815449595451355, 0.007677015848457813, 0.06989043205976486
319, 0.0043428851545534355, 0.0072931889444589615, 0.3693413734436035, 0.0072931889444589615, 0.06765583902597427
320, 0.004326712136918849, 0.007483446039259434, 0.3650313913822174, 0.007483446039259434, 0.06876687705516815
321, 0.004273287325420163, 0.007112311664968729, 0.3665548264980316, 0.007112311664968729, 0.06659098714590073
322, 0.004207265918905085, 0.0072622704319655895, 0.37038159370422363, 0.0072622704319655895, 0.06694915890693665
323, 0.004200608376413584, 0.0071900710463523865, 0.36886274814605713, 0.0071900710463523865, 0.06670960038900375
324, 0.004177201429212635, 0.007040294352918863, 0.3686714768409729, 0.007040294352918863, 0.06619647145271301
325, 0.00409643060781739, 0.0070786974392831326, 0.36893126368522644, 0.0070786974392831326, 0.06625062972307205
326, 0.004089061022651466, 0.007061053533107042, 0.368451863527298, 0.007061053533107042, 0.0662214532494545
327, 0.004109980542720719, 0.0071466946974396706, 0.3672756254673004, 0.0071466946974396706, 0.06643369048833847
328, 0.0040253398516638715, 0.007150174118578434, 0.37103530764579773, 0.007150174118578434, 0.0665714368224144
329, 0.003962037962099368, 0.007500411011278629, 0.36732760071754456, 0.007500411011278629, 0.06813448667526245
330, 0.0039460259870710696, 0.006822306662797928, 0.3690852224826813, 0.006822306662797928, 0.06466960161924362
331, 0.003917414517226545, 0.006891448050737381, 0.3730505108833313, 0.006891448050737381, 0.06480579078197479
332, 0.0038531039629808883, 0.0068002562038600445, 0.3697124421596527, 0.0068002562038600445, 0.0645359605550766
333, 0.003875117152082649, 0.0069367955438792706, 0.36792001128196716, 0.0069367955438792706, 0.06471383571624756
334, 0.003837899774820967, 0.007027389016002417, 0.368122398853302, 0.007027389016002417, 0.06488479673862457
335, 0.0038283024321902883, 0.006968405097723007, 0.36815544962882996, 0.006968405097723007, 0.06483832001686096
336, 0.0037749736188826236, 0.006766473408788443, 0.3733564019203186, 0.006766473408788443, 0.06401648372411728
337, 0.003704312765462832, 0.006909843999892473, 0.375266432762146, 0.006909843999892473, 0.06455352902412415
338, 0.00368471222252331, 0.006743755657225847, 0.3764854967594147, 0.006743755657225847, 0.06344102323055267
339, 0.0036881841253489254, 0.006881460081785917, 0.3729866147041321, 0.006881460081785917, 0.06427723169326782
340, 0.003570971324701201, 0.007067263592034578, 0.36952900886535645, 0.007067263592034578, 0.06514792889356613
341, 0.0035742248154499315, 0.006880034692585468, 0.37601929903030396, 0.006880034692585468, 0.06380553543567657
342, 0.003584069970317862, 0.006734885275363922, 0.3694913983345032, 0.006734885275363922, 0.06336008012294769
343, 0.003556739022447304, 0.0064925542101264, 0.37896522879600525, 0.0064925542101264, 0.06209993734955788
344, 0.003516985619948669, 0.0065887849777936935, 0.3758375942707062, 0.0065887849777936935, 0.06251455843448639
345, 0.003496028207750483, 0.006669390480965376, 0.3708864450454712, 0.006669390480965376, 0.06282243877649307
346, 0.003557107127694921, 0.006909061223268509, 0.37408941984176636, 0.006909061223268509, 0.06407979130744934
347, 0.003489300964230841, 0.006568748038262129, 0.37802693247795105, 0.006568748038262129, 0.062108542770147324
348, 0.0034203222233124757, 0.006606670096516609, 0.37611064314842224, 0.006606670096516609, 0.062160514295101166
349, 0.0033598445059562273, 0.006604000460356474, 0.38475528359413147, 0.006604000460356474, 0.061800770461559296
350, 0.0033504665448245677, 0.006688233464956284, 0.3778594434261322, 0.006688233464956284, 0.06271573156118393
351, 0.003299049630930478, 0.006483372300863266, 0.3740595281124115, 0.006483372300863266, 0.06162082031369209
352, 0.003286705758761276, 0.006550082471221685, 0.38085001707077026, 0.006550082471221685, 0.06124261021614075
353, 0.0033120175865902143, 0.0068436479195952415, 0.37082305550575256, 0.0068436479195952415, 0.06333678215742111
354, 0.003326258740641854, 0.0064507704228162766, 0.37753456830978394, 0.0064507704228162766, 0.0610545352101326
355, 0.0031945066272535106, 0.0064050438813865185, 0.3782052993774414, 0.0064050438813865185, 0.06101498752832413
356, 0.0031751886645162647, 0.006408215034753084, 0.3760952055454254, 0.006408215034753084, 0.06078760325908661
357, 0.0031336732166395947, 0.0063226777128875256, 0.37453892827033997, 0.0063226777128875256, 0.060242749750614166
358, 0.003130760289389979, 0.006302077788859606, 0.3808946907520294, 0.006302077788859606, 0.06011098250746727
359, 0.003071202625605193, 0.006421438418328762, 0.38031870126724243, 0.006421438418328762, 0.060507792979478836
360, 0.003067124131220308, 0.006440484896302223, 0.3855407238006592, 0.006440484896302223, 0.06043253839015961
361, 0.003076655709777366, 0.0063957287929952145, 0.37545904517173767, 0.0063957287929952145, 0.060043178498744965
362, 0.0030478678982366215, 0.006262656766921282, 0.3829106092453003, 0.006262656766921282, 0.059383925050497055
363, 0.003000699495896697, 0.0061359042301774025, 0.3815418481826782, 0.0061359042301774025, 0.05908086895942688
364, 0.002969963374462995, 0.0062774610705673695, 0.38531532883644104, 0.0062774610705673695, 0.05921861156821251
365, 0.002978086391125213, 0.006150127854198217, 0.3806661069393158, 0.006150127854198217, 0.05883486568927765
366, 0.0030397559346800503, 0.006325418595224619, 0.3806960880756378, 0.006325418595224619, 0.05969734489917755
367, 0.003031920658593828, 0.006269093137234449, 0.38920509815216064, 0.006269093137234449, 0.059022821485996246
368, 0.0029680023477836087, 0.006672393996268511, 0.3767430782318115, 0.006672393996268511, 0.061503879725933075
369, 0.002921767676757141, 0.006164009217172861, 0.3804270923137665, 0.006164009217172861, 0.058451469987630844
370, 0.0028829916803674266, 0.006114159245043993, 0.380127876996994, 0.006114159245043993, 0.058356717228889465
371, 0.002854925745420835, 0.006163647398352623, 0.38494279980659485, 0.006163647398352623, 0.05834216624498367
372, 0.0028378558726134626, 0.006047956179827452, 0.3832424283027649, 0.006047956179827452, 0.057944249361753464
373, 0.002794574738734148, 0.006152754183858633, 0.38195279240608215, 0.006152754183858633, 0.05859591066837311
374, 0.0028162053489888257, 0.006120745558291674, 0.38117295503616333, 0.006120745558291674, 0.05819827690720558
375, 0.002794126874174584, 0.0060910070315003395, 0.38776496052742004, 0.0060910070315003395, 0.05790504813194275
376, 0.0027100662954828957, 0.006079822778701782, 0.37963777780532837, 0.006079822778701782, 0.05793636664748192
377, 0.0027317707511511718, 0.006020658649504185, 0.3810761570930481, 0.006020658649504185, 0.0573292076587677
378, 0.002737328528680585, 0.006033011246472597, 0.38099175691604614, 0.006033011246472597, 0.05741497874259949
379, 0.0026981720277531583, 0.005924323108047247, 0.38289833068847656, 0.005924323108047247, 0.0568842850625515
380, 0.0026528265538879416, 0.006048204842954874, 0.3862043023109436, 0.006048204842954874, 0.0571436882019043
381, 0.002621553283692761, 0.006100435741245747, 0.38527023792266846, 0.006100435741245747, 0.057310670614242554
382, 0.0025831996082243593, 0.005959170404821634, 0.3859231472015381, 0.005959170404821634, 0.05656972900032997
383, 0.0025606504853137517, 0.005932130850851536, 0.37991559505462646, 0.005932130850851536, 0.05649396777153015
384, 0.0025850657669996674, 0.00599662447348237, 0.3836404085159302, 0.00599662447348237, 0.05689571052789688
385, 0.0026441810229285195, 0.005862218327820301, 0.38431888818740845, 0.005862218327820301, 0.05613057687878609
386, 0.002598406984047456, 0.006040997803211212, 0.3797338008880615, 0.006040997803211212, 0.05706244334578514
387, 0.002568575951524756, 0.006015921477228403, 0.39000046253204346, 0.006015921477228403, 0.056551575660705566
388, 0.0025109463540667837, 0.005819378420710564, 0.38596588373184204, 0.005819378420710564, 0.055795203894376755
389, 0.0024770512626591055, 0.005906464997678995, 0.3845123052597046, 0.005906464997678995, 0.05584840849041939
390, 0.002460774402557449, 0.005830697249621153, 0.3870994448661804, 0.005830697249621153, 0.05542859435081482
391, 0.002454715044322339, 0.005817090161144733, 0.3853374123573303, 0.005817090161144733, 0.055492911487817764
392, 0.002441930588842793, 0.005843864753842354, 0.388065904378891, 0.005843864753842354, 0.05524576082825661
393, 0.0024602199057963763, 0.005980429705232382, 0.38994500041007996, 0.005980429705232382, 0.05606723204255104
394, 0.002420913665132089, 0.005765609908849001, 0.3862783908843994, 0.005765609908849001, 0.055228907614946365
395, 0.0023993330203335396, 0.005860812962055206, 0.3891925811767578, 0.005860812962055206, 0.05520688742399216
396, 0.0024197734850035474, 0.005854498594999313, 0.3882825970649719, 0.005854498594999313, 0.0556926354765892
397, 0.0023965824056755413, 0.005838496144860983, 0.38864946365356445, 0.005838496144860983, 0.055204786360263824
398, 0.0023455246647989206, 0.005775595549494028, 0.39092907309532166, 0.005775595549494028, 0.05458933115005493
399, 0.00242119743488729, 0.005972515791654587, 0.3897917568683624, 0.005972515791654587, 0.05534210428595543
400, 0.0023441055112264375, 0.005721190012991428, 0.39107972383499146, 0.005721190012991428, 0.05458485335111618
401, 0.0022509916600855916, 0.005751292686909437, 0.39162665605545044, 0.005751292686909437, 0.05424254387617111
402, 0.002231700900434093, 0.005665379576385021, 0.391922265291214, 0.005665379576385021, 0.05396082252264023
403, 0.002272748735479333, 0.005754325073212385, 0.3878810703754425, 0.005754325073212385, 0.0543074831366539
404, 0.0022437984335490248, 0.005638620816171169, 0.39073446393013, 0.005638620816171169, 0.05380725860595703
405, 0.002239181147888303, 0.005667717661708593, 0.38984331488609314, 0.005667717661708593, 0.053928621113300323
406, 0.0022113017314537007, 0.005588706117123365, 0.3913496434688568, 0.005588706117123365, 0.05350450798869133
407, 0.002197732894935391, 0.005683687049895525, 0.3952586352825165, 0.005683687049895525, 0.05357220023870468
408, 0.0022025381384248085, 0.0057655517011880875, 0.3912027180194855, 0.0057655517011880875, 0.05406411364674568
409, 0.0021997138773175804, 0.005685708019882441, 0.39761173725128174, 0.005685708019882441, 0.053524281829595566
410, 0.0021665263201364063, 0.005645531229674816, 0.3924771249294281, 0.005645531229674816, 0.05330657213926315
