Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1555, 0.0008494984263300218, 0.004243132192641497, 0.6944575309753418, 0.004243132192641497, 0.02937307581305504
1556, 0.0006576239914548667, 0.004094603471457958, 0.6934551000595093, 0.004094603471457958, 0.028761697933077812
1557, 0.0005419858942993663, 0.004181292839348316, 0.6939986944198608, 0.004181292839348316, 0.02872014231979847
1558, 0.000510032486107031, 0.0041638268157839775, 0.6951206922531128, 0.0041638268157839775, 0.028702648356556892
1559, 0.0005016600898340006, 0.004197917878627777, 0.6884776949882507, 0.004197917878627777, 0.029047496616840363
1560, 0.0005174848182253879, 0.004382648505270481, 0.6952287554740906, 0.004382648505270481, 0.029110433533787727
1561, 0.0005189987137617374, 0.0041977823711931705, 0.6965339779853821, 0.0041977823711931705, 0.028792262077331543
1562, 0.0005107373205563901, 0.004255927167832851, 0.6943233609199524, 0.004255927167832851, 0.028953788802027702
1563, 0.0005283176549710333, 0.0043227761052548885, 0.6917977333068848, 0.0043227761052548885, 0.029100900515913963
1564, 0.0005212648327208378, 0.004241504706442356, 0.6909502744674683, 0.004241504706442356, 0.029050368815660477
1565, 0.0005296363823369823, 0.004532784689217806, 0.6897307634353638, 0.004532784689217806, 0.029638316482305527
1566, 0.0005285732971969992, 0.004347596783190966, 0.6917179226875305, 0.004347596783190966, 0.029021447524428368
1567, 0.000532165269727226, 0.004528305493295193, 0.691822350025177, 0.004528305493295193, 0.029721688479185104
1568, 0.0005584484717639333, 0.004149723332375288, 0.694360077381134, 0.004149723332375288, 0.028768181800842285
1569, 0.0005535887956449932, 0.004258267115801573, 0.6895043849945068, 0.004258267115801573, 0.029055578634142876
1570, 0.0005477953744544224, 0.0048361411318182945, 0.6815152168273926, 0.0048361411318182945, 0.0307522714138031
1571, 0.0005396877505435524, 0.0046092439442873, 0.6975837349891663, 0.0046092439442873, 0.029840203002095222
1572, 0.0005420231408524242, 0.00455909688025713, 0.6825721859931946, 0.00455909688025713, 0.03098159469664097
1573, 0.00108371565266597, 0.004297405481338501, 0.6965559720993042, 0.004297405481338501, 0.029533149674534798
1574, 0.000844553992448544, 0.004172499757260084, 0.6943409442901611, 0.004172499757260084, 0.02895955927670002
1575, 0.0006176269581456753, 0.004084296058863401, 0.6998012065887451, 0.004084296058863401, 0.028542939573526382
1576, 0.0005317528255876493, 0.004169662017375231, 0.6880754232406616, 0.004169662017375231, 0.02906825952231884
1577, 0.0005117014960639856, 0.0042408001609146595, 0.6942915916442871, 0.0042408001609146595, 0.028822222724556923
1578, 0.0005091598940039562, 0.004145296290516853, 0.6887546181678772, 0.004145296290516853, 0.028737526386976242
1579, 0.0005128079305656932, 0.004287919495254755, 0.6918544769287109, 0.004287919495254755, 0.028952017426490784
1580, 0.0004979743786283176, 0.004294644575566053, 0.696570873260498, 0.004294644575566053, 0.029196439310908318
1581, 0.0005010358565910296, 0.0043482049368321896, 0.6944810152053833, 0.0043482049368321896, 0.029166335240006447
1582, 0.0005204671004321426, 0.004333574790507555, 0.697271466255188, 0.004333574790507555, 0.02910720743238926
1583, 0.0005211163820190864, 0.004349150694906712, 0.692700207233429, 0.004349150694906712, 0.029312128201127052
1584, 0.0005147184361703694, 0.004411512985825539, 0.6946958899497986, 0.004411512985825539, 0.029069650918245316
1585, 0.0005088880097239532, 0.004265739582479, 0.6924939751625061, 0.004265739582479, 0.029081951826810837
1586, 0.0005131784942932427, 0.004440885037183762, 0.689296305179596, 0.004440885037183762, 0.029562130570411682
1587, 0.0005594355773858049, 0.004619332030415535, 0.6963597536087036, 0.004619332030415535, 0.029513193294405937
1588, 0.0005559324847788296, 0.004492052830755711, 0.6866472959518433, 0.004492052830755711, 0.029493561014533043
1589, 0.0005274695767597719, 0.00443627405911684, 0.7000675797462463, 0.00443627405911684, 0.028965195640921593
1590, 0.0005294457797638395, 0.005020985845476389, 0.6845155954360962, 0.005020985845476389, 0.030733440071344376
1591, 0.0005255237486298111, 0.004415997304022312, 0.6928845047950745, 0.004415997304022312, 0.02914358489215374
1592, 0.0005175746876788749, 0.00466025248169899, 0.6959306001663208, 0.00466025248169899, 0.029551014304161072
1593, 0.000519551708235998, 0.004376912489533424, 0.6947149038314819, 0.004376912489533424, 0.02905205823481083
1594, 0.0005287437260531905, 0.004536294378340244, 0.6892780065536499, 0.004536294378340244, 0.029620083048939705
1595, 0.0005265273312530057, 0.005406526383012533, 0.6862040162086487, 0.005406526383012533, 0.0302607212215662
1596, 0.0005313863342797214, 0.004381425213068724, 0.6893753409385681, 0.004381425213068724, 0.029214486479759216
1597, 0.0005249642163769088, 0.0054116263054311275, 0.6831001043319702, 0.0054116263054311275, 0.031597234308719635
1598, 0.000550081363921477, 0.004416797775775194, 0.6938433051109314, 0.004416797775775194, 0.029339546337723732
1599, 0.0005414012004621327, 0.004500929266214371, 0.6960999965667725, 0.004500929266214371, 0.02927990071475506
1600, 0.0006274271401873028, 0.004628434311598539, 0.6884725689888, 0.004628434311598539, 0.030125156044960022
1601, 0.0006577396754768085, 0.004242356400936842, 0.6938990354537964, 0.004242356400936842, 0.02883605845272541
1602, 0.000550872848411514, 0.004369506146758795, 0.6956788897514343, 0.004369506146758795, 0.02895408682525158
1603, 0.0005203207743100144, 0.005124342627823353, 0.6884220838546753, 0.005124342627823353, 0.030863068997859955
1604, 0.0005138632783200592, 0.0044354102574288845, 0.6943843960762024, 0.0044354102574288845, 0.02913924865424633
1605, 0.0005245244564403864, 0.00460347393527627, 0.6945453882217407, 0.00460347393527627, 0.029662195593118668
1606, 0.000528865186391737, 0.004424485377967358, 0.6973289847373962, 0.004424485377967358, 0.0291700791567564
1607, 0.0005335170119492845, 0.0044899857603013515, 0.6890504956245422, 0.0044899857603013515, 0.029413368552923203
1608, 0.0005307926452422345, 0.004443285521119833, 0.6962531805038452, 0.004443285521119833, 0.02926066145300865
1609, 0.0005459279663310471, 0.004438016563653946, 0.6962890625, 0.004438016563653946, 0.02911558374762535
1610, 0.0005355945656033741, 0.004365361295640469, 0.6937177181243896, 0.004365361295640469, 0.028977273032069206
1611, 0.0005471851597328416, 0.004962935112416744, 0.6883822679519653, 0.004962935112416744, 0.030735867097973824
1612, 0.0005375325568655337, 0.004244688432663679, 0.6942276358604431, 0.004244688432663679, 0.028910454362630844
1613, 0.0005472403956280851, 0.0046127294190227985, 0.6945025324821472, 0.0046127294190227985, 0.02959492802619934
1614, 0.0005398498800456185, 0.0045471698977053165, 0.6984685063362122, 0.0045471698977053165, 0.02921220287680626
1615, 0.0005302524506326087, 0.00455109728500247, 0.6929476857185364, 0.00455109728500247, 0.029285786673426628
1616, 0.0005448684995909306, 0.00438265735283494, 0.7007222771644592, 0.00438265735283494, 0.02887202426791191
1617, 0.0005547548718327148, 0.004632654599845409, 0.6898305416107178, 0.004632654599845409, 0.029688486829400063
1618, 0.0005509470176713711, 0.004536993335932493, 0.6997063159942627, 0.004536993335932493, 0.02924163267016411
1619, 0.0005343141896777193, 0.004443624056875706, 0.6936379671096802, 0.004443624056875706, 0.02931876853108406
1620, 0.0005289367257236418, 0.005717125721275806, 0.6913542747497559, 0.005717125721275806, 0.03079909272491932
1621, 0.0005470988002013077, 0.004553659353405237, 0.6964577436447144, 0.004553659353405237, 0.029198406264185905
1622, 0.0006470152462663298, 0.005725750233978033, 0.6668097376823425, 0.005725750233978033, 0.03486476466059685
1623, 0.0023963839090852574, 0.0038915248587727547, 0.6881006956100464, 0.0038915248587727547, 0.029386118054389954
1624, 0.0011159128043800592, 0.0037687572184950113, 0.6963528394699097, 0.0037687572184950113, 0.028370466083288193
1625, 0.0007938796866007827, 0.0042921495623886585, 0.6921098232269287, 0.0042921495623886585, 0.02968006394803524
1626, 0.0006721762961454012, 0.003780391998589039, 0.6963340044021606, 0.003780391998589039, 0.028277333825826645
1627, 0.0006427544274960052, 0.00384131888858974, 0.6977554559707642, 0.00384131888858974, 0.028301486745476723
1628, 0.0005888165503909642, 0.004004036076366901, 0.7019891738891602, 0.004004036076366901, 0.028304968029260635
1629, 0.0005699898158623414, 0.004406138323247433, 0.6794220209121704, 0.004406138323247433, 0.03034779243171215
1630, 0.00258991738082841, 0.0040518720634281635, 0.6925132870674133, 0.0040518720634281635, 0.02966403029859066
1631, 0.0009562338861128823, 0.003855364629998803, 0.699177622795105, 0.003855364629998803, 0.02845110185444355
1632, 0.000698395183479244, 0.0039915284141898155, 0.698850154876709, 0.0039915284141898155, 0.0285981185734272
1633, 0.0006223557061854412, 0.00419231690466404, 0.6997033953666687, 0.00419231690466404, 0.029103834182024002
1634, 0.0005813003877516498, 0.004057420417666435, 0.6955209970474243, 0.004057420417666435, 0.0288957841694355
1635, 0.0005620559381151741, 0.00401195976883173, 0.7004866600036621, 0.00401195976883173, 0.028317766264081
1636, 0.0005415564905640415, 0.003932613413780928, 0.6998184323310852, 0.003932613413780928, 0.02820872701704502
1637, 0.0005214111334432594, 0.00407234625890851, 0.70365309715271, 0.00407234625890851, 0.028310414403676987
1638, 0.0005105272178876806, 0.004022869281470776, 0.6982156038284302, 0.004022869281470776, 0.028455466032028198
1639, 0.0005014580293473872, 0.004122785292565823, 0.7004392147064209, 0.004122785292565823, 0.02854597382247448
1640, 0.0004961513697212054, 0.004205388016998768, 0.7008308172225952, 0.004205388016998768, 0.028990861028432846
1641, 0.0004979956143705005, 0.004155765753239393, 0.7026588320732117, 0.004155765753239393, 0.028335556387901306
1642, 0.0004866130496586927, 0.0042442516423761845, 0.7011132836341858, 0.0042442516423761845, 0.028621047735214233
1643, 0.0004960561705626209, 0.004338965751230717, 0.697317361831665, 0.004338965751230717, 0.02893296256661415
1644, 0.00047960817570459434, 0.004361657425761223, 0.701033353805542, 0.004361657425761223, 0.028888119384646416
1645, 0.0004692591520407322, 0.004604522604495287, 0.692383885383606, 0.004604522604495287, 0.029624981805682182
1646, 0.00048331740545108913, 0.004452228080481291, 0.6947327256202698, 0.004452228080481291, 0.029395565390586853
1647, 0.0004773299924140288, 0.004460393916815519, 0.6994406580924988, 0.004460393916815519, 0.029138047248125076
1648, 0.0004816020193340426, 0.004364700987935066, 0.6948245763778687, 0.004364700987935066, 0.029198933392763138
1649, 0.00049872663221322, 0.004374272655695677, 0.6966001391410828, 0.004374272655695677, 0.02902899496257305
1650, 0.000490782347465442, 0.004569401033222675, 0.695371687412262, 0.004569401033222675, 0.029423704370856285
1651, 0.0005057108181063085, 0.004450577776879072, 0.6987230181694031, 0.004450577776879072, 0.029091332107782364
1652, 0.00048812173402190884, 0.0044680628925561905, 0.7036219239234924, 0.0044680628925561905, 0.029026497155427933
1653, 0.0004908019533931194, 0.007157434243708849, 0.679726779460907, 0.007157434243708849, 0.03328651562333107
1654, 0.00048231218243017794, 0.004509301856160164, 0.6972501873970032, 0.004509301856160164, 0.029139215126633644
1655, 0.00048496228304098954, 0.004595167003571987, 0.6974055767059326, 0.004595167003571987, 0.029367167502641678
1656, 0.00048761720324612477, 0.004789326805621386, 0.6924490332603455, 0.004789326805621386, 0.029948920011520386
1657, 0.0004848811076954007, 0.0046273451298475266, 0.6972154974937439, 0.0046273451298475266, 0.029345469549298286
1658, 0.0004940095987297933, 0.005171413533389568, 0.6890140771865845, 0.005171413533389568, 0.03083636611700058
1659, 0.0004950150561688298, 0.004643219988793135, 0.6961343288421631, 0.004643219988793135, 0.02955489791929722
1660, 0.00048287933036176997, 0.00468421122059226, 0.6910485029220581, 0.00468421122059226, 0.029754359275102615
1661, 0.0005008178001100367, 0.004662404302507639, 0.6905319690704346, 0.004662404302507639, 0.0297300536185503
1662, 0.0004999742086511105, 0.004647787194699049, 0.6931002736091614, 0.004647787194699049, 0.029528547078371048
1663, 0.0028713522928724574, 0.005186420865356922, 0.6523129343986511, 0.005186420865356922, 0.03544297814369202
1664, 0.002013719268143177, 0.003842431353405118, 0.691428005695343, 0.003842431353405118, 0.028804359957575798
1665, 0.001045023246710612, 0.003906137775629759, 0.6943679451942444, 0.003906137775629759, 0.02853509970009327
1666, 0.0007649662343531169, 0.004044656176120043, 0.7031881213188171, 0.004044656176120043, 0.028410563245415688
1667, 0.0006713724409399385, 0.00434653228148818, 0.6965091228485107, 0.00434653228148818, 0.029323259368538857
1668, 0.0007052173086611385, 0.004560778848826885, 0.6988996863365173, 0.004560778848826885, 0.029719114303588867
1669, 0.0005837331737645648, 0.004543077200651169, 0.6938513517379761, 0.004543077200651169, 0.029849188402295113
1670, 0.0005350774132900617, 0.004086240194737911, 0.700980007648468, 0.004086240194737911, 0.028416510671377182
1671, 0.0005127109624233774, 0.004223923664540052, 0.7026453614234924, 0.004223923664540052, 0.028682101517915726
1672, 0.0005100025747775692, 0.005100507754832506, 0.6929779648780823, 0.005100507754832506, 0.03198942169547081
1673, 0.004854617515494201, 0.004610507749021053, 0.6426007151603699, 0.004610507749021053, 0.03338640555739403
1674, 0.0019343525446443395, 0.003671646350994706, 0.6929559707641602, 0.003671646350994706, 0.02884112484753132
1675, 0.0011249900351024487, 0.0035872894804924726, 0.6986768245697021, 0.0035872894804924726, 0.028156086802482605
1676, 0.0008772226664322344, 0.0035518836230039597, 0.7030236721038818, 0.0035518836230039597, 0.02766869030892849
1677, 0.0007560174160806293, 0.003487142501398921, 0.7092116475105286, 0.003487142501398921, 0.027390319854021072
1678, 0.0006733560278503732, 0.0035749981179833412, 0.704239010810852, 0.0035749981179833412, 0.02769116871058941
1679, 0.0007188224403018301, 0.003752131247892976, 0.7081935405731201, 0.003752131247892976, 0.027978697791695595
1680, 0.0006600023204968734, 0.0035612338688224554, 0.7120622396469116, 0.0035612338688224554, 0.02714974619448185
1681, 0.0005930737137201835, 0.003780130995437503, 0.7083806991577148, 0.003780130995437503, 0.027812037616968155
1682, 0.0005615436524914747, 0.0038212283980101347, 0.7002759575843811, 0.0038212283980101347, 0.028531916439533234
1683, 0.0005527305564927784, 0.0036466377787292004, 0.7027321457862854, 0.0036466377787292004, 0.02787659503519535
1684, 0.0005399058694654906, 0.003726433962583542, 0.7080483436584473, 0.003726433962583542, 0.027837693691253662
1685, 0.0005316154623869806, 0.0037421544548124075, 0.7064816355705261, 0.0037421544548124075, 0.027773961424827576
1686, 0.0005152611442926255, 0.004006436560302973, 0.699550986289978, 0.004006436560302973, 0.028884300962090492
1687, 0.0005038070227866146, 0.00377322337590158, 0.7017934918403625, 0.00377322337590158, 0.02819560281932354
1688, 0.0005250257492827421, 0.003726411610841751, 0.7091229557991028, 0.003726411610841751, 0.027658134698867798
1689, 0.0005067930286961861, 0.0038016135804355145, 0.7057989835739136, 0.0038016135804355145, 0.027846891433000565
1690, 0.000522151217922907, 0.005933755077421665, 0.690192699432373, 0.005933755077421665, 0.03141498565673828
1691, 0.0004937049784612926, 0.0039796060882508755, 0.7033076882362366, 0.0039796060882508755, 0.028206830844283104
1692, 0.0004978758277667856, 0.003941475413739681, 0.7026503682136536, 0.003941475413739681, 0.028223682194948196
1693, 0.0005149849420625039, 0.004106985405087471, 0.6974893808364868, 0.004106985405087471, 0.02870216779410839
1694, 0.0004994277546012943, 0.004277173429727554, 0.6931234002113342, 0.004277173429727554, 0.02930000238120556
1695, 0.0005191459637981924, 0.004065404646098614, 0.7000705599784851, 0.004065404646098614, 0.02847679890692234
1696, 0.0004971786148168824, 0.003942687064409256, 0.7061179876327515, 0.003942687064409256, 0.02827107347548008
1697, 0.00048192560524595054, 0.003999203443527222, 0.7048500776290894, 0.003999203443527222, 0.028163662180304527
1698, 0.0004872721334157342, 0.004075621720403433, 0.7044574022293091, 0.004075621720403433, 0.02845154143869877
1699, 0.00048444701506840913, 0.004030448384582996, 0.7037599086761475, 0.004030448384582996, 0.02832648530602455
1700, 0.0004890131319619038, 0.004042430315166712, 0.7033050656318665, 0.004042430315166712, 0.02832874096930027
1701, 0.0005559750710910355, 0.004054238088428974, 0.7025996446609497, 0.004054238088428974, 0.028475094586610794
1702, 0.0005109841146887365, 0.004605999682098627, 0.6956198811531067, 0.004605999682098627, 0.02994007058441639
1703, 0.000492147535128011, 0.004629204981029034, 0.694829523563385, 0.004629204981029034, 0.02995869889855385
1704, 0.00048280372919345444, 0.004197276663035154, 0.6994519829750061, 0.004197276663035154, 0.028621742501854897
1705, 0.0004948976793622767, 0.004169173073023558, 0.7035555243492126, 0.004169173073023558, 0.028400929644703865
1706, 0.0004880224534479732, 0.004502960480749607, 0.6992544531822205, 0.004502960480749607, 0.02961268648505211
1707, 0.0005034721932712604, 0.00418804120272398, 0.6956498026847839, 0.00418804120272398, 0.028701987117528915
1708, 0.0004972798670430414, 0.00413783174008131, 0.6995752453804016, 0.00413783174008131, 0.028567956760525703
1709, 0.0004881202687763355, 0.004207526799291372, 0.7053226232528687, 0.004207526799291372, 0.02861916832625866
1710, 0.0004957825289404189, 0.004359436221420765, 0.7027904987335205, 0.004359436221420765, 0.029004789888858795
1711, 0.0004897186061663723, 0.00428124750033021, 0.7041501998901367, 0.00428124750033021, 0.02871655859053135
1712, 0.0004979981680993329, 0.004283536225557327, 0.7047606706619263, 0.004283536225557327, 0.02875172719359398
1713, 0.0005039627166380259, 0.004179034382104874, 0.7007145285606384, 0.004179034382104874, 0.028602197766304016
1714, 0.0005041327078784393, 0.004279837012290955, 0.7055580019950867, 0.004279837012290955, 0.02860330045223236
1715, 0.0005056127223228528, 0.004636248107999563, 0.6911344528198242, 0.004636248107999563, 0.030033567920327187
1716, 0.0005153554994401268, 0.0048221866600215435, 0.6937547326087952, 0.0048221866600215435, 0.03017791360616684
1717, 0.0004991459051697431, 0.004495175089687109, 0.6982375383377075, 0.004495175089687109, 0.02916751056909561
1718, 0.0005057259976059537, 0.004707396496087313, 0.6860787272453308, 0.004707396496087313, 0.03024837002158165
1719, 0.0004953161696903408, 0.00441170297563076, 0.69691401720047, 0.00441170297563076, 0.029076801612973213
1720, 0.0005048758128065277, 0.0048447553999722, 0.702814519405365, 0.0048447553999722, 0.03016096167266369
1721, 0.0014341335320337252, 0.0039985100738704205, 0.7061610221862793, 0.0039985100738704205, 0.028389330953359604
1722, 0.000649932085070759, 0.004014675971120596, 0.703722357749939, 0.004014675971120596, 0.02828347124159336
1723, 0.0005250542503993281, 0.004455233924090862, 0.697456419467926, 0.004455233924090862, 0.029641974717378616
1724, 0.00048279676808636975, 0.004161653108894825, 0.7022127509117126, 0.004161653108894825, 0.02856995351612568
1725, 0.0004706250080330805, 0.004252601880580187, 0.7029004096984863, 0.004252601880580187, 0.028681332245469093
1726, 0.0004718234349804168, 0.004159365780651569, 0.7012076377868652, 0.004159365780651569, 0.028703534975647926
1727, 0.0004728210253895006, 0.00408893683925271, 0.7061732411384583, 0.00408893683925271, 0.028249919414520264
1728, 0.00047164876966483216, 0.004367981571704149, 0.7023428678512573, 0.004367981571704149, 0.028855154290795326
1729, 0.0004757291049992835, 0.004376858007162809, 0.7012736201286316, 0.004376858007162809, 0.028960753232240677
1730, 0.00046795631060376764, 0.004498708993196487, 0.7014592289924622, 0.004498708993196487, 0.029061583802103996
1731, 0.0005024049891455268, 0.004668527748435736, 0.6982645392417908, 0.004668527748435736, 0.029605260118842125
1732, 0.0005327772899446162, 0.004350797273218632, 0.7011738419532776, 0.004350797273218632, 0.028775162994861603
1733, 0.0004895429232750426, 0.004392189905047417, 0.7033442258834839, 0.004392189905047417, 0.028839917853474617
1734, 0.0004802079807797616, 0.0043464102782309055, 0.7015701532363892, 0.0043464102782309055, 0.028746625408530235
1735, 0.00048303345260633664, 0.00440541747957468, 0.7025254368782043, 0.00440541747957468, 0.028812438249588013
1736, 0.0004878732820295475, 0.004455920308828354, 0.7035368084907532, 0.004455920308828354, 0.029060732573270798
1737, 0.0004876584306740287, 0.0050522275269031525, 0.6961721777915955, 0.0050522275269031525, 0.030806006863713264
1738, 0.000490814471215179, 0.0045071253553032875, 0.6999000906944275, 0.0045071253553032875, 0.02918669767677784
1739, 0.0006499608010265299, 0.005874278023838997, 0.671333909034729, 0.005874278023838997, 0.034154847264289856
1740, 0.002590653054754842, 0.003886096179485321, 0.69889897108078, 0.003886096179485321, 0.028904041275382042
1741, 0.0009658664845946161, 0.0038199806585907936, 0.7098538875579834, 0.0038199806585907936, 0.0280615147203207
1742, 0.0006747451907193119, 0.0037679867818951607, 0.7046780586242676, 0.0037679867818951607, 0.027949845418334007
1743, 0.0005970902063629844, 0.00439485115930438, 0.7005847096443176, 0.00439485115930438, 0.029375219717621803
1744, 0.0005404803198127246, 0.004107508808374405, 0.7009155750274658, 0.004107508808374405, 0.028798112645745277
1745, 0.0005214563121130182, 0.004110969603061676, 0.7042269706726074, 0.004110969603061676, 0.0284804068505764
1746, 0.0005066327517852187, 0.005097562912851572, 0.6960583329200745, 0.005097562912851572, 0.02971445396542549
1747, 0.0004933414314026859, 0.004102893639355898, 0.7047690153121948, 0.004102893639355898, 0.028492717072367668
1748, 0.0004938556759787554, 0.004108786582946777, 0.7068924307823181, 0.004108786582946777, 0.028446754440665245
1749, 0.0004981832467654551, 0.004182042554020882, 0.7012969851493835, 0.004182042554020882, 0.028604477643966675
1750, 0.00048685261016626926, 0.004114470444619656, 0.6999791264533997, 0.004114470444619656, 0.028804108500480652
1751, 0.0004796600302638994, 0.004220849368721247, 0.7023119330406189, 0.004220849368721247, 0.02885761484503746
1752, 0.00048466812163083393, 0.004253166727721691, 0.7045791745185852, 0.004253166727721691, 0.028651338070631027
1753, 0.0004875224819195203, 0.004295824561268091, 0.7052298188209534, 0.004295824561268091, 0.028661886230111122
1754, 0.0004960839678956703, 0.004323927685618401, 0.7048943638801575, 0.004323927685618401, 0.028746873140335083
1755, 0.0004856918721502139, 0.004272106569260359, 0.701980471611023, 0.004272106569260359, 0.028883786872029305
1756, 0.00047569312737323345, 0.004280886147171259, 0.7037755846977234, 0.004280886147171259, 0.028663625940680504
1757, 0.00048284956455146047, 0.0042054420337080956, 0.701088011264801, 0.0042054420337080956, 0.028663411736488342
1758, 0.000487883145053109, 0.0041681393049657345, 0.7066832780838013, 0.0041681393049657345, 0.028473300859332085
1759, 0.0004903426552614705, 0.0043065911158919334, 0.7030511498451233, 0.0043065911158919334, 0.0288016926497221
1760, 0.0004883661575149744, 0.004496184177696705, 0.7040749192237854, 0.004496184177696705, 0.029032206162810326
1761, 0.0004923287921966139, 0.004401991609483957, 0.6966288685798645, 0.004401991609483957, 0.029170243069529533
1762, 0.0005013072074771944, 0.00430711917579174, 0.7009533643722534, 0.00430711917579174, 0.028872819617390633
1763, 0.0006792955349241807, 0.004240084905177355, 0.7055947184562683, 0.004240084905177355, 0.02880430780351162
1764, 0.0005253831194502048, 0.00425125565379858, 0.7031323909759521, 0.00425125565379858, 0.028771715238690376
1765, 0.00048812540957111526, 0.004323768895119429, 0.7044589519500732, 0.004323768895119429, 0.028875062242150307
1766, 0.00048089981798759917, 0.004412997979670763, 0.7010509371757507, 0.004412997979670763, 0.029099691659212112
1767, 0.0005189131818373095, 0.006683670450001955, 0.6414811611175537, 0.006683670450001955, 0.03837526589632034
1768, 0.0026609560220756316, 0.004041469190269709, 0.6923025846481323, 0.004041469190269709, 0.02926444821059704
1769, 0.0009182114513929595, 0.003809071844443679, 0.7023786902427673, 0.003809071844443679, 0.028179477900266647
1770, 0.0006448236939666623, 0.003877922659739852, 0.7067232728004456, 0.003877922659739852, 0.028095541521906853
1771, 0.0005668021675029939, 0.003962620161473751, 0.7061716914176941, 0.003962620161473751, 0.0283496156334877
1772, 0.0006875012456227771, 0.0046423920430243015, 0.6725488901138306, 0.0046423920430243015, 0.03161582723259926
1773, 0.001076545425563712, 0.004134167451411486, 0.7091757655143738, 0.004134167451411486, 0.028534607961773872
1774, 0.0005887368291785771, 0.004140499047935009, 0.7044416069984436, 0.004140499047935009, 0.02863118425011635
1775, 0.0005162969930097461, 0.004508018959313631, 0.7015008926391602, 0.004508018959313631, 0.029807597398757935
1776, 0.0004940582481636242, 0.004182273522019386, 0.7099841237068176, 0.004182273522019386, 0.028310200199484825
1777, 0.00048512316213666717, 0.004356118384748697, 0.7065576314926147, 0.004356118384748697, 0.02904736064374447
1778, 0.0004682680623690513, 0.004249902442097664, 0.7035461664199829, 0.004249902442097664, 0.028977885842323303
1779, 0.00046523342342962595, 0.004287403542548418, 0.7048241496086121, 0.004287403542548418, 0.028727199882268906
1780, 0.000465379856442186, 0.004297475330531597, 0.7056353092193604, 0.004297475330531597, 0.028792686760425568
1781, 0.0004661855049727654, 0.00435677170753479, 0.7090393900871277, 0.00435677170753479, 0.02872137911617756
1782, 0.0004617262949151072, 0.006026750896126032, 0.6928213238716125, 0.006026750896126032, 0.031633924692869186
1783, 0.0004614777577278966, 0.004851650912314653, 0.6959816217422485, 0.004851650912314653, 0.030293801799416542
1784, 0.00046839759663932704, 0.0048070792108774185, 0.6991304159164429, 0.0048070792108774185, 0.03006928414106369
1785, 0.0004636491040318188, 0.00457394914701581, 0.7037924528121948, 0.00457394914701581, 0.029400451108813286
1786, 0.00046861383704129944, 0.004410790745168924, 0.7032598257064819, 0.004410790745168924, 0.029062941670417786
1787, 0.0004780838975090195, 0.004392573144286871, 0.7045706510543823, 0.004392573144286871, 0.02901032194495201
1788, 0.0004749011883342808, 0.00442344369366765, 0.7048890590667725, 0.00442344369366765, 0.029060499742627144
1789, 0.00047902488996359434, 0.004449162166565657, 0.7055559158325195, 0.004449162166565657, 0.02908446080982685
1790, 0.00048190388055941596, 0.0050062742084264755, 0.6984396576881409, 0.0050062742084264755, 0.03009486384689808
1791, 0.0004806457870555195, 0.004450572654604912, 0.705147922039032, 0.004450572654604912, 0.02905634231865406
1792, 0.00048563753529875115, 0.004517959430813789, 0.7042924165725708, 0.004517959430813789, 0.029125725850462914
1793, 0.00048699522369795225, 0.004446615930646658, 0.7047899961471558, 0.004446615930646658, 0.029102271422743797
1794, 0.0004978689190465957, 0.004465884994715452, 0.703368604183197, 0.004465884994715452, 0.029046300798654556
1795, 0.0004947416225067256, 0.004548632074147463, 0.7016482353210449, 0.004548632074147463, 0.029447918757796288
1796, 0.0004938026551495899, 0.004595509264618158, 0.7054151296615601, 0.004595509264618158, 0.02928798831999302
1797, 0.0004902169097807596, 0.004605929367244244, 0.7049515247344971, 0.004605929367244244, 0.029274513944983482
1798, 0.0004897637425032868, 0.004587268456816673, 0.7036193609237671, 0.004587268456816673, 0.0291802529245615
1799, 0.0005077148046852513, 0.004537233151495457, 0.6980556845664978, 0.004537233151495457, 0.029323643073439598
1800, 0.000496549864130264, 0.004692391492426395, 0.7049605846405029, 0.004692391492426395, 0.029472770169377327
1801, 0.0005002084950154478, 0.004637788515537977, 0.7048259973526001, 0.004637788515537977, 0.029535731300711632
1802, 0.0005154882017946379, 0.0045220074243843555, 0.7046485543251038, 0.0045220074243843555, 0.029160089790821075
1803, 0.0005102634318807925, 0.004656393080949783, 0.7041582465171814, 0.004656393080949783, 0.029507284983992577
1804, 0.0005129183224529367, 0.004678661469370127, 0.7023438215255737, 0.004678661469370127, 0.029479481279850006
1805, 0.0005074397761332379, 0.004458642099052668, 0.7039735913276672, 0.004458642099052668, 0.028929617255926132
1806, 0.00050655058267611, 0.004588743671774864, 0.7003626823425293, 0.004588743671774864, 0.029450206086039543
1807, 0.000529349110068076, 0.004703153390437365, 0.7045229077339172, 0.004703153390437365, 0.029552429914474487
1808, 0.0005307976807340641, 0.005238786805421114, 0.6948546171188354, 0.005238786805421114, 0.03108317218720913
1809, 0.0005264269489667972, 0.0047171879559755325, 0.7019966244697571, 0.0047171879559755325, 0.029588058590888977
1810, 0.0005306577008344571, 0.004656478296965361, 0.7077179551124573, 0.004656478296965361, 0.02941276505589485
1811, 0.0005170336183668538, 0.004450188484042883, 0.7046309113502502, 0.004450188484042883, 0.029002634808421135
1812, 0.0005050088194283572, 0.004611035343259573, 0.7040548324584961, 0.004611035343259573, 0.029121141880750656
