Case_ID, Slide_ID, mae, mse, ssim
image_96, 14, 0.32973381876945496, 0.12508834898471832, 2.9915969371795654
image_96, 14, 0.49955928325653076, 0.21793176233768463, 3.9861178398132324
image_96, 14, 0.6613708734512329, 0.3049858808517456, 4.9817728996276855
image_96, 14, 0.7406437397003174, 0.31975358724594116, 5.9802751541137695
image_96, 14, 0.8120068311691284, 0.33185964822769165, 6.979129791259766
image_96, 14, 0.9789280891418457, 0.4223979115486145, 7.974044322967529
image_96, 14, 1.1430912017822266, 0.5104210376739502, 8.969228744506836
image_96, 14, 1.3100895881652832, 0.600717306137085, 9.964530944824219
image_96, 14, 1.4752777814865112, 0.6888291835784912, 10.959418296813965
image_96, 14, 1.5409636497497559, 0.6986747980117798, 11.958492279052734
image_96, 14, 1.7244495153427124, 0.8003907203674316, 12.951662063598633
image_96, 14, 1.9068249464035034, 0.9021758437156677, 13.945094108581543
image_96, 14, 2.0961711406707764, 1.0086696147918701, 14.937418937683105
image_96, 14, 2.2771530151367188, 1.1100265979766846, 15.930315971374512
image_96, 14, 2.4594717025756836, 1.2113988399505615, 16.924142837524414
image_96, 14, 2.638044595718384, 1.3104830980300903, 17.917787551879883
image_96, 14, 2.719966173171997, 1.3261024951934814, 18.91606903076172
image_96, 14, 2.90033221244812, 1.4269315004348755, 19.909835815429688
image_96, 14, 3.077373743057251, 1.5242245197296143, 20.90408706665039
image_96, 14, 3.2536282539367676, 1.6216374635696411, 21.89805030822754
image_96, 14, 3.418355703353882, 1.7098969221115112, 22.893190383911133
image_96, 14, 3.587564468383789, 1.8010393381118774, 23.887964248657227
image_96, 14, 3.7622296810150146, 1.8956480026245117, 24.881994247436523
image_96, 14, 3.9369561672210693, 1.9914133548736572, 25.875926971435547
image_96, 14, 4.121874809265137, 2.094635248184204, 26.868844985961914
image_96, 14, 4.300757884979248, 2.193848133087158, 27.861675262451172
image_96, 14, 4.4856486320495605, 2.2974720001220703, 28.854694366455078
image_96, 14, 4.663650989532471, 2.3955237865448, 29.847835540771484
image_27, 15, 0.17943286895751953, 0.1015208438038826, 0.9933280944824219
image_27, 15, 0.34530767798423767, 0.1914641559123993, 1.987628698348999
image_27, 15, 0.4184885323047638, 0.20446622371673584, 2.986527919769287
image_27, 15, 0.6017221808433533, 0.30911946296691895, 3.979422092437744
image_27, 15, 0.6722160577774048, 0.31928497552871704, 4.978412628173828
image_27, 15, 0.8468034863471985, 0.4178209900856018, 5.972094535827637
image_27, 15, 1.0240793228149414, 0.5177009105682373, 6.965978622436523
image_27, 15, 1.203459620475769, 0.6190611720085144, 7.959204196929932
image_27, 15, 1.3777847290039062, 0.7164579629898071, 8.953079223632812
image_27, 15, 1.4409291744232178, 0.7260066270828247, 9.952320098876953
image_27, 15, 1.617924690246582, 0.8260747790336609, 10.945696830749512
image_27, 15, 1.6817967891693115, 0.8348718285560608, 11.944966316223145
image_27, 15, 1.8534204959869385, 0.9310178756713867, 12.939130783081055
image_27, 15, 2.0255064964294434, 1.0273545980453491, 13.932943344116211
image_27, 15, 2.2016408443450928, 1.1263160705566406, 14.92682933807373
image_27, 15, 2.375166177749634, 1.2237646579742432, 15.920292854309082
image_27, 15, 2.4494669437408447, 1.2354050874710083, 16.919286727905273
image_27, 15, 2.6286041736602783, 1.3389276266098022, 17.91226577758789
image_27, 15, 2.804612398147583, 1.4413810968399048, 18.905380249023438
image_27, 15, 2.9754958152770996, 1.5390434265136719, 19.89920425415039
image_27, 15, 3.0577609539031982, 1.554215431213379, 20.89800262451172
image_27, 15, 3.2330281734466553, 1.653694987297058, 21.8916072845459
image_27, 15, 3.4139959812164307, 1.7575023174285889, 22.885114669799805
image_27, 15, 3.479971408843994, 1.7677003145217896, 23.884368896484375
image_27, 15, 3.654921054840088, 1.8656977415084839, 24.878448486328125
image_27, 15, 3.717820405960083, 1.874526023864746, 25.87779998779297
image_27, 15, 3.8824141025543213, 1.9645507335662842, 26.872657775878906
image_27, 15, 4.056432723999023, 2.06150221824646, 27.866619110107422
image_27, 15, 4.23481559753418, 2.161534309387207, 28.860591888427734
image_27, 15, 4.407129287719727, 2.2570507526397705, 29.85468101501465
image_79, 16, 0.18912851810455322, 0.11032069474458694, 0.991359293460846
image_79, 16, 0.3747514486312866, 0.21793949604034424, 1.983502745628357
image_79, 16, 0.5633975863456726, 0.3271827697753906, 2.97552490234375
image_79, 16, 0.6326656341552734, 0.33775317668914795, 3.974456787109375
image_79, 16, 0.8214268088340759, 0.44691774249076843, 4.966566562652588
image_79, 16, 1.0034949779510498, 0.5511042475700378, 5.959503173828125
image_79, 16, 1.1865222454071045, 0.6559932231903076, 6.95210599899292
image_79, 16, 1.2565150260925293, 0.6670761704444885, 7.951148509979248
image_79, 16, 1.4397090673446655, 0.772164523601532, 8.943796157836914
image_79, 16, 1.6170463562011719, 0.8719229102134705, 9.937360763549805
image_79, 16, 1.7917883396148682, 0.970551073551178, 10.930810928344727
image_79, 16, 1.9699196815490723, 1.0714982748031616, 11.924039840698242
image_79, 16, 2.1489439010620117, 1.1734857559204102, 12.916976928710938
image_79, 16, 2.337027072906494, 1.2824620008468628, 13.909539222717285
image_79, 16, 2.51719069480896, 1.3865375518798828, 14.90264892578125
image_79, 16, 2.5894951820373535, 1.3982831239700317, 15.901666641235352
image_79, 16, 2.772709846496582, 1.5049515962600708, 16.894624710083008
image_79, 16, 2.958301544189453, 1.6135027408599854, 17.88726234436035
image_79, 16, 3.139646530151367, 1.719955563545227, 18.880233764648438
image_79, 16, 3.326766014099121, 1.8301830291748047, 19.872474670410156
image_79, 16, 3.510148048400879, 1.9378210306167603, 20.864961624145508
image_79, 16, 3.586355447769165, 1.9503979682922363, 21.86379623413086
image_79, 16, 3.7662510871887207, 2.0535590648651123, 22.85692596435547
image_79, 16, 3.8347694873809814, 2.0639047622680664, 23.856063842773438
image_79, 16, 3.9058492183685303, 2.074908494949341, 24.855140686035156
image_79, 16, 4.092118263244629, 2.1830198764801025, 25.847583770751953
image_79, 16, 4.1579203605651855, 2.193256378173828, 26.846776962280273
image_79, 16, 4.337864398956299, 2.2948050498962402, 27.840225219726562
image_79, 16, 4.515720844268799, 2.3957297801971436, 28.833131790161133
image_79, 16, 4.580975532531738, 2.405708074569702, 29.832292556762695
image_50, 17, 0.1672949641942978, 0.09440594166517258, 0.9947826266288757
image_50, 17, 0.3325795531272888, 0.18715649843215942, 1.989553689956665
image_50, 17, 0.4912930727005005, 0.27236735820770264, 2.984743118286133
image_50, 17, 0.5621386170387268, 0.2843029797077179, 3.9835944175720215
image_50, 17, 0.7239657640457153, 0.37377309799194336, 4.978815078735352
image_50, 17, 0.8894912004470825, 0.4666726291179657, 5.973995685577393
image_50, 17, 1.0533435344696045, 0.5573140978813171, 6.9690046310424805
image_50, 17, 1.2167658805847168, 0.6467826962471008, 7.963963508605957
image_50, 17, 1.2850326299667358, 0.657150149345398, 8.963107109069824
image_50, 17, 1.4472697973251343, 0.7457190155982971, 9.958073616027832
image_50, 17, 1.517630934715271, 0.7570931315422058, 10.956965446472168
image_50, 17, 1.6815112829208374, 0.8466169834136963, 11.952232360839844
image_50, 17, 1.847984790802002, 0.9393349885940552, 12.947689056396484
image_50, 17, 2.0100629329681396, 1.0291500091552734, 13.942808151245117
image_50, 17, 2.1774537563323975, 1.1214088201522827, 14.937545776367188
image_50, 17, 2.3436026573181152, 1.2134335041046143, 15.93206787109375
image_50, 17, 2.510613203048706, 1.306657314300537, 16.92658805847168
image_50, 17, 2.6783204078674316, 1.4011788368225098, 17.921030044555664
image_50, 17, 2.8412983417510986, 1.4921894073486328, 18.915904998779297
image_50, 17, 3.0065178871154785, 1.5847492218017578, 19.910324096679688
image_50, 17, 3.170876979827881, 1.6760610342025757, 20.905086517333984
image_50, 17, 3.3359360694885254, 1.7668572664260864, 21.899818420410156
image_50, 17, 3.5018310546875, 1.858120083808899, 22.894739151000977
image_50, 17, 3.6642818450927734, 1.9463610649108887, 23.889808654785156
image_50, 17, 3.830190658569336, 2.037212610244751, 24.884910583496094
image_50, 17, 3.991504430770874, 2.125274658203125, 25.880062103271484
image_50, 17, 4.1618242263793945, 2.2184433937072754, 26.87471580505371
image_50, 17, 4.241072654724121, 2.233778476715088, 27.87356948852539
image_50, 17, 4.401393890380859, 2.3213441371917725, 28.868816375732422
image_50, 17, 4.564192771911621, 2.4104385375976562, 29.863828659057617
image_128, 18, 0.1746080368757248, 0.09704660624265671, 0.994025468826294
image_128, 18, 0.3463519811630249, 0.19290339946746826, 1.9880218505859375
image_128, 18, 0.5143041014671326, 0.2857770323753357, 2.9827940464019775
image_128, 18, 0.6814733147621155, 0.3776130974292755, 3.977423906326294
image_128, 18, 0.8462294340133667, 0.467673122882843, 4.972710132598877
image_128, 18, 1.0131508111953735, 0.5579752326011658, 5.967982292175293
image_128, 18, 1.0752211809158325, 0.5667003393173218, 6.967197895050049
image_128, 18, 1.1967154741287231, 0.6204286813735962, 7.96470308303833
image_128, 18, 1.3602632284164429, 0.7089751362800598, 8.960204124450684
image_128, 18, 1.523960828781128, 0.7977400422096252, 9.955568313598633
image_128, 18, 1.6835118532180786, 0.8835158944129944, 10.951038360595703
image_128, 18, 1.8535383939743042, 0.9748082756996155, 11.945869445800781
image_128, 18, 2.0179433822631836, 1.0629193782806396, 12.941088676452637
image_128, 18, 2.083399772644043, 1.071920394897461, 13.940235137939453
image_128, 18, 2.245590925216675, 1.1596596240997314, 14.935471534729004
image_128, 18, 2.3151185512542725, 1.1702150106430054, 15.934382438659668
image_128, 18, 2.390347957611084, 1.1834384202957153, 16.932966232299805
image_128, 18, 2.458085060119629, 1.193100929260254, 17.931989669799805
image_128, 18, 2.6237895488739014, 1.2851474285125732, 18.927024841308594
image_128, 18, 2.6900417804718018, 1.2940553426742554, 19.926197052001953
image_128, 18, 2.867494583129883, 1.3921852111816406, 20.92003631591797
image_128, 18, 3.0359389781951904, 1.4844622611999512, 21.914348602294922
image_128, 18, 3.201608657836914, 1.574021339416504, 22.9093017578125
image_128, 18, 3.2802281379699707, 1.5884944200515747, 23.907758712768555
image_128, 18, 3.343247175216675, 1.597165822982788, 24.906965255737305
image_128, 18, 3.516842842102051, 1.6929582357406616, 25.900400161743164
image_128, 18, 3.696464776992798, 1.793143630027771, 26.89324951171875
image_128, 18, 3.7512614727020264, 1.7993420362472534, 27.892717361450195
image_128, 18, 3.8098464012145996, 1.8059091567993164, 28.89202117919922
image_128, 18, 3.8679885864257812, 1.8124922513961792, 29.89134407043457
image_119, 19, 0.16248954832553864, 0.08926715701818466, 0.9952868223190308
image_119, 19, 0.24038828909397125, 0.10362894088029861, 1.993971824645996
image_119, 19, 0.40685850381851196, 0.19542047381401062, 2.988987922668457
image_119, 19, 0.5744055509567261, 0.2876726984977722, 3.9839401245117188
image_119, 19, 0.6344979405403137, 0.29550042748451233, 4.983253479003906
image_119, 19, 0.7970976233482361, 0.38395196199417114, 5.978267192840576
image_119, 19, 0.9603764414787292, 0.47274306416511536, 6.973407745361328
image_119, 19, 1.122383713722229, 0.5608154535293579, 7.968778610229492
image_119, 19, 1.1857467889785767, 0.5691241025924683, 8.968071937561035
image_119, 19, 1.273665428161621, 0.5919581651687622, 9.966850280761719
image_119, 19, 1.3418006896972656, 0.6018065214157104, 10.96600341796875
image_119, 19, 1.4976348876953125, 0.6855225563049316, 11.96165657043457
image_119, 19, 1.6601510047912598, 0.7748847603797913, 12.957235336303711
image_119, 19, 1.7338018417358398, 0.7872754335403442, 13.956087112426758
image_119, 19, 1.8990379571914673, 0.8788819313049316, 14.951338768005371
image_119, 19, 1.9714804887771606, 0.8913421034812927, 15.950165748596191
image_119, 19, 2.137427806854248, 0.9829126596450806, 16.945032119750977
image_119, 19, 2.2155184745788574, 0.9973631501197815, 17.94355010986328
image_119, 19, 2.3864431381225586, 1.0922693014144897, 18.938426971435547
image_119, 19, 2.5455446243286133, 1.1788042783737183, 19.933927536010742
image_119, 19, 2.710836887359619, 1.2691129446029663, 20.929018020629883
image_119, 19, 2.877108097076416, 1.3599046468734741, 21.923954010009766
image_119, 19, 3.048124074935913, 1.4544309377670288, 22.919023513793945
image_119, 19, 3.213108777999878, 1.5452330112457275, 23.91448974609375
image_119, 19, 3.2821221351623535, 1.55592942237854, 24.913618087768555
image_119, 19, 3.3511085510253906, 1.5667343139648438, 25.912736892700195
image_119, 19, 3.5230772495269775, 1.6606559753417969, 26.907621383666992
image_119, 19, 3.692183256149292, 1.7531976699829102, 27.90247344970703
image_119, 19, 3.8507444858551025, 1.8382728099822998, 28.89796257019043
image_119, 19, 4.013479709625244, 1.926352858543396, 29.893062591552734
image_103, 20, 0.17298898100852966, 0.0975152999162674, 0.9944800734519958
image_103, 20, 0.34056681394577026, 0.19022975862026215, 1.9887549877166748
image_103, 20, 0.5111802220344543, 0.28460177779197693, 2.983344078063965
image_103, 20, 0.659941554069519, 0.3630892038345337, 3.9792287349700928
image_103, 20, 0.8180862665176392, 0.4493943452835083, 4.9747490882873535
image_103, 20, 0.9747835993766785, 0.5342466831207275, 5.970502853393555
image_103, 20, 1.036935567855835, 0.542462944984436, 6.9697771072387695
image_103, 20, 1.2011382579803467, 0.6328818202018738, 7.9649457931518555
image_103, 20, 1.2771382331848145, 0.6466234922409058, 8.963926315307617
image_103, 20, 1.4353886842727661, 0.7327982187271118, 9.959521293640137
image_103, 20, 1.5969569683074951, 0.8208038806915283, 10.95501708984375
image_103, 20, 1.7571837902069092, 0.9072189331054688, 11.95067310333252
image_103, 20, 1.9230988025665283, 0.9975682497024536, 12.945846557617188
image_103, 20, 2.0881402492523193, 1.0866645574569702, 13.940998077392578
image_103, 20, 2.2537999153137207, 1.1769084930419922, 14.9361572265625
image_103, 20, 2.4255194664001465, 1.2723044157028198, 15.930246353149414
image_103, 20, 2.4925625324249268, 1.2809396982192993, 16.92940902709961
image_103, 20, 2.5603082180023193, 1.290029525756836, 17.928516387939453
image_103, 20, 2.6315455436706543, 1.300995945930481, 18.927404403686523
image_103, 20, 2.7987005710601807, 1.3938851356506348, 19.92238426208496
image_103, 20, 2.965790033340454, 1.486411213874817, 20.917314529418945
image_103, 20, 3.127396821975708, 1.574393630027771, 21.912744522094727
image_103, 20, 3.2344956398010254, 1.6109248399734497, 22.910741806030273
image_103, 20, 3.3914988040924072, 1.6951650381088257, 23.90608787536621
image_103, 20, 3.4544105529785156, 1.7033131122589111, 24.905366897583008
image_103, 20, 3.61635422706604, 1.7909061908721924, 25.90023422241211
image_103, 20, 3.77850604057312, 1.8788756132125854, 26.895240783691406
image_103, 20, 3.946316957473755, 1.9715737104415894, 27.890506744384766
image_103, 20, 4.113307952880859, 2.063007116317749, 28.88544464111328
image_103, 20, 4.274266719818115, 2.1511898040771484, 29.880722045898438
image_24, 21, 0.18917489051818848, 0.10936715453863144, 0.9919651746749878
image_24, 21, 0.37487131357192993, 0.21619495749473572, 1.9843018054962158
image_24, 21, 0.5681747198104858, 0.32935792207717896, 2.9759163856506348
image_24, 21, 0.7434276342391968, 0.42760521173477173, 3.9694466590881348
image_24, 21, 0.8085510730743408, 0.43810132145881653, 4.968433380126953
image_24, 21, 0.8781896233558655, 0.4487665593624115, 5.967319011688232
image_24, 21, 1.0554684400558472, 0.5481775999069214, 6.960792541503906
image_24, 21, 1.2339547872543335, 0.6487533450126648, 7.9543962478637695
image_24, 21, 1.4042000770568848, 0.7433840036392212, 8.94857406616211
image_24, 21, 1.4653573036193848, 0.7525174021720886, 9.947832107543945
image_24, 21, 1.6461660861968994, 0.8540006875991821, 10.941673278808594
image_24, 21, 1.8169887065887451, 0.9477435946464539, 11.935858726501465
image_24, 21, 1.9945330619812012, 1.0461262464523315, 12.929475784301758
image_24, 21, 2.058629274368286, 1.056448221206665, 13.928601264953613
image_24, 21, 2.2387022972106934, 1.157944917678833, 14.922248840332031
image_24, 21, 2.422179937362671, 1.2629393339157104, 15.91476058959961
image_24, 21, 2.600234270095825, 1.3650445938110352, 16.90791893005371
image_24, 21, 2.682708501815796, 1.3818292617797852, 17.906373977661133
image_24, 21, 2.8611278533935547, 1.4848225116729736, 18.89972686767578
image_24, 21, 3.0403037071228027, 1.588274598121643, 19.893306732177734
image_24, 21, 3.2229738235473633, 1.6929066181182861, 20.8863468170166
image_24, 21, 3.3993306159973145, 1.7918741703033447, 21.88011932373047
image_24, 21, 3.4977502822875977, 1.8167608976364136, 22.878223419189453
image_24, 21, 3.563542366027832, 1.8269580602645874, 23.87735366821289
image_24, 21, 3.7463271617889404, 1.9295622110366821, 24.870065689086914
image_24, 21, 3.8098950386047363, 1.939723253250122, 25.869281768798828
image_24, 21, 3.987783193588257, 2.0393362045288086, 26.863018035888672
image_24, 21, 4.163038730621338, 2.1368720531463623, 27.856937408447266
image_24, 21, 4.22638463973999, 2.147181749343872, 28.856121063232422
image_24, 21, 4.407111644744873, 2.24949312210083, 29.84911346435547
image_143, 22, 0.16671383380889893, 0.09200244396924973, 0.99506676197052
image_143, 22, 0.3352963626384735, 0.18511801958084106, 1.9899476766586304
image_143, 22, 0.4961599111557007, 0.273152232170105, 2.9853696823120117
image_143, 22, 0.5716953277587891, 0.2862209975719452, 3.9840173721313477
image_143, 22, 0.7341946363449097, 0.37414348125457764, 4.9794111251831055
image_143, 22, 0.9012420177459717, 0.4642932415008545, 5.974527835845947
image_143, 22, 1.0607450008392334, 0.549649178981781, 6.969730854034424
image_143, 22, 1.2196571826934814, 0.6347653269767761, 7.965209484100342
image_143, 22, 1.3181551694869995, 0.6660849452018738, 8.96346664428711
image_143, 22, 1.47323477268219, 0.7483288049697876, 9.959569931030273
image_143, 22, 1.6324065923690796, 0.8342541456222534, 10.955318450927734
image_143, 22, 1.7146259546279907, 0.8520978689193726, 11.95419979095459
image_143, 22, 1.8829759359359741, 0.9433107376098633, 12.94926929473877
image_143, 22, 2.0449600219726562, 1.0309171676635742, 13.944927215576172
image_143, 22, 2.211423397064209, 1.1209391355514526, 14.940079689025879
image_143, 22, 2.2861828804016113, 1.1340761184692383, 15.938823699951172
image_143, 22, 2.452057123184204, 1.224921703338623, 16.933765411376953
image_143, 22, 2.6200578212738037, 1.3183495998382568, 17.928396224975586
image_143, 22, 2.796872854232788, 1.418178677558899, 18.921810150146484
image_143, 22, 2.968000650405884, 1.5122294425964355, 19.916292190551758
image_143, 22, 3.136387586593628, 1.6040629148483276, 20.910804748535156
image_143, 22, 3.298415422439575, 1.6929720640182495, 21.90605926513672
image_143, 22, 3.379852533340454, 1.7096375226974487, 22.904672622680664
image_143, 22, 3.4587180614471436, 1.7248915433883667, 23.903100967407227
image_143, 22, 3.528135061264038, 1.736332654953003, 24.901996612548828
image_143, 22, 3.6876626014709473, 1.82159423828125, 25.897377014160156
image_143, 22, 3.8508460521698, 1.9092955589294434, 26.89312744140625
image_143, 22, 4.006309986114502, 1.9929240942001343, 27.8891544342041
image_143, 22, 4.168442249298096, 2.080230951309204, 28.884693145751953
image_143, 22, 4.3311028480529785, 2.1673715114593506, 29.879926681518555
image_12, 23, 0.18734042346477509, 0.10123909264802933, 0.9935872554779053
image_12, 23, 0.3758556842803955, 0.20027077198028564, 1.9872546195983887
image_12, 23, 0.5638144612312317, 0.3004368841648102, 2.9812352657318115
image_12, 23, 0.7507286071777344, 0.39767783880233765, 3.974897623062134
image_12, 23, 0.9391602873802185, 0.48674944043159485, 4.9701433181762695
image_12, 23, 1.1302767992019653, 0.5817722082138062, 5.964515686035156
image_12, 23, 1.3148685693740845, 0.6717604398727417, 6.959588050842285
image_12, 23, 1.3626679182052612, 0.6825544834136963, 7.9587016105651855
image_12, 23, 1.5592707395553589, 0.7696797847747803, 8.954242706298828
image_12, 23, 1.7381433248519897, 0.8610644936561584, 9.948646545410156
image_12, 23, 1.9162991046905518, 0.9529808759689331, 10.942870140075684
image_12, 23, 2.0988359451293945, 1.050459623336792, 11.936814308166504
image_12, 23, 2.2818405628204346, 1.144571304321289, 12.930983543395996
image_12, 23, 2.3317651748657227, 1.1552095413208008, 13.930070877075195
image_12, 23, 2.52301025390625, 1.2522838115692139, 14.92426872253418
image_12, 23, 2.7195777893066406, 1.3514803647994995, 15.91795825958252
image_12, 23, 2.7810909748077393, 1.3635746240615845, 16.916954040527344
image_12, 23, 2.9624242782592773, 1.4598702192306519, 17.911476135253906
image_12, 23, 3.144953727722168, 1.557660460472107, 18.90530014038086
image_12, 23, 3.208139657974243, 1.5719276666641235, 19.904083251953125
image_12, 23, 3.406824827194214, 1.663699984550476, 20.89898109436035
image_12, 23, 3.5937349796295166, 1.7528122663497925, 21.893909454345703
image_12, 23, 3.784213066101074, 1.8453943729400635, 22.88814926147461
image_12, 23, 3.976551055908203, 1.938063383102417, 23.883167266845703
image_12, 23, 4.157800197601318, 2.03031325340271, 24.877952575683594
image_12, 23, 4.342042446136475, 2.1141951084136963, 25.873537063598633
image_12, 23, 4.3890814781188965, 2.123448371887207, 26.872783660888672
image_12, 23, 4.584680557250977, 2.215501308441162, 27.868438720703125
image_12, 23, 4.774392127990723, 2.312286615371704, 28.86273193359375
image_12, 23, 4.959278583526611, 2.402191162109375, 29.857816696166992
image_113, 24, 0.08393998444080353, 0.015300272963941097, 0.9983648657798767
image_113, 24, 0.15236017107963562, 0.02522991970181465, 1.9974126815795898
image_113, 24, 0.3135460615158081, 0.11309029161930084, 2.9930591583251953
image_113, 24, 0.4645061790943146, 0.1942104995250702, 3.9891865253448486
image_113, 24, 0.6252298355102539, 0.2812483012676239, 4.98504638671875
image_113, 24, 0.7879802584648132, 0.3697474002838135, 5.9805426597595215
image_113, 24, 0.9549737572669983, 0.45954692363739014, 6.975954055786133
image_113, 24, 1.1101014614105225, 0.5425541996955872, 7.971846103668213
image_113, 24, 1.265872836112976, 0.6258153915405273, 8.967905044555664
image_113, 24, 1.338338851928711, 0.6370341777801514, 9.966782569885254
image_113, 24, 1.4970086812973022, 0.7207838892936707, 10.96298885345459
image_113, 24, 1.5703623294830322, 0.7320652008056641, 11.961857795715332
image_113, 24, 1.729865550994873, 0.8168832659721375, 12.957798957824707
image_113, 24, 1.891197681427002, 0.9036257266998291, 13.953246116638184
image_113, 24, 1.960237741470337, 0.913861870765686, 14.952289581298828
image_113, 24, 2.032402753829956, 0.9252764582633972, 15.95114803314209
image_113, 24, 2.192326784133911, 1.0112391710281372, 16.94704818725586
image_113, 24, 2.3591034412384033, 1.101068139076233, 17.941991806030273
image_113, 24, 2.518012523651123, 1.1875221729278564, 18.937576293945312
image_113, 24, 2.6736176013946533, 1.2714083194732666, 19.933231353759766
image_113, 24, 2.83733868598938, 1.360339641571045, 20.928512573242188
image_113, 24, 3.0027425289154053, 1.4506487846374512, 21.92353057861328
image_113, 24, 3.1623895168304443, 1.5369348526000977, 22.919015884399414
image_113, 24, 3.329572916030884, 1.6279898881912231, 23.914405822753906
image_113, 24, 3.4869744777679443, 1.7121766805648804, 24.91067123413086
image_113, 24, 3.5646708011627197, 1.7248618602752686, 25.909255981445312
image_113, 24, 3.7168986797332764, 1.8059122562408447, 26.905574798583984
image_113, 24, 3.871286630630493, 1.8883233070373535, 27.901729583740234
image_113, 24, 4.029765605926514, 1.9733328819274902, 28.897380828857422
image_113, 24, 4.102529525756836, 1.9842132329940796, 29.896265029907227
image_112, 25, 0.06894289702177048, 0.011302469298243523, 0.9989518523216248
image_112, 25, 0.24388983845710754, 0.10934742540121078, 1.9925010204315186
image_112, 25, 0.4217336177825928, 0.20964834094047546, 2.9863193035125732
image_112, 25, 0.4832701086997986, 0.21753720939159393, 3.9855823516845703
image_112, 25, 0.6467835903167725, 0.30696457624435425, 4.980686664581299
image_112, 25, 0.8114012479782104, 0.39612334966659546, 5.975517749786377
image_112, 25, 0.9818446040153503, 0.4912492036819458, 6.970580577850342
image_112, 25, 1.0472760200500488, 0.5011162757873535, 7.969933986663818
image_112, 25, 1.110748052597046, 0.5102705955505371, 8.969337463378906
image_112, 25, 1.2815072536468506, 0.6048396825790405, 9.963956832885742
image_112, 25, 1.4466649293899536, 0.6953206062316895, 10.95866584777832
image_112, 25, 1.6185306310653687, 0.7900824546813965, 11.95314884185791
image_112, 25, 1.7833845615386963, 0.8800824284553528, 12.948058128356934
image_112, 25, 1.878220796585083, 0.9051471948623657, 13.946401596069336
image_112, 25, 2.0507969856262207, 1.0013376474380493, 14.940250396728516
image_112, 25, 2.123169422149658, 1.0124180316925049, 15.93925666809082
image_112, 25, 2.304781913757324, 1.1157695055007935, 16.932077407836914
image_112, 25, 2.480412721633911, 1.2153174877166748, 17.925432205200195
image_112, 25, 2.5567662715911865, 1.2281699180603027, 18.924301147460938
image_112, 25, 2.721900224685669, 1.3190317153930664, 19.91903305053711
image_112, 25, 2.794520616531372, 1.3304591178894043, 20.917991638183594
image_112, 25, 2.9754180908203125, 1.4325944185256958, 21.91168212890625
image_112, 25, 3.1459290981292725, 1.5262784957885742, 22.906206130981445
image_112, 25, 3.3126707077026367, 1.6174590587615967, 23.90113639831543
image_112, 25, 3.493800401687622, 1.7193650007247925, 24.89433479309082
image_112, 25, 3.665851354598999, 1.8140130043029785, 25.888242721557617
image_112, 25, 3.844630002975464, 1.913715124130249, 26.882322311401367
image_112, 25, 4.023285388946533, 2.0137851238250732, 27.876794815063477
image_112, 25, 4.190968036651611, 2.1062405109405518, 28.871923446655273
image_112, 25, 4.257998943328857, 2.117177724838257, 29.87100601196289
image_62, 26, 0.1805163323879242, 0.10285256803035736, 0.9933134317398071
image_62, 26, 0.3601601719856262, 0.20435607433319092, 1.9863615036010742
image_62, 26, 0.5396833419799805, 0.30567264556884766, 2.9795613288879395
image_62, 26, 0.6012609004974365, 0.31434115767478943, 3.9788219928741455
image_62, 26, 0.7851161956787109, 0.41787484288215637, 4.971696376800537
image_62, 26, 0.960561990737915, 0.5170486569404602, 5.965017318725586
image_62, 26, 1.1449615955352783, 0.6222590208053589, 6.958012104034424
image_62, 26, 1.330686092376709, 0.72841477394104, 7.950460433959961
image_62, 26, 1.5113706588745117, 0.8312259316444397, 8.94345474243164
image_62, 26, 1.6821918487548828, 0.9262669086456299, 9.937192916870117
image_62, 26, 1.8617451190948486, 1.0269345045089722, 10.93056869506836
image_62, 26, 2.044280767440796, 1.1303329467773438, 11.92337703704834
image_62, 26, 2.2309985160827637, 1.2367560863494873, 12.915822982788086
image_62, 26, 2.4071362018585205, 1.334876298904419, 13.90947437286377
image_62, 26, 2.590540647506714, 1.4391226768493652, 14.902300834655762
image_62, 26, 2.7750916481018066, 1.546121597290039, 15.894998550415039
image_62, 26, 2.960871934890747, 1.654223918914795, 16.887235641479492
image_62, 26, 3.0395021438598633, 1.6684597730636597, 17.886037826538086
image_62, 26, 3.2185418605804443, 1.7721199989318848, 18.879131317138672
image_62, 26, 3.3933002948760986, 1.8730844259262085, 19.87250328063965
image_62, 26, 3.5720362663269043, 1.9758301973342896, 20.8656063079834
image_62, 26, 3.6424906253814697, 1.9863698482513428, 21.8647403717041
image_62, 26, 3.708691120147705, 1.9967067241668701, 22.863994598388672
image_62, 26, 3.772286891937256, 2.00594425201416, 23.86333465576172
image_62, 26, 3.9510161876678467, 2.1058950424194336, 24.856914520263672
image_62, 26, 4.011109352111816, 2.1138954162597656, 25.856325149536133
image_62, 26, 4.1892900466918945, 2.2144017219543457, 26.849578857421875
image_62, 26, 4.361957550048828, 2.3102145195007324, 27.84347915649414
image_62, 26, 4.536757469177246, 2.4084832668304443, 28.83800506591797
image_62, 26, 4.695868968963623, 2.4928407669067383, 29.833011627197266
image_10, 27, 0.1738557368516922, 0.09819582104682922, 0.9943389296531677
image_10, 27, 0.34291595220565796, 0.19338037073612213, 1.9886479377746582
image_10, 27, 0.5134545564651489, 0.2884131371974945, 2.982539415359497
image_10, 27, 0.5846325755119324, 0.3004186749458313, 3.981396198272705
