Case_ID, Slide_ID, mae, mse, ssim
4669030, 13, 1.8215538263320923, 0.49843305349349976, 27.964031219482422
4669030, 13, 1.906206727027893, 0.527545154094696, 28.961536407470703
4669030, 13, 1.986829161643982, 0.5529600977897644, 29.959646224975586
4876648, 14, 0.03975066915154457, 0.006006380543112755, 0.9996089935302734
4876648, 14, 0.11435770988464355, 0.027355829253792763, 1.9983000755310059
4876648, 14, 0.20303675532341003, 0.05722608417272568, 2.996330738067627
4876648, 14, 0.2898593842983246, 0.08611759543418884, 3.994399070739746
4876648, 14, 0.37547123432159424, 0.11401484906673431, 4.992699146270752
4876648, 14, 0.46515142917633057, 0.1452404111623764, 5.9903883934021
4876648, 14, 0.5495346188545227, 0.17200955748558044, 6.988635063171387
4876648, 14, 0.6334748864173889, 0.1983666867017746, 7.986784934997559
4876648, 14, 0.7183889150619507, 0.225506991147995, 8.984847068786621
4876648, 14, 0.8057793378829956, 0.2542245388031006, 9.982769966125488
4876648, 14, 0.8917648792266846, 0.2818934917449951, 10.980769157409668
4876648, 14, 0.9264103174209595, 0.2863844335079193, 11.980537414550781
4876648, 14, 0.9697754383087158, 0.29309725761413574, 12.980085372924805
4876648, 14, 1.0534197092056274, 0.31900015473365784, 13.978294372558594
4876648, 14, 1.0919359922409058, 0.32428669929504395, 14.977986335754395
4876648, 14, 1.1343412399291992, 0.33066266775131226, 15.977594375610352
4876648, 14, 1.2223639488220215, 0.3609815537929535, 16.97502899169922
4876648, 14, 1.3111214637756348, 0.39178937673568726, 17.97247314453125
4876648, 14, 1.3503539562225342, 0.3969717025756836, 18.972139358520508
4876648, 14, 1.3901543617248535, 0.4025729298591614, 19.97175407409668
4876648, 14, 1.4345340728759766, 0.4091746509075165, 20.971088409423828
4876648, 14, 1.520877718925476, 0.4374954104423523, 21.96881103515625
4876648, 14, 1.5562134981155396, 0.44208696484565735, 22.968557357788086
4876648, 14, 1.5921621322631836, 0.44678795337677, 23.968307495117188
4876648, 14, 1.6818662881851196, 0.47786036133766174, 24.96563720703125
4876648, 14, 1.763135552406311, 0.502727210521698, 25.963926315307617
4876648, 14, 1.8426578044891357, 0.5264726281166077, 26.96225929260254
4876648, 14, 1.9200632572174072, 0.5487887263298035, 27.960817337036133
4876648, 14, 2.0020968914031982, 0.574046790599823, 28.959033966064453
4876648, 14, 2.0835061073303223, 0.5984019041061401, 29.957448959350586
4762480, 15, 0.08631805330514908, 0.02932640165090561, 0.9977656602859497
4762480, 15, 0.1718824803829193, 0.05746510624885559, 1.9958750009536743
4762480, 15, 0.26065951585769653, 0.08783747255802155, 2.9935755729675293
4762480, 15, 0.34990912675857544, 0.11861478537321091, 3.9912304878234863
4762480, 15, 0.4410724341869354, 0.15107454359531403, 4.988658905029297
4762480, 15, 0.5294082760810852, 0.18143358826637268, 5.986457824707031
4762480, 15, 0.5887796878814697, 0.19592608511447906, 6.9853596687316895
4762480, 15, 0.6650926470756531, 0.21940802037715912, 7.983654975891113
4762480, 15, 0.7617583870887756, 0.25648316740989685, 8.980513572692871
4762480, 15, 0.8309066891670227, 0.2753373980522156, 9.979168891906738
4762480, 15, 0.8906733989715576, 0.28948065638542175, 10.978142738342285
4762480, 15, 0.9844266176223755, 0.3237064480781555, 11.975534439086914
4762480, 15, 1.0813751220703125, 0.3605719208717346, 12.97245979309082
4762480, 15, 1.1220625638961792, 0.3666037321090698, 13.972046852111816
4762480, 15, 1.163666009902954, 0.372741162776947, 14.971617698669434
4762480, 15, 1.2057846784591675, 0.3789593577384949, 15.971214294433594
4762480, 15, 1.2551952600479126, 0.38756775856018066, 16.970355987548828
4762480, 15, 1.2992887496948242, 0.39420104026794434, 17.96983528137207
4762480, 15, 1.3484647274017334, 0.4021211266517639, 18.969039916992188
4762480, 15, 1.392796516418457, 0.40875446796417236, 19.96854591369629
4762480, 15, 1.4373927116394043, 0.41566723585128784, 20.968093872070312
4762480, 15, 1.4841301441192627, 0.4230263829231262, 21.967517852783203
4762480, 15, 1.5315760374069214, 0.4309086501598358, 22.96697235107422
4762480, 15, 1.6276543140411377, 0.46654266119003296, 23.96413230895996
4762480, 15, 1.7355834245681763, 0.5128376483917236, 24.959407806396484
4762480, 15, 1.8312660455703735, 0.5485589504241943, 25.95649528503418
4762480, 15, 1.93220055103302, 0.5882923007011414, 26.952951431274414
4762480, 15, 1.9823176860809326, 0.5977055430412292, 27.952102661132812
4762480, 15, 2.0754072666168213, 0.6327694058418274, 28.949254989624023
4762480, 15, 2.1683237552642822, 0.6671048998832703, 29.946533203125
5050023, 16, 0.09852121770381927, 0.03907425329089165, 0.9970836043357849
5050023, 16, 0.19425329566001892, 0.07616811990737915, 1.9942975044250488
5050023, 16, 0.28680655360221863, 0.11123327910900116, 2.9917149543762207
5050023, 16, 0.3799622058868408, 0.14627695083618164, 3.9892096519470215
5050023, 16, 0.474303662776947, 0.18273410201072693, 4.986492156982422
5050023, 16, 0.5664488077163696, 0.21829670667648315, 5.983834266662598
5050023, 16, 0.6610512733459473, 0.2539637088775635, 6.981305122375488
5050023, 16, 0.7551547884941101, 0.2891659140586853, 7.978773593902588
5050023, 16, 0.8463394641876221, 0.32200929522514343, 8.976605415344238
5050023, 16, 0.9437212347984314, 0.3602261543273926, 9.973575592041016
5050023, 16, 1.0378410816192627, 0.39496245980262756, 10.971100807189941
5050023, 16, 1.131978988647461, 0.42997118830680847, 11.968535423278809
5050023, 16, 1.2243905067443848, 0.46413594484329224, 12.965963363647461
5050023, 16, 1.2870261669158936, 0.4809778034687042, 13.964726448059082
5050023, 16, 1.3804062604904175, 0.5156475305557251, 14.962152481079102
5050023, 16, 1.4467670917510986, 0.5336520671844482, 15.960866928100586
5050023, 16, 1.5416308641433716, 0.5703975558280945, 16.957759857177734
5050023, 16, 1.641271948814392, 0.6102173328399658, 17.954444885253906
5050023, 16, 1.7318848371505737, 0.6431505680084229, 18.95194435119629
5050023, 16, 1.8284330368041992, 0.6805868148803711, 19.94919776916504
5050023, 16, 1.9258313179016113, 0.7187187671661377, 20.946027755737305
5050023, 16, 2.0272648334503174, 0.7616152167320251, 21.941978454589844
5050023, 16, 2.121727228164673, 0.7983705401420593, 22.939010620117188
5050023, 16, 2.2159910202026367, 0.8343464732170105, 23.936256408691406
5050023, 16, 2.31156587600708, 0.8705246448516846, 24.9334659576416
5050023, 16, 2.40742564201355, 0.9069587588310242, 25.930517196655273
5050023, 16, 2.506211996078491, 0.9466555714607239, 26.927040100097656
5050023, 16, 2.603313684463501, 0.983967661857605, 27.924057006835938
5050023, 16, 2.7018911838531494, 1.0219558477401733, 28.921144485473633
5050023, 16, 2.7983837127685547, 1.0568125247955322, 29.918968200683594
4794215, 17, 0.09415104240179062, 0.036274369806051254, 0.9973337650299072
4794215, 17, 0.18821808695793152, 0.07205934077501297, 1.9947588443756104
4794215, 17, 0.2837400436401367, 0.10873283445835114, 2.992067813873291
4794215, 17, 0.3787219822406769, 0.14473196864128113, 3.9894988536834717
4794215, 17, 0.47704440355300903, 0.18412847816944122, 4.9862871170043945
4794215, 17, 0.5701368451118469, 0.2192283719778061, 5.983715057373047
4794215, 17, 0.664431095123291, 0.2562446892261505, 6.980784893035889
4794215, 17, 0.7592029571533203, 0.2928619086742401, 7.977937698364258
4794215, 17, 0.8582139611244202, 0.33279722929000854, 8.974576950073242
4794215, 17, 0.9535660743713379, 0.3687918484210968, 9.971830368041992
4794215, 17, 1.0479921102523804, 0.40390095114707947, 10.96920394897461
4794215, 17, 1.086076259613037, 0.4094446301460266, 11.968876838684082
4794215, 17, 1.156036376953125, 0.4301178455352783, 12.967350006103516
4794215, 17, 1.247890591621399, 0.4643399715423584, 13.964507102966309
4794215, 17, 1.340282917022705, 0.49943214654922485, 14.961806297302246
4794215, 17, 1.4372807741165161, 0.5372622013092041, 15.958824157714844
4794215, 17, 1.5397299528121948, 0.58075350522995, 16.954849243164062
4794215, 17, 1.6389498710632324, 0.6212449073791504, 17.95114517211914
4794215, 17, 1.73287832736969, 0.6570497751235962, 18.948104858398438
4794215, 17, 1.8264809846878052, 0.6921315789222717, 19.945144653320312
4794215, 17, 1.924090027809143, 0.7307015657424927, 20.94176483154297
4794215, 17, 2.022641658782959, 0.7698493003845215, 21.938472747802734
4794215, 17, 2.1163201332092285, 0.804939866065979, 22.93583106994629
4794215, 17, 2.208721160888672, 0.8384033441543579, 23.93335723876953
4794215, 17, 2.3015964031219482, 0.8720808625221252, 24.93084716796875
4794215, 17, 2.396608352661133, 0.9076448082923889, 25.92806625366211
4794215, 17, 2.493170976638794, 0.9443926215171814, 26.925264358520508
4794215, 17, 2.5856986045837402, 0.977465808391571, 27.922964096069336
4794215, 17, 2.677389621734619, 1.0103459358215332, 28.920560836791992
4794215, 17, 2.767303228378296, 1.0413768291473389, 29.918601989746094
5194805_2, 18, 0.10295296460390091, 0.04341229051351547, 0.9962960481643677
5194805_2, 18, 0.20662760734558105, 0.0875842496752739, 1.9925014972686768
5194805_2, 18, 0.3045913577079773, 0.12753432989120483, 2.9891409873962402
5194805_2, 18, 0.3480110764503479, 0.13486696779727936, 3.9886128902435303
5194805_2, 18, 0.395589679479599, 0.14324146509170532, 4.987838268280029
5194805_2, 18, 0.4425283372402191, 0.15120165050029755, 5.987062454223633
5194805_2, 18, 0.4888966381549835, 0.15886741876602173, 6.986325263977051
5194805_2, 18, 0.5347479581832886, 0.16674062609672546, 7.985597133636475
5194805_2, 18, 0.6277685165405273, 0.19983211159706116, 8.983149528503418
5194805_2, 18, 0.6684102416038513, 0.205988347530365, 9.98279857635498
5194805_2, 18, 0.7107200026512146, 0.21218426525592804, 10.982357025146484
5194805_2, 18, 0.7532345056533813, 0.21829335391521454, 11.981881141662598
5194805_2, 18, 0.7963497042655945, 0.22545918822288513, 12.981438636779785
5194805_2, 18, 0.893873393535614, 0.26118403673171997, 13.978611946105957
5194805_2, 18, 0.9914630651473999, 0.29672887921333313, 14.975884437561035
5194805_2, 18, 1.0896257162094116, 0.3330073356628418, 15.973068237304688
5194805_2, 18, 1.194845199584961, 0.37622955441474915, 16.96903419494629
5194805_2, 18, 1.29055655002594, 0.4104279577732086, 17.96632194519043
5194805_2, 18, 1.3892877101898193, 0.4463399648666382, 18.963809967041016
5194805_2, 18, 1.4834457635879517, 0.47910380363464355, 19.961654663085938
5194805_2, 18, 1.5772217512130737, 0.5122392773628235, 20.95905303955078
5194805_2, 18, 1.6714637279510498, 0.545173704624176, 21.95663833618164
5194805_2, 18, 1.7719093561172485, 0.5825850367546082, 22.953655242919922
5194805_2, 18, 1.8695844411849976, 0.6173511147499084, 23.95124626159668
5194805_2, 18, 1.9636117219924927, 0.6498979926109314, 24.948942184448242
5194805_2, 18, 2.0593981742858887, 0.6853479743003845, 25.945913314819336
5194805_2, 18, 2.1551597118377686, 0.7189278602600098, 26.943729400634766
5194805_2, 18, 2.195986270904541, 0.7250600457191467, 27.943328857421875
5194805_2, 18, 2.2476706504821777, 0.7335607409477234, 28.942399978637695
5194805_2, 18, 2.2901594638824463, 0.7401863932609558, 29.941967010498047
4820624, 19, 0.09645724296569824, 0.03589113429188728, 0.9974511861801147
4820624, 19, 0.18880906701087952, 0.0684802383184433, 1.9953590631484985
4820624, 19, 0.27946457266807556, 0.09991519153118134, 2.9933676719665527
4820624, 19, 0.3698089122772217, 0.13175231218338013, 3.991208076477051
4820624, 19, 0.4603824317455292, 0.1631775051355362, 4.989121913909912
4820624, 19, 0.552238941192627, 0.19543513655662537, 5.98698091506958
4820624, 19, 0.6415417790412903, 0.2248927503824234, 6.985260486602783
4820624, 19, 0.7318987846374512, 0.2556207478046417, 7.983283042907715
4820624, 19, 0.8230789303779602, 0.28638190031051636, 8.981268882751465
4820624, 19, 0.9156003594398499, 0.317757785320282, 9.979290962219238
4820624, 19, 0.9965026378631592, 0.3423023223876953, 10.9777250289917
4820624, 19, 1.0326430797576904, 0.34658971428871155, 11.977478981018066
4820624, 19, 1.121427059173584, 0.37527334690093994, 12.975529670715332
4820624, 19, 1.2058024406433105, 0.40235376358032227, 13.973564147949219
4820624, 19, 1.297485113143921, 0.43470218777656555, 14.971162796020508
4820624, 19, 1.3899433612823486, 0.4682924747467041, 15.96878433227539
4820624, 19, 1.4787640571594238, 0.4998536705970764, 16.966426849365234
4820624, 19, 1.566947340965271, 0.5315365791320801, 17.963661193847656
4820624, 19, 1.6536113023757935, 0.5625905394554138, 18.96084213256836
4820624, 19, 1.7443857192993164, 0.5936340093612671, 19.958423614501953
4820624, 19, 1.8412529230117798, 0.6301243901252747, 20.955408096313477
4820624, 19, 1.933148980140686, 0.6613194942474365, 21.95313262939453
4820624, 19, 2.0207977294921875, 0.6904800534248352, 22.9509220123291
4820624, 19, 2.104778528213501, 0.7170019745826721, 23.949100494384766
4820624, 19, 2.1447575092315674, 0.722475528717041, 24.948740005493164
4820624, 19, 2.182075023651123, 0.7272083163261414, 25.948450088500977
4820624, 19, 2.273923397064209, 0.7586144208908081, 26.946247100830078
4820624, 19, 2.36285138130188, 0.7880458235740662, 27.94427490234375
4820624, 19, 2.4493327140808105, 0.8155975937843323, 28.942459106445312
4820624, 19, 2.536491870880127, 0.8438257575035095, 29.94048500061035
4733553, 20, 0.10490337759256363, 0.046768561005592346, 0.9957730174064636
4733553, 20, 0.2082943618297577, 0.09068137407302856, 1.992156744003296
4733553, 20, 0.31056803464889526, 0.1346171349287033, 2.988391637802124
4733553, 20, 0.40507832169532776, 0.1724027544260025, 3.985354423522949
4733553, 20, 0.4972469210624695, 0.20907136797904968, 4.982158660888672
4733553, 20, 0.5847072601318359, 0.24184605479240417, 5.979489803314209
4733553, 20, 0.669232964515686, 0.27217939496040344, 6.976969242095947
4733553, 20, 0.7622460722923279, 0.30820944905281067, 7.974135398864746
4733553, 20, 0.8613891005516052, 0.3481476902961731, 8.970833778381348
4733553, 20, 0.9611103534698486, 0.38895946741104126, 9.967323303222656
4733553, 20, 1.059714436531067, 0.42907780408859253, 10.963826179504395
4733553, 20, 1.1555579900741577, 0.4666682183742523, 11.960687637329102
4733553, 20, 1.2417430877685547, 0.4983571469783783, 12.957704544067383
4733553, 20, 1.3395854234695435, 0.5386105179786682, 13.953995704650879
4733553, 20, 1.4430575370788574, 0.5831151008605957, 14.949751853942871
4733553, 20, 1.5450631380081177, 0.6263954639434814, 15.9457426071167
4733553, 20, 1.637507438659668, 0.6619188189506531, 16.942813873291016
4733553, 20, 1.7304837703704834, 0.6967301368713379, 17.940221786499023
4733553, 20, 1.8318663835525513, 0.7379899024963379, 18.936805725097656
4733553, 20, 1.8883342742919922, 0.750026285648346, 19.935861587524414
4733553, 20, 1.986415147781372, 0.7885286211967468, 20.932575225830078
4733553, 20, 2.034559726715088, 0.7967553734779358, 21.931991577148438
4733553, 20, 2.081096649169922, 0.8043522238731384, 22.93145179748535
4733553, 20, 2.1266911029815674, 0.8118703365325928, 23.930923461914062
4733553, 20, 2.2227783203125, 0.8492201566696167, 24.9277400970459
4733553, 20, 2.313606023788452, 0.8826520442962646, 25.925037384033203
4733553, 20, 2.3867456912994385, 0.9044961929321289, 26.923555374145508
4733553, 20, 2.4620649814605713, 0.9282757043838501, 27.921749114990234
4733553, 20, 2.552216053009033, 0.9605932235717773, 28.91942024230957
4733553, 20, 2.636145830154419, 0.9886453151702881, 29.91756820678711
5036311, 21, 0.08625055104494095, 0.027194451540708542, 0.9983562231063843
5036311, 21, 0.17191727459430695, 0.0535934641957283, 1.9968252182006836
5036311, 21, 0.2613525390625, 0.08162897825241089, 2.995072603225708
5036311, 21, 0.35328441858291626, 0.1111745834350586, 3.993110179901123
5036311, 21, 0.44470274448394775, 0.14004191756248474, 4.991228103637695
5036311, 21, 0.533818781375885, 0.16758856177330017, 5.98952054977417
5036311, 21, 0.6236836910247803, 0.19584615528583527, 6.987739562988281
5036311, 21, 0.716813862323761, 0.22645848989486694, 7.9857001304626465
5036311, 21, 0.8099282383918762, 0.2572965621948242, 8.983623504638672
5036311, 21, 0.8636679649353027, 0.26791298389434814, 9.982593536376953
5036311, 21, 0.9205787777900696, 0.27985742688179016, 10.981354713439941
5036311, 21, 0.9708589911460876, 0.2892879247665405, 11.98055648803711
5036311, 21, 1.057626724243164, 0.3175065815448761, 12.978479385375977
5036311, 21, 1.125264286994934, 0.33414390683174133, 13.977320671081543
5036311, 21, 1.217692255973816, 0.36316344141960144, 14.975330352783203
5036311, 21, 1.2844773530960083, 0.3790038228034973, 15.973690032958984
5036311, 21, 1.3382002115249634, 0.38932594656944275, 16.97277069091797
5036311, 21, 1.3977961540222168, 0.40193790197372437, 17.971561431884766
5036311, 21, 1.4575221538543701, 0.4145228862762451, 18.970640182495117
5036311, 21, 1.5191636085510254, 0.4277224540710449, 19.969345092773438
5036311, 21, 1.5767208337783813, 0.4394715130329132, 20.968259811401367
5036311, 21, 1.6383979320526123, 0.4534861445426941, 21.96684455871582
5036311, 21, 1.730879783630371, 0.48325347900390625, 22.964824676513672
5036311, 21, 1.8173364400863647, 0.5117602944374084, 23.96273422241211
5036311, 21, 1.8979026079177856, 0.5379153490066528, 24.96068000793457
5036311, 21, 1.9479742050170898, 0.5474571585655212, 25.959980010986328
5036311, 21, 1.9883025884628296, 0.5538786053657532, 26.959487915039062
5036311, 21, 2.029973268508911, 0.5610221028327942, 27.958940505981445
5036311, 21, 2.119147300720215, 0.5918740034103394, 28.956378936767578
5036311, 21, 2.213465690612793, 0.6258208155632019, 29.95348358154297
4739356, 22, 0.0772164836525917, 0.02319902740418911, 0.9985114932060242
4739356, 22, 0.1551910638809204, 0.04603718966245651, 1.9971182346343994
4739356, 22, 0.24383670091629028, 0.0756845772266388, 2.9950053691864014
4739356, 22, 0.33198055624961853, 0.10430346429347992, 3.9931633472442627
4739356, 22, 0.41794246435165405, 0.13117340207099915, 4.991490364074707
4739356, 22, 0.504064679145813, 0.1582857370376587, 5.989870548248291
4739356, 22, 0.5898951292037964, 0.1850532591342926, 6.98828649520874
4739356, 22, 0.6752285957336426, 0.2111455202102661, 7.986719608306885
4739356, 22, 0.761590301990509, 0.23807796835899353, 8.984925270080566
4739356, 22, 0.8483885526657104, 0.26584646105766296, 9.982954978942871
4739356, 22, 0.9313949942588806, 0.2909161448478699, 10.981477737426758
4739356, 22, 1.0184316635131836, 0.3186149001121521, 11.979598999023438
4739356, 22, 1.108321189880371, 0.34833699464797974, 12.977351188659668
4739356, 22, 1.1940351724624634, 0.37559834122657776, 13.97537899017334
4739356, 22, 1.2825109958648682, 0.4046160578727722, 14.97326374053955
4739356, 22, 1.3699194192886353, 0.43253982067108154, 15.971421241760254
4739356, 22, 1.4383282661437988, 0.4508645832538605, 16.970157623291016
4739356, 22, 1.5232980251312256, 0.4788644015789032, 17.967958450317383
4739356, 22, 1.6096981763839722, 0.5078675746917725, 18.96554946899414
4739356, 22, 1.696563482284546, 0.5373983383178711, 19.96331214904785
4739356, 22, 1.7825689315795898, 0.5660829544067383, 20.961347579956055
4739356, 22, 1.872339129447937, 0.5968871712684631, 21.95893096923828
4739356, 22, 1.9596607685089111, 0.6256539821624756, 22.956764221191406
4739356, 22, 2.045696258544922, 0.6532674431800842, 23.954729080200195
4739356, 22, 2.1275219917297363, 0.6782298684120178, 24.953147888183594
4739356, 22, 2.215458631515503, 0.7075966596603394, 25.950855255126953
4739356, 22, 2.2989375591278076, 0.7343565225601196, 26.948972702026367
4739356, 22, 2.3847532272338867, 0.7620667219161987, 27.947002410888672
4739356, 22, 2.4718902111053467, 0.7912086248397827, 28.944862365722656
4739356, 22, 2.557368516921997, 0.8192227482795715, 29.942834854125977
5125441, 23, 0.08478349447250366, 0.02735850214958191, 0.9983433485031128
5125441, 23, 0.16703292727470398, 0.05271785333752632, 1.9968922138214111
5125441, 23, 0.247114360332489, 0.07641809433698654, 2.9955341815948486
5125441, 23, 0.3271821141242981, 0.10017376393079758, 3.9941911697387695
5125441, 23, 0.4118751585483551, 0.12708815932273865, 4.992473602294922
5125441, 23, 0.4985552132129669, 0.15540382266044617, 5.990596771240234
5125441, 23, 0.5846816301345825, 0.1833411306142807, 6.988677501678467
5125441, 23, 0.6722717881202698, 0.21269892156124115, 7.986532211303711
5125441, 23, 0.7647113800048828, 0.2452562302350998, 8.983918190002441
5125441, 23, 0.8558174967765808, 0.2765558362007141, 9.981417655944824
5125441, 23, 0.9421882629394531, 0.3037622570991516, 10.979521751403809
5125441, 23, 0.9822307825088501, 0.30968207120895386, 11.979106903076172
5125441, 23, 1.066766381263733, 0.33653727173805237, 12.977112770080566
5125441, 23, 1.1092802286148071, 0.3427695631980896, 13.976593971252441
5125441, 23, 1.1446062326431274, 0.34705132246017456, 14.976290702819824
5125441, 23, 1.1816184520721436, 0.3518907129764557, 15.975950241088867
5125441, 23, 1.2210180759429932, 0.35722237825393677, 16.975557327270508
5125441, 23, 1.257856845855713, 0.3618529438972473, 17.975217819213867
5125441, 23, 1.29350745677948, 0.36605143547058105, 18.974924087524414
5125441, 23, 1.3307175636291504, 0.3706945776939392, 19.974590301513672
5125441, 23, 1.3679821491241455, 0.37571981549263, 20.974241256713867
5125441, 23, 1.4487264156341553, 0.3995054066181183, 21.972503662109375
5125441, 23, 1.5281018018722534, 0.42233797907829285, 22.970996856689453
5125441, 23, 1.5755401849746704, 0.43047991394996643, 23.970474243164062
5125441, 23, 1.6527599096298218, 0.4528087377548218, 24.968852996826172
5125441, 23, 1.7318180799484253, 0.47633787989616394, 25.96718406677246
5125441, 23, 1.8166155815124512, 0.5038192868232727, 26.965085983276367
5125441, 23, 1.900733470916748, 0.5300872325897217, 27.96319580078125
5125441, 23, 1.9825620651245117, 0.5545439124107361, 28.96157455444336
5125441, 23, 2.0648984909057617, 0.5792388916015625, 29.95992660522461
4713006, 24, 0.10746550559997559, 0.043547384440898895, 0.9961265325546265
4713006, 24, 0.21371984481811523, 0.08568768203258514, 1.9924191236495972
4713006, 24, 0.32658839225769043, 0.13532708585262299, 2.9874801635742188
4713006, 24, 0.44339659810066223, 0.18934185802936554, 3.981826066970825
4713006, 24, 0.5543586611747742, 0.23741698265075684, 4.977024555206299
4713006, 24, 0.6647367477416992, 0.28394219279289246, 5.9724507331848145
4713006, 24, 0.7376333475112915, 0.30517518520355225, 6.970706939697266
4713006, 24, 0.7936356067657471, 0.3159843683242798, 7.969415187835693
4713006, 24, 0.8539779782295227, 0.32810303568840027, 8.96789264678955
4713006, 24, 0.9083163738250732, 0.3394128084182739, 9.966675758361816
4713006, 24, 1.0012547969818115, 0.3727836608886719, 10.96375846862793
4713006, 24, 1.04483163356781, 0.3804011642932892, 11.963112831115723
4713006, 24, 1.0939290523529053, 0.3881852626800537, 12.962210655212402
4713006, 24, 1.149515986442566, 0.3976973593235016, 13.960988998413086
4713006, 24, 1.202891230583191, 0.4067472815513611, 14.959858894348145
4713006, 24, 1.240237832069397, 0.4122370779514313, 15.959426879882812
4713006, 24, 1.2801802158355713, 0.41807612776756287, 16.958890914916992
4713006, 24, 1.3326226472854614, 0.42672744393348694, 17.957820892333984
4713006, 24, 1.37859046459198, 0.4336482286453247, 18.957046508789062
4713006, 24, 1.45163094997406, 0.45509570837020874, 19.954965591430664
4713006, 24, 1.4924191236495972, 0.4611703157424927, 20.95450210571289
4713006, 24, 1.529863953590393, 0.4668487012386322, 21.954084396362305
4713006, 24, 1.5705499649047852, 0.47316157817840576, 22.953533172607422
4713006, 24, 1.6158676147460938, 0.4803966283798218, 23.952743530273438
4713006, 24, 1.6796716451644897, 0.4927099645137787, 24.951038360595703
4713006, 24, 1.7134981155395508, 0.4975435733795166, 25.950725555419922
4713006, 24, 1.7456239461898804, 0.5019070506095886, 26.950443267822266
4713006, 24, 1.7893277406692505, 0.5096287727355957, 27.949851989746094
4713006, 24, 1.8235348463058472, 0.5144215226173401, 28.949539184570312
4713006, 24, 1.8636114597320557, 0.520661473274231, 29.949125289916992
4699088, 25, 0.07230287790298462, 0.0192766971886158, 0.9989302754402161
4699088, 25, 0.15323519706726074, 0.04379836469888687, 1.9972288608551025
4699088, 25, 0.2402048408985138, 0.07170411944389343, 2.995213508605957
4699088, 25, 0.32315629720687866, 0.09621334820985794, 3.993649482727051
4699088, 25, 0.40690577030181885, 0.12112664431333542, 4.992125511169434
4699088, 25, 0.4902467727661133, 0.1454155296087265, 5.990683078765869
4699088, 25, 0.572016179561615, 0.16860978305339813, 6.989313125610352
4699088, 25, 0.655575156211853, 0.19353067874908447, 7.987617015838623
4699088, 25, 0.7373658418655396, 0.21757462620735168, 8.986017227172852
4699088, 25, 0.8177123069763184, 0.24112722277641296, 9.984418869018555
4699088, 25, 0.8834198713302612, 0.2568591237068176, 10.983306884765625
4699088, 25, 0.922419011592865, 0.26172947883605957, 11.982771873474121
4699088, 25, 0.9543084502220154, 0.2656790018081665, 12.982501983642578
4699088, 25, 0.9962058067321777, 0.2722185254096985, 13.981956481933594
4699088, 25, 1.0307585000991821, 0.27682942152023315, 14.981635093688965
4699088, 25, 1.0724551677703857, 0.2830739915370941, 15.981138229370117
4699088, 25, 1.1092222929000854, 0.2873975336551666, 16.980804443359375
4699088, 25, 1.1479653120040894, 0.292227566242218, 17.980453491210938
4699088, 25, 1.186694622039795, 0.2971020042896271, 18.980070114135742
4699088, 25, 1.2314531803131104, 0.30377933382987976, 19.97947120666504
4699088, 25, 1.2689836025238037, 0.3086434006690979, 20.979095458984375
4699088, 25, 1.3578846454620361, 0.3396187424659729, 21.97583770751953
4699088, 25, 1.396157145500183, 0.34466707706451416, 22.97540283203125
4699088, 25, 1.4287924766540527, 0.3489808142185211, 23.97512435913086
4699088, 25, 1.4649927616119385, 0.3535900115966797, 24.974750518798828
4699088, 25, 1.5018818378448486, 0.3586646616458893, 25.97435188293457
4699088, 25, 1.5447838306427002, 0.36501988768577576, 26.973726272583008
4699088, 25, 1.583363652229309, 0.37084606289863586, 27.973318099975586
4699088, 25, 1.6419475078582764, 0.3842625021934509, 28.971940994262695
4699088, 25, 1.713364601135254, 0.4041192829608917, 29.970294952392578
4772763, 26, 0.06943017244338989, 0.018282491713762283, 0.9989510774612427
4772763, 26, 0.14653022587299347, 0.04033829644322395, 1.997673749923706
4772763, 26, 0.22798465192317963, 0.06508710980415344, 2.996016263961792
4772763, 26, 0.2661348581314087, 0.07122544944286346, 3.995608329772949
4772763, 26, 0.3058047592639923, 0.0776408240199089, 4.995211601257324
4772763, 26, 0.3429652452468872, 0.08315571397542953, 5.994853496551514
4772763, 26, 0.37789779901504517, 0.08793070912361145, 6.994583606719971
4772763, 26, 0.42840057611465454, 0.09796712547540665, 7.9939866065979
4772763, 26, 0.507439911365509, 0.12119944393634796, 8.992469787597656
4772763, 26, 0.5432811975479126, 0.1262398064136505, 9.992188453674316
4772763, 26, 0.5777652263641357, 0.13075217604637146, 10.991915702819824
4772763, 26, 0.6165269613265991, 0.13614371418952942, 11.991523742675781
4772763, 26, 0.6586331129074097, 0.14257042109966278, 12.991150856018066
4772763, 26, 0.6965278387069702, 0.1476462483406067, 13.990790367126465
4772763, 26, 0.7408281564712524, 0.15488383173942566, 14.990221977233887
4772763, 26, 0.8287587761878967, 0.18401171267032623, 15.987847328186035
4772763, 26, 0.8813471794128418, 0.19494779407978058, 16.987154006958008
4772763, 26, 0.9650272130966187, 0.22082924842834473, 17.985109329223633
4772763, 26, 1.0320062637329102, 0.23781397938728333, 18.983736038208008
4772763, 26, 1.0759369134902954, 0.24470238387584686, 19.9831485748291
4772763, 26, 1.115067481994629, 0.24993789196014404, 20.98276138305664
4772763, 26, 1.1559958457946777, 0.2551737129688263, 21.982309341430664
4772763, 26, 1.195937991142273, 0.2608291208744049, 22.98192596435547
4772763, 26, 1.2288480997085571, 0.2646176218986511, 23.98171043395996
4772763, 26, 1.3146986961364746, 0.29139530658721924, 24.979726791381836
