Case_ID, Slide_ID, mae, mse, ssim
4876648, 9, 45.057359307359306, 9.5487012987013, 0.9996039271354675
4876648, 10, 52.47186147186147, 11.646103896103897, 0.9993902444839478
4876648, 11, 46.08766233766234, 9.07034632034632, 0.9996290802955627
4876648, 12, 48.185064935064936, 8.775974025974026, 0.9996553659439087
4876648, 13, 51.0, 11.590909090909092, 0.9994041919708252
4876648, 14, 43.65909090909091, 11.222943722943723, 0.999608039855957
4876648, 15, 46.78679653679654, 10.707792207792208, 0.9995681047439575
4876648, 16, 52.49025974025974, 12.069264069264069, 0.9993565678596497
4876648, 17, 44.00865800865801, 9.051948051948052, 0.9995936155319214
4876648, 18, 43.62229437229437, 7.616883116883117, 0.9997686743736267
4876648, 19, 50.392857142857146, 7.451298701298701, 0.9997022151947021
4876648, 20, 52.83982683982684, 8.5, 0.9995427131652832
4876648, 21, 46.8051948051948, 8.1504329004329, 0.9996896982192993
4876648, 22, 46.253246753246756, 9.30952380952381, 0.9997150897979736
4876648, 23, 51.6991341991342, 10.818181818181818, 0.9995715022087097
4876648, 24, 44.137445887445885, 7.543290043290043, 0.9998180866241455
4876648, 25, 49.87770562770563, 8.279220779220779, 0.9998087286949158
4876648, 26, 45.333333333333336, 6.586580086580087, 0.9998132586479187
4876648, 27, 47.55952380952381, 7.212121212121212, 0.9998114109039307
4876648, 28, 50.484848484848484, 11.278138528138529, 0.999739944934845
4876648, 29, 46.676406926406926, 10.836580086580087, 0.9997614026069641
4876648, 30, 51.239177489177486, 11.314935064935066, 0.999649167060852
4762480, 1, 51.496753246753244, 15.564935064935066, 0.9995559453964233
4762480, 2, 66.38095238095238, 24.764069264069263, 0.9992806315422058
4762480, 3, 53.37337662337662, 16.06168831168831, 0.9995272159576416
4762480, 4, 55.70995670995671, 16.006493506493506, 0.9995248317718506
4762480, 5, 56.243506493506494, 16.116883116883116, 0.999528706073761
4762480, 6, 57.88095238095238, 13.504329004329005, 0.9995442032814026
4762480, 7, 58.83766233766234, 17.202380952380953, 0.999466061592102
4762480, 8, 55.9491341991342, 12.106060606060606, 0.999596893787384
4762480, 9, 57.77056277056277, 15.031385281385282, 0.99951171875
4762480, 10, 64.8538961038961, 14.295454545454545, 0.9992955923080444
4762480, 11, 72.69155844155844, 28.075757575757574, 0.9989351034164429
4762480, 12, 73.62987012987013, 25.113636363636363, 0.9990028738975525
4762480, 13, 56.61147186147186, 16.06168831168831, 0.9995133876800537
4762480, 14, 53.35497835497836, 14.019480519480519, 0.9996102452278137
4762480, 15, 61.57900432900433, 16.466450216450216, 0.9994619488716125
4762480, 16, 53.68614718614719, 11.186147186147187, 0.9995813965797424
4762480, 17, 51.73593073593074, 14.258658008658008, 0.9996105432510376
4762480, 18, 58.0465367965368, 11.627705627705629, 0.9994770884513855
4762480, 19, 58.23051948051948, 18.37987012987013, 0.9993972182273865
4762480, 20, 61.358225108225106, 21.525974025974026, 0.9993314146995544
4762480, 21, 57.641774891774894, 17.717532467532468, 0.999396026134491
4762480, 22, 52.36147186147186, 13.20995670995671, 0.9996253848075867
4762480, 23, 49.23376623376623, 13.301948051948052, 0.9996362924575806
4762480, 24, 52.34307359307359, 13.743506493506494, 0.9996035099029541
4762480, 25, 51.66233766233766, 13.596320346320347, 0.9995754361152649
4762480, 26, 59.61038961038961, 19.5021645021645, 0.9993394613265991
4762480, 27, 50.926406926406926, 14.442640692640692, 0.9995886087417603
4762480, 28, 55.231601731601735, 16.135281385281385, 0.9995333552360535
4762480, 29, 50.484848484848484, 12.069264069264069, 0.9995923042297363
4762480, 30, 52.15909090909091, 14.93939393939394, 0.9995689392089844
5050023, 1, 45.222943722943725, 11.204545454545455, 0.9995501637458801
5050023, 2, 45.77489177489178, 11.443722943722944, 0.9995248317718506
5050023, 3, 47.19155844155844, 10.027056277056277, 0.9995255470275879
5050023, 4, 49.73051948051948, 12.16125541125541, 0.9995582699775696
5050023, 5, 46.71320346320346, 12.437229437229437, 0.9995576739311218
5050023, 6, 57.14502164502164, 15.141774891774892, 0.9995570778846741
5050023, 7, 69.30627705627705, 22.77705627705628, 0.9993939995765686
5050023, 8, 57.807359307359306, 14.166666666666666, 0.9996352195739746
5050023, 9, 51.404761904761905, 10.376623376623376, 0.9996792674064636
5050023, 10, 46.345238095238095, 11.14935064935065, 0.9997093081474304
5050023, 11, 47.467532467532465, 9.07034632034632, 0.9996777176856995
5050023, 12, 49.086580086580085, 10.45021645021645, 0.9996631145477295
5050023, 13, 74.86255411255411, 23.200216450216452, 0.9993212223052979
5050023, 14, 71.91883116883118, 14.58982683982684, 0.9993896484375
5050023, 15, 80.47402597402598, 19.446969696969695, 0.9991344213485718
5050023, 16, 82.40584415584415, 20.035714285714285, 0.9990930557250977
5050023, 17, 74.38419913419914, 15.454545454545455, 0.9991565942764282
5050023, 18, 75.41450216450217, 15.583333333333334, 0.9992157220840454
5050023, 19, 76.16883116883118, 17.82792207792208, 0.9991777539253235
5050023, 20, 66.69372294372295, 15.712121212121213, 0.9993239045143127
5050023, 21, 65.82900432900433, 14.00108225108225, 0.9993130564689636
5050023, 22, 69.47186147186147, 15.712121212121213, 0.9992756843566895
5050023, 23, 66.03138528138528, 15.16017316017316, 0.9993598461151123
5050023, 24, 56.04112554112554, 11.590909090909092, 0.9995148181915283
5050023, 25, 59.573593073593074, 13.062770562770563, 0.9994135499000549
5050023, 26, 54.51406926406926, 11.222943722943723, 0.9994661808013916
5050023, 27, 51.47835497835498, 9.843073593073592, 0.9995355606079102
5050023, 28, 52.26948051948052, 10.983766233766234, 0.9995511174201965
5050023, 29, 52.01190476190476, 8.904761904761905, 0.9995086193084717
5050023, 30, 48.79220779220779, 8.923160173160174, 0.9995559453964233
4794215, 1, 54.40367965367965, 16.043290043290042, 0.9995174407958984
4794215, 2, 50.61363636363637, 11.995670995670995, 0.9995219111442566
4794215, 3, 54.256493506493506, 13.541125541125542, 0.9995090365409851
4794215, 4, 54.495670995671, 13.467532467532468, 0.999468207359314
4794215, 5, 50.77922077922078, 13.136363636363637, 0.9994802474975586
4794215, 6, 46.01406926406926, 10.79978354978355, 0.9994949698448181
4794215, 7, 57.25541125541125, 8.555194805194805, 0.9993923306465149
4794215, 8, 72.93073593073593, 14.994588744588745, 0.9991248846054077
4794215, 9, 76.5, 15.969696969696969, 0.9990004301071167
4794215, 10, 42.02164502164502, 11.351731601731602, 0.9994667768478394
4794215, 11, 51.09199134199134, 13.007575757575758, 0.9995318651199341
4794215, 12, 52.28787878787879, 10.487012987012987, 0.9995456337928772
4794215, 13, 59.92316017316017, 10.21103896103896, 0.9994629621505737
4794215, 14, 60.824675324675326, 14.718614718614718, 0.9995480179786682
4794215, 15, 40.23701298701299, 11.83008658008658, 0.9995407462120056
4794215, 16, 42.97835497835498, 11.462121212121213, 0.9995831847190857
4794215, 17, 44.082251082251084, 11.37012987012987, 0.9996014833450317
4794215, 18, 49.23376623376623, 10.91017316017316, 0.9996145367622375
4794215, 19, 53.29978354978355, 12.915584415584416, 0.9995566010475159
4794215, 20, 50.88961038961039, 10.946969696969697, 0.9996271133422852
4794215, 21, 70.7965367965368, 15.454545454545455, 0.999160647392273
4794215, 22, 57.49458874458875, 11.204545454545455, 0.9994766116142273
4794215, 23, 44.5974025974026, 11.25974025974026, 0.9997095465660095
4794215, 24, 40.67857142857143, 9.953463203463203, 0.9997222423553467
4794215, 25, 52.06709956709957, 13.191558441558442, 0.9996395707130432
4794215, 26, 51.55194805194805, 13.780303030303031, 0.9996341466903687
4794215, 27, 41.70887445887446, 12.437229437229437, 0.9996944665908813
4794215, 28, 49.45454545454545, 11.664502164502165, 0.9996566772460938
4794215, 29, 50.68722943722944, 13.430735930735931, 0.9996517896652222
4794215, 30, 58.506493506493506, 16.356060606060606, 0.9994093775749207
5194805_2, 1, 51.38636363636363, 10.229437229437229, 0.9994094371795654
5194805_2, 2, 49.34415584415584, 8.923160173160174, 0.9992934465408325
5194805_2, 3, 51.14718614718615, 10.303030303030303, 0.9992700815200806
5194805_2, 4, 50.42965367965368, 8.996753246753247, 0.9993864297866821
5194805_2, 5, 49.196969696969695, 7.653679653679654, 0.999374270439148
5194805_2, 6, 49.141774891774894, 9.75108225108225, 0.9993901252746582
5194805_2, 7, 54.34848484848485, 6.016233766233766, 0.999419093132019
5194805_2, 8, 49.62012987012987, 5.740259740259741, 0.9994494318962097
5194805_2, 9, 45.71969696969697, 11.186147186147187, 0.9993568062782288
5194805_2, 10, 51.55194805194805, 9.383116883116884, 0.999411940574646
5194805_2, 11, 46.253246753246756, 9.953463203463203, 0.9994618892669678
5194805_2, 12, 38.13961038961039, 9.824675324675324, 0.9994088411331177
5194805_2, 13, 41.59848484848485, 9.824675324675324, 0.9994158148765564
5194805_2, 14, 53.134199134199136, 11.186147186147187, 0.9994546175003052
5194805_2, 15, 52.34307359307359, 12.308441558441558, 0.9995839595794678
5194805_2, 16, 39.16991341991342, 10.119047619047619, 0.9994555711746216
5194805_2, 17, 54.09090909090909, 11.25974025974026, 0.9995735287666321
5194805_2, 18, 59.88636363636363, 10.063852813852813, 0.9995321035385132
5194805_2, 19, 44.81818181818182, 10.027056277056277, 0.9996631741523743
5194805_2, 20, 44.22943722943723, 9.806277056277056, 0.9996039867401123
5194805_2, 21, 43.30952380952381, 11.130952380952381, 0.9996613264083862
5194805_2, 22, 39.942640692640694, 9.714285714285714, 0.9996168613433838
5194805_2, 23, 39.997835497835496, 10.744588744588745, 0.9996562004089355
5194805_2, 24, 40.71536796536797, 9.769480519480519, 0.9996644258499146
5194805_2, 25, 43.65909090909091, 9.843073593073592, 0.9996629357337952
5194805_2, 26, 42.02164502164502, 11.057359307359308, 0.9996623992919922
5194805_2, 27, 54.33008658008658, 11.204545454545455, 0.9996122121810913
5194805_2, 28, 62.79329004329004, 12.98917748917749, 0.9993964433670044
5194805_2, 29, 50.35606060606061, 11.443722943722944, 0.9995982050895691
5194805_2, 30, 46.142857142857146, 10.487012987012987, 0.999656617641449
4820624, 1, 44.96536796536797, 7.984848484848484, 0.9996942281723022
4820624, 2, 44.50541125541125, 8.26082251082251, 0.9997349977493286
4820624, 3, 43.86147186147186, 8.297619047619047, 0.9997144341468811
4820624, 4, 49.87770562770563, 9.456709956709958, 0.9994426965713501
4820624, 5, 46.27164502164502, 7.745670995670996, 0.999539852142334
4820624, 6, 51.128787878787875, 7.064935064935065, 0.9995394945144653
4820624, 7, 49.21536796536797, 7.175324675324675, 0.9996219873428345
4820624, 8, 53.64935064935065, 7.672077922077922, 0.999391496181488
4820624, 9, 47.81709956709957, 8.26082251082251, 0.9995421767234802
4820624, 10, 43.9534632034632, 9.217532467532468, 0.9996162056922913
4820624, 11, 40.99134199134199, 7.009740259740259, 0.999712347984314
4820624, 12, 51.25757575757576, 9.86147186147186, 0.9996910095214844
4820624, 13, 55.599567099567096, 11.60930735930736, 0.9996246099472046
4820624, 14, 38.765151515151516, 5.151515151515151, 0.9997909069061279
4820624, 15, 44.91017316017316, 7.616883116883117, 0.9998060464859009
4820624, 16, 46.84199134199134, 10.79978354978355, 0.9998082518577576
4820624, 17, 40.163419913419915, 6.696969696969697, 0.9998193383216858
4820624, 18, 39.832251082251084, 6.991341991341991, 0.9998096823692322
4820624, 19, 41.35930735930736, 8.334415584415584, 0.9998031854629517
4820624, 20, 42.481601731601735, 9.475108225108226, 0.999753475189209
4820624, 21, 43.935064935064936, 9.898268398268398, 0.999721348285675
4820624, 22, 43.03354978354978, 7.5064935064935066, 0.9997960925102234
4820624, 23, 42.53679653679654, 8.886363636363637, 0.999785304069519
4820624, 24, 40.51298701298701, 11.002164502164502, 0.9997775554656982
4820624, 25, 40.77056277056277, 10.413419913419913, 0.9997483491897583
4820624, 26, 38.3051948051948, 8.205627705627705, 0.9997662901878357
4820624, 27, 37.900432900432904, 10.21103896103896, 0.999770998954773
4820624, 28, 40.21861471861472, 9.1991341991342, 0.9997788667678833
4820624, 29, 39.298701298701296, 9.935064935064934, 0.9997813701629639
4820624, 30, 39.574675324675326, 9.033549783549784, 0.9997822642326355
4733553, 1, 64.33874458874459, 25.886363636363637, 0.998977780342102
4733553, 2, 68.03679653679653, 21.61796536796537, 0.9989904165267944
4733553, 3, 64.81709956709956, 25.076839826839826, 0.9989712238311768
4733553, 4, 63.36363636363637, 25.536796536796537, 0.9989932775497437
4733553, 5, 59.95995670995671, 24.00974025974026, 0.9991922974586487
4733553, 6, 64.46753246753246, 24.745670995670995, 0.9990907907485962
4733553, 7, 60.806277056277054, 18.0487012987013, 0.9992510080337524
4733553, 8, 64.35714285714286, 21.323593073593074, 0.9991593360900879
4733553, 9, 64.94588744588745, 22.445887445887447, 0.99915611743927
4733553, 10, 68.99350649350649, 24.46969696969697, 0.9990691542625427
4733553, 11, 65.92099567099567, 21.82034632034632, 0.9991792440414429
4733553, 12, 69.83982683982684, 27.321428571428573, 0.9989109635353088
4733553, 13, 71.49567099567099, 24.432900432900432, 0.9989424347877502
4733553, 14, 65.71861471861472, 24.67207792207792, 0.9989968538284302
4733553, 15, 70.11580086580086, 27.91017316017316, 0.9989103078842163
4733553, 16, 67.54004329004329, 28.756493506493506, 0.9990660548210144
4733553, 17, 65.4426406926407, 25.665584415584416, 0.9991633296012878
4733553, 18, 65.07467532467533, 26.383116883116884, 0.999096155166626
4733553, 19, 69.508658008658, 28.83008658008658, 0.9988240599632263
4733553, 20, 67.9448051948052, 24.32251082251082, 0.998916506767273
4733553, 21, 65.64502164502164, 17.147186147186147, 0.999049186706543
4733553, 22, 67.24567099567099, 31.350649350649352, 0.9988816380500793
4733553, 23, 64.50432900432901, 22.022727272727273, 0.9991286993026733
4733553, 24, 66.45454545454545, 27.78138528138528, 0.9988423585891724
4733553, 25, 62.002164502164504, 19.704545454545453, 0.999149739742279
4733553, 26, 60.51190476190476, 18.435064935064936, 0.9992069602012634
4733553, 27, 62.222943722943725, 21.452380952380953, 0.9989525675773621
4733553, 28, 57.07142857142857, 21.875541125541126, 0.9991575479507446
4733553, 29, 58.30411255411256, 20.79004329004329, 0.9991283416748047
4733553, 30, 60.65909090909091, 20.21969696969697, 0.9989987015724182
5036311, 1, 49.675324675324674, 21.26839826839827, 0.9987137317657471
5036311, 2, 52.08549783549783, 20.532467532467532, 0.9986147284507751
5036311, 3, 51.404761904761905, 20.274891774891774, 0.9985553026199341
5036311, 4, 49.45454545454545, 20.845238095238095, 0.9987451434135437
5036311, 5, 50.31926406926407, 20.826839826839826, 0.9991871118545532
5036311, 6, 53.31818181818182, 18.61904761904762, 0.9994502067565918
5036311, 7, 50.63203463203463, 16.19047619047619, 0.9994273781776428
5036311, 8, 48.553030303030305, 17.404761904761905, 0.99892258644104
5036311, 9, 47.94588744588744, 15.04978354978355, 0.9994126558303833
5036311, 10, 48.70021645021645, 14.24025974025974, 0.9994227886199951
5036311, 11, 47.853896103896105, 16.245670995670995, 0.9993223547935486
5036311, 12, 46.21645021645022, 15.270562770562771, 0.999458909034729
5036311, 13, 46.400432900432904, 15.583333333333334, 0.9993994235992432
5036311, 14, 45.333333333333336, 15.123376623376624, 0.9992547631263733
5036311, 15, 51.97510822510822, 14.405844155844155, 0.9990485906600952
5036311, 16, 40.66017316017316, 10.68939393939394, 0.999559223651886
5036311, 17, 45.48051948051948, 13.265151515151516, 0.9997092485427856
5036311, 18, 43.58549783549783, 12.86038961038961, 0.9995319247245789
5036311, 19, 42.38961038961039, 13.89069264069264, 0.9994504451751709
5036311, 20, 44.46861471861472, 11.995670995670995, 0.9992531538009644
5036311, 21, 45.90367965367965, 11.38852813852814, 0.9993113279342651
5036311, 22, 48.09307359307359, 12.308441558441558, 0.9994000792503357
5036311, 23, 47.504329004329, 12.694805194805195, 0.9995103478431702
5036311, 24, 51.55194805194805, 14.902597402597403, 0.9992750883102417
5036311, 25, 52.4534632034632, 16.87121212121212, 0.9990143179893494
5036311, 26, 55.857142857142854, 16.356060606060606, 0.9989629983901978
5036311, 27, 45.88528138528139, 11.811688311688311, 0.9996504783630371
5036311, 28, 50.650432900432904, 13.393939393939394, 0.9991939067840576
5036311, 29, 45.57251082251082, 12.382034632034632, 0.9995031356811523
5036311, 30, 48.277056277056275, 15.012987012987013, 0.9990919828414917
4739356, 1, 43.78787878787879, 11.406926406926408, 0.9995108842849731
4739356, 2, 46.032467532467535, 9.511904761904763, 0.9995131492614746
4739356, 3, 47.66991341991342, 8.38961038961039, 0.9995527267456055
4739356, 4, 44.45021645021645, 11.204545454545455, 0.9995535016059875
4739356, 5, 46.455627705627705, 11.03896103896104, 0.9992026090621948
4739356, 6, 47.19155844155844, 12.29004329004329, 0.9990478754043579
4739356, 7, 45.866883116883116, 11.60930735930736, 0.9991552829742432
4739356, 8, 37.642857142857146, 6.862554112554113, 0.9995033740997314
4739356, 9, 42.205627705627705, 11.554112554112555, 0.999209463596344
4739356, 10, 46.47402597402598, 9.585497835497835, 0.9995437264442444
4739356, 11, 41.561688311688314, 8.867965367965368, 0.9993000626564026
4739356, 12, 39.39069264069264, 6.8441558441558445, 0.9994544982910156
4739356, 13, 41.52489177489178, 8.1504329004329, 0.9992579221725464
4739356, 14, 38.13961038961039, 8.058441558441558, 0.9993635416030884
4739356, 15, 39.42748917748918, 8.279220779220779, 0.999393105506897
4739356, 16, 41.064935064935064, 6.880952380952381, 0.9996017813682556
4739356, 17, 39.81385281385281, 5.887445887445887, 0.9995456337928772
4739356, 18, 39.48268398268398, 7.708874458874459, 0.9994441270828247
4739356, 19, 40.31060606060606, 7.782467532467533, 0.9994182586669922
4739356, 20, 38.231601731601735, 7.543290043290043, 0.9994592070579529
4739356, 21, 40.42099567099567, 7.304112554112554, 0.9995884895324707
4739356, 22, 39.44588744588744, 7.4145021645021645, 0.9996815919876099
4739356, 23, 39.96103896103896, 7.138528138528138, 0.9996251463890076
4739356, 24, 36.00541125541125, 6.733766233766234, 0.999548077583313
4739356, 25, 40.01623376623377, 8.003246753246753, 0.9995827078819275
4739356, 26, 37.60606060606061, 7.304112554112554, 0.999600350856781
4739356, 27, 38.323593073593074, 7.046536796536796, 0.9995878338813782
4739356, 28, 38.066017316017316, 7.874458874458875, 0.9995962977409363
4739356, 29, 39.004329004329, 7.58008658008658, 0.9996582269668579
4739356, 30, 46.52922077922078, 9.843073593073592, 0.999560534954071
5125441, 1, 47.81709956709957, 11.83008658008658, 0.9992297887802124
5125441, 2, 46.0508658008658, 11.793290043290042, 0.9992855191230774
5125441, 3, 45.2965367965368, 9.475108225108226, 0.9996178150177002
5125441, 4, 43.40151515151515, 12.382034632034632, 0.9993272423744202
5125441, 5, 46.30844155844156, 13.062770562770563, 0.9992927312850952
5125441, 6, 46.38203463203463, 12.345238095238095, 0.9993192553520203
5125441, 7, 45.40692640692641, 10.413419913419913, 0.9993964433670044
5125441, 8, 47.41233766233766, 11.406926406926408, 0.9993622303009033
5125441, 9, 43.548701298701296, 11.958874458874458, 0.9995572566986084
5125441, 10, 44.303030303030305, 9.5487012987013, 0.9997504949569702
5125441, 11, 44.027056277056275, 7.911255411255412, 0.999686598777771
5125441, 12, 44.15584415584416, 6.402597402597403, 0.9997520446777344
5125441, 13, 44.5974025974026, 6.237012987012987, 0.9997997879981995
5125441, 14, 42.64718614718615, 10.652597402597403, 0.9998034834861755
5125441, 15, 42.81277056277056, 7.359307359307359, 0.9998152256011963
5125441, 16, 35.82142857142857, 5.5562770562770565, 0.999770998954773
5125441, 17, 39.81385281385281, 5.3354978354978355, 0.9998122453689575
5125441, 18, 38.83874458874459, 6.476190476190476, 0.9997883439064026
5125441, 19, 39.004329004329, 9.493506493506494, 0.9998093843460083
5125441, 20, 42.35281385281385, 6.071428571428571, 0.9998236298561096
5125441, 21, 45.09415584415584, 7.285714285714286, 0.9997671246528625
5125441, 22, 40.82575757575758, 4.4523809523809526, 0.9998090863227844
5125441, 23, 40.73376623376623, 5.813852813852814, 0.999819815158844
5125441, 24, 42.70238095238095, 8.426406926406926, 0.9998132586479187
5125441, 25, 41.616883116883116, 6.329004329004329, 0.9998124241828918
5125441, 26, 39.077922077922075, 7.745670995670996, 0.9998642206192017
5125441, 27, 48.95779220779221, 11.49891774891775, 0.9998142719268799
5125441, 28, 54.146103896103895, 15.123376623376624, 0.9997284412384033
5125441, 29, 43.86147186147186, 11.848484848484848, 0.9998385906219482
5125441, 30, 41.396103896103895, 8.941558441558442, 0.9998155236244202
4713006, 1, 48.81060606060606, 13.173160173160174, 0.9995635747909546
4713006, 2, 61.87337662337662, 17.883116883116884, 0.9989164471626282
4713006, 3, 60.41991341991342, 14.332251082251082, 0.9991977214813232
4713006, 4, 51.36796536796537, 10.946969696969697, 0.9996327757835388
4713006, 5, 50.31926406926407, 11.49891774891775, 0.999597430229187
4713006, 6, 47.72510822510822, 9.235930735930737, 0.9996793270111084
4713006, 7, 49.693722943722946, 10.431818181818182, 0.9994497299194336
4713006, 8, 50.04329004329004, 9.732683982683982, 0.9995045065879822
4713006, 9, 50.116883116883116, 7.800865800865801, 0.9995470643043518
4713006, 10, 45.49891774891775, 4.102813852813853, 0.9996933937072754
4713006, 11, 41.83766233766234, 4.010822510822511, 0.9997221827507019
4713006, 12, 44.37662337662338, 7.083333333333333, 0.9997568726539612
4713006, 13, 36.52056277056277, 3.734848484848485, 0.9997429847717285
4713006, 14, 36.57575757575758, 2.906926406926407, 0.9996659755706787
4713006, 15, 69.37987012987013, 15.104978354978355, 0.9994552135467529
4713006, 16, 45.97727272727273, 7.1017316017316015, 0.9997456669807434
4713006, 17, 44.68939393939394, 4.967532467532467, 0.9996788501739502
4713006, 18, 54.86363636363637, 6.163419913419913, 0.9995431900024414
4713006, 19, 51.47835497835498, 6.770562770562771, 0.9995641112327576
4713006, 20, 48.865800865800864, 5.077922077922078, 0.999737024307251
4713006, 21, 49.65692640692641, 7.764069264069264, 0.9997711181640625
4713006, 22, 42.11363636363637, 6.825757575757576, 0.9998289346694946
4713006, 23, 48.663419913419915, 4.470779220779221, 0.9997349977493286
4713006, 24, 62.756493506493506, 10.229437229437229, 0.9994827508926392
4713006, 25, 39.077922077922075, 1.9318181818181819, 0.9997971057891846
4713006, 26, 52.28787878787879, 9.180735930735931, 0.9996013045310974
4713006, 27, 78.57900432900433, 55.91233766233766, 0.9981281161308289
4713006, 28, 69.17748917748918, 69.03030303030303, 0.9972456693649292
4713006, 29, 40.77056277056277, 6.034632034632034, 0.9997603893280029
4713006, 30, 49.52813852813853, 10.174242424242424, 0.9996270537376404
4699088, 1, 45.866883116883116, 10.45021645021645, 0.9997115731239319
4699088, 2, 40.18181818181818, 11.793290043290042, 0.9996352195739746
4699088, 3, 40.66017316017316, 11.241341991341992, 0.9996696710586548
4699088, 4, 40.696969696969695, 8.867965367965368, 0.999625027179718
4699088, 5, 42.739177489177486, 11.517316017316018, 0.9995529651641846
4699088, 6, 43.51190476190476, 8.444805194805195, 0.9997145533561707
4699088, 7, 43.916666666666664, 7.322510822510822, 0.9996939897537231
4699088, 8, 42.095238095238095, 8.683982683982684, 0.9996143579483032
4699088, 9, 39.574675324675326, 9.898268398268398, 0.9996765851974487
4699088, 10, 38.765151515151516, 11.002164502164502, 0.999687910079956
4699088, 11, 40.73376623376623, 7.616883116883117, 0.9997182488441467
4699088, 12, 39.997835497835496, 4.525974025974026, 0.9997755885124207
4699088, 13, 39.16991341991342, 6.420995670995671, 0.9998120665550232
4699088, 14, 40.77056277056277, 6.163419913419913, 0.9998131990432739
4699088, 15, 40.32900432900433, 6.89935064935065, 0.9998244047164917
4699088, 16, 44.78138528138528, 9.143939393939394, 0.9998044967651367
4699088, 17, 43.64069264069264, 6.126623376623376, 0.9998330473899841
4699088, 18, 56.7034632034632, 8.591991341991342, 0.9997833967208862
4699088, 19, 43.29112554112554, 6.237012987012987, 0.9998289346694946
4699088, 20, 42.35281385281385, 5.62987012987013, 0.9998093247413635
4699088, 21, 41.24891774891775, 6.3106060606060606, 0.9997280836105347
4699088, 22, 36.57575757575758, 4.93073593073593, 0.999806821346283
4699088, 23, 41.34090909090909, 7.028138528138528, 0.999652624130249
4699088, 24, 40.03463203463203, 4.562770562770563, 0.9998427629470825
4699088, 25, 40.88095238095238, 4.967532467532467, 0.9998508095741272
4699088, 26, 39.39069264069264, 8.61038961038961, 0.9998252987861633
4699088, 27, 42.150432900432904, 8.334415584415584, 0.9997585415840149
4699088, 28, 46.6948051948052, 10.781385281385282, 0.999606192111969
4699088, 29, 45.756493506493506, 12.694805194805195, 0.9994690418243408
4699088, 30, 44.06385281385281, 10.983766233766234, 0.9996553659439087
4772763, 1, 60.9534632034632, 15.39935064935065, 0.9995893239974976
4772763, 2, 51.77272727272727, 12.658008658008658, 0.999625027179718
4772763, 3, 47.504329004329, 15.012987012987013, 0.9995895028114319
4772763, 4, 45.18614718614719, 14.405844155844155, 0.999252438545227
4772763, 5, 45.333333333333336, 13.117965367965368, 0.9993690252304077
4772763, 6, 47.17316017316017, 13.485930735930737, 0.9994586110115051
4772763, 7, 57.21861471861472, 12.841991341991342, 0.9995468258857727
4772763, 8, 42.904761904761905, 12.326839826839826, 0.99944007396698
4772763, 9, 44.56060606060606, 11.406926406926408, 0.9995684623718262
4772763, 10, 43.56709956709957, 9.162337662337663, 0.9996817111968994
4772763, 11, 48.81060606060606, 8.1504329004329, 0.9997128248214722
4772763, 12, 48.166666666666664, 8.573593073593074, 0.9997328519821167
4772763, 13, 40.56818181818182, 7.4145021645021645, 0.9996699690818787
4772763, 14, 40.641774891774894, 8.205627705627705, 0.9997203350067139
4772763, 15, 46.032467532467535, 9.291125541125542, 0.9997649788856506
4772763, 16, 42.205627705627705, 7.708874458874459, 0.9997554421424866
4772763, 17, 40.108225108225106, 8.113636363636363, 0.9997899532318115
4772763, 18, 40.163419913419915, 9.217532467532468, 0.999788761138916
4772763, 19, 41.59848484848485, 6.917748917748917, 0.9998036623001099
4772763, 20, 43.254329004329, 5.887445887445887, 0.9997846484184265
4772763, 21, 42.66558441558441, 6.2186147186147185, 0.9997656941413879
4772763, 22, 43.08874458874459, 8.04004329004329, 0.9997904896736145
4772763, 23, 42.996753246753244, 8.555194805194805, 0.9998030662536621
4772763, 24, 38.433982683982684, 7.543290043290043, 0.99980628490448
4772763, 25, 50.22727272727273, 13.265151515151516, 0.9997442364692688
4772763, 26, 59.628787878787875, 15.822510822510823, 0.9996219277381897
4772763, 27, 53.833333333333336, 11.14935064935065, 0.9997409582138062
4772763, 28, 53.07900432900433, 14.093073593073592, 0.9997201561927795
4772763, 29, 43.438311688311686, 14.277056277056277, 0.9996708035469055
4772763, 30, 38.967532467532465, 11.83008658008658, 0.9997534155845642
4850951, 1, 44.6525974025974, 5.979437229437229, 0.9997040629386902
4850951, 2, 65.79220779220779, 18.28787878787879, 0.9988465905189514
4850951, 3, 65.84740259740259, 14.35064935064935, 0.9991217851638794
4850951, 4, 63.21645021645022, 17.091991341991342, 0.9992263317108154
4850951, 5, 70.46536796536796, 22.556277056277057, 0.9986807107925415
4850951, 6, 60.34632034632035, 14.35064935064935, 0.9995076656341553
4850951, 7, 63.621212121212125, 16.337662337662337, 0.999269425868988
4850951, 8, 57.53138528138528, 13.228354978354979, 0.9995212554931641
4850951, 9, 65.82900432900433, 16.705627705627705, 0.999079167842865
4850951, 10, 47.78030303030303, 10.744588744588745, 0.9997607469558716
4850951, 11, 50.83441558441559, 9.732683982683982, 0.999582827091217
4850951, 12, 59.53679653679654, 8.518398268398268, 0.9992653131484985
4850951, 13, 65.47943722943722, 12.455627705627705, 0.9992005825042725
4850951, 14, 54.79004329004329, 8.775974025974026, 0.9995995163917542
4850951, 15, 49.71212121212121, 7.009740259740259, 0.9996476173400879
4850951, 16, 57.273809523809526, 6.936147186147186, 0.9994972348213196
4850951, 17, 57.01623376623377, 6.5313852813852815, 0.9993061423301697
