Case_ID, Slide_ID, mae, mse, ssim
image_10, 27, 1.0880169868469238, 0.26177269220352173, 5.9708099365234375
image_10, 27, 1.2651365995407104, 0.30341237783432007, 6.966175556182861
image_10, 27, 1.44317626953125, 0.34524446725845337, 7.961480617523193
image_10, 27, 1.6185812950134277, 0.3861583173274994, 8.957012176513672
image_10, 27, 1.7946232557296753, 0.42750248312950134, 9.952406883239746
image_10, 27, 1.974797010421753, 0.47082391381263733, 10.94738483428955
image_10, 27, 2.1562578678131104, 0.5147241950035095, 11.942307472229004
image_10, 27, 2.3380613327026367, 0.5587639808654785, 12.937323570251465
image_10, 27, 2.5192830562591553, 0.6028016209602356, 13.932415962219238
image_10, 27, 2.6997857093811035, 0.6462435722351074, 14.927671432495117
image_10, 27, 2.884483575820923, 0.6914421319961548, 15.922493934631348
image_10, 27, 3.0691397190093994, 0.7363088130950928, 16.917409896850586
image_10, 27, 3.2552318572998047, 0.781515896320343, 17.91240119934082
image_10, 27, 3.4436144828796387, 0.8282980918884277, 18.90703010559082
image_10, 27, 3.6317787170410156, 0.8753212094306946, 19.90152359008789
image_10, 27, 3.819679021835327, 0.9217467308044434, 20.896142959594727
image_10, 27, 4.007425308227539, 0.9677477478981018, 21.89093589782715
image_10, 27, 4.192490577697754, 1.0130366086959839, 22.88587760925293
image_10, 27, 4.372722625732422, 1.0565546751022339, 23.881101608276367
image_10, 27, 4.551103591918945, 1.0992764234542847, 24.876392364501953
image_10, 27, 4.728262424468994, 1.141209602355957, 25.87189483642578
image_10, 27, 4.903369426727295, 1.1824382543563843, 26.867538452148438
image_10, 27, 5.076722621917725, 1.2229511737823486, 27.863258361816406
image_10, 27, 5.251829147338867, 1.2640902996063232, 28.858787536621094
image_10, 27, 5.431768417358398, 1.3069871664047241, 29.85390853881836
image_40, 28, 0.18792308866977692, 0.04705478996038437, 0.9943355917930603
image_40, 28, 0.380311518907547, 0.09548203647136688, 1.9883644580841064
image_40, 28, 0.5716269612312317, 0.14308147132396698, 2.98258376121521
image_40, 28, 0.769007682800293, 0.19306634366512299, 3.976309299468994
image_40, 28, 0.9611973166465759, 0.24058011174201965, 4.97048282623291
image_40, 28, 1.1567384004592896, 0.2894059419631958, 5.96437931060791
image_40, 28, 1.347050666809082, 0.3359469473361969, 6.958713531494141
image_40, 28, 1.5340361595153809, 0.3811655640602112, 7.9532880783081055
image_40, 28, 1.7291136980056763, 0.4298419654369354, 8.947220802307129
image_40, 28, 1.914385437965393, 0.4743648171424866, 9.942021369934082
image_40, 28, 2.1003808975219727, 0.5191410183906555, 10.936771392822266
image_40, 28, 2.2943508625030518, 0.5672730207443237, 11.930841445922852
image_40, 28, 2.4823999404907227, 0.6128286719322205, 12.925455093383789
image_40, 28, 2.6756112575531006, 0.6609601974487305, 13.919532775878906
image_40, 28, 2.867788076400757, 0.7090376615524292, 14.913697242736816
image_40, 28, 3.071352481842041, 0.7629420161247253, 15.906850814819336
image_40, 28, 3.28031849861145, 0.8197538256645203, 16.89950942993164
image_40, 28, 3.482665538787842, 0.8729801177978516, 17.89307975769043
image_40, 28, 3.688429117202759, 0.9288447499275208, 18.8859920501709
image_40, 28, 3.8909032344818115, 0.9824889898300171, 19.87939453125
image_40, 28, 4.0971293449401855, 1.0378754138946533, 20.872406005859375
image_40, 28, 4.302745819091797, 1.092796802520752, 21.865388870239258
image_40, 28, 4.497613430023193, 1.1418594121932983, 22.859453201293945
image_40, 28, 4.689184188842773, 1.1892577409744263, 23.853769302368164
image_40, 28, 4.876416206359863, 1.234780192375183, 24.84844398498535
image_40, 28, 5.0649943351745605, 1.2808862924575806, 25.842941284179688
image_40, 28, 5.260108947753906, 1.3296359777450562, 26.8369140625
image_40, 28, 5.450976371765137, 1.3766224384307861, 27.831260681152344
image_40, 28, 5.649259090423584, 1.4270145893096924, 28.824914932250977
image_40, 28, 5.8432464599609375, 1.4753313064575195, 29.818967819213867
image_132, 29, 0.2037159949541092, 0.054984770715236664, 0.9930406212806702
image_132, 29, 0.4058283269405365, 0.10900571942329407, 1.9862558841705322
image_132, 29, 0.6008603572845459, 0.1591860055923462, 2.9802169799804688
image_132, 29, 0.7878516912460327, 0.20552383363246918, 3.975020408630371
image_132, 29, 0.9721033573150635, 0.2507162094116211, 4.9700608253479
image_132, 29, 1.1533819437026978, 0.29471781849861145, 5.9652886390686035
image_132, 29, 1.3314194679260254, 0.33714747428894043, 6.960816383361816
image_132, 29, 1.5089921951293945, 0.3791922926902771, 7.956358909606934
image_132, 29, 1.6882015466690063, 0.4218240976333618, 8.951749801635742
image_132, 29, 1.869226336479187, 0.4653792381286621, 9.946940422058105
image_132, 29, 2.048807382583618, 0.5084892511367798, 10.94229793548584
image_132, 29, 2.2319602966308594, 0.5536370873451233, 11.937235832214355
image_132, 29, 2.4100492000579834, 0.5961968302726746, 12.932961463928223
image_132, 29, 2.5901501178741455, 0.6395297050476074, 13.928585052490234
image_132, 29, 2.772085428237915, 0.6841684579849243, 14.923871994018555
image_132, 29, 2.9585437774658203, 0.731332540512085, 15.918739318847656
image_132, 29, 3.1457650661468506, 0.7779623866081238, 16.913984298706055
image_132, 29, 3.331775426864624, 0.8256487250328064, 17.908740997314453
image_132, 29, 3.514730453491211, 0.871877133846283, 18.903724670410156
image_132, 29, 3.700970411300659, 0.9199036359786987, 19.898406982421875
image_132, 29, 3.8882060050964355, 0.966838002204895, 20.893587112426758
image_132, 29, 4.070802688598633, 1.0116288661956787, 21.889135360717773
image_132, 29, 4.252685070037842, 1.0562855005264282, 22.884254455566406
image_132, 29, 4.4283671379089355, 1.09786856174469, 23.88004493713379
image_132, 29, 4.602043151855469, 1.138951063156128, 24.8759765625
image_132, 29, 4.778440475463867, 1.180917501449585, 25.87153434753418
image_132, 29, 4.952028751373291, 1.2219228744506836, 26.867355346679688
image_132, 29, 5.125214576721191, 1.2630139589309692, 27.863189697265625
image_132, 29, 5.2992472648620605, 1.3044202327728271, 28.858896255493164
image_132, 29, 5.473361968994141, 1.345887303352356, 29.85456657409668
image_134, 30, 0.17480555176734924, 0.042518530040979385, 0.9956247806549072
image_134, 30, 0.348518967628479, 0.08421535789966583, 1.9912679195404053
image_134, 30, 0.5350939631462097, 0.13041554391384125, 2.985858678817749
image_134, 30, 0.7142486572265625, 0.17374400794506073, 3.9810285568237305
image_134, 30, 0.8821227550506592, 0.21310384571552277, 4.9770965576171875
image_134, 30, 1.0561803579330444, 0.2545756995677948, 5.9725518226623535
image_134, 30, 1.222382664680481, 0.29322385787963867, 6.968626022338867
image_134, 30, 1.3956758975982666, 0.3343653976917267, 7.964138507843018
image_134, 30, 1.5669357776641846, 0.37473857402801514, 8.959855079650879
image_134, 30, 1.7338266372680664, 0.4132542014122009, 9.955942153930664
image_134, 30, 1.9009153842926025, 0.4516707956790924, 10.952134132385254
image_134, 30, 2.070765495300293, 0.491092324256897, 11.948141098022461
image_134, 30, 2.244481086730957, 0.5321219563484192, 12.943883895874023
image_134, 30, 2.4222707748413086, 0.575145959854126, 13.939291954040527
image_134, 30, 2.6002166271209717, 0.6187402606010437, 14.934945106506348
image_134, 30, 2.7885897159576416, 0.6666104793548584, 15.92945671081543
image_134, 30, 2.978632926940918, 0.7148927450180054, 16.923912048339844
image_134, 30, 3.162311315536499, 0.7596318125724792, 17.91912078857422
image_134, 30, 3.344024181365967, 0.803877592086792, 18.9141788482666
image_134, 30, 3.526777744293213, 0.8482975959777832, 19.90924644470215
image_134, 30, 3.717689037322998, 0.8971301913261414, 20.903438568115234
image_134, 30, 3.900865316390991, 0.9417096972465515, 21.89869499206543
image_134, 30, 4.0747575759887695, 0.9826638102531433, 22.894527435302734
image_134, 30, 4.246057510375977, 1.022661566734314, 23.890472412109375
image_134, 30, 4.418100833892822, 1.0631070137023926, 24.88634490966797
image_134, 30, 4.588871479034424, 1.1031297445297241, 25.882291793823242
image_134, 30, 4.758500576019287, 1.1427136659622192, 26.878250122070312
image_134, 30, 4.92421817779541, 1.181086778640747, 27.874479293823242
image_134, 30, 5.0896453857421875, 1.2194558382034302, 28.870683670043945
image_134, 30, 5.255454063415527, 1.2579379081726074, 29.866901397705078
