Case_ID, Slide_ID, mae, mse, ssim
4876648, 14, 0.47328945994377136, 0.35678064823150635, 2.9919793605804443
4876648, 14, 0.629405677318573, 0.4749951958656311, 3.989422082901001
4876648, 14, 0.7911163568496704, 0.5968482494354248, 4.986706256866455
4876648, 14, 0.9458489418029785, 0.7171353101730347, 5.984139442443848
4876648, 14, 1.1058131456375122, 0.8378748893737793, 6.981479167938232
4876648, 14, 1.2622807025909424, 0.9597216844558716, 7.978882312774658
4876648, 14, 1.420634150505066, 1.084580421447754, 8.976240158081055
4876648, 14, 1.5790164470672607, 1.209966778755188, 9.973578453063965
4876648, 14, 1.7376420497894287, 1.335196614265442, 10.970905303955078
4876648, 14, 1.8981233835220337, 1.4604339599609375, 11.968214988708496
4876648, 14, 2.064971923828125, 1.5873879194259644, 12.96529483795166
4876648, 14, 2.2288379669189453, 1.7144273519515991, 13.962457656860352
4876648, 14, 2.3868651390075684, 1.8396961688995361, 14.959732055664062
4876648, 14, 2.5415754318237305, 1.9615811109542847, 15.957006454467773
4876648, 14, 2.687620162963867, 2.0778677463531494, 16.95441436767578
4876648, 14, 2.837224245071411, 2.1975202560424805, 17.951753616333008
4876648, 14, 2.991560935974121, 2.320136070251465, 18.94908332824707
4876648, 14, 3.138880729675293, 2.4398417472839355, 19.94645118713379
4876648, 14, 3.280522108078003, 2.5601563453674316, 20.943572998046875
4876648, 14, 3.4341189861297607, 2.683537006378174, 21.94091033935547
4876648, 14, 3.591665506362915, 2.8110814094543457, 22.93819236755371
4876648, 14, 3.7534639835357666, 2.9401395320892334, 23.935449600219727
4876648, 14, 3.9067270755767822, 3.0664234161376953, 24.932674407958984
4876648, 14, 4.064850807189941, 3.1908421516418457, 25.93003273010254
4876648, 14, 4.220684051513672, 3.31364107131958, 26.92744255065918
4876648, 14, 4.379236698150635, 3.435992956161499, 27.924829483032227
4876648, 14, 4.536735534667969, 3.5582993030548096, 28.9222469329834
4876648, 14, 4.698857307434082, 3.6820595264434814, 29.9195613861084
4762480, 15, 0.15174221992492676, 0.12620799243450165, 0.9972124099731445
4762480, 15, 0.3074054718017578, 0.2502579092979431, 1.9944971799850464
4762480, 15, 0.4592963457107544, 0.3716483414173126, 2.991814613342285
4762480, 15, 0.6112877130508423, 0.4920172095298767, 3.9891767501831055
4762480, 15, 0.763012170791626, 0.6109558939933777, 4.986555576324463
4762480, 15, 0.9200451970100403, 0.7323247194290161, 5.983912467956543
4762480, 15, 1.0728949308395386, 0.8543198108673096, 6.981110095977783
4762480, 15, 1.2279760837554932, 0.9762217402458191, 7.9783806800842285
4762480, 15, 1.3779133558273315, 1.098154902458191, 8.975449562072754
4762480, 15, 1.5331284999847412, 1.2225937843322754, 9.972668647766113
4762480, 15, 1.6877375841140747, 1.3498649597167969, 10.969837188720703
4762480, 15, 1.841222882270813, 1.4761691093444824, 11.967057228088379
4762480, 15, 1.9884674549102783, 1.598616361618042, 12.964231491088867
4762480, 15, 2.135667085647583, 1.7199242115020752, 13.961467742919922
4762480, 15, 2.283886432647705, 1.8435039520263672, 14.958661079406738
4762480, 15, 2.433272361755371, 1.9670072793960571, 15.955915451049805
4762480, 15, 2.5748789310455322, 2.0886027812957764, 16.952882766723633
4762480, 15, 2.71968674659729, 2.2095656394958496, 17.95003890991211
4762480, 15, 2.8613996505737305, 2.3355939388275146, 18.946712493896484
4762480, 15, 3.007032871246338, 2.4622225761413574, 19.94378662109375
4762480, 15, 3.156834125518799, 2.5875566005706787, 20.940929412841797
4762480, 15, 3.302541732788086, 2.710202693939209, 21.93800163269043
4762480, 15, 3.447807550430298, 2.8314287662506104, 22.935134887695312
4762480, 15, 3.593759298324585, 2.9512791633605957, 23.93243408203125
4762480, 15, 3.7326595783233643, 3.0752062797546387, 24.929014205932617
4762480, 15, 3.8825042247772217, 3.198127269744873, 25.926179885864258
4762480, 15, 4.031151294708252, 3.3252010345458984, 26.922988891601562
4762480, 15, 4.179491996765137, 3.450085163116455, 27.919906616210938
4762480, 15, 4.331370830535889, 3.5715315341949463, 28.917078018188477
4762480, 15, 4.484266757965088, 3.6922876834869385, 29.91426658630371
5050023, 16, 0.14833778142929077, 0.12283182144165039, 0.9972807765007019
5050023, 16, 0.2979133725166321, 0.24653780460357666, 1.9945399761199951
5050023, 16, 0.4499474763870239, 0.371059387922287, 2.9917850494384766
5050023, 16, 0.6047887802124023, 0.49652671813964844, 3.989013671875
5050023, 16, 0.757659375667572, 0.6202844381332397, 4.986298084259033
5050023, 16, 0.9114543199539185, 0.7436315417289734, 5.983602523803711
5050023, 16, 1.0651614665985107, 0.8656774163246155, 6.980926990509033
5050023, 16, 1.218283772468567, 0.9866780042648315, 7.978266716003418
5050023, 16, 1.3769991397857666, 1.1088368892669678, 8.975602149963379
5050023, 16, 1.5267823934555054, 1.231079339981079, 9.972779273986816
5050023, 16, 1.6787863969802856, 1.3514041900634766, 10.970138549804688
5050023, 16, 1.8278261423110962, 1.4691416025161743, 11.967531204223633
5050023, 16, 1.9753799438476562, 1.5863044261932373, 12.96489429473877
5050023, 16, 2.1230268478393555, 1.704036831855774, 13.962291717529297
5050023, 16, 2.2682769298553467, 1.8198559284210205, 14.959768295288086
5050023, 16, 2.413080930709839, 1.9363410472869873, 15.957222938537598
5050023, 16, 2.5519237518310547, 2.0568482875823975, 16.954410552978516
5050023, 16, 2.695322275161743, 2.181021213531494, 17.951629638671875
5050023, 16, 2.8429601192474365, 2.304922103881836, 18.948898315429688
5050023, 16, 2.989773750305176, 2.4248597621917725, 19.94622230529785
5050023, 16, 3.1364216804504395, 2.548090696334839, 20.943387985229492
5050023, 16, 3.2804453372955322, 2.6762919425964355, 21.94000816345215
5050023, 16, 3.433199167251587, 2.8015518188476562, 22.93712043762207
5050023, 16, 3.585503339767456, 2.9255688190460205, 23.934341430664062
5050023, 16, 3.737165689468384, 3.0482864379882812, 24.931608200073242
5050023, 16, 3.887983560562134, 3.1726372241973877, 25.92876625061035
5050023, 16, 4.036527633666992, 3.2981326580047607, 26.92580223083496
5050023, 16, 4.189264297485352, 3.424128532409668, 27.9229793548584
5050023, 16, 4.341511249542236, 3.5491254329681396, 28.92020606994629
5050023, 16, 4.50059175491333, 3.6717844009399414, 29.917537689208984
4794215, 17, 0.14845462143421173, 0.12236577272415161, 0.9972630143165588
4794215, 17, 0.29686692357063293, 0.2417040318250656, 1.994657278060913
4794215, 17, 0.4422221779823303, 0.3595661520957947, 2.992061138153076
4794215, 17, 0.5881657600402832, 0.4771454930305481, 3.989482879638672
4794215, 17, 0.731675922870636, 0.5960046648979187, 4.986685752868652
4794215, 17, 0.8787893056869507, 0.7148670554161072, 5.984037399291992
4794215, 17, 1.0212733745574951, 0.8327273726463318, 6.981326103210449
4794215, 17, 1.166505217552185, 0.9526349902153015, 7.978631019592285
4794215, 17, 1.3093953132629395, 1.0748096704483032, 8.975776672363281
4794215, 17, 1.4566898345947266, 1.1967556476593018, 9.973114013671875
4794215, 17, 1.6040924787521362, 1.3188307285308838, 10.970460891723633
4794215, 17, 1.751409649848938, 1.4405428171157837, 11.967827796936035
4794215, 17, 1.89726984500885, 1.5622813701629639, 12.965158462524414
4794215, 17, 2.038949966430664, 1.6840238571166992, 13.962385177612305
4794215, 17, 2.182762384414673, 1.8049201965332031, 14.959712028503418
4794215, 17, 2.3226397037506104, 1.9231775999069214, 15.957066535949707
4794215, 17, 2.462050676345825, 2.0456485748291016, 16.954132080078125
4794215, 17, 2.60630464553833, 2.1748759746551514, 17.951108932495117
4794215, 17, 2.7567942142486572, 2.3063738346099854, 18.948190689086914
4794215, 17, 2.9086480140686035, 2.436378002166748, 19.94530487060547
4794215, 17, 3.0597662925720215, 2.5652482509613037, 20.94233512878418
4794215, 17, 3.205932855606079, 2.69026517868042, 21.9394474029541
4794215, 17, 3.353748083114624, 2.8138821125030518, 22.93669891357422
4794215, 17, 3.501559019088745, 2.934671640396118, 23.934049606323242
4794215, 17, 3.649885892868042, 3.0546305179595947, 24.931413650512695
4794215, 17, 3.79805326461792, 3.1762001514434814, 25.928720474243164
4794215, 17, 3.946028470993042, 3.2983908653259277, 26.92599868774414
4794215, 17, 4.097021102905273, 3.420560836791992, 27.923381805419922
4794215, 17, 4.248616695404053, 3.54266619682312, 28.920764923095703
4794215, 17, 4.406710147857666, 3.6650145053863525, 29.91814613342285
5194805_2, 18, 0.1451144814491272, 0.12220500409603119, 0.9970020651817322
5194805_2, 18, 0.287422239780426, 0.24247577786445618, 1.9939560890197754
5194805_2, 18, 0.430286169052124, 0.3619287312030792, 2.9910168647766113
5194805_2, 18, 0.5790432095527649, 0.4804537296295166, 3.988318920135498
5194805_2, 18, 0.7244455814361572, 0.6008005142211914, 4.985368251800537
5194805_2, 18, 0.8697641491889954, 0.7226589322090149, 5.982300281524658
5194805_2, 18, 1.0160000324249268, 0.8468791842460632, 6.979187488555908
5194805_2, 18, 1.1625865697860718, 0.9719799757003784, 7.976123809814453
5194805_2, 18, 1.3185442686080933, 1.0962446928024292, 8.973388671875
5194805_2, 18, 1.4763734340667725, 1.2221956253051758, 9.970601081848145
5194805_2, 18, 1.6289477348327637, 1.3508102893829346, 10.967568397521973
5194805_2, 18, 1.778870940208435, 1.4786871671676636, 11.964499473571777
5194805_2, 18, 1.9389147758483887, 1.6055771112442017, 12.961658477783203
5194805_2, 18, 2.090487480163574, 1.7293388843536377, 13.958807945251465
5194805_2, 18, 2.2399516105651855, 1.8499696254730225, 14.956028938293457
5194805_2, 18, 2.391850709915161, 1.971320390701294, 15.953189849853516
5194805_2, 18, 2.5396788120269775, 2.0942628383636475, 16.95014190673828
5194805_2, 18, 2.6995625495910645, 2.2218434810638428, 17.947181701660156
5194805_2, 18, 2.8618483543395996, 2.3491594791412354, 18.944229125976562
5194805_2, 18, 3.027339458465576, 2.475649356842041, 19.941272735595703
5194805_2, 18, 3.1827714443206787, 2.6020195484161377, 20.93836212158203
5194805_2, 18, 3.340765953063965, 2.7282016277313232, 21.935468673706055
5194805_2, 18, 3.494089365005493, 2.8535852432250977, 22.93256950378418
5194805_2, 18, 3.6529781818389893, 2.9790139198303223, 23.929765701293945
5194805_2, 18, 3.8100428581237793, 3.1021742820739746, 24.926973342895508
5194805_2, 18, 3.9570765495300293, 3.2243804931640625, 25.92390251159668
5194805_2, 18, 4.117495536804199, 3.3480231761932373, 26.921144485473633
5194805_2, 18, 4.271842956542969, 3.4718782901763916, 27.918277740478516
5194805_2, 18, 4.415219783782959, 3.5978479385375977, 28.914709091186523
5194805_2, 18, 4.5686421394348145, 3.7198476791381836, 29.9118709564209
4820624, 19, 0.15568174421787262, 0.1266164630651474, 0.9972813725471497
4820624, 19, 0.31301450729370117, 0.25003212690353394, 1.9946255683898926
4820624, 19, 0.4691382050514221, 0.37120941281318665, 2.992037773132324
4820624, 19, 0.6227807998657227, 0.4915326237678528, 3.989469528198242
4820624, 19, 0.7776320576667786, 0.6123661398887634, 4.986892223358154
4820624, 19, 0.9318596720695496, 0.7330005168914795, 5.9843244552612305
4820624, 19, 1.0922095775604248, 0.8549849390983582, 6.981660842895508
4820624, 19, 1.2496055364608765, 0.978348970413208, 7.9790167808532715
4820624, 19, 1.4095081090927124, 1.1043381690979004, 8.976318359375
4820624, 19, 1.5693117380142212, 1.2286416292190552, 9.973638534545898
4820624, 19, 1.7264704704284668, 1.350993037223816, 10.971009254455566
4820624, 19, 1.8835095167160034, 1.4732098579406738, 11.96837043762207
4820624, 19, 2.0414934158325195, 1.5955007076263428, 12.965685844421387
4820624, 19, 2.1963465213775635, 1.7183713912963867, 13.96302604675293
4820624, 19, 2.348702907562256, 1.8394731283187866, 14.960396766662598
4820624, 19, 2.497812032699585, 1.9569342136383057, 15.957836151123047
4820624, 19, 2.6455044746398926, 2.074143886566162, 16.955257415771484
4820624, 19, 2.792778253555298, 2.195358991622925, 17.95254898071289
4820624, 19, 2.9444639682769775, 2.319960117340088, 18.949810028076172
4820624, 19, 3.100733995437622, 2.4425737857818604, 19.94709587097168
4820624, 19, 3.2478721141815186, 2.561552047729492, 20.944435119628906
4820624, 19, 3.398451328277588, 2.6813838481903076, 21.941844940185547
4820624, 19, 3.5491881370544434, 2.8029420375823975, 22.939218521118164
4820624, 19, 3.7093517780303955, 2.928133487701416, 23.93654441833496
4820624, 19, 3.8746206760406494, 3.0553085803985596, 24.93379020690918
4820624, 19, 4.037583827972412, 3.17997670173645, 25.931129455566406
4820624, 19, 4.197353363037109, 3.304333209991455, 26.928503036499023
4820624, 19, 4.36074686050415, 3.430185556411743, 27.92579460144043
4820624, 19, 4.527101993560791, 3.5574655532836914, 28.923019409179688
4820624, 19, 4.68996000289917, 3.6841771602630615, 29.920307159423828
4733553, 20, 0.13812485337257385, 0.12055142223834991, 0.9967169761657715
4733553, 20, 0.2779619097709656, 0.2386873960494995, 1.9937429428100586
4733553, 20, 0.41520506143569946, 0.35655131936073303, 2.9906511306762695
4733553, 20, 0.5548277497291565, 0.4763791561126709, 3.9876561164855957
4733553, 20, 0.6925368905067444, 0.5983898639678955, 4.984427452087402
4733553, 20, 0.8329697847366333, 0.7208147048950195, 5.981388092041016
4733553, 20, 0.9735230207443237, 0.8445056080818176, 6.978300094604492
4733553, 20, 1.1161442995071411, 0.9682750701904297, 7.975359916687012
4733553, 20, 1.258184790611267, 1.094224214553833, 8.972333908081055
4733553, 20, 1.3997557163238525, 1.2210756540298462, 9.969253540039062
4733553, 20, 1.5417346954345703, 1.3478178977966309, 10.966045379638672
4733553, 20, 1.6869360208511353, 1.4733353853225708, 11.963005065917969
4733553, 20, 1.8248976469039917, 1.5953246355056763, 12.95976448059082
4733553, 20, 1.9634722471237183, 1.7181707620620728, 13.956541061401367
4733553, 20, 2.1032660007476807, 1.8442273139953613, 14.953256607055664
4733553, 20, 2.244828701019287, 1.970320701599121, 15.949886322021484
4733553, 20, 2.3895058631896973, 2.099489688873291, 16.94666290283203
4733553, 20, 2.539006471633911, 2.2269790172576904, 17.94371223449707
4733553, 20, 2.687811851501465, 2.3557944297790527, 18.94070816040039
4733553, 20, 2.8315560817718506, 2.4824013710021973, 19.937538146972656
4733553, 20, 2.975907325744629, 2.608271837234497, 20.934389114379883
4733553, 20, 3.1220126152038574, 2.733729839324951, 21.931264877319336
4733553, 20, 3.2683684825897217, 2.859890937805176, 22.928131103515625
4733553, 20, 3.416240692138672, 2.9866228103637695, 23.924972534179688
4733553, 20, 3.560575485229492, 3.1132187843322754, 24.921611785888672
4733553, 20, 3.7069320678710938, 3.2388360500335693, 25.91842269897461
4733553, 20, 3.8579154014587402, 3.3634848594665527, 26.91546630859375
4733553, 20, 4.006042003631592, 3.4885239601135254, 27.912321090698242
4733553, 20, 4.155579090118408, 3.6113085746765137, 28.909391403198242
4733553, 20, 4.306994438171387, 3.731825828552246, 29.90662384033203
5036311, 21, 0.16427062451839447, 0.12513791024684906, 0.9969230890274048
5036311, 21, 0.33681321144104004, 0.2543807923793793, 1.9933617115020752
5036311, 21, 0.50404953956604, 0.38033950328826904, 2.9902853965759277
5036311, 21, 0.6696336269378662, 0.5059946775436401, 3.9873600006103516
5036311, 21, 0.8396060466766357, 0.6327338218688965, 4.984316825866699
5036311, 21, 1.017592191696167, 0.7625501155853271, 5.980778694152832
5036311, 21, 1.1949671506881714, 0.8907730579376221, 6.977355480194092
5036311, 21, 1.37132728099823, 1.017789363861084, 7.974073886871338
5036311, 21, 1.54683518409729, 1.1457781791687012, 8.970854759216309
5036311, 21, 1.7228195667266846, 1.2747727632522583, 9.96767807006836
5036311, 21, 1.9006577730178833, 1.4055242538452148, 10.964268684387207
5036311, 21, 2.0714151859283447, 1.5335661172866821, 11.961183547973633
5036311, 21, 2.236900568008423, 1.6594749689102173, 12.958287239074707
5036311, 21, 2.410172462463379, 1.78639817237854, 13.955057144165039
5036311, 21, 2.5796871185302734, 1.909874439239502, 14.952042579650879
5036311, 21, 2.756671190261841, 2.0387392044067383, 15.948493957519531
5036311, 21, 2.925581932067871, 2.164804220199585, 16.945430755615234
5036311, 21, 3.0987131595611572, 2.2924132347106934, 17.94221305847168
5036311, 21, 3.269840717315674, 2.421247959136963, 18.939163208007812
5036311, 21, 3.4476704597473145, 2.553109884262085, 19.93575668334961
5036311, 21, 3.618478536605835, 2.681323766708374, 20.932592391967773
5036311, 21, 3.788168430328369, 2.807583808898926, 21.929309844970703
5036311, 21, 3.959376811981201, 2.9333808422088623, 22.926063537597656
5036311, 21, 4.126965522766113, 3.0581188201904297, 23.923128128051758
5036311, 21, 4.294583797454834, 3.184170722961426, 24.920164108276367
5036311, 21, 4.46422004699707, 3.311455249786377, 25.91722297668457
5036311, 21, 4.633306980133057, 3.4397475719451904, 26.91435432434082
5036311, 21, 4.8035383224487305, 3.5695347785949707, 27.91143035888672
5036311, 21, 4.966859817504883, 3.697234869003296, 28.908540725708008
5036311, 21, 5.1293745040893555, 3.8220274448394775, 29.90574836730957
4739356, 22, 0.15745793282985687, 0.12197525799274445, 0.9973344802856445
4739356, 22, 0.31718531250953674, 0.2434903085231781, 1.994617223739624
4739356, 22, 0.4703827500343323, 0.3629153370857239, 2.992070436477661
4739356, 22, 0.6281667351722717, 0.48303213715553284, 3.9894795417785645
4739356, 22, 0.7906041741371155, 0.6046797633171082, 4.986793041229248
4739356, 22, 0.9562795162200928, 0.7278156876564026, 5.984021186828613
4739356, 22, 1.12410569190979, 0.8534520864486694, 6.981204032897949
4739356, 22, 1.2934632301330566, 0.9796279668807983, 7.978278636932373
4739356, 22, 1.456904411315918, 1.1036920547485352, 8.975567817687988
4739356, 22, 1.6177791357040405, 1.228871464729309, 9.972917556762695
4739356, 22, 1.7890230417251587, 1.3596998453140259, 10.969881057739258
4739356, 22, 1.9535422325134277, 1.487741231918335, 11.967114448547363
4739356, 22, 2.1139519214630127, 1.6134514808654785, 12.964431762695312
4739356, 22, 2.272785186767578, 1.7359964847564697, 13.961793899536133
4739356, 22, 2.4291374683380127, 1.8571258783340454, 14.959199905395508
4739356, 22, 2.5885653495788574, 1.9808526039123535, 15.956473350524902
4739356, 22, 2.743905544281006, 2.1033380031585693, 16.953760147094727
4739356, 22, 2.900907039642334, 2.229459762573242, 17.95091438293457
4739356, 22, 3.0512218475341797, 2.355503797531128, 18.948184967041016
4739356, 22, 3.201766014099121, 2.47904372215271, 19.945472717285156
4739356, 22, 3.355670690536499, 2.601077079772949, 20.942731857299805
4739356, 22, 3.5088951587677, 2.7214362621307373, 21.94007682800293
4739356, 22, 3.6640090942382812, 2.843803882598877, 22.93740463256836
4739356, 22, 3.818936586380005, 2.966472864151001, 23.93476676940918
4739356, 22, 3.981987476348877, 3.0912230014801025, 24.931888580322266
4739356, 22, 4.138393878936768, 3.2152814865112305, 25.929248809814453
4739356, 22, 4.30003547668457, 3.342684507369995, 26.926504135131836
4739356, 22, 4.45768928527832, 3.4680187702178955, 27.923837661743164
4739356, 22, 4.610999584197998, 3.5901246070861816, 28.921253204345703
4739356, 22, 4.766698360443115, 3.711298942565918, 29.918685913085938
5125441, 23, 0.15797169506549835, 0.12702766060829163, 0.9972284436225891
5125441, 23, 0.32197076082229614, 0.2561257779598236, 1.9942781925201416
5125441, 23, 0.48898184299468994, 0.38630491495132446, 2.991274356842041
5125441, 23, 0.6551127433776855, 0.5161184072494507, 3.988347053527832
5125441, 23, 0.8156613111495972, 0.6440472602844238, 4.9855852127075195
5125441, 23, 0.9752899408340454, 0.7714380621910095, 5.982852935791016
5125441, 23, 1.134004831314087, 0.8998700380325317, 6.980093955993652
5125441, 23, 1.2902319431304932, 1.0298287868499756, 7.977298736572266
5125441, 23, 1.443041443824768, 1.1601152420043945, 8.974420547485352
5125441, 23, 1.5962544679641724, 1.2882087230682373, 9.971633911132812
5125441, 23, 1.756956696510315, 1.416086196899414, 10.968881607055664
5125441, 23, 1.9206360578536987, 1.544822335243225, 11.966021537780762
5125441, 23, 2.080369472503662, 1.6718709468841553, 12.96327018737793
5125441, 23, 2.2458016872406006, 1.798446774482727, 13.960272789001465
5125441, 23, 2.404520034790039, 1.9218250513076782, 14.957559585571289
5125441, 23, 2.5631701946258545, 2.046680212020874, 15.954797744750977
5125441, 23, 2.7212274074554443, 2.1706347465515137, 16.952041625976562
5125441, 23, 2.8754501342773438, 2.2929039001464844, 17.949356079101562
5125441, 23, 3.030170440673828, 2.4141292572021484, 18.946731567382812
5125441, 23, 3.184854507446289, 2.535628318786621, 19.9440860748291
5125441, 23, 3.3406903743743896, 2.657848358154297, 20.941354751586914
5125441, 23, 3.4983651638031006, 2.7815370559692383, 21.93863296508789
5125441, 23, 3.6625587940216064, 2.9104197025299072, 22.93582534790039
5125441, 23, 3.8246910572052, 3.042020559310913, 23.933040618896484
5125441, 23, 3.984570026397705, 3.17264723777771, 24.93027114868164
5125441, 23, 4.14455509185791, 3.300849199295044, 25.92755699157715
5125441, 23, 4.300695896148682, 3.426187515258789, 26.924869537353516
5125441, 23, 4.460623741149902, 3.5520641803741455, 27.92217254638672
5125441, 23, 4.623600482940674, 3.6797380447387695, 28.919408798217773
5125441, 23, 4.786326885223389, 3.8078629970550537, 29.91660499572754
4713006, 24, 0.15155531466007233, 0.11891385167837143, 0.9972623586654663
4713006, 24, 0.30415549874305725, 0.2376345545053482, 1.9945251941680908
4713006, 24, 0.4503377079963684, 0.35867998003959656, 2.9913439750671387
4713006, 24, 0.5951017141342163, 0.4813428223133087, 3.9878287315368652
4713006, 24, 0.7468419075012207, 0.6042729020118713, 4.984631538391113
4713006, 24, 0.9017108082771301, 0.7276061773300171, 5.981467247009277
4713006, 24, 1.0631721019744873, 0.8470895886421204, 6.978748798370361
4713006, 24, 1.213881254196167, 0.9721792340278625, 7.975108623504639
4713006, 24, 1.3640117645263672, 1.1014351844787598, 8.971029281616211
4713006, 24, 1.5170118808746338, 1.2281001806259155, 9.967483520507812
4713006, 24, 1.6743613481521606, 1.3509740829467773, 10.964545249938965
4713006, 24, 1.8289728164672852, 1.473556399345398, 11.961533546447754
4713006, 24, 1.9778109788894653, 1.5997816324234009, 12.957972526550293
4713006, 24, 2.126206874847412, 1.7298498153686523, 13.953958511352539
4713006, 24, 2.2749738693237305, 1.8588800430297852, 14.950179100036621
4713006, 24, 2.4361329078674316, 1.9819724559783936, 15.9473295211792
4713006, 24, 2.5891501903533936, 2.103793144226074, 16.94437599182129
4713006, 24, 2.7323296070098877, 2.2290937900543213, 17.94075584411621
4713006, 24, 2.879060745239258, 2.3581576347351074, 18.93716812133789
4713006, 24, 3.0267083644866943, 2.4874861240386963, 19.933753967285156
4713006, 24, 3.1815264225006104, 2.608952522277832, 20.930879592895508
4713006, 24, 3.340796709060669, 2.7317569255828857, 21.928054809570312
4713006, 24, 3.4971630573272705, 2.856997489929199, 22.92506217956543
4713006, 24, 3.647291898727417, 2.980868101119995, 23.9218692779541
4713006, 24, 3.7876241207122803, 3.107516050338745, 24.9177303314209
4713006, 24, 3.9483468532562256, 3.2280192375183105, 25.915081024169922
4713006, 24, 4.107348442077637, 3.3504719734191895, 26.912418365478516
4713006, 24, 4.263463020324707, 3.473578929901123, 27.90968894958496
4713006, 24, 4.42487096786499, 3.597191333770752, 28.907011032104492
4713006, 24, 4.588247299194336, 3.71992826461792, 29.904325485229492
4699088, 25, 0.16619616746902466, 0.12681306898593903, 0.9971405267715454
4699088, 25, 0.32515597343444824, 0.2506859004497528, 1.994509220123291
4699088, 25, 0.4821500778198242, 0.37342435121536255, 2.991896629333496
4699088, 25, 0.6442418098449707, 0.4965977072715759, 3.9892666339874268
4699088, 25, 0.8075507879257202, 0.6205580234527588, 4.986576557159424
4699088, 25, 0.9735473394393921, 0.7468885183334351, 5.983769416809082
4699088, 25, 1.1420695781707764, 0.8754032850265503, 6.980869293212891
4699088, 25, 1.307779312133789, 1.0040373802185059, 7.978079795837402
4699088, 25, 1.4766831398010254, 1.133725643157959, 8.975220680236816
4699088, 25, 1.645530343055725, 1.262102484703064, 9.972362518310547
4699088, 25, 1.8094348907470703, 1.3870936632156372, 10.969640731811523
4699088, 25, 1.9597411155700684, 1.511159896850586, 11.966679573059082
4699088, 25, 2.118769645690918, 1.6351168155670166, 12.964003562927246
4699088, 25, 2.2879934310913086, 1.7631551027297974, 13.961018562316895
4699088, 25, 2.4482908248901367, 1.8885856866836548, 14.958248138427734
4699088, 25, 2.6107680797576904, 2.0140655040740967, 15.955413818359375
4699088, 25, 2.7622668743133545, 2.1335642337799072, 16.95277214050293
4699088, 25, 2.9165093898773193, 2.254711866378784, 17.950117111206055
4699088, 25, 3.0773141384124756, 2.3778135776519775, 18.94736671447754
4699088, 25, 3.24121356010437, 2.5030336380004883, 19.94441032409668
4699088, 25, 3.397665500640869, 2.6262149810791016, 20.941675186157227
4699088, 25, 3.5477094650268555, 2.751065731048584, 21.938602447509766
4699088, 25, 3.7045633792877197, 2.877653121948242, 22.935636520385742
4699088, 25, 3.869168519973755, 3.008707046508789, 23.932714462280273
4699088, 25, 4.028255462646484, 3.1404106616973877, 24.92966079711914
4699088, 25, 4.18560266494751, 3.268477201461792, 25.926769256591797
4699088, 25, 4.337562561035156, 3.3933823108673096, 26.92382049560547
4699088, 25, 4.496227741241455, 3.516526222229004, 27.921127319335938
4699088, 25, 4.647191524505615, 3.6417183876037598, 28.918012619018555
4699088, 25, 4.805590629577637, 3.7661263942718506, 29.91522979736328
4772763, 26, 0.1651400327682495, 0.13009734451770782, 0.996979296207428
4772763, 26, 0.32901573181152344, 0.25840917229652405, 1.9940037727355957
4772763, 26, 0.4875919222831726, 0.3838742971420288, 2.9912052154541016
4772763, 26, 0.6493837833404541, 0.5089215040206909, 3.9883627891540527
4772763, 26, 0.8093839287757874, 0.6325824856758118, 4.985610008239746
4772763, 26, 0.9726020097732544, 0.7582185864448547, 5.982795715332031
4772763, 26, 1.1346526145935059, 0.8836676478385925, 6.980048656463623
4772763, 26, 1.2993770837783813, 1.010533094406128, 7.977242469787598
4772763, 26, 1.4636106491088867, 1.1388344764709473, 8.974435806274414
4772763, 26, 1.6262048482894897, 1.265998125076294, 9.9716796875
4772763, 26, 1.7868746519088745, 1.3921126127243042, 10.968969345092773
4772763, 26, 1.950862169265747, 1.520608901977539, 11.966163635253906
4772763, 26, 2.1106865406036377, 1.6479533910751343, 12.963431358337402
4772763, 26, 2.2712743282318115, 1.7755019664764404, 13.960647583007812
4772763, 26, 2.434441089630127, 1.9037072658538818, 14.957711219787598
4772763, 26, 2.583909034729004, 2.0276222229003906, 15.954962730407715
4772763, 26, 2.7399134635925293, 2.152616500854492, 16.95201301574707
4772763, 26, 2.8985602855682373, 2.27744460105896, 17.949172973632812
4772763, 26, 3.0555083751678467, 2.40474271774292, 18.946374893188477
4772763, 26, 3.2171075344085693, 2.530386447906494, 19.943496704101562
4772763, 26, 3.365133762359619, 2.650404214859009, 20.940837860107422
4772763, 26, 3.5094141960144043, 2.7734158039093018, 21.938003540039062
4772763, 26, 3.66970157623291, 2.8987348079681396, 22.93517303466797
4772763, 26, 3.825653553009033, 3.021616220474243, 23.932527542114258
4772763, 26, 3.978976249694824, 3.144594192504883, 24.929906845092773
4772763, 26, 4.137315273284912, 3.269508123397827, 25.927255630493164
4772763, 26, 4.29524564743042, 3.394495964050293, 26.924606323242188
4772763, 26, 4.450227737426758, 3.5185232162475586, 27.921958923339844
4772763, 26, 4.611439228057861, 3.6430211067199707, 28.91929817199707
4772763, 26, 4.7694783210754395, 3.767603635787964, 29.916584014892578
4850951, 27, 0.14350707828998566, 0.12465658783912659, 0.9967526793479919
4850951, 27, 0.2854395806789398, 0.2468714416027069, 1.9935779571533203
4850951, 27, 0.42770203948020935, 0.3676987886428833, 2.9904627799987793
4850951, 27, 0.5730686187744141, 0.48933330178260803, 3.9874110221862793
4850951, 27, 0.7231773734092712, 0.6120559573173523, 4.984522819519043
