Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
995, 0.0009348828641867095, 0.0047894977033138275, 0.6232814192771912, 0.0047894977033138275, 0.037378158420324326
996, 0.0009576033557426523, 0.004734581336379051, 0.629224956035614, 0.004734581336379051, 0.0368720106780529
997, 0.0009486259215257385, 0.004788018297404051, 0.6257477402687073, 0.004788018297404051, 0.037302166223526
998, 0.0009633053750307723, 0.004779060836881399, 0.6263331770896912, 0.004779060836881399, 0.0371597558259964
999, 0.0009518444379368289, 0.004828783217817545, 0.624506413936615, 0.004828783217817545, 0.03753666579723358
1000, 0.0010564259200526232, 0.004855036269873381, 0.6288231015205383, 0.004855036269873381, 0.0371747650206089
1001, 0.0010615857476791875, 0.0048344810493290424, 0.6244808435440063, 0.0048344810493290424, 0.03720853105187416
1002, 0.0009804636673917148, 0.004728197120130062, 0.6250262260437012, 0.004728197120130062, 0.036976005882024765
1003, 0.0009491506350142035, 0.004825782496482134, 0.6286196708679199, 0.004825782496482134, 0.03727097436785698
1004, 0.0009589126502925699, 0.004726944491267204, 0.627424418926239, 0.004726944491267204, 0.03702567517757416
1005, 0.0009542814403010363, 0.004684648476541042, 0.6280418038368225, 0.004684648476541042, 0.03680349141359329
1006, 0.0009507698779502375, 0.004811277147382498, 0.6273769736289978, 0.004811277147382498, 0.03701801225543022
1007, 0.0009448444566012106, 0.004752389620989561, 0.6235289573669434, 0.004752389620989561, 0.03695390745997429
1008, 0.0009444110021418468, 0.004736379720270634, 0.625476062297821, 0.004736379720270634, 0.03700221702456474
1009, 0.0009570357495580208, 0.00479699345305562, 0.6274610757827759, 0.00479699345305562, 0.03734726458787918
1010, 0.0009551802216182378, 0.004803156945854425, 0.6279405355453491, 0.004803156945854425, 0.037213291972875595
1011, 0.0009604269585741515, 0.004777158610522747, 0.6271412372589111, 0.004777158610522747, 0.03699289634823799
1012, 0.0009646646339784969, 0.004908656235784292, 0.6244417428970337, 0.004908656235784292, 0.037615638226270676
1013, 0.0009605237155814062, 0.004820159170776606, 0.6284540891647339, 0.004820159170776606, 0.037162069231271744
1014, 0.0009590896544978023, 0.004808961413800716, 0.6262149214744568, 0.004808961413800716, 0.037219904363155365
1015, 0.0009657155574214729, 0.00473653944209218, 0.6328046321868896, 0.00473653944209218, 0.03682408481836319
1016, 0.0009659256098199298, 0.0048708426766097546, 0.626312792301178, 0.0048708426766097546, 0.03760455921292305
1017, 0.0009835267164321109, 0.004779585171490908, 0.6306253671646118, 0.004779585171490908, 0.03709040954709053
1018, 0.0009729191322218288, 0.004925030283629894, 0.6253449320793152, 0.004925030283629894, 0.03768373653292656
1019, 0.0010658673984421925, 0.0047129131853580475, 0.6302089095115662, 0.0047129131853580475, 0.036776237189769745
1020, 0.0010407977282408285, 0.005118260160088539, 0.6270063519477844, 0.005118260160088539, 0.03801662474870682
1021, 0.0012378433232449672, 0.004780975170433521, 0.6295507550239563, 0.004780975170433521, 0.03705586865544319
1022, 0.0010420527520843528, 0.004669674206525087, 0.6274585127830505, 0.004669674206525087, 0.03667449206113815
1023, 0.0009774339618161322, 0.004693153779953718, 0.6302189826965332, 0.004693153779953718, 0.03674601390957832
1024, 0.0009619432808408005, 0.0048309024423360825, 0.6328803300857544, 0.0048309024423360825, 0.037041258066892624
1025, 0.0009429415603252974, 0.004844066686928272, 0.6328497529029846, 0.004844066686928272, 0.03744368255138397
1026, 0.0009520805620757694, 0.004720987286418676, 0.6312075257301331, 0.004720987286418676, 0.03679230436682701
1027, 0.0009515360886739059, 0.0046896603889763355, 0.6329338550567627, 0.0046896603889763355, 0.03670741990208626
1028, 0.0009497911118986932, 0.004763447679579258, 0.631873369216919, 0.004763447679579258, 0.03691614791750908
1029, 0.0009559659922326153, 0.004738145973533392, 0.6281605362892151, 0.004738145973533392, 0.036920420825481415
1030, 0.0010182061105627905, 0.004912619013339281, 0.6286153197288513, 0.004912619013339281, 0.03743944317102432
1031, 0.001022223229731687, 0.004776039160788059, 0.6356654763221741, 0.004776039160788059, 0.03682594746351242
1032, 0.0009763248772783712, 0.004735379014164209, 0.6322106719017029, 0.004735379014164209, 0.03679106384515762
1033, 0.000966044430705634, 0.004685716237872839, 0.6347521543502808, 0.004685716237872839, 0.036724332720041275
1034, 0.000960712565574795, 0.00468665175139904, 0.6332237124443054, 0.00468665175139904, 0.03673460707068443
1035, 0.001041795274200426, 0.004968274384737015, 0.6294764280319214, 0.004968274384737015, 0.037895385175943375
1036, 0.0011719912142408165, 0.004803892690688372, 0.6291012167930603, 0.004803892690688372, 0.03714711591601372
1037, 0.00102429049491713, 0.004709792323410511, 0.6325478553771973, 0.004709792323410511, 0.03680809587240219
1038, 0.0009961374082856557, 0.004710894078016281, 0.6346558928489685, 0.004710894078016281, 0.03658151999115944
1039, 0.0009633396985009313, 0.00486099673435092, 0.6318011283874512, 0.00486099673435092, 0.03724536672234535
1040, 0.0009488821527074006, 0.004785934928804636, 0.6283963322639465, 0.004785934928804636, 0.03743027523159981
1041, 0.0009484241282652048, 0.004802560433745384, 0.6329448223114014, 0.004802560433745384, 0.036893393844366074
1042, 0.0009524756026538935, 0.004706734791398048, 0.6385514736175537, 0.004706734791398048, 0.03655216470360756
1043, 0.00096507666378536, 0.004742539022117853, 0.6342052221298218, 0.004742539022117853, 0.03687725216150284
1044, 0.000951446418184787, 0.004631944932043552, 0.6357116103172302, 0.004631944932043552, 0.036453284323215485
1045, 0.0009399346986108206, 0.004763249773532152, 0.6345223188400269, 0.004763249773532152, 0.036900751292705536
1046, 0.0009459203839386729, 0.004776357673108578, 0.6351513266563416, 0.004776357673108578, 0.03680793195962906
1047, 0.0009643572361462496, 0.004792234860360622, 0.6349595785140991, 0.004792234860360622, 0.03708944097161293
1048, 0.0009564777285876599, 0.004708085674792528, 0.6355300545692444, 0.004708085674792528, 0.03663996607065201
1049, 0.000996395166624676, 0.005157386884093285, 0.6326358914375305, 0.005157386884093285, 0.03825993463397026
1050, 0.0011984982527792453, 0.004692757967859507, 0.6381767988204956, 0.004692757967859507, 0.03667416423559189
1051, 0.001039113180542534, 0.004761240910738707, 0.6365593671798706, 0.004761240910738707, 0.03705844655632973
1052, 0.0009935816570015793, 0.004813428036868572, 0.6327943205833435, 0.004813428036868572, 0.03714293986558914
1053, 0.0009608149951831861, 0.004759777337312698, 0.6336207389831543, 0.004759777337312698, 0.03681624308228493
1054, 0.0009494272304106166, 0.004768703132867813, 0.6375364065170288, 0.004768703132867813, 0.03680425137281418
1055, 0.000965538045222109, 0.004741630982607603, 0.6352296471595764, 0.004741630982607603, 0.03682202845811844
1056, 0.0009745013423856687, 0.005521024111658335, 0.6130120158195496, 0.005521024111658335, 0.04001279175281525
1057, 0.001826697215437889, 0.0046636248007416725, 0.6405137777328491, 0.0046636248007416725, 0.03656064718961716
1058, 0.0011998205064711245, 0.0045638494193553925, 0.6394289135932922, 0.0045638494193553925, 0.03616954758763313
1059, 0.0010592494784346358, 0.004572303034365177, 0.6355444192886353, 0.004572303034365177, 0.036300379782915115
1060, 0.000997358986007219, 0.004730362445116043, 0.6344711780548096, 0.004730362445116043, 0.03670688718557358
1061, 0.0009809793555177748, 0.0048507703468203545, 0.6364679932594299, 0.0048507703468203545, 0.03708403930068016
1062, 0.0009770147174342789, 0.004688760731369257, 0.6379405856132507, 0.004688760731369257, 0.036638520658016205
1063, 0.0009560021973977035, 0.004722964949905872, 0.6358950734138489, 0.004722964949905872, 0.03669003024697304
1064, 0.0009471223022873428, 0.004671347793191671, 0.6370149850845337, 0.004671347793191671, 0.0366051122546196
1065, 0.0009443548264574598, 0.004820357542484999, 0.638181746006012, 0.004820357542484999, 0.037014756351709366
1066, 0.0009420502623966472, 0.0047085522674024105, 0.636006772518158, 0.0047085522674024105, 0.03670625388622284
1067, 0.0009766741761599075, 0.004834029357880354, 0.6312432885169983, 0.004834029357880354, 0.036976609379053116
1068, 0.0009823839137838646, 0.0046143135987222195, 0.6361963152885437, 0.0046143135987222195, 0.03630615398287773
1069, 0.0009525458212010562, 0.004695450887084007, 0.6384881138801575, 0.004695450887084007, 0.0366123728454113
1070, 0.0009344916113398292, 0.004804905969649553, 0.6366075277328491, 0.004804905969649553, 0.03713884949684143
1071, 0.0009508163869296285, 0.004797634668648243, 0.6360104084014893, 0.004797634668648243, 0.037009842693805695
1072, 0.000952785974368453, 0.004856208339333534, 0.6302374601364136, 0.004856208339333534, 0.03736099228262901
1073, 0.0009444637128829279, 0.004742765333503485, 0.6380101442337036, 0.004742765333503485, 0.03675127401947975
1074, 0.0009465786660174754, 0.004737683571875095, 0.6353076696395874, 0.004737683571875095, 0.03678860515356064
1075, 0.0016787515667436475, 0.004777713678777218, 0.6435360908508301, 0.004777713678777218, 0.036709945648908615
1076, 0.0011238095710392703, 0.0046450430527329445, 0.6425483226776123, 0.0046450430527329445, 0.03638538718223572
1077, 0.000984952924773097, 0.0046345931477844715, 0.6414759755134583, 0.0046345931477844715, 0.03636040538549423
1078, 0.0009366699251007627, 0.00463468162342906, 0.6418091654777527, 0.00463468162342906, 0.03631703183054924
1079, 0.0009294350610368631, 0.004812431987375021, 0.6366093754768372, 0.004812431987375021, 0.03702813759446144
1080, 0.0009226929512806236, 0.004796425811946392, 0.6390202045440674, 0.004796425811946392, 0.03692224621772766
1081, 0.0009245814120566303, 0.004677341785281897, 0.6335326433181763, 0.004677341785281897, 0.03678823634982109
1082, 0.0009317152403210374, 0.004738104995340109, 0.640219509601593, 0.004738104995340109, 0.03662963584065437
1083, 0.0009289262816309929, 0.004816616419702768, 0.6386873126029968, 0.004816616419702768, 0.03700191527605057
1084, 0.0009231672262434255, 0.004799940623342991, 0.6374260187149048, 0.004799940623342991, 0.03683779388666153
1085, 0.0009197206067090685, 0.004925382789224386, 0.6365026831626892, 0.004925382789224386, 0.03754325211048126
1086, 0.0009328164445998316, 0.0047929780557751656, 0.6330321431159973, 0.0047929780557751656, 0.036997612565755844
1087, 0.0009190599486993795, 0.004739255178719759, 0.6391250491142273, 0.004739255178719759, 0.03669062629342079
1088, 0.0009179707616567611, 0.004795415326952934, 0.6353485584259033, 0.004795415326952934, 0.03701544925570488
1089, 0.0009260710508731956, 0.004840252920985222, 0.6432892084121704, 0.004840252920985222, 0.036815665662288666
1090, 0.0009553561399860139, 0.004873176570981741, 0.6397912502288818, 0.004873176570981741, 0.03713911026716232
1091, 0.0009398227398791773, 0.004964257590472698, 0.6362038254737854, 0.004964257590472698, 0.03734486177563667
1092, 0.0009622622588226063, 0.004862369038164616, 0.6349315047264099, 0.004862369038164616, 0.037306345999240875
1093, 0.0009417159313505346, 0.004871244542300701, 0.6352612376213074, 0.004871244542300701, 0.03713574633002281
1094, 0.000943157929842445, 0.004771109204739332, 0.6394148468971252, 0.004771109204739332, 0.0368918813765049
1095, 0.000956176182212816, 0.004796770866960287, 0.6388534307479858, 0.004796770866960287, 0.03689318150281906
1096, 0.0010145856469700283, 0.0057831453159451485, 0.6157104969024658, 0.0057831453159451485, 0.04053207114338875
1097, 0.0023995552021502096, 0.0046656373888254166, 0.6461771130561829, 0.0046656373888254166, 0.036473702639341354
1098, 0.0014515616931021214, 0.004583560395985842, 0.6413540244102478, 0.004583560395985842, 0.036290913820266724
1099, 0.0012026885503225707, 0.004575405269861221, 0.6425391435623169, 0.004575405269861221, 0.036133844405412674
1100, 0.0011026561831716786, 0.004619274754077196, 0.6415001153945923, 0.004619274754077196, 0.03642993047833443
1101, 0.0011515876934440298, 0.0049082376062870026, 0.6240170001983643, 0.0049082376062870026, 0.03799053654074669
1102, 0.001222021579319103, 0.004750417545437813, 0.6419444680213928, 0.004750417545437813, 0.036833859980106354
1103, 0.001034364882136949, 0.004563827533274889, 0.6422592997550964, 0.004563827533274889, 0.036163460463285446
1104, 0.0009941132220608944, 0.004610927775502205, 0.6448121070861816, 0.004610927775502205, 0.03625541552901268
1105, 0.0009886266039261086, 0.004646182991564274, 0.6427295804023743, 0.004646182991564274, 0.03635362908244133
1106, 0.0009718463936058635, 0.004757589194923639, 0.638643205165863, 0.004757589194923639, 0.03700774535536766
1107, 0.0009670123838904229, 0.004744942300021648, 0.6403844952583313, 0.004744942300021648, 0.036690372973680496
1108, 0.0009576249232685024, 0.004742190707474947, 0.6445582509040833, 0.004742190707474947, 0.03650963678956032
1109, 0.0009754302805628289, 0.006623420864343643, 0.5995015501976013, 0.006623420864343643, 0.042750753462314606
1110, 0.004146085188470103, 0.004875240847468376, 0.6337312459945679, 0.004875240847468376, 0.037516579031944275
1111, 0.0018241189716553146, 0.004629816859960556, 0.6419531106948853, 0.004629816859960556, 0.03648481145501137
1112, 0.001388010670515624, 0.004508864600211382, 0.6474239826202393, 0.004508864600211382, 0.035898368805646896
1113, 0.0012199820040471176, 0.004442545585334301, 0.648882269859314, 0.004442545585334301, 0.03554627299308777
1114, 0.0011411787815053356, 0.004522237926721573, 0.6502842903137207, 0.004522237926721573, 0.03568417578935623
1115, 0.0011005151424218309, 0.004624229855835438, 0.6429466605186462, 0.004624229855835438, 0.036193154752254486
1116, 0.0010455069798891517, 0.004532043822109699, 0.6474863290786743, 0.004532043822109699, 0.03585775941610336
1117, 0.0010292721933431246, 0.004687218461185694, 0.6436727046966553, 0.004687218461185694, 0.036443982273340225
1118, 0.0010010513466444206, 0.0046144756488502026, 0.6469649076461792, 0.0046144756488502026, 0.036070410162210464
1119, 0.0010056540846231986, 0.004665422718971968, 0.6419541835784912, 0.004665422718971968, 0.03638093173503876
1120, 0.0009834846227683804, 0.004625923465937376, 0.6489836573600769, 0.004625923465937376, 0.036205317825078964
1121, 0.0009643134491687471, 0.004665549378842115, 0.6487005352973938, 0.004665549378842115, 0.03625728189945221
1122, 0.0009884642860428854, 0.005217086523771286, 0.6368647813796997, 0.005217086523771286, 0.03800526633858681
1123, 0.0011644535105336795, 0.004663283005356789, 0.6434881091117859, 0.004663283005356789, 0.03630703315138817
1124, 0.0009664605382237245, 0.004686583299189806, 0.6450278162956238, 0.004686583299189806, 0.03657819703221321
1125, 0.0009383690903301944, 0.00463034538552165, 0.6470997929573059, 0.00463034538552165, 0.03618575632572174
1126, 0.0009301145116544583, 0.004744949750602245, 0.6398104429244995, 0.004744949750602245, 0.036838795989751816
1127, 0.0010257333675822752, 0.004848545882850885, 0.63824862241745, 0.004848545882850885, 0.037228409200906754
1128, 0.0010539555086076936, 0.004689393099397421, 0.6451325416564941, 0.004689393099397421, 0.03636140748858452
1129, 0.0009308310331438075, 0.004750038962811232, 0.6419379115104675, 0.004750038962811232, 0.036670707166194916
1130, 0.000945268674033948, 0.004694152623414993, 0.6418343782424927, 0.004694152623414993, 0.03647105023264885
1131, 0.0009302773089571433, 0.004805424250662327, 0.6396747827529907, 0.004805424250662327, 0.03712604194879532
1132, 0.0009922019407068465, 0.0046799215488135815, 0.64383465051651, 0.0046799215488135815, 0.03649449720978737
1133, 0.0009307601605542005, 0.004752118606120348, 0.647458016872406, 0.004752118606120348, 0.03647121414542198
1134, 0.0009172389400191605, 0.004601446446031332, 0.6484793424606323, 0.004601446446031332, 0.036098457872867584
1135, 0.0009043072879483753, 0.0047934697940945625, 0.6430625319480896, 0.0047934697940945625, 0.03675071522593498
1136, 0.0009006059665063566, 0.0046683852560818195, 0.6487863659858704, 0.0046683852560818195, 0.03622247278690338
1137, 0.0009109999402426184, 0.004611527547240257, 0.6536169648170471, 0.004611527547240257, 0.035974957048892975
1138, 0.0009094780258072371, 0.004778352100402117, 0.6506310105323792, 0.004778352100402117, 0.03650737181305885
1139, 0.0010537637312981215, 0.010942401364445686, 0.5561957359313965, 0.010942401364445686, 0.0558747872710228
1140, 0.0024139594731175085, 0.004547636955976486, 0.6501096487045288, 0.004547636955976486, 0.03591381385922432
1141, 0.0011573969894512132, 0.004564071074128151, 0.6496974229812622, 0.004564071074128151, 0.03598128259181976
1142, 0.001018757218579677, 0.004606478847563267, 0.6482924222946167, 0.004606478847563267, 0.03619071841239929
1143, 0.000946837046649307, 0.0047942157834768295, 0.6503545641899109, 0.0047942157834768295, 0.03665299713611603
1144, 0.0009163859564895657, 0.004759208299219608, 0.6459600329399109, 0.004759208299219608, 0.0365656241774559
1145, 0.000902349149427292, 0.00473388796672225, 0.6461247205734253, 0.00473388796672225, 0.03657497093081474
1146, 0.000891158254605464, 0.004766332916915417, 0.6506864428520203, 0.004766332916915417, 0.036487728357315063
1147, 0.0008884976977821101, 0.0047704060561954975, 0.6459606885910034, 0.0047704060561954975, 0.03670797869563103
1148, 0.0008787377208301967, 0.004731148947030306, 0.6487696766853333, 0.004731148947030306, 0.03651048615574837
1149, 0.000888084614945745, 0.004660165403038263, 0.6509120464324951, 0.004660165403038263, 0.036146122962236404
1150, 0.0008819723332470113, 0.004681234247982502, 0.6485936045646667, 0.004681234247982502, 0.03619638830423355
1151, 0.001421720675319772, 0.00561978854238987, 0.615350604057312, 0.00561978854238987, 0.04022454470396042
1152, 0.0014235368188978597, 0.00463366974145174, 0.64927077293396, 0.00463366974145174, 0.03618653491139412
1153, 0.0010226657582362267, 0.004603574983775616, 0.6501930356025696, 0.004603574983775616, 0.03618088364601135
1154, 0.0009593214818530462, 0.004558512941002846, 0.6451128721237183, 0.004558512941002846, 0.03599550202488899
1155, 0.0009315764499743553, 0.00475631607696414, 0.6450229287147522, 0.00475631607696414, 0.03687547147274017
1156, 0.0009095063888129185, 0.004772281739860773, 0.646090567111969, 0.004772281739860773, 0.036497846245765686
1157, 0.0008957757688635452, 0.004838571883738041, 0.6368085741996765, 0.004838571883738041, 0.037392403930425644
1158, 0.0008928799726576967, 0.004621544852852821, 0.6536843776702881, 0.004621544852852821, 0.03594791144132614
1159, 0.0008834822981787676, 0.0048037865199148655, 0.6466353535652161, 0.0048037865199148655, 0.03667186573147774
1160, 0.0008853475901890884, 0.004727066028863192, 0.6407929062843323, 0.004727066028863192, 0.0365738570690155
1161, 0.0008934551087970083, 0.004746537189930677, 0.6518537998199463, 0.004746537189930677, 0.03643593564629555
1162, 0.0008888038997115059, 0.004678723867982626, 0.6448798179626465, 0.004678723867982626, 0.03644392639398575
1163, 0.0008949828048406, 0.004706216976046562, 0.648045539855957, 0.004706216976046562, 0.036359354853630066
1164, 0.0009136741113086993, 0.004641068167984486, 0.652097761631012, 0.004641068167984486, 0.036077383905649185
1165, 0.0008996774262579327, 0.004800332244485617, 0.6481655240058899, 0.004800332244485617, 0.036677394062280655
1166, 0.0009697485545819456, 0.00490827951580286, 0.647705078125, 0.00490827951580286, 0.03680635988712311
1167, 0.0009182937475006012, 0.00472923181951046, 0.6491740942001343, 0.00472923181951046, 0.03644205629825592
1168, 0.0008894687190397897, 0.00481064897030592, 0.6457276940345764, 0.00481064897030592, 0.03658009693026543
1169, 0.0008913850507021628, 0.004704083316028118, 0.6501160860061646, 0.004704083316028118, 0.03638707473874092
1170, 0.0008915397920645773, 0.004811279010027647, 0.6452330350875854, 0.004811279010027647, 0.036835674196481705
1171, 0.0008975468194958838, 0.004836368374526501, 0.6483076810836792, 0.004836368374526501, 0.03677647188305855
1172, 0.0008845816863785413, 0.004776603076606989, 0.6459192633628845, 0.004776603076606989, 0.03660477325320244
1173, 0.000889905850106681, 0.004825115669518709, 0.6472832560539246, 0.004825115669518709, 0.036831848323345184
1174, 0.0009172469610348344, 0.00474029453471303, 0.6447399258613586, 0.00474029453471303, 0.03669579699635506
1175, 0.0008980466465635055, 0.00472650770097971, 0.6526972055435181, 0.00472650770097971, 0.03634153679013252
1176, 0.000896814237983728, 0.004758661612868309, 0.6449612975120544, 0.004758661612868309, 0.03670419752597809
1177, 0.0009023234449242327, 0.005007742904126644, 0.6392167210578918, 0.005007742904126644, 0.03769659250974655
1178, 0.0009089449018409307, 0.004795909393578768, 0.6470648646354675, 0.004795909393578768, 0.036747269332408905
1179, 0.0009008617976426401, 0.004772999323904514, 0.6493817567825317, 0.004772999323904514, 0.036608804017305374
1180, 0.0009537871715358712, 0.005731563549488783, 0.6230985522270203, 0.005731563549488783, 0.0402449332177639
1181, 0.0024152593496678905, 0.0047159683890640736, 0.6526378989219666, 0.0047159683890640736, 0.036348484456539154
1182, 0.0013266343051906335, 0.004646822344511747, 0.6530309319496155, 0.004646822344511747, 0.03622288629412651
1183, 0.0011108215665444731, 0.004787764046341181, 0.6472769379615784, 0.004787764046341181, 0.03662040829658508
1184, 0.0010317293694242836, 0.0046694399788975716, 0.6514808535575867, 0.0046694399788975716, 0.03619249165058136
1185, 0.0009798696084710008, 0.00464416341856122, 0.6505147814750671, 0.00464416341856122, 0.0363042913377285
1186, 0.0009667569729076191, 0.004689299035817385, 0.6496671438217163, 0.004689299035817385, 0.03636631369590759
1187, 0.0009679250874217938, 0.0047007035464048386, 0.6560326814651489, 0.0047007035464048386, 0.036239173263311386
1188, 0.0009528152369470759, 0.004737037234008312, 0.6511911153793335, 0.004737037234008312, 0.0364251472055912
1189, 0.0009341605706140399, 0.0047479537315666676, 0.6512399911880493, 0.0047479537315666676, 0.0364680252969265
1190, 0.000985865541522137, 0.004756833892315626, 0.6469519138336182, 0.004756833892315626, 0.036701660603284836
1191, 0.000939622652632269, 0.004786075092852116, 0.6485851407051086, 0.004786075092852116, 0.03663034364581108
1192, 0.0009193344644948163, 0.004704082850366831, 0.6546520590782166, 0.004704082850366831, 0.036267589777708054
1193, 0.0009157499668865719, 0.004884146619588137, 0.6472285389900208, 0.004884146619588137, 0.03698035329580307
1194, 0.000917520038571886, 0.004899679217487574, 0.6482061743736267, 0.004899679217487574, 0.036942701786756516
1195, 0.0009229861676100303, 0.004972325172275305, 0.6458783745765686, 0.004972325172275305, 0.03716481104493141
1196, 0.0009457531236958775, 0.0048055388033390045, 0.6503753662109375, 0.0048055388033390045, 0.036703433841466904
1197, 0.0009142642459747466, 0.004814563784748316, 0.6521546840667725, 0.004814563784748316, 0.03658101335167885
1198, 0.0009172022332098673, 0.004734303802251816, 0.6508115530014038, 0.004734303802251816, 0.03641965240240097
1199, 0.0009031538745727051, 0.004815463908016682, 0.650122880935669, 0.004815463908016682, 0.03673037141561508
1200, 0.0012423626983284273, 0.0047457776963710785, 0.6474984288215637, 0.0047457776963710785, 0.03662625327706337
1201, 0.0009601295184852047, 0.00466697383671999, 0.6533734202384949, 0.00466697383671999, 0.03609853610396385
1202, 0.0009164294418455525, 0.004764213226735592, 0.6463838815689087, 0.004764213226735592, 0.036642808467149734
1203, 0.0009125875266776844, 0.004792643245309591, 0.6471120119094849, 0.004792643245309591, 0.036867883056402206
1204, 0.0009020820302380757, 0.0047640311531722546, 0.6513125896453857, 0.0047640311531722546, 0.03652606159448624
1205, 0.000907730043400079, 0.004887785296887159, 0.6462567448616028, 0.004887785296887159, 0.03692975640296936
1206, 0.00090204213894057, 0.004707637708634138, 0.6516175270080566, 0.004707637708634138, 0.03632999584078789
1207, 0.0008994563757865267, 0.004736388102173805, 0.6533633470535278, 0.004736388102173805, 0.03632239252328873
1208, 0.0008985033152963627, 0.004692478105425835, 0.655793309211731, 0.004692478105425835, 0.0362715981900692
1209, 0.0009143176308663731, 0.004796647932380438, 0.6443641185760498, 0.004796647932380438, 0.03691119700670242
1210, 0.0009005178845572201, 0.004796312656253576, 0.6489283442497253, 0.004796312656253576, 0.03658190742135048
1211, 0.0009183886767873033, 0.004820888862013817, 0.645162045955658, 0.004820888862013817, 0.03699127957224846
1212, 0.0009161645779386163, 0.004731363151222467, 0.6523718237876892, 0.004731363151222467, 0.03638409078121185
1213, 0.0009143076053905216, 0.00473697017878294, 0.6540418267250061, 0.00473697017878294, 0.036409128457307816
1214, 0.0009077456176534972, 0.004806432873010635, 0.6525164842605591, 0.004806432873010635, 0.03684107959270477
1215, 0.0009151604576882991, 0.004823687486350536, 0.6536844968795776, 0.004823687486350536, 0.03676300495862961
1216, 0.0010917694900523533, 0.004781169351190329, 0.6510173678398132, 0.004781169351190329, 0.036543913185596466
1217, 0.000979112144771286, 0.004902977962046862, 0.6503723859786987, 0.004902977962046862, 0.036998163908720016
1218, 0.0009339140622283925, 0.004737820941954851, 0.6507994532585144, 0.004737820941954851, 0.03629694879055023
1219, 0.0009102892575108192, 0.004966819193214178, 0.6467829942703247, 0.004966819193214178, 0.037100087851285934
1220, 0.0009119391018016772, 0.0047988989390432835, 0.6510373950004578, 0.0047988989390432835, 0.03659197688102722
1221, 0.0009193324685012075, 0.004757423419505358, 0.6527413129806519, 0.004757423419505358, 0.03641266003251076
1222, 0.00092379910744388, 0.004822206683456898, 0.6513025760650635, 0.004822206683456898, 0.036646660417318344
1223, 0.0009220201225781983, 0.004730583634227514, 0.653113067150116, 0.004730583634227514, 0.03628792613744736
1224, 0.0009157890792597424, 0.004803515039384365, 0.6531434059143066, 0.004803515039384365, 0.0366453155875206
1225, 0.0009195075836032629, 0.0047261668369174, 0.6535046100616455, 0.0047261668369174, 0.036244072020053864
1226, 0.0009084407483566214, 0.0047982255928218365, 0.6535388231277466, 0.0047982255928218365, 0.03670528903603554
1227, 0.0009230956466953186, 0.004739726893603802, 0.6546779870986938, 0.004739726893603802, 0.03638901561498642
1228, 0.0009227911370213736, 0.004759339615702629, 0.656173825263977, 0.004759339615702629, 0.036255914717912674
1229, 0.000926335217346522, 0.004904116503894329, 0.6509733200073242, 0.004904116503894329, 0.03695868328213692
1230, 0.0009346970949660648, 0.004722037352621555, 0.6544203758239746, 0.004722037352621555, 0.036327049136161804
1231, 0.0009407020703127439, 0.00473193870857358, 0.6528006792068481, 0.00473193870857358, 0.036373499780893326
1232, 0.0009366756707260554, 0.004696873016655445, 0.6530306339263916, 0.004696873016655445, 0.03616053983569145
1233, 0.0009263533283956349, 0.004786426201462746, 0.6541100740432739, 0.004786426201462746, 0.03645253926515579
1234, 0.0009191222658211535, 0.004715516231954098, 0.6575164794921875, 0.004715516231954098, 0.036283764988183975
1235, 0.000918008154258132, 0.004816060420125723, 0.6472315192222595, 0.004816060420125723, 0.037220850586891174
1236, 0.0009260529694570737, 0.0048095835372805595, 0.6532325744628906, 0.0048095835372805595, 0.03653289005160332
1237, 0.0009561551724221896, 0.0054276129230856895, 0.6359416246414185, 0.0054276129230856895, 0.039446718990802765
1238, 0.0018405346538532864, 0.00468862522393465, 0.6583493947982788, 0.00468862522393465, 0.0362829864025116
1239, 0.0012865059035406872, 0.004611118230968714, 0.6588590741157532, 0.004611118230968714, 0.03593632951378822
1240, 0.001064667483495379, 0.004673774819821119, 0.6571428775787354, 0.004673774819821119, 0.03615545108914375
1241, 0.0009940679333257404, 0.004622132051736116, 0.6547297239303589, 0.004622132051736116, 0.03607020527124405
1242, 0.000967354486188428, 0.004781900439411402, 0.6525711417198181, 0.004781900439411402, 0.03662336990237236
1243, 0.0009382343956861984, 0.004716554190963507, 0.6544607877731323, 0.004716554190963507, 0.036300212144851685
1244, 0.0009402120231904767, 0.00475276866927743, 0.6535372138023376, 0.00475276866927743, 0.03648301959037781
1245, 0.0009271218176846477, 0.004803638905286789, 0.6520835161209106, 0.004803638905286789, 0.036653030663728714
1246, 0.0009205949799665674, 0.004886281210929155, 0.6526879072189331, 0.004886281210929155, 0.03677916154265404
1247, 0.0009320466017181223, 0.004718868061900139, 0.6575658321380615, 0.004718868061900139, 0.036249205470085144
1248, 0.0009218655791218308, 0.004758084658533335, 0.6576443910598755, 0.004758084658533335, 0.03634102642536163
1249, 0.0009091818620535461, 0.004694701638072729, 0.6560502052307129, 0.004694701638072729, 0.036236610263586044
1250, 0.0009162691527638923, 0.0047339778393507, 0.659224808216095, 0.0047339778393507, 0.03621305897831917
1251, 0.0009534113627689128, 0.0049039451405406, 0.6496424078941345, 0.0049039451405406, 0.03702554479241371
1252, 0.0010294542108154432, 0.00484417425468564, 0.655386745929718, 0.00484417425468564, 0.036554478108882904
