Case_ID, Slide_ID, mae, mse, ssim
4669030, 27, 1.2074713706970215, 0.18040217459201813, 26.986478805541992
4669030, 28, 1.2613072395324707, 0.18970003724098206, 27.985618591308594
4669030, 29, 1.3261064291000366, 0.2026422917842865, 28.984169006347656
4669030, 30, 1.3865911960601807, 0.2141653150320053, 29.98298454284668
4876648, 1, 0.05119306966662407, 0.008278685621917248, 0.9994688034057617
4876648, 2, 0.09910238534212112, 0.01575162075459957, 1.999074935913086
4876648, 3, 0.14833173155784607, 0.023398123681545258, 2.998624086380005
4876648, 4, 0.19696012139320374, 0.03106410801410675, 3.9981937408447266
4876648, 5, 0.2465537041425705, 0.039026595652103424, 4.997734069824219
4876648, 6, 0.29738563299179077, 0.047297053039073944, 5.997214317321777
4876648, 7, 0.34538134932518005, 0.05487711355090141, 6.996821403503418
4876648, 8, 0.3923798203468323, 0.062021855264902115, 7.996406555175781
4876648, 9, 0.43985483050346375, 0.06940026581287384, 8.995954513549805
4876648, 10, 0.48635679483413696, 0.07655069231987, 9.99558162689209
4876648, 11, 0.5378206968307495, 0.08490794152021408, 10.995014190673828
4876648, 12, 0.5903699398040771, 0.09353987127542496, 11.994385719299316
4876648, 13, 0.6384552121162415, 0.10123999416828156, 12.993969917297363
4876648, 14, 0.6877329349517822, 0.10910399258136749, 13.99349594116211
4876648, 15, 0.7279303669929504, 0.11429761350154877, 14.993176460266113
4876648, 16, 0.7749467492103577, 0.12087863683700562, 15.992627143859863
4876648, 17, 0.8131897449493408, 0.1253371238708496, 16.99233055114746
4876648, 18, 0.8451977968215942, 0.12863287329673767, 17.992164611816406
4876648, 19, 0.8796184062957764, 0.1323471963405609, 18.991954803466797
4876648, 20, 0.9189494252204895, 0.13705094158649445, 19.991619110107422
4876648, 21, 0.9528930187225342, 0.14065635204315186, 20.99142074584961
4876648, 22, 0.9859561324119568, 0.14410646259784698, 21.991235733032227
4876648, 23, 1.0236351490020752, 0.14844828844070435, 22.990922927856445
4876648, 24, 1.0540231466293335, 0.15134674310684204, 23.99078369140625
4876648, 25, 1.0847110748291016, 0.15422885119915009, 24.990596771240234
4876648, 26, 1.1154669523239136, 0.15715394914150238, 25.990455627441406
4876648, 27, 1.1468945741653442, 0.16014643013477325, 26.99030876159668
4876648, 28, 1.2083415985107422, 0.171531543135643, 27.989118576049805
4876648, 29, 1.2640793323516846, 0.1812756210565567, 28.988239288330078
4876648, 30, 1.312500238418579, 0.18902114033699036, 29.987686157226562
4762480, 1, 0.06558841466903687, 0.01349690929055214, 0.9988512992858887
4762480, 2, 0.1444319188594818, 0.03207045793533325, 1.9967665672302246
4762480, 3, 0.21405112743377686, 0.04705160856246948, 2.9953439235687256
4762480, 4, 0.283686101436615, 0.06199262663722038, 3.993919849395752
4762480, 5, 0.35284727811813354, 0.07674210518598557, 4.992520809173584
4762480, 6, 0.42164960503578186, 0.09116195142269135, 5.991194248199463
4762480, 7, 0.49355390667915344, 0.10671091824769974, 6.989626407623291
4762480, 8, 0.5573098063468933, 0.11956318467855453, 7.988535404205322
4762480, 9, 0.6259897947311401, 0.13431046903133392, 8.987128257751465
4762480, 10, 0.7022735476493835, 0.15184780955314636, 9.985183715820312
4762480, 11, 0.7902238965034485, 0.17437215149402618, 10.982407569885254
4762480, 12, 0.8787980079650879, 0.19720368087291718, 11.979633331298828
4762480, 13, 0.9513433575630188, 0.21310840547084808, 12.978008270263672
4762480, 14, 1.0191235542297363, 0.22756679356098175, 13.976677894592285
4762480, 15, 1.0945647954940796, 0.24504537880420685, 14.974804878234863
4762480, 16, 1.1657427549362183, 0.2604661285877228, 15.973249435424805
4762480, 17, 1.2063676118850708, 0.2657789885997772, 16.97294044494629
4762480, 18, 1.2791472673416138, 0.28181326389312744, 17.97125244140625
4762480, 19, 1.3543730974197388, 0.29896771907806396, 18.969358444213867
4762480, 20, 1.4313132762908936, 0.31691253185272217, 19.967247009277344
4762480, 21, 1.505936861038208, 0.3339344561100006, 20.96528434753418
4762480, 22, 1.5482416152954102, 0.3398115932941437, 21.96491050720215
4762480, 23, 1.5891871452331543, 0.3453267812728882, 22.96453094482422
4762480, 24, 1.6315521001815796, 0.35122156143188477, 23.96405029296875
4762480, 25, 1.7004612684249878, 0.36611494421958923, 24.962432861328125
4762480, 26, 1.7824121713638306, 0.3863562345504761, 25.95991325378418
4762480, 27, 1.8528506755828857, 0.40199747681617737, 26.958194732666016
4762480, 28, 1.9279043674468994, 0.4194159507751465, 27.956167221069336
4762480, 29, 1.9968031644821167, 0.43450796604156494, 28.954578399658203
4762480, 30, 2.066711187362671, 0.45022618770599365, 29.95291519165039
5050023, 1, 0.06814383715391159, 0.014804086647927761, 0.9987937211990356
5050023, 2, 0.13499829173088074, 0.02922448143362999, 1.9976624250411987
5050023, 3, 0.20030471682548523, 0.04310150071978569, 2.9965929985046387
5050023, 4, 0.26929134130477905, 0.05797766149044037, 3.995340347290039
5050023, 5, 0.3349260985851288, 0.07207126915454865, 4.99427604675293
5050023, 6, 0.4103163182735443, 0.08927181363105774, 5.992602348327637
5050023, 7, 0.4942127466201782, 0.1096474751830101, 6.990300178527832
5050023, 8, 0.5672587752342224, 0.12607230246067047, 7.988783836364746
5050023, 9, 0.634692907333374, 0.14094077050685883, 8.987627983093262
5050023, 10, 0.6993162035942078, 0.1546705663204193, 9.986618041992188
5050023, 11, 0.7623043656349182, 0.168351948261261, 10.985642433166504
5050023, 12, 0.8302021026611328, 0.18354322016239166, 11.984424591064453
5050023, 13, 0.9129620790481567, 0.20418350398540497, 12.982173919677734
5050023, 14, 0.9949201941490173, 0.2242259979248047, 13.980001449584961
5050023, 15, 1.0837680101394653, 0.24687479436397552, 14.977300643920898
5050023, 16, 1.1742019653320312, 0.2703152298927307, 15.974443435668945
5050023, 17, 1.263214111328125, 0.29326459765434265, 16.971750259399414
5050023, 18, 1.3506779670715332, 0.31526634097099304, 17.969141006469727
5050023, 19, 1.4398589134216309, 0.33799299597740173, 18.96637725830078
5050023, 20, 1.5255733728408813, 0.35939842462539673, 19.963850021362305
5050023, 21, 1.610236406326294, 0.3807551860809326, 20.96136474609375
5050023, 22, 1.6949536800384521, 0.4020150899887085, 21.958911895751953
5050023, 23, 1.775697112083435, 0.42163732647895813, 22.95676612854004
5050023, 24, 1.8501245975494385, 0.4390009939670563, 23.954975128173828
5050023, 25, 1.896065354347229, 0.445992112159729, 24.954313278198242
5050023, 26, 1.9426823854446411, 0.45321688055992126, 25.953651428222656
5050023, 27, 1.9886544942855835, 0.46031299233436584, 26.9530086517334
5050023, 28, 2.035461664199829, 0.46731820702552795, 27.952346801757812
5050023, 29, 2.082792282104492, 0.47425034642219543, 28.95168113708496
5050023, 30, 2.128178834915161, 0.4807850122451782, 29.951086044311523
4794215, 1, 0.06505447626113892, 0.013760923407971859, 0.998975396156311
4794215, 2, 0.1280432939529419, 0.026885543018579483, 1.9980370998382568
4794215, 3, 0.1939847767353058, 0.04069940000772476, 2.996990919113159
4794215, 4, 0.2603706121444702, 0.05514609068632126, 3.995908737182617
4794215, 5, 0.3249800205230713, 0.06895114481449127, 4.994959354400635
4794215, 6, 0.389335572719574, 0.082801453769207, 5.994010925292969
4794215, 7, 0.4638541340827942, 0.100213423371315, 6.992377281188965
4794215, 8, 0.5475383996963501, 0.1211971715092659, 7.990129470825195
4794215, 9, 0.6339923143386841, 0.14307421445846558, 8.987700462341309
4794215, 10, 0.696863055229187, 0.15659859776496887, 9.986808776855469
4794215, 11, 0.7643803954124451, 0.17131058871746063, 10.985578536987305
4794215, 12, 0.8307321071624756, 0.18523572385311127, 11.984390258789062
4794215, 13, 0.9029814004898071, 0.20171186327934265, 12.982871055603027
4794215, 14, 0.9722744226455688, 0.21706563234329224, 13.981515884399414
4794215, 15, 1.0302413702011108, 0.22873656451702118, 14.9808349609375
4794215, 16, 1.0916597843170166, 0.2414020150899887, 15.979952812194824
4794215, 17, 1.1551610231399536, 0.25477489829063416, 16.97892951965332
4794215, 18, 1.2202287912368774, 0.2686111629009247, 17.97772789001465
4794215, 19, 1.2889361381530762, 0.28327953815460205, 18.976285934448242
4794215, 20, 1.3542110919952393, 0.2967097759246826, 19.975074768066406
4794215, 21, 1.41060471534729, 0.30611562728881836, 20.974069595336914
4794215, 22, 1.4833347797393799, 0.3222866952419281, 21.972349166870117
4794215, 23, 1.5435614585876465, 0.33380597829818726, 22.97136688232422
4794215, 24, 1.6008632183074951, 0.3443763256072998, 23.970565795898438
4794215, 25, 1.66722571849823, 0.35782286524772644, 24.96921730041504
4794215, 26, 1.734702467918396, 0.3719281852245331, 25.9677791595459
4794215, 27, 1.793600082397461, 0.3832398056983948, 26.966903686523438
4794215, 28, 1.8603571653366089, 0.39742985367774963, 27.965538024902344
4794215, 29, 1.9280893802642822, 0.4120270609855652, 28.96410369873047
4794215, 30, 2.0044660568237305, 0.4299563765525818, 29.96206283569336
5194805_2, 1, 0.07390209287405014, 0.01644963026046753, 0.9987557530403137
5194805_2, 2, 0.14554378390312195, 0.03266514837741852, 1.997711420059204
5194805_2, 3, 0.21672910451889038, 0.04833199828863144, 2.996715784072876
5194805_2, 4, 0.2841349244117737, 0.06242959201335907, 3.9958245754241943
5194805_2, 5, 0.35262197256088257, 0.0769127830862999, 4.99486780166626
5194805_2, 6, 0.4243653416633606, 0.09285023808479309, 5.993711948394775
5194805_2, 7, 0.5002365112304688, 0.11002456396818161, 6.992219924926758
5194805_2, 8, 0.5729312896728516, 0.12578795850276947, 7.990945339202881
5194805_2, 9, 0.639633059501648, 0.13963113725185394, 8.990031242370605
5194805_2, 10, 0.7117236256599426, 0.15525615215301514, 9.988698959350586
5194805_2, 11, 0.7767927050590515, 0.16861039400100708, 10.987686157226562
5194805_2, 12, 0.83957839012146, 0.18136441707611084, 11.986796379089355
5194805_2, 13, 0.9034318923950195, 0.19466514885425568, 12.985870361328125
5194805_2, 14, 0.9824304580688477, 0.2130725383758545, 13.984039306640625
5194805_2, 15, 1.055500864982605, 0.2292540818452835, 14.982590675354004
5194805_2, 16, 1.1161993741989136, 0.24146771430969238, 15.981884956359863
5194805_2, 17, 1.192330002784729, 0.25837263464927673, 16.980182647705078
5194805_2, 18, 1.2744073867797852, 0.277567982673645, 17.978076934814453
5194805_2, 19, 1.3408136367797852, 0.2909958064556122, 18.976974487304688
5194805_2, 20, 1.3836246728897095, 0.29730990529060364, 19.97663688659668
5194805_2, 21, 1.4481276273727417, 0.3103894293308258, 20.975589752197266
5194805_2, 22, 1.5112688541412354, 0.32287850975990295, 21.974634170532227
5194805_2, 23, 1.5749787092208862, 0.33550184965133667, 22.97366714477539
5194805_2, 24, 1.6383785009384155, 0.34826719760894775, 23.972705841064453
5194805_2, 25, 1.6994657516479492, 0.36007675528526306, 24.9718017578125
5194805_2, 26, 1.7632337808609009, 0.37295642495155334, 25.97072982788086
5194805_2, 27, 1.8356361389160156, 0.3891623318195343, 26.96913719177246
5194805_2, 28, 1.9172407388687134, 0.4091200828552246, 27.966814041137695
5194805_2, 29, 1.9919569492340088, 0.42606836557388306, 28.96499252319336
5194805_2, 30, 2.063194990158081, 0.44179391860961914, 29.963417053222656
4820624, 1, 0.05355801805853844, 0.009352095425128937, 0.9993886947631836
4820624, 2, 0.10798464715480804, 0.01897398754954338, 1.998689889907837
4820624, 3, 0.16188940405845642, 0.028555521741509438, 2.9980051517486572
4820624, 4, 0.2089615762233734, 0.036350589245557785, 3.9976000785827637
4820624, 5, 0.25623100996017456, 0.04407611861824989, 4.9971537590026855
4820624, 6, 0.30149155855178833, 0.05106835812330246, 5.996767044067383
4820624, 7, 0.34852316975593567, 0.058515824377536774, 6.996314525604248
4820624, 8, 0.3897935450077057, 0.0644291564822197, 7.995996475219727
4820624, 9, 0.4285046458244324, 0.06962599605321884, 8.99575424194336
4820624, 10, 0.4681495130062103, 0.0751478523015976, 9.995502471923828
4820624, 11, 0.5189883708953857, 0.0834714025259018, 10.994941711425781
4820624, 12, 0.5836860537528992, 0.09620407223701477, 11.993674278259277
4820624, 13, 0.6432046890258789, 0.10705909132957458, 12.992560386657715
4820624, 14, 0.6976398825645447, 0.11650186032056808, 13.991761207580566
4820624, 15, 0.7513982653617859, 0.1255916953086853, 14.990983009338379
4820624, 16, 0.8041015863418579, 0.13456282019615173, 15.99023723602295
4820624, 17, 0.8606570363044739, 0.1448209583759308, 16.989315032958984
4820624, 18, 0.8930698037147522, 0.14829391241073608, 17.989124298095703
4820624, 19, 0.9501246213912964, 0.15888537466526031, 18.988208770751953
4820624, 20, 1.0029391050338745, 0.16823963820934296, 19.98749351501465
4820624, 21, 1.0526825189590454, 0.17644082009792328, 20.986879348754883
4820624, 22, 1.1088337898254395, 0.18632924556732178, 21.985944747924805
4820624, 23, 1.1424695253372192, 0.1899838149547577, 22.98571014404297
4820624, 24, 1.2013239860534668, 0.20072542130947113, 23.98463249206543
4820624, 25, 1.2560243606567383, 0.21050402522087097, 24.983745574951172
4820624, 26, 1.3143054246902466, 0.22155265510082245, 25.982696533203125
4820624, 27, 1.3747460842132568, 0.23327957093715668, 26.981510162353516
4820624, 28, 1.435353398323059, 0.24513199925422668, 27.980302810668945
4820624, 29, 1.498810887336731, 0.257769912481308, 28.978971481323242
4820624, 30, 1.563469648361206, 0.2708270251750946, 29.977523803710938
4733553, 1, 0.087575264275074, 0.023265564814209938, 0.9973723888397217
4733553, 2, 0.175052672624588, 0.0462094247341156, 1.9947521686553955
4733553, 3, 0.26193615794181824, 0.06902368366718292, 2.992192029953003
4733553, 4, 0.35022491216659546, 0.09314358234405518, 3.989591360092163
4733553, 5, 0.4355045557022095, 0.11583447456359863, 4.987271308898926
4733553, 6, 0.526554524898529, 0.14059895277023315, 5.984463691711426
4733553, 7, 0.6124733686447144, 0.1632622331380844, 6.982084274291992
4733553, 8, 0.6996985077857971, 0.18621553480625153, 7.979484558105469
4733553, 9, 0.7855930328369141, 0.208211287856102, 8.977044105529785
4733553, 10, 0.8744258284568787, 0.23136654496192932, 9.97433090209961
4733553, 11, 0.9611204266548157, 0.25376832485198975, 10.97186279296875
4733553, 12, 1.055659294128418, 0.2803289294242859, 11.968695640563965
4733553, 13, 1.148849606513977, 0.30573686957359314, 12.96564769744873
4733553, 14, 1.2392796277999878, 0.3296910524368286, 13.962814331054688
4733553, 15, 1.332882285118103, 0.3550339639186859, 14.959704399108887
4733553, 16, 1.426378607749939, 0.38052311539649963, 15.956692695617676
4733553, 17, 1.4874935150146484, 0.39163559675216675, 16.95562744140625
4733553, 18, 1.5476572513580322, 0.4021119773387909, 17.95456886291504
4733553, 19, 1.6143743991851807, 0.41465702652931213, 18.95309066772461
4733553, 20, 1.6774944067001343, 0.42595940828323364, 19.95182991027832
4733553, 21, 1.7366777658462524, 0.436164915561676, 20.9508056640625
4733553, 22, 1.7984740734100342, 0.4469371438026428, 21.949604034423828
4733553, 23, 1.857122778892517, 0.45707425475120544, 22.948572158813477
4733553, 24, 1.9205714464187622, 0.46834802627563477, 23.947250366210938
4733553, 25, 1.9785407781600952, 0.4784601628780365, 24.946224212646484
4733553, 26, 2.066800594329834, 0.503036379814148, 25.943422317504883
4733553, 27, 2.1594724655151367, 0.5292567610740662, 26.940279006958008
4733553, 28, 2.2463417053222656, 0.552372932434082, 27.93767547607422
4733553, 29, 2.334148406982422, 0.5759362578392029, 28.934972763061523
4733553, 30, 2.426755428314209, 0.6016905903816223, 29.931867599487305
5036311, 1, 0.059046536684036255, 0.01197054609656334, 0.9992571473121643
5036311, 2, 0.11838667094707489, 0.02377752959728241, 1.9985079765319824
5036311, 3, 0.1759265661239624, 0.03494495898485184, 2.9977831840515137
5036311, 4, 0.23118342459201813, 0.04498102515935898, 3.997157335281372
5036311, 5, 0.2834562659263611, 0.05361662432551384, 4.99666166305542
5036311, 6, 0.3377130329608917, 0.06257458031177521, 5.996053695678711
5036311, 7, 0.3924969732761383, 0.07178599387407303, 6.995443344116211
5036311, 8, 0.44496363401412964, 0.08087733387947083, 7.994903087615967
5036311, 9, 0.49828124046325684, 0.08967211842536926, 8.994336128234863
5036311, 10, 0.5503206253051758, 0.09807923436164856, 9.993820190429688
5036311, 11, 0.5994159579277039, 0.10585910081863403, 10.993400573730469
5036311, 12, 0.6493901014328003, 0.11377718299627304, 11.992955207824707
5036311, 13, 0.6992648839950562, 0.12183760106563568, 12.992501258850098
5036311, 14, 0.748723030090332, 0.13001155853271484, 13.992025375366211
5036311, 15, 0.7985414862632751, 0.1387491375207901, 14.991491317749023
5036311, 16, 0.8376296758651733, 0.14408104121685028, 15.991138458251953
5036311, 17, 0.8721886277198792, 0.148023784160614, 16.99091911315918
5036311, 18, 0.9109702706336975, 0.15335167944431305, 17.99056053161621
5036311, 19, 0.9512567520141602, 0.1592458188533783, 18.990142822265625
5036311, 20, 0.9993389248847961, 0.16688206791877747, 19.989694595336914
5036311, 21, 1.0457682609558105, 0.17408409714698792, 20.989273071289062
5036311, 22, 1.094986915588379, 0.18195191025733948, 21.98878288269043
5036311, 23, 1.1458796262741089, 0.1902257204055786, 22.988256454467773
5036311, 24, 1.195877194404602, 0.198495015501976, 23.987756729125977
5036311, 25, 1.2448755502700806, 0.20684486627578735, 24.987253189086914
5036311, 26, 1.2928569316864014, 0.21480320394039154, 25.986774444580078
5036311, 27, 1.3473846912384033, 0.2237914800643921, 26.98607063293457
5036311, 28, 1.3958852291107178, 0.2316403090953827, 27.985605239868164
5036311, 29, 1.4487148523330688, 0.2404298633337021, 28.9849853515625
5036311, 30, 1.499475121498108, 0.24901838600635529, 29.984460830688477
4739356, 1, 0.05023990571498871, 0.008510592393577099, 0.9994901418685913
4739356, 2, 0.10191550850868225, 0.01733141392469406, 1.9989440441131592
4739356, 3, 0.15576650202274323, 0.026862867176532745, 2.9982872009277344
4739356, 4, 0.21262980997562408, 0.03742516413331032, 3.997526168823242
4739356, 5, 0.2671111524105072, 0.04778800904750824, 4.996923446655273
4739356, 6, 0.3220215141773224, 0.058527491986751556, 5.996280193328857
4739356, 7, 0.3774309754371643, 0.06972093880176544, 6.995599269866943
4739356, 8, 0.43859487771987915, 0.08222503215074539, 7.994606018066406
4739356, 9, 0.49395114183425903, 0.0934811383485794, 8.993878364562988
4739356, 10, 0.5582318305969238, 0.10683023929595947, 9.992748260498047
4739356, 11, 0.6136486530303955, 0.11836298555135727, 10.992012023925781
4739356, 12, 0.6651319861412048, 0.128340944647789, 11.991355895996094
4739356, 13, 0.716717004776001, 0.13841094076633453, 12.990730285644531
4739356, 14, 0.769221842288971, 0.14815497398376465, 13.990104675292969
4739356, 15, 0.8217079639434814, 0.1576337069272995, 14.98949146270752
4739356, 16, 0.8819502592086792, 0.16909727454185486, 15.988534927368164
4739356, 17, 0.941353976726532, 0.18055884540081024, 16.98761558532715
4739356, 18, 0.9978693723678589, 0.19143792986869812, 17.986812591552734
4739356, 19, 1.0525304079055786, 0.20193330943584442, 18.986055374145508
4739356, 20, 1.0934672355651855, 0.2085336595773697, 19.985595703125
4739356, 21, 1.1318354606628418, 0.21429972350597382, 20.985212326049805
4739356, 22, 1.1687761545181274, 0.21937985718250275, 21.98484230041504
4739356, 23, 1.2330653667449951, 0.23225753009319305, 22.98354721069336
4739356, 24, 1.2882901430130005, 0.2424979954957962, 23.982704162597656
4739356, 25, 1.346618890762329, 0.25343194603919983, 24.981752395629883
4739356, 26, 1.4092007875442505, 0.265953004360199, 25.98063087463379
4739356, 27, 1.4696650505065918, 0.2777272164821625, 26.97962188720703
4739356, 28, 1.5286794900894165, 0.2892434597015381, 27.9786319732666
4739356, 29, 1.5918958187103271, 0.3022460639476776, 28.977375030517578
4739356, 30, 1.664651870727539, 0.31865888833999634, 29.97554588317871
5125441, 1, 0.045873090624809265, 0.007327364757657051, 0.9995772838592529
5125441, 2, 0.09148731827735901, 0.01441711001098156, 1.9991772174835205
5125441, 3, 0.14062274992465973, 0.021833302453160286, 2.9986824989318848
5125441, 4, 0.18766266107559204, 0.029047638177871704, 3.9982457160949707
5125441, 5, 0.23486393690109253, 0.03650873154401779, 4.997801780700684
5125441, 6, 0.2806718349456787, 0.04385693743824959, 5.997369289398193
5125441, 7, 0.3259051442146301, 0.0510132722556591, 6.996949672698975
5125441, 8, 0.37038910388946533, 0.058030616492033005, 7.9965667724609375
5125441, 9, 0.415097713470459, 0.06474453955888748, 8.996212005615234
5125441, 10, 0.46358588337898254, 0.07200136035680771, 9.995702743530273
5125441, 11, 0.5076273679733276, 0.07827664911746979, 10.995329856872559
5125441, 12, 0.5521715879440308, 0.08452273160219193, 11.994902610778809
5125441, 13, 0.5998320579528809, 0.0914752334356308, 12.994339942932129
5125441, 14, 0.647769033908844, 0.0985269844532013, 13.993773460388184
5125441, 15, 0.6994278430938721, 0.10651989281177521, 14.9930419921875
5125441, 16, 0.7437435984611511, 0.11251252144575119, 15.992592811584473
5125441, 17, 0.7753589749336243, 0.11574700474739075, 16.992416381835938
5125441, 18, 0.804201602935791, 0.118471160531044, 17.992280960083008
5125441, 19, 0.8322315812110901, 0.1209641546010971, 18.992158889770508
5125441, 20, 0.8597357273101807, 0.12330172210931778, 19.992042541503906
5125441, 21, 0.8875839114189148, 0.12572985887527466, 20.991907119750977
5125441, 22, 0.9141125082969666, 0.12791477143764496, 21.991792678833008
5125441, 23, 0.9402455687522888, 0.13002948462963104, 22.991682052612305
5125441, 24, 0.965989351272583, 0.13210032880306244, 23.991573333740234
5125441, 25, 0.9911312460899353, 0.13408328592777252, 24.99146270751953
5125441, 26, 1.0203306674957275, 0.13644137978553772, 25.99127197265625
5125441, 27, 1.0553781986236572, 0.13972623646259308, 26.990924835205078
5125441, 28, 1.095034122467041, 0.14394184947013855, 27.990428924560547
5125441, 29, 1.1528197526931763, 0.15387235581874847, 28.98932647705078
5125441, 30, 1.2121975421905518, 0.16448423266410828, 29.988174438476562
4713006, 1, 0.05175496265292168, 0.008676969446241856, 0.9994798898696899
4713006, 2, 0.10054904967546463, 0.016845881938934326, 1.9990496635437012
4713006, 3, 0.1482071578502655, 0.02445174939930439, 2.9986586570739746
4713006, 4, 0.19985756278038025, 0.032720983028411865, 3.9980998039245605
4713006, 5, 0.2503170967102051, 0.040678396821022034, 4.99757719039917
4713006, 6, 0.30197980999946594, 0.04904929921030998, 5.996983528137207
4713006, 7, 0.3504454791545868, 0.05669349804520607, 6.996562957763672
4713006, 8, 0.4003612995147705, 0.06475981324911118, 7.9961018562316895
4713006, 9, 0.45009374618530273, 0.07289836555719376, 8.995607376098633
4713006, 10, 0.5018624067306519, 0.08129842579364777, 9.994977951049805
4713006, 11, 0.5525366067886353, 0.08951136469841003, 10.994336128234863
4713006, 12, 0.6132174730300903, 0.10070782154798508, 11.993245124816895
4713006, 13, 0.6654280424118042, 0.10939309000968933, 12.99256706237793
4713006, 14, 0.7157901525497437, 0.11770360916852951, 13.991973876953125
4713006, 15, 0.7903501987457275, 0.13410697877407074, 14.99006175994873
4713006, 16, 0.849765419960022, 0.14458294212818146, 15.989032745361328
4713006, 17, 0.8825194239616394, 0.14807498455047607, 16.98883628845215
4713006, 18, 0.9195618033409119, 0.15215888619422913, 17.9885311126709
4713006, 19, 0.9563075304031372, 0.15632355213165283, 18.988222122192383
4713006, 20, 0.987942099571228, 0.15955929458141327, 19.988025665283203
4713006, 21, 1.0229253768920898, 0.16331930458545685, 20.987714767456055
4713006, 22, 1.0526317358016968, 0.16621632874011993, 21.987571716308594
4713006, 23, 1.0843968391418457, 0.1694682389497757, 22.987388610839844
4713006, 24, 1.1603763103485107, 0.18633003532886505, 23.98531150817871
4713006, 25, 1.2116605043411255, 0.1945538967847824, 24.984630584716797
4713006, 26, 1.256367802619934, 0.2009740024805069, 25.984241485595703
4713006, 27, 1.3634397983551025, 0.23445630073547363, 26.979610443115234
4713006, 28, 1.4846036434173584, 0.27660226821899414, 27.973529815673828
4713006, 29, 1.5375518798828125, 0.28545477986335754, 28.972787857055664
4713006, 30, 1.5862568616867065, 0.29308995604515076, 29.972232818603516
4699088, 1, 0.054274898022413254, 0.008723444305360317, 0.9992232918739319
4699088, 2, 0.10275506228208542, 0.015987779945135117, 1.9987239837646484
4699088, 3, 0.15321291983127594, 0.023839622735977173, 2.998155355453491
4699088, 4, 0.20120678842067719, 0.03109290637075901, 3.997667074203491
4699088, 5, 0.24666473269462585, 0.03763026371598244, 4.997262954711914
4699088, 6, 0.2955818474292755, 0.044954217970371246, 5.996732711791992
4699088, 7, 0.3427697718143463, 0.05209527164697647, 6.996251106262207
4699088, 8, 0.3872219920158386, 0.058615829795598984, 7.9958720207214355
4699088, 9, 0.43164074420928955, 0.06474613398313522, 8.99548053741455
4699088, 10, 0.4761653542518616, 0.07090480625629425, 9.995058059692383
4699088, 11, 0.52107173204422, 0.07712298631668091, 10.994590759277344
4699088, 12, 0.5683423280715942, 0.08392105251550674, 11.994035720825195
4699088, 13, 0.616064190864563, 0.09079674631357193, 12.993450164794922
4699088, 14, 0.6635090708732605, 0.0975552499294281, 13.992866516113281
4699088, 15, 0.7122592926025391, 0.10466008633375168, 14.99221420288086
4699088, 16, 0.7412263751029968, 0.1071731299161911, 15.99201774597168
4699088, 17, 0.7675760388374329, 0.10929172486066818, 16.99188995361328
4699088, 18, 0.7972193956375122, 0.11182118952274323, 17.991689682006836
4699088, 19, 0.8232825398445129, 0.11397764831781387, 18.991579055786133
4699088, 20, 0.8500526547431946, 0.1163482517004013, 19.991455078125
4699088, 21, 0.8802397847175598, 0.11939632892608643, 20.99125862121582
4699088, 22, 0.9075567722320557, 0.12197177112102509, 21.991121292114258
4699088, 23, 0.9394341707229614, 0.12548956274986267, 22.99086570739746
4699088, 24, 0.966182291507721, 0.1278580129146576, 23.99073028564453
4699088, 25, 0.9940747022628784, 0.1302732527256012, 24.99057960510254
4699088, 26, 1.021173119544983, 0.13265138864517212, 25.99045753479004
4699088, 27, 1.0490546226501465, 0.13527128100395203, 26.990310668945312
4699088, 28, 1.0812878608703613, 0.1387328952550888, 27.990053176879883
4699088, 29, 1.1167609691619873, 0.14297664165496826, 28.989696502685547
4699088, 30, 1.15999436378479, 0.14872239530086517, 29.9892635345459
4772763, 1, 0.06319034099578857, 0.012083243578672409, 0.9988725781440735
4772763, 2, 0.1210951954126358, 0.02246817946434021, 1.9980595111846924
4772763, 3, 0.1773693710565567, 0.032260309904813766, 2.99733567237854
4772763, 4, 0.22963538765907288, 0.041525229811668396, 3.9967586994171143
4772763, 5, 0.2812879979610443, 0.05020706355571747, 4.99616813659668
4772763, 6, 0.3336026668548584, 0.05880236253142357, 5.99556303024292
4772763, 7, 0.39303088188171387, 0.06936977058649063, 6.994598388671875
4772763, 8, 0.4450625479221344, 0.07813440263271332, 7.99399995803833
4772763, 9, 0.4970894455909729, 0.08663905411958694, 8.993377685546875
4772763, 10, 0.5531161427497864, 0.09604223072528839, 9.992576599121094
4772763, 11, 0.6125568747520447, 0.10647471994161606, 10.991571426391602
4772763, 12, 0.6727650761604309, 0.1172013133764267, 11.990537643432617
4772763, 13, 0.7237195372581482, 0.12564241886138916, 12.989938735961914
4772763, 14, 0.7770413756370544, 0.1345912218093872, 13.989259719848633
4772763, 15, 0.8091112375259399, 0.13791441917419434, 14.989062309265137
4772763, 16, 0.8392462134361267, 0.1411180943250656, 15.988903999328613
4772763, 17, 0.8690611124038696, 0.14415064454078674, 16.988758087158203
4772763, 18, 0.8986085653305054, 0.14712034165859222, 17.988616943359375
4772763, 19, 0.9276500344276428, 0.14988665282726288, 18.988487243652344
4772763, 20, 0.9566453695297241, 0.1526997983455658, 19.98834991455078
4772763, 21, 0.9866519570350647, 0.15583786368370056, 20.98818016052246
4772763, 22, 1.0162582397460938, 0.1588176190853119, 21.988021850585938
4772763, 23, 1.0461314916610718, 0.161797896027565, 22.987857818603516
