Case_ID, Slide_ID, mae, mse, ssim
4669030, 27, 1.3696930408477783, 0.2301815301179886, 26.981529235839844
4669030, 28, 1.4039069414138794, 0.2343529760837555, 27.98124122619629
4669030, 29, 1.4535967111587524, 0.24213723838329315, 28.980571746826172
4669030, 30, 1.5068680047988892, 0.2513505816459656, 29.979761123657227
4876648, 1, 0.056516554206609726, 0.010355725884437561, 0.9992997646331787
4876648, 2, 0.11260431259870529, 0.020521890372037888, 1.9985835552215576
4876648, 3, 0.16539211571216583, 0.029679540544748306, 2.9980127811431885
4876648, 4, 0.21507441997528076, 0.03786545991897583, 3.99753475189209
4876648, 5, 0.2669605016708374, 0.046340275555849075, 4.9968976974487305
4876648, 6, 0.3232303559780121, 0.05585991591215134, 5.996023178100586
4876648, 7, 0.374998539686203, 0.06443165987730026, 6.995384693145752
4876648, 8, 0.42784368991851807, 0.07341857999563217, 7.99470329284668
4876648, 9, 0.4845541715621948, 0.08312714099884033, 8.993852615356445
4876648, 10, 0.5247159004211426, 0.08864409476518631, 9.993570327758789
4876648, 11, 0.5622842311859131, 0.09336373209953308, 10.993311882019043
4876648, 12, 0.6100392937660217, 0.09997258335351944, 11.992650985717773
4876648, 13, 0.6505817770957947, 0.10558334738016129, 12.992356300354004
4876648, 14, 0.6894934177398682, 0.11063458770513535, 13.992071151733398
4876648, 15, 0.7342748641967773, 0.11742138117551804, 14.991677284240723
4876648, 16, 0.7739022970199585, 0.12275530397891998, 15.99140453338623
4876648, 17, 0.8122676014900208, 0.12759988009929657, 16.99110984802246
4876648, 18, 0.8662691116333008, 0.13652199506759644, 17.99039077758789
4876648, 19, 0.9209301471710205, 0.14584168791770935, 18.98969078063965
4876648, 20, 0.9753695130348206, 0.15502619743347168, 19.989017486572266
4876648, 21, 1.0305659770965576, 0.16467247903347015, 20.988346099853516
4876648, 22, 1.0871176719665527, 0.1746482253074646, 21.987558364868164
4876648, 23, 1.1394954919815063, 0.18352371454238892, 22.986953735351562
4876648, 24, 1.1947041749954224, 0.19309112429618835, 23.98621940612793
4876648, 25, 1.2550814151763916, 0.2041202336549759, 24.985183715820312
4876648, 26, 1.3231173753738403, 0.2175673544406891, 25.98372459411621
4876648, 27, 1.3825962543487549, 0.22821208834648132, 26.982723236083984
4876648, 28, 1.4370744228363037, 0.23739004135131836, 27.98194694519043
4876648, 29, 1.4954767227172852, 0.2481166422367096, 28.980937957763672
4876648, 30, 1.5550040006637573, 0.2593562602996826, 29.97991371154785
4762480, 1, 0.07835923880338669, 0.018532654270529747, 0.9981574416160583
4762480, 2, 0.154954731464386, 0.0362502858042717, 1.9963631629943848
4762480, 3, 0.22739526629447937, 0.05242597684264183, 2.9949910640716553
4762480, 4, 0.3109724223613739, 0.07282944023609161, 3.9927818775177
4762480, 5, 0.39591294527053833, 0.093219093978405, 4.990472793579102
4762480, 6, 0.4776734709739685, 0.11223822832107544, 5.988314151763916
4762480, 7, 0.5532504916191101, 0.12912121415138245, 6.986584186553955
4762480, 8, 0.6305206418037415, 0.14656899869441986, 7.9847307205200195
4762480, 9, 0.7017110586166382, 0.1619902402162552, 8.98327922821045
4762480, 10, 0.7813094258308411, 0.17997348308563232, 9.98120403289795
4762480, 11, 0.8559989929199219, 0.19597244262695312, 10.979410171508789
4762480, 12, 0.9399306178092957, 0.21490630507469177, 11.977027893066406
4762480, 13, 1.0155885219573975, 0.23107106983661652, 12.975204467773438
4762480, 14, 1.0876482725143433, 0.24657505750656128, 13.973610877990723
4762480, 15, 1.142267107963562, 0.25577422976493835, 14.972805976867676
4762480, 16, 1.1961205005645752, 0.2649175226688385, 15.972049713134766
4762480, 17, 1.2490531206130981, 0.2736152410507202, 16.971351623535156
4762480, 18, 1.3238866329193115, 0.28991031646728516, 17.969636917114258
4762480, 19, 1.3931634426116943, 0.3024997413158417, 18.968021392822266
4762480, 20, 1.453010082244873, 0.31296277046203613, 19.96695899963379
4762480, 21, 1.5280921459197998, 0.32966262102127075, 20.965164184570312
4762480, 22, 1.6055783033370972, 0.3476337194442749, 21.963176727294922
4762480, 23, 1.6819173097610474, 0.3653918206691742, 22.96119499206543
4762480, 24, 1.7611619234085083, 0.3845374286174774, 23.958972930908203
4762480, 25, 1.8178067207336426, 0.3946174383163452, 24.957883834838867
4762480, 26, 1.8696565628051758, 0.4036540389060974, 25.957015991210938
4762480, 27, 1.9224894046783447, 0.4128989577293396, 26.956100463867188
4762480, 28, 1.9773023128509521, 0.42218831181526184, 27.955110549926758
4762480, 29, 2.037769079208374, 0.43346258997917175, 28.953895568847656
4762480, 30, 2.1330344676971436, 0.4599475860595703, 29.950407028198242
5050023, 1, 0.07585827261209488, 0.015857990831136703, 0.9984517693519592
5050023, 2, 0.12928573787212372, 0.026079073548316956, 1.997725486755371
5050023, 3, 0.17972557246685028, 0.035497065633535385, 2.997091770172119
5050023, 4, 0.22896060347557068, 0.04467019811272621, 3.9965078830718994
5050023, 5, 0.27522462606430054, 0.0525890588760376, 4.996045112609863
5050023, 6, 0.3230491280555725, 0.06052377447485924, 5.995505332946777
5050023, 7, 0.3731105923652649, 0.06878548860549927, 6.994853973388672
5050023, 8, 0.4266224205493927, 0.0772700384259224, 7.994072437286377
5050023, 9, 0.47321391105651855, 0.08436257392168045, 8.993570327758789
5050023, 10, 0.5210199356079102, 0.0917326956987381, 9.992999076843262
5050023, 11, 0.5658825635910034, 0.09891223162412643, 10.992532730102539
5050023, 12, 0.609053373336792, 0.10558998584747314, 11.99216079711914
5050023, 13, 0.6544644832611084, 0.11249455064535141, 12.991724014282227
5050023, 14, 0.6989462375640869, 0.11949456483125687, 13.991312980651855
5050023, 15, 0.739033579826355, 0.12557660043239594, 14.990974426269531
5050023, 16, 0.78151535987854, 0.13181151449680328, 15.990537643432617
5050023, 17, 0.8215608596801758, 0.13770711421966553, 16.990177154541016
5050023, 18, 0.8639454245567322, 0.1438887119293213, 17.989748001098633
5050023, 19, 0.9046079516410828, 0.14973197877407074, 18.989351272583008
5050023, 20, 0.9445013999938965, 0.15553927421569824, 19.988967895507812
5050023, 21, 0.9848663806915283, 0.16135725378990173, 20.98856544494629
5050023, 22, 1.0226831436157227, 0.1663743555545807, 21.9882869720459
5050023, 23, 1.064432978630066, 0.1722002625465393, 22.987934112548828
5050023, 24, 1.1029019355773926, 0.1777685582637787, 23.98760223388672
5050023, 25, 1.141626238822937, 0.18330590426921844, 24.98723602294922
5050023, 26, 1.2054494619369507, 0.19582511484622955, 25.98604393005371
5050023, 27, 1.2432761192321777, 0.20050086081027985, 26.98569107055664
5050023, 28, 1.280251383781433, 0.20500624179840088, 27.98538589477539
5050023, 29, 1.3195791244506836, 0.21006760001182556, 28.984996795654297
5050023, 30, 1.364371657371521, 0.2162952721118927, 29.984405517578125
4794215, 1, 0.09767910093069077, 0.025984611362218857, 0.9967889785766602
4794215, 2, 0.18831366300582886, 0.04855305701494217, 1.9941033124923706
4794215, 3, 0.2757015526294708, 0.06978797912597656, 2.991624355316162
4794215, 4, 0.34256428480148315, 0.0833636000752449, 3.990567445755005
4794215, 5, 0.41197681427001953, 0.09759558737277985, 4.98938512802124
4794215, 6, 0.4805242717266083, 0.11184311658143997, 5.98832368850708
4794215, 7, 0.5522733926773071, 0.12765195965766907, 6.9871039390563965
4794215, 8, 0.629685640335083, 0.14531297981739044, 7.985421180725098
4794215, 9, 0.6969183683395386, 0.1591639369726181, 8.984461784362793
4794215, 10, 0.7670915126800537, 0.17378121614456177, 9.98320484161377
4794215, 11, 0.8163446187973022, 0.1817176342010498, 10.98277759552002
4794215, 12, 0.8667488694190979, 0.1898874044418335, 11.982283592224121
4794215, 13, 0.9172702431678772, 0.19939790666103363, 12.981843948364258
4794215, 14, 0.967545747756958, 0.20784400403499603, 13.981348037719727
4794215, 15, 1.0188781023025513, 0.2168879210948944, 14.980863571166992
4794215, 16, 1.0663920640945435, 0.22475501894950867, 15.980489730834961
4794215, 17, 1.1152093410491943, 0.23266975581645966, 16.98006248474121
4794215, 18, 1.1832449436187744, 0.2468484789133072, 17.978958129882812
4794215, 19, 1.2524864673614502, 0.2618351876735687, 18.977771759033203
4794215, 20, 1.3228768110275269, 0.27671918272972107, 19.976482391357422
4794215, 21, 1.3727511167526245, 0.2854400873184204, 20.97601318359375
4794215, 22, 1.4264533519744873, 0.2941094934940338, 21.975324630737305
4794215, 23, 1.4756488800048828, 0.30183902382850647, 22.97481918334961
4794215, 24, 1.5254508256912231, 0.3097922205924988, 23.97429847717285
4794215, 25, 1.619109034538269, 0.3349253833293915, 24.971250534057617
4794215, 26, 1.670133352279663, 0.34318339824676514, 25.97063446044922
4794215, 27, 1.7189290523529053, 0.3507358431816101, 26.97004508972168
4794215, 28, 1.7640537023544312, 0.35759636759757996, 27.969621658325195
4794215, 29, 1.8145544528961182, 0.36557069420814514, 28.968978881835938
4794215, 30, 1.9000126123428345, 0.38711169362068176, 29.96666717529297
5194805_2, 1, 0.07576240599155426, 0.017148837447166443, 0.9984517693519592
5194805_2, 2, 0.14836961030960083, 0.03347913920879364, 1.9971024990081787
5194805_2, 3, 0.22489821910858154, 0.05130524933338165, 2.9955599308013916
5194805_2, 4, 0.2952730655670166, 0.06706981360912323, 3.9945120811462402
5194805_2, 5, 0.37150782346725464, 0.0843067318201065, 4.993014335632324
5194805_2, 6, 0.44518303871154785, 0.10103795677423477, 5.991673469543457
5194805_2, 7, 0.5163502097129822, 0.11729538440704346, 6.990543842315674
5194805_2, 8, 0.5919040441513062, 0.13481006026268005, 7.989091873168945
5194805_2, 9, 0.6666485667228699, 0.15213830769062042, 8.987642288208008
5194805_2, 10, 0.7586897611618042, 0.17550452053546906, 9.984957695007324
5194805_2, 11, 0.8346764445304871, 0.19251427054405212, 10.983526229858398
5194805_2, 12, 0.9048141241073608, 0.2075023055076599, 11.98248291015625
5194805_2, 13, 0.960239052772522, 0.2189284861087799, 12.98185920715332
5194805_2, 14, 1.013611078262329, 0.22859041392803192, 13.981266975402832
5194805_2, 15, 1.0727133750915527, 0.2387828528881073, 14.980392456054688
5194805_2, 16, 1.1248528957366943, 0.24807293713092804, 15.979852676391602
5194805_2, 17, 1.1955273151397705, 0.26243895292282104, 16.978477478027344
5194805_2, 18, 1.2904095649719238, 0.2863411009311676, 17.975645065307617
5194805_2, 19, 1.3752247095108032, 0.3068225383758545, 18.97360610961914
5194805_2, 20, 1.4554797410964966, 0.3260400593280792, 19.9717960357666
5194805_2, 21, 1.5492669343948364, 0.3506905436515808, 20.968881607055664
5194805_2, 22, 1.6397079229354858, 0.37393826246261597, 21.96625518798828
5194805_2, 23, 1.7221336364746094, 0.3935174345970154, 22.96426773071289
5194805_2, 24, 1.7991721630096436, 0.4109886884689331, 23.96259117126465
5194805_2, 25, 1.8769932985305786, 0.4289919137954712, 24.960798263549805
5194805_2, 26, 1.9656301736831665, 0.4512264132499695, 25.958162307739258
5194805_2, 27, 2.0592145919799805, 0.4754347801208496, 26.955158233642578
5194805_2, 28, 2.140881299972534, 0.4956097900867462, 27.95298957824707
5194805_2, 29, 2.2325544357299805, 0.5201177597045898, 28.949996948242188
5194805_2, 30, 2.3172476291656494, 0.5419621467590332, 29.94756507873535
4820624, 1, 0.04390028864145279, 0.006149672903120518, 0.9996442198753357
4820624, 2, 0.08939400315284729, 0.01245884969830513, 1.999258279800415
4820624, 3, 0.14060437679290771, 0.020952589809894562, 2.998806953430176
4820624, 4, 0.19198830425739288, 0.029391083866357803, 3.9983620643615723
4820624, 5, 0.24120685458183289, 0.03729698434472084, 4.997934818267822
4820624, 6, 0.27949124574661255, 0.04209143668413162, 5.997703552246094
4820624, 7, 0.32278287410736084, 0.048122115433216095, 6.997376441955566
4820624, 8, 0.36624813079833984, 0.054156649857759476, 7.997044563293457
4820624, 9, 0.4076388478279114, 0.060012973845005035, 8.99671459197998
4820624, 10, 0.4500482678413391, 0.06635373085737228, 9.99636173248291
4820624, 11, 0.49167221784591675, 0.07225827127695084, 10.996048927307129
4820624, 12, 0.5413522124290466, 0.07977969944477081, 11.995555877685547
4820624, 13, 0.5890833139419556, 0.08669641613960266, 12.995119094848633
4820624, 14, 0.6384657621383667, 0.09391064196825027, 13.99463939666748
4820624, 15, 0.6872643232345581, 0.10101088881492615, 14.994170188903809
4820624, 16, 0.7345842123031616, 0.10774829983711243, 15.993731498718262
4820624, 17, 0.7849786281585693, 0.11520428210496902, 16.993209838867188
4820624, 18, 0.8301008939743042, 0.12154107540845871, 17.99283790588379
4820624, 19, 0.8700696229934692, 0.1268213987350464, 18.992536544799805
4820624, 20, 0.9116321206092834, 0.1324760466814041, 19.992212295532227
4820624, 21, 0.9553112983703613, 0.13874785602092743, 20.991836547851562
4820624, 22, 0.9973888993263245, 0.14466986060142517, 21.991487503051758
4820624, 23, 1.0377248525619507, 0.1502455621957779, 22.99115562438965
4820624, 24, 1.09662926197052, 0.16137564182281494, 23.990192413330078
4820624, 25, 1.1605921983718872, 0.173976868391037, 24.988874435424805
4820624, 26, 1.222724437713623, 0.18619656562805176, 25.987634658813477
4820624, 27, 1.2880622148513794, 0.19966571033000946, 26.98625946044922
4820624, 28, 1.3566555976867676, 0.21417173743247986, 27.98475456237793
4820624, 29, 1.4205323457717896, 0.22721435129642487, 28.9835147857666
4820624, 30, 1.492289662361145, 0.24308860301971436, 29.981788635253906
4733553, 1, 0.07164307683706284, 0.01393850240856409, 0.998510479927063
4733553, 2, 0.13806506991386414, 0.026203427463769913, 1.9972670078277588
4733553, 3, 0.2025948166847229, 0.0379239059984684, 2.9960851669311523
4733553, 4, 0.28720247745513916, 0.05855385214090347, 3.993847608566284
4733553, 5, 0.34782952070236206, 0.06906313449144363, 4.992941379547119
4733553, 6, 0.40707141160964966, 0.07978447526693344, 5.992184162139893
4733553, 7, 0.4983171224594116, 0.10318652540445328, 6.989658832550049
4733553, 8, 0.5881428718566895, 0.12599213421344757, 7.987316131591797
4733553, 9, 0.6760849952697754, 0.14846836030483246, 8.985175132751465
4733553, 10, 0.7685853838920593, 0.17305125296115875, 9.982645034790039
4733553, 11, 0.835010826587677, 0.18593333661556244, 10.981582641601562
4733553, 12, 0.8994956016540527, 0.19815382361412048, 11.980605125427246
4733553, 13, 0.9658526182174683, 0.21091172099113464, 12.979534149169922
4733553, 14, 1.0329095125198364, 0.22407689690589905, 13.978439331054688
4733553, 15, 1.0998806953430176, 0.23697003722190857, 14.977262496948242
4733553, 16, 1.1647406816482544, 0.24955403804779053, 15.976164817810059
4733553, 17, 1.2442563772201538, 0.26814767718315125, 16.974361419677734
4733553, 18, 1.3384373188018799, 0.2931937277317047, 17.971452713012695
4733553, 19, 1.4283109903335571, 0.31642934679985046, 18.968826293945312
4733553, 20, 1.5183496475219727, 0.3402697443962097, 19.966205596923828
4733553, 21, 1.6124385595321655, 0.36572718620300293, 20.963342666625977
4733553, 22, 1.714598536491394, 0.3942772150039673, 21.95977210998535
4733553, 23, 1.8159480094909668, 0.42270371317863464, 22.956165313720703
4733553, 24, 1.915844440460205, 0.4511156976222992, 23.952669143676758
4733553, 25, 2.0205836296081543, 0.48218461871147156, 24.948688507080078
4733553, 26, 2.124800443649292, 0.513553261756897, 25.944713592529297
4733553, 27, 2.2331886291503906, 0.5468074679374695, 26.94034194946289
4733553, 28, 2.347963571548462, 0.5835894346237183, 27.935449600219727
4733553, 29, 2.4542157649993896, 0.616675853729248, 28.931201934814453
4733553, 30, 2.559924602508545, 0.6493082046508789, 29.926929473876953
5036311, 1, 0.06591633707284927, 0.012449243105947971, 0.9987762570381165
5036311, 2, 0.12581968307495117, 0.023355763405561447, 1.997908115386963
5036311, 3, 0.19033676385879517, 0.035973288118839264, 2.996821880340576
5036311, 4, 0.2566336393356323, 0.04909336566925049, 3.9957168102264404
5036311, 5, 0.3192332088947296, 0.06151122599840164, 4.994873523712158
5036311, 6, 0.38437342643737793, 0.07469584047794342, 5.993958473205566
5036311, 7, 0.4502953886985779, 0.08856558799743652, 6.993055820465088
5036311, 8, 0.5169365406036377, 0.10344066470861435, 7.992056846618652
5036311, 9, 0.5829211473464966, 0.11776139587163925, 8.991079330444336
5036311, 10, 0.6478138566017151, 0.13142383098602295, 9.990156173706055
5036311, 11, 0.7144265174865723, 0.14633651077747345, 10.9890775680542
5036311, 12, 0.779936671257019, 0.16101327538490295, 11.987991333007812
5036311, 13, 0.8418936729431152, 0.17367400228977203, 12.987102508544922
5036311, 14, 0.9025524854660034, 0.18527451157569885, 13.98629093170166
5036311, 15, 0.9628645181655884, 0.1962735801935196, 14.9855318069458
5036311, 16, 1.0268545150756836, 0.20978480577468872, 15.984503746032715
5036311, 17, 1.0905026197433472, 0.22328945994377136, 16.98348045349121
5036311, 18, 1.1583988666534424, 0.23868760466575623, 17.98218536376953
5036311, 19, 1.2192333936691284, 0.2508467435836792, 18.98125648498535
5036311, 20, 1.2813059091567993, 0.2637558579444885, 19.980243682861328
5036311, 21, 1.33817720413208, 0.27384310960769653, 20.97950553894043
5036311, 22, 1.3960320949554443, 0.2849908471107483, 21.97870635986328
5036311, 23, 1.4550213813781738, 0.2965129017829895, 22.977876663208008
5036311, 24, 1.5118004083633423, 0.3064490556716919, 23.977195739746094
5036311, 25, 1.5683724880218506, 0.3161260783672333, 24.976491928100586
5036311, 26, 1.624755859375, 0.3258267045021057, 25.975770950317383
5036311, 27, 1.680245280265808, 0.3356076776981354, 26.975048065185547
5036311, 28, 1.7356112003326416, 0.34542080760002136, 27.97431182861328
5036311, 29, 1.795125126838684, 0.3562844395637512, 28.973386764526367
5036311, 30, 1.8527554273605347, 0.3671426773071289, 29.972583770751953
4739356, 1, 0.07098717242479324, 0.01515714731067419, 0.9985492825508118
4739356, 2, 0.138047993183136, 0.02857891656458378, 1.9973126649856567
4739356, 3, 0.20126450061798096, 0.04075563699007034, 2.996264696121216
4739356, 4, 0.26571449637413025, 0.05371265858411789, 3.9951438903808594
4739356, 5, 0.32363152503967285, 0.06507346779108047, 4.994357585906982
4739356, 6, 0.38099348545074463, 0.07653938233852386, 5.993645668029785
4739356, 7, 0.44251057505607605, 0.08859416842460632, 6.992773056030273
4739356, 8, 0.5024468898773193, 0.10102289170026779, 7.9919657707214355
4739356, 9, 0.5632117390632629, 0.11319170892238617, 8.991127014160156
4739356, 10, 0.6211678385734558, 0.1250220239162445, 9.990397453308105
4739356, 11, 0.6780837178230286, 0.13642072677612305, 10.989678382873535
4739356, 12, 0.7343217134475708, 0.1476227194070816, 11.988856315612793
4739356, 13, 0.7918640971183777, 0.15929634869098663, 12.987988471984863
4739356, 14, 0.8372238874435425, 0.16653800010681152, 13.987504959106445
4739356, 15, 0.8813676238059998, 0.1737976223230362, 14.987051010131836
4739356, 16, 0.9290019869804382, 0.18221184611320496, 15.986474990844727
4739356, 17, 0.9773654937744141, 0.19083243608474731, 16.98586082458496
4739356, 18, 1.0284744501113892, 0.20023351907730103, 17.98515510559082
4739356, 19, 1.0780084133148193, 0.20904429256916046, 18.9844970703125
4739356, 20, 1.1243659257888794, 0.21679556369781494, 19.98396873474121
4739356, 21, 1.1814723014831543, 0.22755439579486847, 20.983243942260742
4739356, 22, 1.2356064319610596, 0.23742255568504333, 21.98263168334961
4739356, 23, 1.2909880876541138, 0.24763405323028564, 22.981966018676758
4739356, 24, 1.356764316558838, 0.2606741487979889, 23.980714797973633
4739356, 25, 1.4152311086654663, 0.27149537205696106, 24.97989845275879
4739356, 26, 1.473354697227478, 0.2820795476436615, 25.979101181030273
4739356, 27, 1.5319539308547974, 0.29304566979408264, 26.97818946838379
4739356, 28, 1.5880964994430542, 0.3034398853778839, 27.97740936279297
4739356, 29, 1.6669237613677979, 0.32179540395736694, 28.97516632080078
4739356, 30, 1.7338930368423462, 0.3359263241291046, 29.973697662353516
5125441, 1, 0.05325670167803764, 0.008705229498445988, 0.9992955327033997
5125441, 2, 0.10219942033290863, 0.01643958128988743, 1.9988425970077515
5125441, 3, 0.1528843492269516, 0.024859480559825897, 2.9983413219451904
5125441, 4, 0.2035965621471405, 0.03333214670419693, 3.997824192047119
5125441, 5, 0.25268206000328064, 0.041199736297130585, 4.9973673820495605
5125441, 6, 0.30372416973114014, 0.04948671534657478, 5.996859550476074
5125441, 7, 0.35668832063674927, 0.05812476947903633, 6.996279239654541
5125441, 8, 0.40826961398124695, 0.06667409837245941, 7.99576997756958
5125441, 9, 0.46032434701919556, 0.07539042085409164, 8.995259284973145
5125441, 10, 0.5119868516921997, 0.08390220999717712, 9.994771003723145
5125441, 11, 0.5649563074111938, 0.09317924827337265, 10.994175910949707
5125441, 12, 0.6269393563270569, 0.10467806458473206, 11.992985725402832
5125441, 13, 0.6911713480949402, 0.11677774041891098, 12.991695404052734
5125441, 14, 0.7456021904945374, 0.1256803721189499, 13.990861892700195
5125441, 15, 0.8054541349411011, 0.13629348576068878, 14.989789962768555
5125441, 16, 0.8633981347084045, 0.14640162885189056, 15.988773345947266
5125441, 17, 0.9263839721679688, 0.1582259237766266, 16.987497329711914
5125441, 18, 0.9733926653862, 0.16533513367176056, 17.98687744140625
5125441, 19, 1.0230629444122314, 0.17314662039279938, 18.986177444458008
5125441, 20, 1.0735197067260742, 0.18119071424007416, 19.98546028137207
5125441, 21, 1.1224126815795898, 0.1894109696149826, 20.984907150268555
5125441, 22, 1.1704126596450806, 0.19732923805713654, 21.984397888183594
5125441, 23, 1.2184711694717407, 0.2051684707403183, 22.983901977539062
5125441, 24, 1.2696704864501953, 0.21369335055351257, 23.983287811279297
5125441, 25, 1.3209989070892334, 0.22195971012115479, 24.98265266418457
5125441, 26, 1.3763755559921265, 0.2312794327735901, 25.98183822631836
5125441, 27, 1.426390528678894, 0.23901864886283875, 26.981231689453125
5125441, 28, 1.4809377193450928, 0.24772487580776215, 27.9803524017334
5125441, 29, 1.5325316190719604, 0.25580471754074097, 28.97960090637207
5125441, 30, 1.5822516679763794, 0.26371443271636963, 29.978975296020508
4713006, 1, 0.08505728095769882, 0.01937589980661869, 0.9975669980049133
4713006, 2, 0.14388328790664673, 0.029568037018179893, 1.996685266494751
4713006, 3, 0.2270824909210205, 0.04782351851463318, 2.994351863861084
4713006, 4, 0.320242702960968, 0.06992801278829575, 3.991361379623413
4713006, 5, 0.38316041231155396, 0.08179618418216705, 4.990180015563965
4713006, 6, 0.4790300130844116, 0.10515346378087997, 5.987006187438965
4713006, 7, 0.590236485004425, 0.13487575948238373, 6.982728481292725
4713006, 8, 0.6808235049247742, 0.1563071757555008, 7.979945182800293
4713006, 9, 0.7856602668762207, 0.18363645672798157, 8.976160049438477
4713006, 10, 0.8541077375411987, 0.19570975005626678, 9.974635124206543
4713006, 11, 0.8966414332389832, 0.20257432758808136, 10.97411823272705
4713006, 12, 0.9384871125221252, 0.20948255062103271, 11.973649978637695
4713006, 13, 0.9832386374473572, 0.2169467657804489, 12.973078727722168
4713006, 14, 1.0282739400863647, 0.22464434802532196, 13.972495079040527
4713006, 15, 1.0731314420700073, 0.2314099669456482, 14.97192668914795
4713006, 16, 1.134987711906433, 0.24172087013721466, 15.970684051513672
4713006, 17, 1.2027220726013184, 0.25345009565353394, 16.969141006469727
4713006, 18, 1.3066622018814087, 0.28047436475753784, 17.96526336669922
4713006, 19, 1.396254301071167, 0.30135491490364075, 18.962419509887695
4713006, 20, 1.4587184190750122, 0.3129826784133911, 19.9611873626709
4713006, 21, 1.5244536399841309, 0.32578131556510925, 20.959808349609375
4713006, 22, 1.5808393955230713, 0.33582764863967896, 21.958900451660156
4713006, 23, 1.6378203630447388, 0.3458808362483978, 22.957929611206055
4713006, 24, 1.6966750621795654, 0.35633334517478943, 23.95687484741211
4713006, 25, 1.7629387378692627, 0.3690410852432251, 24.955448150634766
4713006, 26, 1.8423185348510742, 0.3862535357475281, 25.953243255615234
4713006, 27, 1.9198554754257202, 0.4026336073875427, 26.95115089416504
4713006, 28, 1.9868230819702148, 0.41520026326179504, 27.949697494506836
4713006, 29, 2.045898914337158, 0.42469698190689087, 28.948556900024414
4713006, 30, 2.1310222148895264, 0.44423723220825195, 29.9459171295166
4699088, 1, 0.04742337763309479, 0.0069761513732373714, 0.9995477199554443
4699088, 2, 0.0941915363073349, 0.014036525040864944, 1.9991350173950195
4699088, 3, 0.1403036117553711, 0.021219527348876, 2.9987494945526123
4699088, 4, 0.18713776767253876, 0.02880101092159748, 3.9983468055725098
4699088, 5, 0.23444077372550964, 0.03587156906723976, 4.997936248779297
4699088, 6, 0.2880164682865143, 0.0443243682384491, 5.997256278991699
4699088, 7, 0.3394714593887329, 0.05224251002073288, 6.9966888427734375
4699088, 8, 0.3873254656791687, 0.05949869379401207, 7.996251106262207
4699088, 9, 0.4359681010246277, 0.06702746450901031, 8.995789527893066
4699088, 10, 0.5154889225959778, 0.08297519385814667, 9.993768692016602
4699088, 11, 0.5566675066947937, 0.08811335265636444, 10.993390083312988
4699088, 12, 0.5933009386062622, 0.09289088100194931, 11.993109703063965
4699088, 13, 0.6520744562149048, 0.10384288430213928, 12.992025375366211
4699088, 14, 0.691684365272522, 0.10942826420068741, 13.991644859313965
4699088, 15, 0.7457776665687561, 0.11853867769241333, 14.990779876708984
4699088, 16, 0.7972074747085571, 0.12705858051776886, 15.98997688293457
4699088, 17, 0.8475056290626526, 0.13527920842170715, 16.989194869995117
4699088, 18, 0.8924970626831055, 0.14196939766407013, 17.98862075805664
4699088, 19, 0.9398094415664673, 0.14973251521587372, 18.98810386657715
4699088, 20, 0.9870694279670715, 0.15734289586544037, 19.987606048583984
4699088, 21, 1.034491777420044, 0.16548798978328705, 20.987083435058594
4699088, 22, 1.0810730457305908, 0.17265260219573975, 21.986623764038086
4699088, 23, 1.1302646398544312, 0.18001864850521088, 22.98602867126465
4699088, 24, 1.1766767501831055, 0.1867680847644806, 23.98554039001465
4699088, 25, 1.2220714092254639, 0.1932808756828308, 24.98507308959961
4699088, 26, 1.2661670446395874, 0.19940197467803955, 25.984638214111328
4699088, 27, 1.313277244567871, 0.20602114498615265, 26.984088897705078
4699088, 28, 1.35960054397583, 0.21278178691864014, 27.983579635620117
4699088, 29, 1.4477487802505493, 0.23305454850196838, 28.980669021606445
4699088, 30, 1.5030015707015991, 0.24227407574653625, 29.979755401611328
4772763, 1, 0.055151235312223434, 0.009085280820727348, 0.9992581009864807
4772763, 2, 0.11077415943145752, 0.018287163227796555, 1.9984900951385498
4772763, 3, 0.17244014143943787, 0.029085766524076462, 2.997448205947876
4772763, 4, 0.24104416370391846, 0.04177273437380791, 3.9960975646972656
4772763, 5, 0.30612143874168396, 0.05335856229066849, 4.994917869567871
4772763, 6, 0.3645748496055603, 0.06324534863233566, 5.9940924644470215
4772763, 7, 0.4221445918083191, 0.07308924198150635, 6.993316173553467
4772763, 8, 0.48406484723091125, 0.08393584936857224, 7.9923553466796875
4772763, 9, 0.5433976054191589, 0.09417742490768433, 8.991583824157715
4772763, 10, 0.5999181270599365, 0.10395795106887817, 9.990978240966797
4772763, 11, 0.6541811227798462, 0.11362983286380768, 10.990446090698242
4772763, 12, 0.7085274457931519, 0.12328113615512848, 11.98989486694336
4772763, 13, 0.7617067694664001, 0.1333027184009552, 12.98913288116455
4772763, 14, 0.8099779486656189, 0.14137393236160278, 13.988592147827148
4772763, 15, 0.8557133078575134, 0.14842770993709564, 14.988154411315918
4772763, 16, 0.9088941812515259, 0.15745708346366882, 15.98758316040039
4772763, 17, 0.9586238265037537, 0.166254460811615, 16.986942291259766
4772763, 18, 1.0148478746414185, 0.17667733132839203, 17.986225128173828
4772763, 19, 1.0711826086044312, 0.18721580505371094, 18.98549461364746
4772763, 20, 1.126417875289917, 0.19719888269901276, 19.98480796813965
4772763, 21, 1.1806179285049438, 0.206752210855484, 20.984174728393555
4772763, 22, 1.2359535694122314, 0.2168777734041214, 21.983501434326172
