Case_ID, Slide_ID, mae, mse, ssim
4772763, 23, 1.165954828262329, 0.1894698590040207, 22.98475456237793
4772763, 24, 1.2362949848175049, 0.20397715270519257, 23.983625411987305
4772763, 25, 1.3140424489974976, 0.22145844995975494, 24.982023239135742
4772763, 26, 1.3848211765289307, 0.23615124821662903, 25.98067283630371
4772763, 27, 1.4546654224395752, 0.25054410099983215, 26.979267120361328
4772763, 28, 1.4889239072799683, 0.2537117004394531, 27.979034423828125
4772763, 29, 1.522605299949646, 0.2567669153213501, 28.978824615478516
4772763, 30, 1.594051718711853, 0.2720339298248291, 29.977405548095703
4850951, 1, 0.07498769462108612, 0.016697915270924568, 0.9989166259765625
4850951, 2, 0.12050016224384308, 0.022651445120573044, 1.998520851135254
4850951, 3, 0.16221126914024353, 0.027741799131035805, 2.9982247352600098
4850951, 4, 0.20742455124855042, 0.033567823469638824, 3.9978115558624268
4850951, 5, 0.2530224025249481, 0.0393516942858696, 4.997377872467041
4850951, 6, 0.293978750705719, 0.04417858645319939, 5.997096061706543
4850951, 7, 0.3521856665611267, 0.0541570819914341, 6.996465682983398
4850951, 8, 0.4084688723087311, 0.06348718702793121, 7.995964527130127
4850951, 9, 0.4494427442550659, 0.0681411474943161, 8.995606422424316
4850951, 10, 0.49479275941848755, 0.07385995984077454, 9.995040893554688
4850951, 11, 0.5340263843536377, 0.07849341630935669, 10.994710922241211
4850951, 12, 0.5901575684547424, 0.08718851953744888, 11.99392318725586
4850951, 13, 0.629682719707489, 0.09220591932535172, 12.993645668029785
4850951, 14, 0.6733336448669434, 0.09812215715646744, 13.993270874023438
4850951, 15, 0.7285606861114502, 0.106808602809906, 14.99252700805664
4850951, 16, 0.7794251441955566, 0.11447137594223022, 15.991924285888672
4850951, 17, 0.8344122171401978, 0.12317995727062225, 16.991186141967773
4850951, 18, 0.8837282657623291, 0.13026750087738037, 17.990659713745117
4850951, 19, 0.9260431528091431, 0.13587109744548798, 18.990331649780273
4850951, 20, 0.9650743007659912, 0.1408321112394333, 19.990089416503906
4850951, 21, 1.0206115245819092, 0.15069395303726196, 20.989582061767578
4850951, 22, 1.081390619277954, 0.16200736165046692, 21.988826751708984
4850951, 23, 1.1420916318893433, 0.17312602698802948, 22.98807716369629
4850951, 24, 1.2102487087249756, 0.18688569962978363, 23.98708152770996
4850951, 25, 1.2748233079910278, 0.19969791173934937, 24.986209869384766
4850951, 26, 1.3558964729309082, 0.21904703974723816, 25.98459243774414
4850951, 27, 1.4218828678131104, 0.2324712574481964, 26.983766555786133
4850951, 28, 1.4859693050384521, 0.245346337556839, 27.98296356201172
4850951, 29, 1.5482532978057861, 0.25736546516418457, 28.982227325439453
4850951, 30, 1.6210768222808838, 0.2734059989452362, 29.98105812072754
2265761, 1, 0.07145112007856369, 0.01523298118263483, 0.9987785816192627
2265761, 2, 0.13673743605613708, 0.02790921926498413, 1.997774362564087
2265761, 3, 0.20942983031272888, 0.04326195269823074, 2.996358871459961
2265761, 4, 0.27522262930870056, 0.05586050823330879, 3.9952964782714844
2265761, 5, 0.34330856800079346, 0.06932952255010605, 4.994204044342041
2265761, 6, 0.41476646065711975, 0.08423346281051636, 5.992985248565674
2265761, 7, 0.49050578474998474, 0.1007954478263855, 6.991542816162109
2265761, 8, 0.5750102400779724, 0.12116815149784088, 7.989490985870361
2265761, 9, 0.6579777002334595, 0.1408247947692871, 8.987558364868164
2265761, 10, 0.7348909974098206, 0.15775126218795776, 9.986035346984863
2265761, 11, 0.7709431648254395, 0.16160938143730164, 10.985795974731445
2265761, 12, 0.8071562647819519, 0.1655442714691162, 11.985546112060547
2265761, 13, 0.8447802066802979, 0.16990555822849274, 12.985249519348145
2265761, 14, 0.9045436382293701, 0.18023744225502014, 13.984134674072266
2265761, 15, 0.964438796043396, 0.19038125872612, 14.983043670654297
2265761, 16, 1.0004229545593262, 0.19418558478355408, 15.982799530029297
2265761, 17, 1.0393427610397339, 0.19818776845932007, 16.982460021972656
2265761, 18, 1.0858803987503052, 0.20465873181819916, 17.982065200805664
2265761, 19, 1.1404086351394653, 0.21384568512439728, 18.9814510345459
2265761, 20, 1.1935955286026, 0.22262713313102722, 19.980899810791016
2265761, 21, 1.2524566650390625, 0.23271116614341736, 20.98017120361328
2265761, 22, 1.327656865119934, 0.2486993670463562, 21.978687286376953
2265761, 23, 1.3980027437210083, 0.2626293897628784, 22.977542877197266
2265761, 24, 1.4502907991409302, 0.27124106884002686, 23.977035522460938
2265761, 25, 1.5162266492843628, 0.28359749913215637, 24.976009368896484
2265761, 26, 1.5520769357681274, 0.2871326804161072, 25.975725173950195
2265761, 27, 1.5952941179275513, 0.29188239574432373, 26.975204467773438
2265761, 28, 1.6310464143753052, 0.2954905331134796, 27.974918365478516
2265761, 29, 1.6747097969055176, 0.3013916015625, 28.974592208862305
2265761, 30, 1.7342015504837036, 0.3118637204170227, 29.97390365600586
5038881, 1, 0.08715463429689407, 0.023153526708483696, 0.9979548454284668
5038881, 2, 0.1656775325536728, 0.04195898771286011, 1.9964284896850586
5038881, 3, 0.25135940313339233, 0.06393153965473175, 2.9943695068359375
5038881, 4, 0.3352910876274109, 0.08527174592018127, 3.992309093475342
5038881, 5, 0.4194891154766083, 0.1066896989941597, 4.990312099456787
5038881, 6, 0.4949914813041687, 0.12364418059587479, 5.989040374755859
5038881, 7, 0.5683637261390686, 0.13960020244121552, 6.987897872924805
5038881, 8, 0.6388623714447021, 0.1544005274772644, 7.986881732940674
5038881, 9, 0.7069474458694458, 0.1683821678161621, 8.98597240447998
5038881, 10, 0.74282306432724, 0.17216317355632782, 9.985760688781738
5038881, 11, 0.7820060849189758, 0.17675280570983887, 10.98544979095459
5038881, 12, 0.822523832321167, 0.18170411884784698, 11.985119819641113
5038881, 13, 0.8622304797172546, 0.1864587366580963, 12.98482894897461
5038881, 14, 0.90532386302948, 0.19203247129917145, 13.984441757202148
5038881, 15, 0.9487582445144653, 0.19770729541778564, 14.98404598236084
5038881, 16, 0.9880183339118958, 0.2022372931241989, 15.983765602111816
5038881, 17, 1.031080961227417, 0.20785266160964966, 16.983352661132812
5038881, 18, 1.0923093557357788, 0.21924284100532532, 17.982635498046875
5038881, 19, 1.1490048170089722, 0.22903424501419067, 18.982013702392578
5038881, 20, 1.2063825130462646, 0.2391393929719925, 19.98130226135254
5038881, 21, 1.266730546951294, 0.25022372603416443, 20.98046112060547
5038881, 22, 1.3295667171478271, 0.26238158345222473, 21.97959327697754
5038881, 23, 1.395998477935791, 0.2760249376296997, 22.978654861450195
5038881, 24, 1.4635988473892212, 0.2900674045085907, 23.977619171142578
5038881, 25, 1.5346804857254028, 0.3055232763290405, 24.976425170898438
5038881, 26, 1.6180683374404907, 0.32659903168678284, 25.974409103393555
5038881, 27, 1.6934454441070557, 0.3436391353607178, 26.972885131835938
5038881, 28, 1.7718830108642578, 0.362060010433197, 27.971302032470703
5038881, 29, 1.8501683473587036, 0.38047105073928833, 28.969778060913086
5038881, 30, 1.936437726020813, 0.402730256319046, 29.967660903930664
4785791, 1, 0.08999030292034149, 0.02469499409198761, 0.9977385997772217
4785791, 2, 0.17939123511314392, 0.04875793680548668, 1.995348334312439
4785791, 3, 0.22520533204078674, 0.055227454751729965, 2.995007276535034
4785791, 4, 0.3081381022930145, 0.07632163166999817, 3.9934115409851074
4785791, 5, 0.35541629791259766, 0.08337914198637009, 4.9930500984191895
4785791, 6, 0.43445879220962524, 0.10238159447908401, 5.991626739501953
4785791, 7, 0.49910199642181396, 0.1152113825082779, 6.990705490112305
4785791, 8, 0.5914313197135925, 0.140995055437088, 7.988528728485107
4785791, 9, 0.6557649374008179, 0.1539253443479538, 8.987737655639648
4785791, 10, 0.7431016564369202, 0.1773633360862732, 9.98586368560791
4785791, 11, 0.7883684635162354, 0.18362216651439667, 10.985574722290039
4785791, 12, 0.835183322429657, 0.19017359614372253, 11.985176086425781
4785791, 13, 0.8903778195381165, 0.19983799755573273, 12.984630584716797
4785791, 14, 0.9906952977180481, 0.22993764281272888, 13.981732368469238
4785791, 15, 1.0394481420516968, 0.2366216629743576, 14.981157302856445
4785791, 16, 1.0932830572128296, 0.2451379895210266, 15.980459213256836
4785791, 17, 1.1848238706588745, 0.27042895555496216, 16.978078842163086
4785791, 18, 1.2776103019714355, 0.2962745130062103, 17.97564125061035
4785791, 19, 1.3748630285263062, 0.3240116238594055, 18.97287368774414
4785791, 20, 1.4772530794143677, 0.355214923620224, 19.96950912475586
4785791, 21, 1.5529448986053467, 0.3695225715637207, 20.967531204223633
4785791, 22, 1.6123199462890625, 0.37862011790275574, 21.9664363861084
4785791, 23, 1.6841996908187866, 0.3913429379463196, 22.96466636657715
4785791, 24, 1.7794033288955688, 0.4188940227031708, 23.962108612060547
4785791, 25, 1.8697313070297241, 0.4440843164920807, 24.959861755371094
4785791, 26, 1.9629696607589722, 0.4704013466835022, 25.957612991333008
4785791, 27, 2.0602755546569824, 0.49900662899017334, 26.955039978027344
4785791, 28, 2.15653657913208, 0.5273603200912476, 27.952329635620117
4785791, 29, 2.2443408966064453, 0.5507670640945435, 28.950101852416992
4785791, 30, 2.328615188598633, 0.5716774463653564, 29.94831657409668
1089412, 1, 0.06248656287789345, 0.01188673172146082, 0.999245285987854
1089412, 2, 0.12325187027454376, 0.02297085151076317, 1.998525857925415
1089412, 3, 0.16909493505954742, 0.02965681627392769, 2.998131275177002
1089412, 4, 0.22892874479293823, 0.04038224369287491, 3.997525215148926
1089412, 5, 0.28920793533325195, 0.05143280699849129, 4.996933937072754
1089412, 6, 0.3493826985359192, 0.06244729086756706, 5.9963274002075195
1089412, 7, 0.41025519371032715, 0.07376573234796524, 6.995673656463623
1089412, 8, 0.4727461040019989, 0.0857401192188263, 7.9949541091918945
1089412, 9, 0.5349099040031433, 0.09761825948953629, 8.994208335876465
1089412, 10, 0.5783140063285828, 0.10365055501461029, 9.993865966796875
1089412, 11, 0.6238374710083008, 0.11016074568033218, 10.993461608886719
1089412, 12, 0.6693229675292969, 0.11676586419343948, 11.993064880371094
1089412, 13, 0.7295350432395935, 0.12768222391605377, 12.992395401000977
1089412, 14, 0.7867914438247681, 0.13809464871883392, 13.991857528686523
1089412, 15, 0.8440516591072083, 0.14853480458259583, 14.991334915161133
1089412, 16, 0.8907130360603333, 0.1554790586233139, 15.990853309631348
1089412, 17, 0.9298694729804993, 0.16044236719608307, 16.99059295654297
1089412, 18, 0.9690669178962708, 0.16519251465797424, 17.990346908569336
1089412, 19, 1.0085253715515137, 0.17011944949626923, 18.990097045898438
1089412, 20, 1.0683612823486328, 0.1807965785264969, 19.989316940307617
1089412, 21, 1.1297740936279297, 0.19184891879558563, 20.988483428955078
1089412, 22, 1.1987366676330566, 0.2059696465730667, 21.987333297729492
1089412, 23, 1.268388032913208, 0.22058609127998352, 22.986236572265625
1089412, 24, 1.3494280576705933, 0.24004200100898743, 23.98446273803711
1089412, 25, 1.4250128269195557, 0.2573864161968231, 24.98305320739746
1089412, 26, 1.5143088102340698, 0.28132304549217224, 25.980770111083984
1089412, 27, 1.5911047458648682, 0.2988622188568115, 26.979196548461914
1089412, 28, 1.6780670881271362, 0.32115229964256287, 27.97684097290039
1089412, 29, 1.747157335281372, 0.3360084295272827, 28.975664138793945
1089412, 30, 1.8206536769866943, 0.35238873958587646, 29.97435760498047
4996894, 1, 0.039203476160764694, 0.004700185265392065, 0.9997152090072632
4996894, 2, 0.07745695114135742, 0.009179315529763699, 1.9994685649871826
4996894, 3, 0.11573842167854309, 0.013720663264393806, 2.9992024898529053
4996894, 4, 0.15363727509975433, 0.018137475475668907, 3.998943567276001
4996894, 5, 0.1904851645231247, 0.0222645103931427, 4.9987077713012695
4996894, 6, 0.22545959055423737, 0.025915326550602913, 5.99851655960083
4996894, 7, 0.2607422471046448, 0.02963995933532715, 6.998321056365967
4996894, 8, 0.2985607087612152, 0.03393132984638214, 7.9980950355529785
4996894, 9, 0.3349260687828064, 0.03793692588806152, 8.997897148132324
4996894, 10, 0.37181276082992554, 0.04213615506887436, 9.997681617736816
4996894, 11, 0.412452757358551, 0.04728590324521065, 10.99737548828125
4996894, 12, 0.45193737745285034, 0.052340347319841385, 11.997096061706543
4996894, 13, 0.49643662571907043, 0.05850023403763771, 12.996683120727539
4996894, 14, 0.5339521765708923, 0.06291540712118149, 13.996443748474121
4996894, 15, 0.5704523921012878, 0.06710322201251984, 14.996233940124512
4996894, 16, 0.6091225743293762, 0.0717606395483017, 15.995992660522461
4996894, 17, 0.6563893556594849, 0.07822898030281067, 16.9954776763916
4996894, 18, 0.7052788734436035, 0.08506707102060318, 17.99489974975586
4996894, 19, 0.7643016576766968, 0.09605440497398376, 18.9942569732666
4996894, 20, 0.8235384225845337, 0.10690275579690933, 19.99351692199707
4996894, 21, 0.8876259922981262, 0.11926712095737457, 20.992481231689453
4996894, 22, 0.9549782276153564, 0.13293562829494476, 21.991262435913086
4996894, 23, 1.0127168893814087, 0.14325451850891113, 22.990575790405273
4996894, 24, 1.0694546699523926, 0.1531640589237213, 23.98992919921875
4996894, 25, 1.13157320022583, 0.16516566276550293, 24.98914337158203
4996894, 26, 1.1971491575241089, 0.17856648564338684, 25.988327026367188
4996894, 27, 1.2665138244628906, 0.19360196590423584, 26.9873046875
4996894, 28, 1.3396062850952148, 0.21027767658233643, 27.986106872558594
4996894, 29, 1.4161550998687744, 0.2282429337501526, 28.98477554321289
4996894, 30, 1.486507534980774, 0.24384289979934692, 29.983598709106445
1217886, 1, 0.05342244729399681, 0.008338313549757004, 0.9994238018989563
1217886, 2, 0.10032644122838974, 0.015239996835589409, 1.999056100845337
1217886, 3, 0.14673267304897308, 0.021935874596238136, 2.998711347579956
1217886, 4, 0.20475853979587555, 0.03190894052386284, 3.997877597808838
1217886, 5, 0.26801198720932007, 0.04372527450323105, 4.996806621551514
1217886, 6, 0.31668391823768616, 0.05096103250980377, 5.996414661407471
1217886, 7, 0.3666854798793793, 0.05841125547885895, 6.996000289916992
1217886, 8, 0.41391828656196594, 0.06506657600402832, 7.99564266204834
1217886, 9, 0.45793789625167847, 0.07013697922229767, 8.995134353637695
1217886, 10, 0.5113843083381653, 0.07727964222431183, 9.994322776794434
1217886, 11, 0.5697862505912781, 0.08566658943891525, 10.993324279785156
1217886, 12, 0.6302477121353149, 0.09463395178318024, 11.992239952087402
1217886, 13, 0.6887998580932617, 0.10329807549715042, 12.99122428894043
1217886, 14, 0.7240597009658813, 0.10689260810613632, 13.990960121154785
1217886, 15, 0.7786130905151367, 0.11443223059177399, 14.990096092224121
1217886, 16, 0.8354889154434204, 0.12246401607990265, 15.989145278930664
1217886, 17, 0.8777363300323486, 0.12710002064704895, 16.98870277404785
1217886, 18, 0.9190495610237122, 0.13152602314949036, 17.988283157348633
1217886, 19, 0.9637707471847534, 0.13684356212615967, 18.987747192382812
1217886, 20, 1.0085011720657349, 0.1430126428604126, 19.9874267578125
1217886, 21, 1.0517288446426392, 0.1487315595149994, 20.987123489379883
1217886, 22, 1.0954259634017944, 0.15455277264118195, 21.986814498901367
1217886, 23, 1.1389919519424438, 0.16041383147239685, 22.98649787902832
1217886, 24, 1.1840412616729736, 0.1665033996105194, 23.98615264892578
1217886, 25, 1.228847622871399, 0.17243555188179016, 24.985809326171875
1217886, 26, 1.2726421356201172, 0.17810790240764618, 25.985471725463867
1217886, 27, 1.316745400428772, 0.18392573297023773, 26.985076904296875
1217886, 28, 1.3484151363372803, 0.187132328748703, 27.984888076782227
1217886, 29, 1.3803802728652954, 0.19019101560115814, 28.98467445373535
1217886, 30, 1.4179362058639526, 0.1945207715034485, 29.984432220458984
4820909, 1, 0.10451290011405945, 0.02475413866341114, 0.996239960193634
4820909, 2, 0.20990324020385742, 0.04928036034107208, 1.9924548864364624
4820909, 3, 0.34632402658462524, 0.09888926893472672, 2.985830307006836
4820909, 4, 0.44688940048217773, 0.1272871494293213, 3.9826817512512207
4820909, 5, 0.5720040202140808, 0.16976602375507355, 4.97723388671875
4820909, 6, 0.6883383989334106, 0.20727258920669556, 5.972596168518066
4820909, 7, 0.7973849773406982, 0.24014362692832947, 6.96859073638916
4820909, 8, 0.9015151858329773, 0.2702859938144684, 7.965050220489502
4820909, 9, 0.9516739845275879, 0.2775726020336151, 8.96442985534668
4820909, 10, 1.0971441268920898, 0.33135509490966797, 9.956893920898438
4820909, 11, 1.2486965656280518, 0.38565805554389954, 10.94885540008545
4820909, 12, 1.4049172401428223, 0.443252295255661, 11.940286636352539
4820909, 13, 1.5230222940444946, 0.4729028046131134, 12.935585021972656
4820909, 14, 1.642575740814209, 0.5038143992424011, 13.930728912353516
4820909, 15, 1.7587922811508179, 0.5332799553871155, 14.926168441772461
4820909, 16, 1.8636565208435059, 0.5626682639122009, 15.922481536865234
4820909, 17, 1.9734622240066528, 0.5951361656188965, 16.918363571166992
4820909, 18, 2.081125259399414, 0.6274272799491882, 17.914474487304688
4820909, 19, 2.198253631591797, 0.6657177209854126, 18.909706115722656
4820909, 20, 2.3253979682922363, 0.7110608220100403, 19.90383529663086
4820909, 21, 2.4427943229675293, 0.7501663565635681, 20.898902893066406
4820909, 22, 2.5570149421691895, 0.7866219878196716, 21.894262313842773
4820909, 23, 2.659278154373169, 0.8158784508705139, 22.89061737060547
4820909, 24, 2.8077378273010254, 0.8738290667533875, 23.88210105895996
4820909, 25, 2.9361400604248047, 0.9200869798660278, 24.87607765197754
4820909, 26, 3.0298025608062744, 0.9446923732757568, 25.873079299926758
4820909, 27, 3.140482187271118, 0.9813822507858276, 26.868579864501953
4820909, 28, 3.197113275527954, 0.990142822265625, 27.867666244506836
4820909, 29, 3.2512874603271484, 0.9982329607009888, 28.866931915283203
4820909, 30, 3.358152151107788, 1.0299955606460571, 29.862516403198242
1221647, 1, 0.05355985835194588, 0.008398517966270447, 0.999419629573822
1221647, 2, 0.10039907693862915, 0.015259303152561188, 1.999056339263916
1221647, 3, 0.1468547135591507, 0.021962299942970276, 2.9987125396728516
1221647, 4, 0.20501095056533813, 0.03197430074214935, 3.997875213623047
1221647, 5, 0.26866576075553894, 0.043929073959589005, 4.996786594390869
1221647, 6, 0.31743040680885315, 0.051186997443437576, 5.996391773223877
1221647, 7, 0.36730438470840454, 0.05858543887734413, 6.995984077453613
1221647, 8, 0.41464418172836304, 0.06525897979736328, 7.995622634887695
1221647, 9, 0.4585765600204468, 0.07032912224531174, 8.995115280151367
1221647, 10, 0.5121181011199951, 0.07750629633665085, 9.994300842285156
1221647, 11, 0.5705054402351379, 0.08589036017656326, 10.993302345275879
1221647, 12, 0.6309621334075928, 0.0948968455195427, 11.992215156555176
1221647, 13, 0.6897220611572266, 0.10360605269670486, 12.991190910339355
1221647, 14, 0.7248384952545166, 0.10716483741998672, 13.990928649902344
1221647, 15, 0.7794840335845947, 0.11473079025745392, 14.990062713623047
1221647, 16, 0.8362506628036499, 0.12273168563842773, 15.989115715026855
1221647, 17, 0.8786952495574951, 0.12740495800971985, 16.98866844177246
1221647, 18, 0.9198221564292908, 0.13180218636989594, 17.988252639770508
1221647, 19, 0.9646130800247192, 0.13714717328548431, 18.987714767456055
1221647, 20, 1.0083249807357788, 0.14308331906795502, 19.987398147583008
1221647, 21, 1.0516688823699951, 0.14883239567279816, 20.987091064453125
1221647, 22, 1.0955075025558472, 0.15469087660312653, 21.986780166625977
1221647, 23, 1.1391469240188599, 0.160566046833992, 22.986461639404297
1221647, 24, 1.1840261220932007, 0.16661152243614197, 23.98611831665039
1221647, 25, 1.228943109512329, 0.17255569994449615, 24.985774993896484
1221647, 26, 1.2728246450424194, 0.1782401204109192, 25.985435485839844
1221647, 27, 1.3171777725219727, 0.18412548303604126, 26.985034942626953
1221647, 28, 1.344852328300476, 0.18654343485832214, 27.984886169433594
1221647, 29, 1.3769054412841797, 0.18960969150066376, 28.984670639038086
1221647, 30, 1.4288326501846313, 0.19763797521591187, 29.9841365814209
5195398, 1, 0.06247790530323982, 0.011663995683193207, 0.9991739988327026
5195398, 2, 0.12730255722999573, 0.023879600688815117, 1.9981951713562012
5195398, 3, 0.1795065999031067, 0.03229362517595291, 2.997681140899658
5195398, 4, 0.23007036745548248, 0.040326908230781555, 3.997239351272583
5195398, 5, 0.2868627905845642, 0.04985134303569794, 4.996607303619385
5195398, 6, 0.34537407755851746, 0.05998337268829346, 5.995957374572754
5195398, 7, 0.4043256342411041, 0.07027371972799301, 6.995315074920654
5195398, 8, 0.4617863893508911, 0.08033212274312973, 7.994767665863037
5195398, 9, 0.5042949914932251, 0.08609302341938019, 8.994401931762695
5195398, 10, 0.5492714643478394, 0.09255695343017578, 9.993925094604492
5195398, 11, 0.5909029841423035, 0.0981035903096199, 10.993551254272461
5195398, 12, 0.6308376789093018, 0.10321032255887985, 11.993209838867188
5195398, 13, 0.6801831722259521, 0.11056243628263474, 12.992561340332031
5195398, 14, 0.7213170528411865, 0.11589040607213974, 13.99218463897705
5195398, 15, 0.7649903297424316, 0.12183623015880585, 14.991714477539062
5195398, 16, 0.8074004054069519, 0.1274132877588272, 15.99129867553711
5195398, 17, 0.8503725528717041, 0.1330169439315796, 16.990886688232422
5195398, 18, 0.8867426514625549, 0.13704995810985565, 17.990652084350586
5195398, 19, 0.9279356002807617, 0.14228929579257965, 18.990243911743164
5195398, 20, 0.9694260954856873, 0.14763057231903076, 19.98982048034668
5195398, 21, 1.0301032066345215, 0.15823471546173096, 20.98912811279297
5195398, 22, 1.0935235023498535, 0.1698511242866516, 21.988189697265625
5195398, 23, 1.1473541259765625, 0.17817963659763336, 22.987625122070312
5195398, 24, 1.1929235458374023, 0.1843542605638504, 23.987239837646484
5195398, 25, 1.2330952882766724, 0.18907125294208527, 24.986921310424805
5195398, 26, 1.2805109024047852, 0.1959991753101349, 25.986488342285156
5195398, 27, 1.3353012800216675, 0.20485055446624756, 26.98573112487793
5195398, 28, 1.3909302949905396, 0.21393387019634247, 27.985010147094727
5195398, 29, 1.4219861030578613, 0.21675878763198853, 28.984861373901367
5195398, 30, 1.4533076286315918, 0.2195502370595932, 29.984712600708008
5007479, 1, 0.09623614698648453, 0.02641952969133854, 0.9971978664398193
5007479, 2, 0.1406993418931961, 0.032396700233221054, 1.9966769218444824
5007479, 3, 0.18353486061096191, 0.03816331550478935, 2.9962539672851562
5007479, 4, 0.24274185299873352, 0.04914206266403198, 3.995576858520508
5007479, 5, 0.28894710540771484, 0.05593987554311752, 4.9951252937316895
5007479, 6, 0.361297607421875, 0.07168281823396683, 5.993929862976074
5007479, 7, 0.45440876483917236, 0.0967809408903122, 6.991544723510742
5007479, 8, 0.5358841419219971, 0.11595180630683899, 7.989992141723633
5007479, 9, 0.6134544014930725, 0.1334265172481537, 8.988757133483887
5007479, 10, 0.704703688621521, 0.15695658326148987, 9.98666763305664
5007479, 11, 0.7486364841461182, 0.1624472290277481, 10.986255645751953
5007479, 12, 0.7962342500686646, 0.16910545527935028, 11.98578929901123
5007479, 13, 0.8403716087341309, 0.17473217844963074, 12.985380172729492
5007479, 14, 0.8859313726425171, 0.18102815747261047, 13.984942436218262
5007479, 15, 0.9299221038818359, 0.18674682080745697, 14.984536170959473
5007479, 16, 0.9781463146209717, 0.19356873631477356, 15.984023094177246
5007479, 17, 1.0221450328826904, 0.19918540120124817, 16.983638763427734
5007479, 18, 1.0990774631500244, 0.21697741746902466, 17.982425689697266
5007479, 19, 1.158698558807373, 0.22709086537361145, 18.981395721435547
5007479, 20, 1.2096236944198608, 0.2343851625919342, 19.980751037597656
5007479, 21, 1.2593802213668823, 0.24155111610889435, 20.980195999145508
5007479, 22, 1.3148112297058105, 0.25048741698265076, 21.979469299316406
5007479, 23, 1.368651032447815, 0.2593947649002075, 22.97872543334961
5007479, 24, 1.4274988174438477, 0.2700125277042389, 23.97787857055664
5007479, 25, 1.5010361671447754, 0.2861018478870392, 24.976774215698242
5007479, 26, 1.5800840854644775, 0.30437445640563965, 25.97543716430664
5007479, 27, 1.6589826345443726, 0.32265371084213257, 26.9742431640625
5007479, 28, 1.728042483329773, 0.3371327817440033, 27.973295211791992
5007479, 29, 1.8021571636199951, 0.3536762297153473, 28.9720401763916
5007479, 30, 1.9213913679122925, 0.39522600173950195, 29.966787338256836
4431350, 1, 0.07458797097206116, 0.0155718345195055, 0.9983871579170227
4431350, 2, 0.1477137804031372, 0.030479222536087036, 1.9968655109405518
4431350, 3, 0.2277040183544159, 0.04804670810699463, 2.994922399520874
4431350, 4, 0.3113185167312622, 0.06709825992584229, 3.992732048034668
4431350, 5, 0.37831664085388184, 0.07979879528284073, 4.991594314575195
4431350, 6, 0.45136088132858276, 0.09460059553384781, 5.990086555480957
4431350, 7, 0.5380797386169434, 0.11533331871032715, 6.987720966339111
4431350, 8, 0.6225511431694031, 0.13518765568733215, 7.985589027404785
4431350, 9, 0.6689648032188416, 0.14094886183738708, 8.985112190246582
4431350, 10, 0.7183125019073486, 0.14729392528533936, 9.984485626220703
4431350, 11, 0.7600401043891907, 0.15244071185588837, 10.98413372039795
4431350, 12, 0.7994917631149292, 0.15720942616462708, 11.983854293823242
4431350, 13, 0.8387427926063538, 0.162043958902359, 12.983595848083496
4431350, 14, 0.8779928684234619, 0.16692358255386353, 13.98334789276123
4431350, 15, 0.9175098538398743, 0.17187191545963287, 14.983095169067383
4431350, 16, 0.9571493268013, 0.1767386496067047, 15.982833862304688
4431350, 17, 0.9973004460334778, 0.18167679011821747, 16.982561111450195
4431350, 18, 1.0546399354934692, 0.1913260817527771, 17.981857299804688
4431350, 19, 1.1231319904327393, 0.20486633479595184, 18.980676651000977
4431350, 20, 1.2011833190917969, 0.22241055965423584, 19.97907829284668
4431350, 21, 1.2799603939056396, 0.2404974102973938, 20.97736930847168
4431350, 22, 1.3565529584884644, 0.25758057832717896, 21.97577667236328
4431350, 23, 1.4395149946212769, 0.27772247791290283, 22.973865509033203
4431350, 24, 1.5199016332626343, 0.29677140712738037, 23.972097396850586
4431350, 25, 1.585871696472168, 0.309404194355011, 24.970970153808594
4431350, 26, 1.6468404531478882, 0.32012292742729187, 25.970003128051758
4431350, 27, 1.714118480682373, 0.33353671431541443, 26.968734741210938
4431350, 28, 1.7563719749450684, 0.33822453022003174, 27.968311309814453
4431350, 29, 1.8409254550933838, 0.3594690263271332, 28.96629524230957
4431350, 30, 1.9185799360275269, 0.37787947058677673, 29.964645385742188
5144366, 1, 0.06454017758369446, 0.012268425896763802, 0.9985737800598145
5144366, 2, 0.11821901798248291, 0.021623870357871056, 1.9975602626800537
5144366, 3, 0.17528118193149567, 0.03310204669833183, 2.9966323375701904
5144366, 4, 0.23103775084018707, 0.04359881952404976, 3.995769500732422
5144366, 5, 0.2878419756889343, 0.05510026961565018, 4.99476957321167
5144366, 6, 0.3528149724006653, 0.06790298968553543, 5.993260383605957
5144366, 7, 0.42459696531295776, 0.08280152827501297, 6.991462230682373
5144366, 8, 0.5131918787956238, 0.10351823270320892, 7.988814353942871
5144366, 9, 0.5938007235527039, 0.12131783366203308, 8.986588478088379
5144366, 10, 0.6777698397636414, 0.14016014337539673, 9.984193801879883
5144366, 11, 0.7552806735038757, 0.15687672793865204, 10.982110023498535
5144366, 12, 0.8287807703018188, 0.17233340442180634, 11.980219841003418
5144366, 13, 0.910767674446106, 0.19061630964279175, 12.97790813446045
5144366, 14, 0.9869626760482788, 0.20589709281921387, 13.976019859313965
5144366, 15, 1.0647464990615845, 0.2216465175151825, 14.974061965942383
5144366, 16, 1.1480438709259033, 0.24006438255310059, 15.97175407409668
5144366, 17, 1.2075375318527222, 0.25133273005485535, 16.970531463623047
5144366, 18, 1.248541235923767, 0.25787317752838135, 17.9699649810791
5144366, 19, 1.2877622842788696, 0.2637626528739929, 18.969457626342773
5144366, 20, 1.3268605470657349, 0.2689692974090576, 19.969018936157227
5144366, 21, 1.385177493095398, 0.27961745858192444, 20.968202590942383
