Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
269, 0.06303936839103699, 0.10897978395223618, 0.11238585412502289, 0.026108218356966972, 0.12219575047492981
270, 0.0619596005840735, 0.11096184700727463, 0.11165613681077957, 0.026124954223632812, 0.12177091836929321
271, 0.06608313884247433, 0.11552133411169052, 0.1119813323020935, 0.026050452142953873, 0.12141672521829605
272, 0.06786079196767374, 0.14756624400615692, 0.11236065626144409, 0.026036832481622696, 0.1210668757557869
273, 0.06654423847794533, 0.11159813404083252, 0.11250895261764526, 0.02604050189256668, 0.12084454298019409
274, 0.06672518233006651, 0.11178687959909439, 0.11239532381296158, 0.02577546238899231, 0.12038824707269669
275, 0.05969963466579264, 0.10277870297431946, 0.1128738522529602, 0.025675510987639427, 0.11980416625738144
276, 0.06354248896241188, 0.10825905203819275, 0.11372505128383636, 0.025571435689926147, 0.11901738494634628
277, 0.06163875745101408, 0.10022696852684021, 0.11304700374603271, 0.025787444785237312, 0.1195160448551178
278, 0.06359267871488225, 0.1251862496137619, 0.11370862275362015, 0.025440488010644913, 0.11853978782892227
279, 0.07032341726801612, 0.11089249700307846, 0.11368130892515182, 0.025475531816482544, 0.1184072270989418
280, 0.0631174667992375, 0.10202795267105103, 0.11385457217693329, 0.02550743892788887, 0.11818047612905502
281, 0.06007773612033237, 0.12388749420642853, 0.11453326791524887, 0.025378908962011337, 0.1178671196103096
282, 0.06811496852473779, 0.1185377761721611, 0.1133536696434021, 0.02541046030819416, 0.11760159581899643
283, 0.05870662162249739, 0.10283912718296051, 0.11438368260860443, 0.02530599571764469, 0.11727488785982132
284, 0.06126767464659431, 0.10096977651119232, 0.11427902430295944, 0.025083370506763458, 0.11627816408872604
285, 0.059158041260459204, 0.11322825402021408, 0.11353135854005814, 0.025145085528492928, 0.11673480272293091
286, 0.05671798918734897, 0.10408800095319748, 0.11587140709161758, 0.024981407448649406, 0.11568101495504379
287, 0.06408005011352626, 0.11810661852359772, 0.11566836386919022, 0.024932021275162697, 0.11536359041929245
288, 0.073244143683802, 0.12950104475021362, 0.11527929455041885, 0.024870220571756363, 0.11499660462141037
289, 0.06224398734894666, 0.12283185124397278, 0.1297718584537506, 0.024761946871876717, 0.11372145265340805
290, 0.06723134856332433, 0.1312064230442047, 0.12274393439292908, 0.02458804100751877, 0.11367519199848175
291, 0.06223794066093185, 0.13291791081428528, 0.1246330514550209, 0.02457284927368164, 0.11308252811431885
292, 0.060584071007641876, 0.1027604416012764, 0.11532671749591827, 0.02471868321299553, 0.11386971920728683
293, 0.0585164834829894, 0.10549814254045486, 0.11583535373210907, 0.024581314995884895, 0.1133037731051445
294, 0.07090737772258845, 0.11518775671720505, 0.11718705296516418, 0.024432672187685966, 0.11293674260377884
295, 0.060603481802073395, 0.11366821825504303, 0.12116580456495285, 0.024555375799536705, 0.1124652624130249
296, 0.05741706842725927, 0.11700566858053207, 0.11669821292161942, 0.024326449260115623, 0.112065389752388
297, 0.05865215157920664, 0.1447174847126007, 0.11546089500188828, 0.025161966681480408, 0.11337127536535263
298, 0.06261969804763794, 0.10331016778945923, 0.11741428077220917, 0.024237720295786858, 0.11148113012313843
299, 0.06694858555089343, 0.11590488255023956, 0.11769729107618332, 0.024097563698887825, 0.11088132858276367
300, 0.057120630890130995, 0.1404612511396408, 0.11642429977655411, 0.0251248087733984, 0.11270946264266968
301, 0.05924825133247809, 0.11827285587787628, 0.11817609518766403, 0.0240727998316288, 0.11035936325788498
302, 0.0593667286363515, 0.13585475087165833, 0.1190587505698204, 0.024147892370820045, 0.11046862602233887
303, 0.0594721911305731, 0.12225267291069031, 0.1267671436071396, 0.02388163097202778, 0.1091439351439476
304, 0.057798700779676436, 0.11004620790481567, 0.11779243499040604, 0.024022702127695084, 0.10973267257213593
305, 0.05633799203417518, 0.1316571831703186, 0.12529252469539642, 0.023990975692868233, 0.10909585654735565
306, 0.07172455123879692, 0.1281718760728836, 0.11826078593730927, 0.023800717666745186, 0.10894693434238434
307, 0.06585046818310564, 0.10635059326887131, 0.11915528774261475, 0.023797282949090004, 0.10861067473888397
308, 0.05887573808431625, 0.1109062060713768, 0.11970064043998718, 0.023839907720685005, 0.10864568501710892
309, 0.05386978530070998, 0.12190867215394974, 0.12632860243320465, 0.023626290261745453, 0.10743106156587601
310, 0.05894350219856609, 0.13372580707073212, 0.11923070251941681, 0.02375214174389839, 0.10781623423099518
311, 0.06995225779034875, 0.12978291511535645, 0.12084470689296722, 0.02351454645395279, 0.1072167381644249
312, 0.06311240629716353, 0.12147638946771622, 0.11917862296104431, 0.023640068247914314, 0.10731323063373566
313, 0.052682145143097096, 0.10310439765453339, 0.11968149989843369, 0.02367503196001053, 0.10728725045919418
314, 0.05593172095038674, 0.12317030876874924, 0.11968693882226944, 0.023596322163939476, 0.10675384104251862
315, 0.060967939821156586, 0.11999356746673584, 0.11975310742855072, 0.023542344570159912, 0.10670366883277893
316, 0.06099001243710518, 0.11731923371553421, 0.1202612891793251, 0.023498032242059708, 0.10591836273670197
317, 0.06099224090576172, 0.1061144545674324, 0.12213685363531113, 0.023343408480286598, 0.10532983392477036
318, 0.061724750291217455, 0.1149015724658966, 0.12065639346837997, 0.0234372615814209, 0.10573036968708038
319, 0.06203094991770658, 0.11625496298074722, 0.12142935395240784, 0.023357722908258438, 0.10517197102308273
320, 0.056266885724934664, 0.1050071120262146, 0.1218232810497284, 0.02336546964943409, 0.10514384508132935
321, 0.05896610211242329, 0.11583804339170456, 0.12111181020736694, 0.023361340165138245, 0.10474476218223572
322, 0.05497243763370947, 0.1425439566373825, 0.12850996851921082, 0.023168930783867836, 0.10362077504396439
323, 0.06073542711409655, 0.11283707618713379, 0.12231907248497009, 0.023130573332309723, 0.10390259325504303
324, 0.05916119089180773, 0.11711981147527695, 0.12273764610290527, 0.02299264445900917, 0.10362938046455383
325, 0.05868899476799098, 0.12541714310646057, 0.13042347133159637, 0.02307245321571827, 0.10298243165016174
326, 0.059789937260476024, 0.10442756116390228, 0.12367229163646698, 0.02304694429039955, 0.1030927300453186
327, 0.057933054254813626, 0.12734290957450867, 0.12285842001438141, 0.02295401133596897, 0.10269851237535477
328, 0.06148131848736243, 0.10804124921560287, 0.12282796204090118, 0.023030035197734833, 0.10281183570623398
329, 0.05564046393741261, 0.1110057383775711, 0.12410027533769608, 0.022908039391040802, 0.10255660861730576
330, 0.061917079307816245, 0.10915938019752502, 0.12229344993829727, 0.02294773980975151, 0.10216197371482849
331, 0.06177608756856485, 0.11134866625070572, 0.12274330109357834, 0.022933833301067352, 0.10221230983734131
332, 0.0565127775750377, 0.1047702506184578, 0.12433163076639175, 0.022844811901450157, 0.10156790167093277
333, 0.06152458380569111, 0.11826951801776886, 0.1241479143500328, 0.022773737087845802, 0.10148945450782776
334, 0.05386435870419849, 0.10402607172727585, 0.1238829642534256, 0.022713392972946167, 0.1011682003736496
335, 0.051409545269879425, 0.09819025546312332, 0.12509146332740784, 0.022608846426010132, 0.10036498308181763
336, 0.059463788365775885, 0.10742460191249847, 0.12350359559059143, 0.022814050316810608, 0.10113043338060379
337, 0.06261868944222276, 0.12394361943006516, 0.12383104860782623, 0.02272728644311428, 0.10046590864658356
338, 0.06506241221319545, 0.11711370199918747, 0.1333550065755844, 0.02262135036289692, 0.09950815886259079
339, 0.05518818368965929, 0.10484712570905685, 0.1252305507659912, 0.0226823128759861, 0.09980714321136475
340, 0.05350608839230104, 0.1055346429347992, 0.12542393803596497, 0.022598063573241234, 0.09950395673513412
341, 0.057028512927618895, 0.11922232806682587, 0.12681302428245544, 0.022561240941286087, 0.09927159547805786
342, 0.05966223031282425, 0.11010109633207321, 0.12564370036125183, 0.02250777557492256, 0.0991198942065239
343, 0.05459214997562495, 0.11329034715890884, 0.12618795037269592, 0.02248702012002468, 0.09868411719799042
344, 0.05782869248227639, 0.11921382695436478, 0.13355909287929535, 0.022467276081442833, 0.09809567034244537
345, 0.06787187172607942, 0.13591137528419495, 0.12608353793621063, 0.022580061107873917, 0.09872961789369583
346, 0.05193308341232213, 0.10591734945774078, 0.1271544247865677, 0.022361256182193756, 0.09819839149713516
347, 0.057874243774197316, 0.12444327771663666, 0.12511169910430908, 0.02260378748178482, 0.09862625598907471
348, 0.06089642156254162, 0.12113504856824875, 0.12686510384082794, 0.022612210363149643, 0.0981416255235672
349, 0.058220833404497664, 0.1131632924079895, 0.1284128725528717, 0.02231970988214016, 0.0973244309425354
350, 0.06024780585007234, 0.10820549726486206, 0.12821973860263824, 0.022278107702732086, 0.0972837582230568
351, 0.056024687398563734, 0.11255191266536713, 0.1349000185728073, 0.022381315007805824, 0.09684616327285767
352, 0.05410581380128861, 0.11351412534713745, 0.12867699563503265, 0.02211030013859272, 0.09634632617235184
353, 0.055660365183245054, 0.10903003811836243, 0.1291540265083313, 0.022157644852995872, 0.09637590497732162
354, 0.05824059214104305, 0.10994313657283783, 0.12876556813716888, 0.02211412787437439, 0.09620828181505203
355, 0.05520794811573895, 0.11884751915931702, 0.13696354627609253, 0.022177448496222496, 0.09561394900083542
356, 0.05694843408736316, 0.12380654364824295, 0.13003043830394745, 0.022197915241122246, 0.0959918275475502
357, 0.06498591615395112, 0.10894901305437088, 0.12909333407878876, 0.022196460515260696, 0.09564118087291718
358, 0.053986355662345886, 0.11641781777143478, 0.12955011427402496, 0.02214927412569523, 0.09566417336463928
359, 0.0572329656644301, 0.12416888028383255, 0.13862426578998566, 0.022003691643476486, 0.09445096552371979
360, 0.05262075039473447, 0.14123135805130005, 0.14533457159996033, 0.022003449499607086, 0.09371987730264664
361, 0.05678697282617742, 0.11317801475524902, 0.13035725057125092, 0.022019898518919945, 0.09479846060276031
362, 0.05360114513473077, 0.10491395741701126, 0.13035552203655243, 0.022011173889040947, 0.09456977993249893
363, 0.05638060542670163, 0.11049683392047882, 0.13161718845367432, 0.021908167749643326, 0.09398668259382248
364, 0.059330738403580406, 0.16026052832603455, 0.12958362698554993, 0.022903574630618095, 0.09563663601875305
365, 0.05198836089535193, 0.11752264201641083, 0.1323976367712021, 0.021862387657165527, 0.09363603591918945
366, 0.05930492932146246, 0.12183281779289246, 0.13258326053619385, 0.021812403574585915, 0.09320846199989319
367, 0.05386562625115568, 0.1037859246134758, 0.13200001418590546, 0.02191581204533577, 0.09373490512371063
368, 0.05549010173840956, 0.10258013755083084, 0.13291174173355103, 0.02180670015513897, 0.09316448122262955
369, 0.05709334462881088, 0.1302778571844101, 0.13218580186367035, 0.021922601386904716, 0.09313551336526871
370, 0.06123263327912851, 0.10800603032112122, 0.1329498440027237, 0.02198171056807041, 0.09318039566278458
371, 0.05443833863193338, 0.11976295709609985, 0.14096559584140778, 0.021794306114315987, 0.0920153558254242
372, 0.0505675580013882, 0.11173442006111145, 0.1328010857105255, 0.021950386464595795, 0.09286495298147202
373, 0.05661818574775349, 0.11098158359527588, 0.1331242322921753, 0.021937450394034386, 0.09270460158586502
374, 0.058463283221830024, 0.11534024029970169, 0.13390783965587616, 0.021899856626987457, 0.09218063950538635
375, 0.05254156054420905, 0.11285024136304855, 0.13418470323085785, 0.021731266751885414, 0.09185480326414108
376, 0.05495612634853883, 0.11266361176967621, 0.14256568253040314, 0.021754980087280273, 0.09094854444265366
377, 0.05481176775964824, 0.12089454382658005, 0.13561458885669708, 0.021604882553219795, 0.09130898118019104
378, 0.05682894533330744, 0.12178245186805725, 0.13580815494060516, 0.021628282964229584, 0.09089669585227966
379, 0.052943182262507354, 0.11543208360671997, 0.13606470823287964, 0.021646879613399506, 0.09097684919834137
380, 0.05526902066035704, 0.13512590527534485, 0.1353403925895691, 0.02164606750011444, 0.09098124504089355
381, 0.05673668655482206, 0.11794417351484299, 0.13547290861606598, 0.021688062697649002, 0.09078743308782578
382, 0.060198397866704244, 0.10860159993171692, 0.13612455129623413, 0.02154788374900818, 0.09028550237417221
383, 0.05504720583558083, 0.11788257211446762, 0.13676415383815765, 0.021576179191470146, 0.09014862775802612
384, 0.05517890886826949, 0.1155880019068718, 0.13839773833751678, 0.021440766751766205, 0.08968821913003922
385, 0.05998820425434546, 0.11446987092494965, 0.13733720779418945, 0.021648311987519264, 0.08994781970977783
386, 0.053517192873087795, 0.10862701386213303, 0.13617180287837982, 0.021648477762937546, 0.0898156464099884
387, 0.053851027583534064, 0.14422281086444855, 0.13749559223651886, 0.021593548357486725, 0.089976467192173
388, 0.056355382231148804, 0.12880438566207886, 0.13687561452388763, 0.02156864106655121, 0.0895213857293129
389, 0.059726134010336614, 0.11722107976675034, 0.13786427676677704, 0.02154015563428402, 0.08910160511732101
390, 0.05596954666755416, 0.11508210003376007, 0.13933081924915314, 0.021475622430443764, 0.0888603925704956
391, 0.054514945162968204, 0.0990406721830368, 0.13933724164962769, 0.021421276032924652, 0.08868569135665894
392, 0.05308975645086982, 0.18525801599025726, 0.1365375518798828, 0.023153699934482574, 0.0914788469672203
393, 0.05260223217985847, 0.13838335871696472, 0.1530354917049408, 0.02158176526427269, 0.08819106966257095
394, 0.05464361045848239, 0.13138961791992188, 0.14601486921310425, 0.02145049348473549, 0.08809425681829453
395, 0.056757891245863654, 0.11913153529167175, 0.14809294044971466, 0.02135082520544529, 0.08802727609872818
396, 0.05056330541318113, 0.11975691467523575, 0.141048863530159, 0.021402107551693916, 0.08802856504917145
397, 0.054304440184073016, 0.1105545237660408, 0.1404275745153427, 0.02157023549079895, 0.0882660299539566
398, 0.052443459900942714, 0.11290746182203293, 0.1397971212863922, 0.021397078409790993, 0.08799608796834946
399, 0.05361642322757027, 0.10366259515285492, 0.14003947377204895, 0.02141798660159111, 0.08763640373945236
400, 0.051957281611182474, 0.1157553568482399, 0.1427483856678009, 0.021259730681777, 0.08718554675579071
401, 0.05208405161445791, 0.15334437787532806, 0.14172324538230896, 0.02146560698747635, 0.08753661811351776
402, 0.06290313493121755, 0.11321118474006653, 0.1423148661851883, 0.021393831819295883, 0.08720151335000992
403, 0.055255257406018, 0.11338251084089279, 0.14980538189411163, 0.02125544846057892, 0.08661244809627533
404, 0.06089924702590162, 0.12101543694734573, 0.1427638977766037, 0.02128192037343979, 0.08662424236536026
405, 0.05170665715228428, 0.11381679773330688, 0.14508411288261414, 0.02130795083940029, 0.08635103702545166
406, 0.053201883760365574, 0.11665459722280502, 0.14559730887413025, 0.021150261163711548, 0.08602600544691086
407, 0.05074970661239191, 0.11761851608753204, 0.14328819513320923, 0.021417999640107155, 0.08669150620698929
408, 0.05574086213653738, 0.11041349917650223, 0.1455869972705841, 0.021176381036639214, 0.08557634055614471
409, 0.054949844831770116, 0.1041397973895073, 0.14302048087120056, 0.02147163636982441, 0.0865297019481659
410, 0.04809892387552695, 0.11523545533418655, 0.1450558304786682, 0.021227281540632248, 0.08538556098937988
411, 0.05647973336956718, 0.11152935028076172, 0.14633481204509735, 0.021106652915477753, 0.08530507236719131
412, 0.05403135764327916, 0.12896446883678436, 0.14683037996292114, 0.021069403737783432, 0.08488751947879791
413, 0.06275904354724017, 0.11748258769512177, 0.14700672030448914, 0.021268287673592567, 0.08515126258134842
414, 0.05329139598391273, 0.11497396975755692, 0.15340222418308258, 0.021163582801818848, 0.08490849286317825
415, 0.048467700589786875, 0.10644473880529404, 0.14750085771083832, 0.021256830543279648, 0.08497712016105652
416, 0.05562921423803676, 0.11697382479906082, 0.14736224710941315, 0.02114242874085903, 0.08473894000053406
417, 0.054333837262608785, 0.11110015213489532, 0.14904944598674774, 0.021156836301088333, 0.08475165069103241
418, 0.05491491556167603, 0.11359158903360367, 0.14937356114387512, 0.021177301183342934, 0.08463471382856369
419, 0.05412406379526312, 0.12021400779485703, 0.15517866611480713, 0.021063076332211494, 0.08436757326126099
420, 0.0535358034751632, 0.12716661393642426, 0.14901793003082275, 0.021054081618785858, 0.08427610993385315
421, 0.05362311154603958, 0.11458150297403336, 0.14966943860054016, 0.021048052236437798, 0.08399178832769394
422, 0.05342251936143095, 0.10333967208862305, 0.15129394829273224, 0.021060559898614883, 0.08381426334381104
423, 0.05327926935120062, 0.1102873682975769, 0.1512061208486557, 0.021063925698399544, 0.08391815423965454
424, 0.05296364060857079, 0.10721062868833542, 0.1516537070274353, 0.021105878055095673, 0.08371101319789886
425, 0.05740938450802456, 0.1274646371603012, 0.1589408814907074, 0.021036507561802864, 0.08333563804626465
426, 0.053682488406246356, 0.1098170056939125, 0.15343542397022247, 0.020958373323082924, 0.08325082063674927
427, 0.0477588679980148, 0.12003496289253235, 0.15279372036457062, 0.02114754356443882, 0.08361010998487473
428, 0.054015684940598226, 0.11774002760648727, 0.1531469225883484, 0.021170729771256447, 0.08334387838840485
429, 0.05486498149958524, 0.1780543029308319, 0.1514693796634674, 0.021712545305490494, 0.08427774906158447
430, 0.058321733772754666, 0.11612433195114136, 0.15125542879104614, 0.021036045625805855, 0.08326222747564316
431, 0.05257633890617978, 0.11960940808057785, 0.1527426391839981, 0.021066436544060707, 0.08287005126476288
432, 0.0569969310679219, 0.19066175818443298, 0.15303274989128113, 0.021670766174793243, 0.0838269367814064
433, 0.04777764982797883, 0.11685783416032791, 0.15327195823192596, 0.020996809005737305, 0.08289122581481934
434, 0.0498674713075161, 0.11081259697675705, 0.15598566830158234, 0.02102639153599739, 0.08246541768312454
435, 0.049806432696906, 0.12053675949573517, 0.15622307360172272, 0.021077634766697884, 0.08290722966194153
436, 0.053348583592609924, 0.11749042570590973, 0.1551963835954666, 0.020963773131370544, 0.08231997489929199
437, 0.051724894412539225, 0.10252173244953156, 0.15735402703285217, 0.02111983671784401, 0.08218767493963242
438, 0.051172174513339996, 0.11612232029438019, 0.15821193158626556, 0.020892269909381866, 0.08198559284210205
439, 0.0679909694601189, 0.13578449189662933, 0.15857967734336853, 0.020912304520606995, 0.0815739706158638
440, 0.050738713619383896, 0.10671363770961761, 0.1569342017173767, 0.02106236293911934, 0.08190346509218216
441, 0.054654170369560065, 0.19562721252441406, 0.15593837201595306, 0.021669814363121986, 0.08303216099739075
442, 0.04836219027638435, 0.10801596194505692, 0.15862013399600983, 0.0210244283080101, 0.08175940066576004
443, 0.04871197376738895, 0.11965787410736084, 0.15864874422550201, 0.021012015640735626, 0.08164279162883759
444, 0.05241156261075627, 0.10631852596998215, 0.15849408507347107, 0.021039623767137527, 0.08171036094427109
445, 0.05386605140837756, 0.11524132639169693, 0.16492781043052673, 0.02097298949956894, 0.08147501945495605
446, 0.05246801626953212, 0.12815359234809875, 0.16073819994926453, 0.021115664392709732, 0.08155910670757294
447, 0.05688933872363784, 0.1233951598405838, 0.16065163910388947, 0.020927460864186287, 0.08093919605016708
448, 0.05076400861144066, 0.10488332808017731, 0.16132746636867523, 0.02099277637898922, 0.08119308948516846
449, 0.0535749421200969, 0.11276044696569443, 0.1600596308708191, 0.020997634157538414, 0.0809561088681221
450, 0.05555341365662488, 0.12782730162143707, 0.16340909898281097, 0.02087598666548729, 0.08033973723649979
451, 0.054168940132314505, 0.10663019120693207, 0.16346120834350586, 0.02084733173251152, 0.08048316836357117
452, 0.04974099309606986, 0.11628366261720657, 0.1653721034526825, 0.02078554965555668, 0.07999114692211151
453, 0.050189940970052374, 0.12462635338306427, 0.1665472686290741, 0.0208171047270298, 0.08007688075304031
454, 0.05650716891342943, 0.11373592168092728, 0.1641586869955063, 0.0209236778318882, 0.08052196353673935
455, 0.04720500226725231, 0.10607242584228516, 0.16745904088020325, 0.020658962428569794, 0.07947845757007599
456, 0.04627723267132586, 0.12592260539531708, 0.16410231590270996, 0.020951848477125168, 0.08043692260980606
457, 0.05178980156779289, 0.12407710403203964, 0.17288340628147125, 0.02071145549416542, 0.0796508640050888
458, 0.06104442125016993, 0.1856171041727066, 0.16570687294006348, 0.021584611386060715, 0.08085709810256958
459, 0.051624088463458145, 0.11449190229177475, 0.16756609082221985, 0.02085142582654953, 0.07952047139406204
460, 0.048344455659389496, 0.10419707745313644, 0.16673210263252258, 0.020786618813872337, 0.07955110818147659
461, 0.049477208812128415, 0.11664528399705887, 0.16864442825317383, 0.020703941583633423, 0.07928816974163055
462, 0.050991549681533466, 0.18075762689113617, 0.16751490533351898, 0.021560102701187134, 0.08060981333255768
463, 0.0555806349624287, 0.1223180815577507, 0.1686566174030304, 0.02090606279671192, 0.07984168827533722
464, 0.05174856226552616, 0.1196618303656578, 0.169690802693367, 0.020899375900626183, 0.07918993383646011
465, 0.05630325173789805, 0.11889451742172241, 0.16953186690807343, 0.0209363903850317, 0.0797063335776329
466, 0.05007437352429737, 0.12185858935117722, 0.16917960345745087, 0.020886393263936043, 0.07944212853908539
467, 0.049642315913330425, 0.10852570831775665, 0.17204758524894714, 0.020852670073509216, 0.07912304252386093
468, 0.050485621866854756, 0.11776188015937805, 0.1679064780473709, 0.01961076818406582, 0.07798302918672562
469, 0.045099002393809234, 0.10958591103553772, 0.16612446308135986, 0.012526119127869606, 0.07318761199712753
470, 0.04185789755799554, 0.12541627883911133, 0.16833825409412384, 0.012237914837896824, 0.07520749419927597
471, 0.043085578761317515, 0.12858983874320984, 0.17117011547088623, 0.012012649327516556, 0.07543474435806274
472, 0.045864628187634725, 0.10747270286083221, 0.17385424673557281, 0.012063706293702126, 0.0755934938788414
473, 0.04645695063200864, 0.11616754531860352, 0.17041389644145966, 0.01188607420772314, 0.07552832365036011
474, 0.04309761310842904, 0.1552237570285797, 0.1741752326488495, 0.011901945807039738, 0.07540731132030487
475, 0.04800159897316586, 0.11231549829244614, 0.17381079494953156, 0.011826264671981335, 0.07512278109788895
476, 0.043190393461422484, 0.10387592762708664, 0.17401006817817688, 0.011674306355416775, 0.07477113604545593
477, 0.040693560242652894, 0.1255383938550949, 0.17356973886489868, 0.011714481748640537, 0.07509800791740417
478, 0.04217085838317871, 0.10658428072929382, 0.17610813677310944, 0.011643429286777973, 0.074331134557724
479, 0.04057954708960923, 0.11383932083845139, 0.17656368017196655, 0.011649593710899353, 0.07421106845140457
480, 0.044802535257556224, 0.10527606308460236, 0.17688299715518951, 0.01160705741494894, 0.07367588579654694
481, 0.04289687475697561, 0.09970232099294662, 0.1791227012872696, 0.011492765508592129, 0.07322809845209122
482, 0.03897448256611824, 0.1137637123465538, 0.17866183817386627, 0.011567172594368458, 0.07371173053979874
483, 0.042690789293159136, 0.11573908478021622, 0.1786859780550003, 0.011450088582932949, 0.0731191411614418
484, 0.04036761180243709, 0.10705522447824478, 0.17833925783634186, 0.011605490930378437, 0.07346062362194061
485, 0.039817186783660544, 0.1054559201002121, 0.17631974816322327, 0.011708646081387997, 0.07318383455276489
486, 0.04088790867138992, 0.10155823826789856, 0.18040581047534943, 0.011616651900112629, 0.07265821099281311
487, 0.04426998773759062, 0.11417300254106522, 0.18311411142349243, 0.011470875702798367, 0.07216720283031464
488, 0.04328779388557781, 0.1376299262046814, 0.18336829543113708, 0.011324695311486721, 0.07186760753393173
489, 0.044466898251663556, 0.10802973806858063, 0.18261311948299408, 0.01148381270468235, 0.07241390645503998
490, 0.04423144405538386, 0.12194249033927917, 0.19001810252666473, 0.011441376060247421, 0.07155297696590424
491, 0.047455506839535457, 0.11486445367336273, 0.18222825229167938, 0.011540498584508896, 0.07220625132322311
492, 0.04388437514955347, 0.09767799824476242, 0.1844516396522522, 0.011515606194734573, 0.07211578637361526
493, 0.03378708850253712, 0.11372847855091095, 0.18438385426998138, 0.01124316081404686, 0.07110661268234253
494, 0.045448661663315515, 0.11394283920526505, 0.18377059698104858, 0.011385944671928883, 0.07141009718179703
495, 0.03746421709656715, 0.10568137466907501, 0.18569426238536835, 0.011458493769168854, 0.07160471379756927
496, 0.045028108019720424, 0.11942741274833679, 0.1904536634683609, 0.011237626895308495, 0.07092136144638062
497, 0.04646227237853137, 0.11922921240329742, 0.1853327602148056, 0.011243101209402084, 0.07059221714735031
498, 0.03492156463590535, 0.10984981805086136, 0.19320183992385864, 0.011247284710407257, 0.07022018730640411
499, 0.04167081859301437, 0.10866036266088486, 0.18664075434207916, 0.011287609115242958, 0.07055209577083588
500, 0.03654527061364867, 0.11448458582162857, 0.18671630322933197, 0.011133006773889065, 0.07016737759113312
