Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
796, 0.0013484664679934944, 0.004286479204893112, 0.8236655592918396, 0.004286479204893112, 0.028047988191246986
797, 0.0011074437335652687, 0.004264476243406534, 0.8230764269828796, 0.004264476243406534, 0.027989011257886887
798, 0.0012413992635063541, 0.004335778299719095, 0.8228136897087097, 0.004335778299719095, 0.02826676145195961
799, 0.0012522485011377546, 0.004328636452555656, 0.822546124458313, 0.004328636452555656, 0.02831185795366764
800, 0.0011978610662429295, 0.004426209721714258, 0.8229691982269287, 0.004426209721714258, 0.028719251975417137
801, 0.0012142857501581845, 0.00426838593557477, 0.8242083787918091, 0.00426838593557477, 0.027949420735239983
802, 0.001243687974808194, 0.00452177319675684, 0.8203650712966919, 0.00452177319675684, 0.028984742239117622
803, 0.0012384803609757653, 0.004317344631999731, 0.8229038119316101, 0.004317344631999731, 0.028091421350836754
804, 0.0011964901964543343, 0.004451848566532135, 0.8228926658630371, 0.004451848566532135, 0.028733275830745697
805, 0.0012144408904241051, 0.004344928078353405, 0.8233193755149841, 0.004344928078353405, 0.028089549392461777
806, 0.001220853266230468, 0.00437776418402791, 0.8223091959953308, 0.00437776418402791, 0.028571443632245064
807, 0.0012274914182740394, 0.004364196676760912, 0.8229185938835144, 0.004364196676760912, 0.02834211476147175
808, 0.001223634337197597, 0.004471431020647287, 0.8236294984817505, 0.004471431020647287, 0.028854142874479294
809, 0.0012117594943669263, 0.006797964684665203, 0.7897477149963379, 0.006797964684665203, 0.039003897458314896
810, 0.0013181278661715588, 0.004300524480640888, 0.8240029215812683, 0.004300524480640888, 0.027958199381828308
811, 0.0011402180458198448, 0.004261653870344162, 0.8231256008148193, 0.004261653870344162, 0.02795262821018696
812, 0.0012195183004032036, 0.004585545975714922, 0.8225751519203186, 0.004585545975714922, 0.029390808194875717
813, 0.0012416779545456635, 0.00430699810385704, 0.8224078416824341, 0.00430699810385704, 0.028108712285757065
814, 0.001199231209828291, 0.004309758543968201, 0.8215121626853943, 0.004309758543968201, 0.028176728636026382
815, 0.0012071726092585233, 0.0042960504069924355, 0.8232258558273315, 0.0042960504069924355, 0.028083637356758118
816, 0.0012299177711985506, 0.004283537622541189, 0.8233508467674255, 0.004283537622541189, 0.028027115389704704
817, 0.0012181624410892325, 0.004354325123131275, 0.8230851292610168, 0.004354325123131275, 0.028245989233255386
818, 0.0012359310672050297, 0.004440785385668278, 0.8144193291664124, 0.004440785385668278, 0.028585439547896385
819, 0.0012811048512801563, 0.004272168967872858, 0.8219922780990601, 0.004272168967872858, 0.028049634769558907
820, 0.0011637954986331155, 0.004529229830950499, 0.8202852010726929, 0.004529229830950499, 0.02915257029235363
821, 0.0012696000948463652, 0.0042569502256810665, 0.8230752944946289, 0.0042569502256810665, 0.02794206514954567
822, 0.0011740886151197958, 0.004472895059734583, 0.8238476514816284, 0.004472895059734583, 0.028852788731455803
823, 0.0012219349100893926, 0.004340797662734985, 0.8222550749778748, 0.004340797662734985, 0.02814655564725399
824, 0.0012436079660109712, 0.004264083690941334, 0.8241685032844543, 0.004264083690941334, 0.02793157659471035
825, 0.001188632840113536, 0.004260305315256119, 0.8241826295852661, 0.004260305315256119, 0.027891067788004875
826, 0.0012108504906704462, 0.00429191580042243, 0.8236908912658691, 0.00429191580042243, 0.02799607440829277
827, 0.0012260982403297727, 0.004298788495361805, 0.8235845565795898, 0.004298788495361805, 0.028030715882778168
828, 0.0012216294552232962, 0.004289236385375261, 0.8229012489318848, 0.004289236385375261, 0.02812446840107441
829, 0.0011976901667402015, 0.00445312075316906, 0.8217841386795044, 0.00445312075316906, 0.02891017682850361
830, 0.0012167524110523618, 0.004322144202888012, 0.8232716917991638, 0.004322144202888012, 0.028134923428297043
831, 0.0012109680484220582, 0.004276248160749674, 0.8244290351867676, 0.004276248160749674, 0.02791794203221798
832, 0.0012277789553460268, 0.004402090795338154, 0.821690559387207, 0.004402090795338154, 0.028508853167295456
833, 0.001193474674219729, 0.004361613187938929, 0.8228472471237183, 0.004361613187938929, 0.028365811333060265
834, 0.001218479517713617, 0.004288367927074432, 0.8233733773231506, 0.004288367927074432, 0.028075939044356346
835, 0.0012181396085076015, 0.004316587932407856, 0.8237752318382263, 0.004316587932407856, 0.02814379893243313
836, 0.0012163260771166622, 0.004291667137295008, 0.822380542755127, 0.004291667137295008, 0.028153862804174423
837, 0.00120526661235242, 0.004253692924976349, 0.8232604265213013, 0.004253692924976349, 0.02795945294201374
838, 0.0012318668295194853, 0.004691877868026495, 0.8017614483833313, 0.004691877868026495, 0.029673324897885323
839, 0.001282786856055634, 0.004268739838153124, 0.8232945203781128, 0.004268739838153124, 0.028015432879328728
840, 0.0011203479004798804, 0.004265264607965946, 0.8241004347801208, 0.004265264607965946, 0.027940666303038597
841, 0.0012325575444613402, 0.0044249966740608215, 0.8218811750411987, 0.0044249966740608215, 0.028589460998773575
842, 0.0012539377075098633, 0.0047998870722949505, 0.813651442527771, 0.0047998870722949505, 0.030278727412223816
843, 0.0012667505844812573, 0.004452991299331188, 0.8236079216003418, 0.004452991299331188, 0.02879807911813259
844, 0.0011272251531626565, 0.004270668141543865, 0.8228864073753357, 0.004270668141543865, 0.028048943728208542
845, 0.001247318462233625, 0.005062509793788195, 0.8207086324691772, 0.005062509793788195, 0.03164991736412048
846, 0.001236948646709733, 0.0042594424448907375, 0.8243893384933472, 0.0042594424448907375, 0.027888789772987366
847, 0.0011733714208445785, 0.004389509093016386, 0.8234326243400574, 0.004389509093016386, 0.02845524437725544
848, 0.001214644976927226, 0.004374390933662653, 0.8212043642997742, 0.004374390933662653, 0.028391139581799507
849, 0.0012405949579852602, 0.004394419491291046, 0.8213149309158325, 0.004394419491291046, 0.028572915121912956
850, 0.0011805822276543718, 0.004269578494131565, 0.823858380317688, 0.004269578494131565, 0.027950173243880272
851, 0.0012065237949203487, 0.004274645820260048, 0.8230727910995483, 0.004274645820260048, 0.027966437861323357
852, 0.0012290210203539456, 0.004269824363291264, 0.8243199586868286, 0.004269824363291264, 0.027875682339072227
853, 0.0012020703556091842, 0.004765932448208332, 0.817897379398346, 0.004765932448208332, 0.030287763103842735
854, 0.0012576653869682255, 0.004552651196718216, 0.8156468868255615, 0.004552651196718216, 0.02898242324590683
855, 0.0012281557916035278, 0.004250715486705303, 0.8234601616859436, 0.004250715486705303, 0.027918431907892227
856, 0.0011389412539543218, 0.004367046989500523, 0.8246619701385498, 0.004367046989500523, 0.02832845412194729
857, 0.0012452026857531064, 0.0043739331886172295, 0.8214473724365234, 0.0043739331886172295, 0.028294268995523453
858, 0.0012183644989578937, 0.004561304580420256, 0.8238898515701294, 0.004561304580420256, 0.02959396503865719
859, 0.00117609792157259, 0.004358626902103424, 0.8213711977005005, 0.004358626902103424, 0.028431233018636703
860, 0.001241660029788916, 0.004393493290990591, 0.8195845484733582, 0.004393493290990591, 0.02835223451256752
861, 0.001205275754436503, 0.004572383128106594, 0.8205733299255371, 0.004572383128106594, 0.02925526723265648
862, 0.0012066395692616415, 0.004289792850613594, 0.8231520652770996, 0.004289792850613594, 0.02800232730805874
863, 0.0012171876603686228, 0.00429549440741539, 0.8234191536903381, 0.00429549440741539, 0.028038594871759415
864, 0.001190395379922482, 0.00446061696857214, 0.8229964971542358, 0.00446061696857214, 0.028928594663739204
865, 0.0012154211752499905, 0.004305271897464991, 0.8244845867156982, 0.004305271897464991, 0.027959218248724937
866, 0.0012043654439919606, 0.004418205004185438, 0.8237254023551941, 0.004418205004185438, 0.0285983644425869
867, 0.001206917137784313, 0.0043522813357412815, 0.8235833048820496, 0.0043522813357412815, 0.028271310031414032
868, 0.0012249101687759679, 0.004467513877898455, 0.8224472999572754, 0.004467513877898455, 0.028759410604834557
869, 0.0011932772602919381, 0.00440511479973793, 0.8210222125053406, 0.00440511479973793, 0.02851105108857155
870, 0.0012248079266018149, 0.004273542668670416, 0.8232541680335999, 0.004273542668670416, 0.027996722608804703
871, 0.0011929903362106764, 0.004332004580646753, 0.8231982588768005, 0.004332004580646753, 0.02820180356502533
872, 0.0012162744863299679, 0.004476762842386961, 0.8181562423706055, 0.004476762842386961, 0.028635313734412193
873, 0.0012717948147011075, 0.004585586488246918, 0.820505678653717, 0.004585586488246918, 0.029172033071517944
874, 0.0016458254522236251, 0.004356212913990021, 0.8216391801834106, 0.004356212913990021, 0.028385376557707787
875, 0.0010972249552242137, 0.004355661571025848, 0.8234570622444153, 0.004355661571025848, 0.028472498059272766
876, 0.0011620222654641476, 0.005060327704995871, 0.8170714378356934, 0.005060327704995871, 0.03154276683926582
877, 0.0013118934974689304, 0.00428003678098321, 0.8233242034912109, 0.00428003678098321, 0.028019126504659653
878, 0.001167594665454246, 0.004602993372827768, 0.8227391242980957, 0.004602993372827768, 0.029515592381358147
879, 0.0012050457719299033, 0.004749272018671036, 0.8221098780632019, 0.004749272018671036, 0.03026529774069786
880, 0.001225720337674503, 0.004753742832690477, 0.8154036402702332, 0.004753742832690477, 0.030068306252360344
881, 0.0012745866765052026, 0.004261860623955727, 0.8254060745239258, 0.004261860623955727, 0.027854863554239273
882, 0.001145060151747459, 0.004297235980629921, 0.8232830762863159, 0.004297235980629921, 0.02808484435081482
883, 0.0012324993198115878, 0.0044119772501289845, 0.8229541778564453, 0.0044119772501289845, 0.02870122715830803
884, 0.0012245772478313287, 0.004292449913918972, 0.8237828612327576, 0.004292449913918972, 0.028170553967356682
885, 0.001187948324148316, 0.0042658234015107155, 0.8242179155349731, 0.0042658234015107155, 0.027943890541791916
886, 0.001200846856895558, 0.004554697312414646, 0.8235374093055725, 0.004554697312414646, 0.02922128699719906
887, 0.001235430828339095, 0.004258677363395691, 0.8239989280700684, 0.004258677363395691, 0.027956580743193626
888, 0.0012133375935938263, 0.00435334537178278, 0.8246489763259888, 0.00435334537178278, 0.028347603976726532
889, 0.0011751129070261236, 0.004720019642263651, 0.8231353163719177, 0.004720019642263651, 0.03012460097670555
890, 0.0012148680353679796, 0.004389225505292416, 0.824306845664978, 0.004389225505292416, 0.028547924011945724
891, 0.0012184182377186778, 0.004330419935286045, 0.8235379457473755, 0.004330419935286045, 0.02815254218876362
892, 0.001198105899222712, 0.004268821328878403, 0.8242318034172058, 0.004268821328878403, 0.027903608977794647
893, 0.0012040314044297615, 0.004384410567581654, 0.8222944140434265, 0.004384410567581654, 0.02851565182209015
894, 0.0012206286293594834, 0.0043303705751895905, 0.8244658708572388, 0.0043303705751895905, 0.028240200132131577
895, 0.0011796620237177603, 0.0042821671813726425, 0.8244771361351013, 0.0042821671813726425, 0.027913030236959457
896, 0.001213357267086951, 0.0042828842997550964, 0.8226324915885925, 0.0042828842997550964, 0.028061190620064735
897, 0.0012088887068737101, 0.004528748337179422, 0.8164876699447632, 0.004528748337179422, 0.02883424051105976
898, 0.0012248119252453152, 0.004357275553047657, 0.8247700929641724, 0.004357275553047657, 0.02840120531618595
899, 0.0011710240080914768, 0.00432385690510273, 0.8227591514587402, 0.00432385690510273, 0.0282329972833395
900, 0.00122155735626233, 0.004264323506504297, 0.8242417573928833, 0.004264323506504297, 0.027905192226171494
901, 0.001204957006639538, 0.004658530931919813, 0.8207229375839233, 0.004658530931919813, 0.029545631259679794
902, 0.0011890725381382737, 0.0044999197125434875, 0.8242533802986145, 0.0044999197125434875, 0.02897404134273529
903, 0.0012048871451921974, 0.00438859174028039, 0.8239840865135193, 0.00438859174028039, 0.02835308015346527
904, 0.0012077893540998431, 0.0045401123352348804, 0.8219321966171265, 0.0045401123352348804, 0.029173702001571655
905, 0.0012109567271712633, 0.004287702962756157, 0.8253277540206909, 0.004287702962756157, 0.02794923633337021
906, 0.001184962553130329, 0.004238005727529526, 0.8255608677864075, 0.004238005727529526, 0.027771828696131706
907, 0.001208789645232991, 0.004289654549211264, 0.8239295482635498, 0.004289654549211264, 0.02809429168701172
908, 0.0011901774890130412, 0.004367459565401077, 0.8242988586425781, 0.004367459565401077, 0.028435226529836655
909, 0.001222570661820792, 0.004375942051410675, 0.8239458799362183, 0.004375942051410675, 0.028329996392130852
910, 0.0011830071297041964, 0.004407231695950031, 0.8232430219650269, 0.004407231695950031, 0.028300819918513298
911, 0.0012184677944400539, 0.004393937531858683, 0.8231431841850281, 0.004393937531858683, 0.028542762622237206
912, 0.0011987642238293129, 0.004234174732118845, 0.8244543075561523, 0.004234174732118845, 0.027847038581967354
913, 0.0012015740383799639, 0.004445523023605347, 0.8211482763290405, 0.004445523023605347, 0.0285433791577816
914, 0.001242157832984523, 0.004255175590515137, 0.8241161108016968, 0.004255175590515137, 0.02789691463112831
915, 0.001165489747069785, 0.004254619590938091, 0.824795663356781, 0.004254619590938091, 0.02782435715198517
916, 0.001219920978494853, 0.004327819216996431, 0.8238993883132935, 0.004327819216996431, 0.028071163222193718
917, 0.001190807214580503, 0.004281183704733849, 0.8234634399414062, 0.004281183704733849, 0.028069350868463516
918, 0.0011935669811259796, 0.004497318062931299, 0.8231317400932312, 0.004497318062931299, 0.029158085584640503
919, 0.0012054283185260434, 0.0043053822591900826, 0.8229225873947144, 0.0043053822591900826, 0.028196802362799644
920, 0.00118427056291154, 0.0042854854837059975, 0.8236771821975708, 0.0042854854837059975, 0.02805214188992977
921, 0.0012101734223615146, 0.004419851582497358, 0.8242522478103638, 0.004419851582497358, 0.02848178707063198
922, 0.0011861396161950769, 0.004265219438821077, 0.8241742253303528, 0.004265219438821077, 0.027988430112600327
923, 0.0011996738091846438, 0.004248136654496193, 0.8250293135643005, 0.004248136654496193, 0.027900874614715576
924, 0.0012096971926239262, 0.004309539683163166, 0.8241757154464722, 0.004309539683163166, 0.0281360000371933
925, 0.0011783421179391088, 0.0043628946878015995, 0.8245017528533936, 0.0043628946878015995, 0.02840443141758442
926, 0.0012099550521440146, 0.004253949970006943, 0.8248658180236816, 0.004253949970006943, 0.027832260355353355
927, 0.0011788933468552564, 0.004409956280142069, 0.8204825520515442, 0.004409956280142069, 0.028466757386922836
928, 0.0011946397254791591, 0.0042779636569321156, 0.8241422176361084, 0.0042779636569321156, 0.027973955497145653
929, 0.0012039445966156867, 0.0042280410416424274, 0.8249765038490295, 0.0042280410416424274, 0.027771566063165665
930, 0.0011916915979681972, 0.004319722298532724, 0.823639452457428, 0.004319722298532724, 0.02823595330119133
931, 0.0012079778344049586, 0.0043787104077637196, 0.8231210112571716, 0.0043787104077637196, 0.028515031561255455
932, 0.0011863392131886575, 0.004290234297513962, 0.8248042464256287, 0.004290234297513962, 0.028086362406611443
933, 0.0011870821529351015, 0.004295204766094685, 0.8224000930786133, 0.004295204766094685, 0.02811213582754135
