Case_ID, Slide_ID, mae, mse, ssim
image_62, 26, 0.7333465814590454, 0.11093617975711823, 22.991722106933594
image_62, 26, 0.7646358013153076, 0.11567068099975586, 23.991390228271484
image_62, 26, 0.7941362857818604, 0.11991061270236969, 24.99110984802246
image_62, 26, 0.8240756392478943, 0.12417406588792801, 25.990808486938477
image_62, 26, 0.855352520942688, 0.1286436915397644, 26.990446090698242
image_62, 26, 0.8837112188339233, 0.13264140486717224, 27.990196228027344
image_62, 26, 0.9095599055290222, 0.13616353273391724, 28.990013122558594
image_62, 26, 0.9349004626274109, 0.13947980105876923, 29.989805221557617
image_10, 27, 0.024464530870318413, 0.003529434558004141, 0.999793529510498
image_10, 27, 0.048638537526130676, 0.006965195294469595, 1.9995956420898438
image_10, 27, 0.07443444430828094, 0.010230710729956627, 2.9993488788604736
image_10, 27, 0.09879839420318604, 0.013506791554391384, 3.9991509914398193
image_10, 27, 0.12446367740631104, 0.017348961904644966, 4.998901844024658
image_10, 27, 0.14822952449321747, 0.02046995423734188, 5.998702049255371
image_10, 27, 0.1720207780599594, 0.023589640855789185, 6.998516082763672
image_10, 27, 0.1965201199054718, 0.026743503287434578, 7.998325347900391
image_10, 27, 0.22113285958766937, 0.029967110604047775, 8.998143196105957
image_10, 27, 0.24529922008514404, 0.032979566603899, 9.997971534729004
image_10, 27, 0.27182790637016296, 0.03629586845636368, 10.997718811035156
image_10, 27, 0.299314022064209, 0.03981372341513634, 11.997434616088867
image_10, 27, 0.32661908864974976, 0.0433974489569664, 12.997173309326172
image_10, 27, 0.3540204167366028, 0.04708866775035858, 13.99692153930664
image_10, 27, 0.38129717111587524, 0.05089931935071945, 14.996671676635742
image_10, 27, 0.40759292244911194, 0.05430934205651283, 15.996440887451172
image_10, 27, 0.43454137444496155, 0.0577959269285202, 16.9962158203125
image_10, 27, 0.4653223156929016, 0.062244217842817307, 17.995914459228516
image_10, 27, 0.4948383569717407, 0.06628145277500153, 18.99563980102539
image_10, 27, 0.5234509110450745, 0.06991501152515411, 19.995365142822266
image_10, 27, 0.5513152480125427, 0.07355836778879166, 20.995094299316406
image_10, 27, 0.5797532796859741, 0.07746506482362747, 21.994821548461914
image_10, 27, 0.6079834699630737, 0.08137285709381104, 22.994558334350586
image_10, 27, 0.6340081691741943, 0.08492471277713776, 23.99432945251465
image_10, 27, 0.658909261226654, 0.08833055198192596, 24.994102478027344
image_10, 27, 0.6834695935249329, 0.09181342273950577, 25.993881225585938
image_10, 27, 0.7085137367248535, 0.09528291970491409, 26.99365997314453
image_10, 27, 0.7332121729850769, 0.09865529835224152, 27.993444442749023
image_10, 27, 0.7569142580032349, 0.10171140730381012, 28.993261337280273
image_10, 27, 0.7811105251312256, 0.10465938597917557, 29.99306869506836
image_40, 28, 0.020428769290447235, 0.002725643804296851, 0.9998586177825928
image_40, 28, 0.04373183101415634, 0.005783574655652046, 1.9996378421783447
image_40, 28, 0.06772494316101074, 0.00903515424579382, 2.9994115829467773
image_40, 28, 0.09694168716669083, 0.012963632121682167, 3.9990196228027344
image_40, 28, 0.1223103255033493, 0.01627708412706852, 4.99875545501709
image_40, 28, 0.15075793862342834, 0.020106447860598564, 5.998389720916748
image_40, 28, 0.1752493977546692, 0.023368865251541138, 6.99814510345459
image_40, 28, 0.19672875106334686, 0.02601410634815693, 7.997982501983643
image_40, 28, 0.2247788906097412, 0.02957247383892536, 8.997640609741211
image_40, 28, 0.24732112884521484, 0.03252393379807472, 9.997490882873535
image_40, 28, 0.269551545381546, 0.03522955998778343, 10.99734115600586
image_40, 28, 0.2971399426460266, 0.03864007443189621, 11.997028350830078
image_40, 28, 0.3215324878692627, 0.0418744832277298, 12.99683666229248
image_40, 28, 0.3478702902793884, 0.04528835788369179, 13.996560096740723
image_40, 28, 0.37537309527397156, 0.04910159111022949, 14.9962739944458
image_40, 28, 0.41071364283561707, 0.05459627881646156, 15.995687484741211
image_40, 28, 0.4490523934364319, 0.060725316405296326, 16.99498748779297
image_40, 28, 0.4827181100845337, 0.06599624454975128, 17.99462890625
image_40, 28, 0.5178661346435547, 0.07158143073320389, 18.994083404541016
image_40, 28, 0.5540687441825867, 0.07744032889604568, 19.99356460571289
image_40, 28, 0.5945019125938416, 0.08442575484514236, 20.99282455444336
image_40, 28, 0.6325274109840393, 0.09052911400794983, 21.992143630981445
image_40, 28, 0.6616109013557434, 0.09473642706871033, 22.99182891845703
image_40, 28, 0.6869387626647949, 0.0981774851679802, 23.991609573364258
image_40, 28, 0.7106966972351074, 0.10138881206512451, 24.991439819335938
image_40, 28, 0.7349827289581299, 0.10458192974328995, 25.991235733032227
image_40, 28, 0.7616136074066162, 0.10801850259304047, 26.990938186645508
image_40, 28, 0.7854776978492737, 0.11105585843324661, 27.990734100341797
image_40, 28, 0.8157095909118652, 0.11520911008119583, 28.99030876159668
image_40, 28, 0.8419826626777649, 0.11871350556612015, 29.990028381347656
image_132, 29, 0.044249214231967926, 0.007126984186470509, 0.9991436004638672
image_132, 29, 0.08967913687229156, 0.014642028138041496, 1.9982547760009766
image_132, 29, 0.1295674741268158, 0.0209525004029274, 2.9976327419281006
image_132, 29, 0.16493907570838928, 0.026752259582281113, 3.9972057342529297
image_132, 29, 0.19986741244792938, 0.032537899911403656, 4.9967780113220215
image_132, 29, 0.23413868248462677, 0.03811774402856827, 5.996375560760498
image_132, 29, 0.26815173029899597, 0.0437927208840847, 6.995999336242676
image_132, 29, 0.30121827125549316, 0.049130454659461975, 7.99565315246582
image_132, 29, 0.3345388174057007, 0.05434231460094452, 8.995312690734863
image_132, 29, 0.368446946144104, 0.05955757200717926, 9.994956016540527
image_132, 29, 0.4024659991264343, 0.0651620402932167, 10.99458122253418
image_132, 29, 0.43826135993003845, 0.07090103626251221, 11.994157791137695
image_132, 29, 0.47833389043807983, 0.07826617360115051, 12.993653297424316
image_132, 29, 0.5197802186012268, 0.0858318880200386, 13.993124961853027
image_132, 29, 0.5597343444824219, 0.0927492156624794, 14.992639541625977
image_132, 29, 0.6011428236961365, 0.09968966245651245, 15.992136001586914
image_132, 29, 0.6472036242485046, 0.10814978182315826, 16.991544723510742
image_132, 29, 0.6883934140205383, 0.11454293131828308, 17.991085052490234
image_132, 29, 0.7298862934112549, 0.12148622423410416, 18.990524291992188
image_132, 29, 0.7688037157058716, 0.12759597599506378, 19.990076065063477
image_132, 29, 0.8150656223297119, 0.1361587792634964, 20.989463806152344
image_132, 29, 0.8618602752685547, 0.14513246715068817, 21.98880386352539
image_132, 29, 0.901288628578186, 0.15137888491153717, 22.988357543945312
image_132, 29, 0.9410980343818665, 0.15807317197322845, 23.987878799438477
image_132, 29, 0.9815974831581116, 0.16525521874427795, 24.98733139038086
image_132, 29, 1.0176208019256592, 0.1708650141954422, 25.9869384765625
image_132, 29, 1.0549663305282593, 0.177000492811203, 26.986486434936523
image_132, 29, 1.0910228490829468, 0.18280547857284546, 27.986072540283203
image_132, 29, 1.1250970363616943, 0.18809020519256592, 28.985721588134766
image_132, 29, 1.1591253280639648, 0.19338461756706238, 29.985368728637695
image_134, 30, 0.036845993250608444, 0.006452422123402357, 0.9995496869087219
image_134, 30, 0.06916080415248871, 0.011632288806140423, 1.9992213249206543
image_134, 30, 0.09900949150323868, 0.015517724677920341, 2.9989287853240967
image_134, 30, 0.12642009556293488, 0.01933651976287365, 3.998690366744995
image_134, 30, 0.16334740817546844, 0.025425905361771584, 4.998204231262207
image_134, 30, 0.19029399752616882, 0.029213348403573036, 5.997961044311523
image_134, 30, 0.22653119266033173, 0.034792207181453705, 6.997501373291016
image_134, 30, 0.25460922718048096, 0.038708217442035675, 7.997264862060547
image_134, 30, 0.28368720412254333, 0.04293832555413246, 8.99700927734375
image_134, 30, 0.31770384311676025, 0.04814572259783745, 9.996628761291504
image_134, 30, 0.3569168448448181, 0.054660893976688385, 10.996095657348633
image_134, 30, 0.39393696188926697, 0.060766126960515976, 11.995623588562012
image_134, 30, 0.4290216863155365, 0.06648889183998108, 12.995221138000488
image_134, 30, 0.46269795298576355, 0.07177408784627914, 13.99487590789795
image_134, 30, 0.5059890747070312, 0.07992823421955109, 14.99422836303711
image_134, 30, 0.5399274826049805, 0.08496128022670746, 15.993890762329102
image_134, 30, 0.5746044516563416, 0.08992951363325119, 16.993558883666992
image_134, 30, 0.6120123863220215, 0.09584609419107437, 17.993139266967773
image_134, 30, 0.6445164680480957, 0.10023152828216553, 18.992862701416016
image_134, 30, 0.6796436309814453, 0.10533922910690308, 19.99253273010254
image_134, 30, 0.7160138487815857, 0.11067438870668411, 20.99209213256836
image_134, 30, 0.7512008547782898, 0.11639109998941422, 21.991697311401367
image_134, 30, 0.7888761758804321, 0.12252779304981232, 22.99121856689453
image_134, 30, 0.8250194191932678, 0.12846457958221436, 23.990760803222656
image_134, 30, 0.8586999773979187, 0.13405200839042664, 24.990367889404297
image_134, 30, 0.8922942280769348, 0.13958510756492615, 25.989988327026367
image_134, 30, 0.9240480065345764, 0.144478440284729, 26.98966407775879
image_134, 30, 0.9606572389602661, 0.15041382610797882, 27.989208221435547
image_134, 30, 0.9958878755569458, 0.15610164403915405, 28.98879051208496
image_134, 30, 1.0339183807373047, 0.16247297823429108, 29.988298416137695
