Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
985, 0.0011039175135506825, 0.0050467802211642265, 0.5558977127075195, 0.0050467802211642265, 0.035533156245946884
986, 0.0011113470441407778, 0.00493427412584424, 0.5577430725097656, 0.00493427412584424, 0.0350462906062603
987, 0.001109518997625194, 0.005209535360336304, 0.5523802638053894, 0.005209535360336304, 0.03610026463866234
988, 0.0011230711846358396, 0.00508686900138855, 0.5541614294052124, 0.00508686900138855, 0.035485658794641495
989, 0.001105811563320458, 0.0050238654948771, 0.5521780252456665, 0.0050238654948771, 0.035703498870134354
990, 0.0010984348429536278, 0.005004373379051685, 0.56134432554245, 0.005004373379051685, 0.035217370837926865
991, 0.0010947590334002266, 0.004971423652023077, 0.5606292486190796, 0.004971423652023077, 0.035070810467004776
992, 0.0010984968161210419, 0.005275242496281862, 0.5497260689735413, 0.005275242496281862, 0.03654090687632561
993, 0.001116440193304284, 0.00511767715215683, 0.5587533712387085, 0.00511767715215683, 0.03590480610728264
994, 0.001113880400291898, 0.00493370508775115, 0.5602343082427979, 0.00493370508775115, 0.03503935784101486
995, 0.0010949863978153603, 0.00500089256092906, 0.5601137280464172, 0.00500089256092906, 0.035126857459545135
996, 0.0010900804667140949, 0.005017391871660948, 0.5600279569625854, 0.005017391871660948, 0.035235922783613205
997, 0.0010906422045081853, 0.004961030557751656, 0.5596708655357361, 0.004961030557751656, 0.035115860402584076
998, 0.0011205120520158247, 0.005083953030407429, 0.5602644681930542, 0.005083953030407429, 0.03542317450046539
999, 0.0011566840387372808, 0.005160036031156778, 0.5526269674301147, 0.005160036031156778, 0.03603842109441757
1000, 0.0011110697534273972, 0.005083243362605572, 0.5547608733177185, 0.005083243362605572, 0.036046918481588364
1001, 0.0011035619451749054, 0.005007771775126457, 0.5589433908462524, 0.005007771775126457, 0.035077597945928574
1002, 0.0010939910436387767, 0.00522984005510807, 0.5555779933929443, 0.00522984005510807, 0.03635963052511215
1003, 0.0010880164219997824, 0.004886303562670946, 0.5615247488021851, 0.004886303562670946, 0.03476940840482712
1004, 0.0010935895473018966, 0.005044009070843458, 0.5623088479042053, 0.005044009070843458, 0.03527110442519188
1005, 0.0010894114596091888, 0.005090503953397274, 0.556013822555542, 0.005090503953397274, 0.035522401332855225
1006, 0.0010980153519829566, 0.005067140329629183, 0.5569435954093933, 0.005067140329629183, 0.03544864431023598
1007, 0.0011042529674754901, 0.005063486285507679, 0.5629276633262634, 0.005063486285507679, 0.035291410982608795
1008, 0.0010928006017241966, 0.004978131037205458, 0.5646886229515076, 0.004978131037205458, 0.035037584602832794
1009, 0.001086323736870492, 0.0051147956401109695, 0.5574395060539246, 0.0051147956401109695, 0.03581133857369423
1010, 0.00109264254252511, 0.004959563724696636, 0.5614182949066162, 0.004959563724696636, 0.03505396842956543
1011, 0.0011038041186772964, 0.005051807500422001, 0.5660492181777954, 0.005051807500422001, 0.035233624279499054
1012, 0.0011029688154601239, 0.00493674585595727, 0.5605522394180298, 0.00493674585595727, 0.0351579524576664
1013, 0.0010951024416664785, 0.0049933153204619884, 0.5598562955856323, 0.0049933153204619884, 0.03520344942808151
1014, 0.0010973306288096039, 0.005016086623072624, 0.5612614750862122, 0.005016086623072624, 0.035364780575037
1015, 0.0011051571060141378, 0.005031201522797346, 0.5650207996368408, 0.005031201522797346, 0.035355232656002045
1016, 0.0011015735122121193, 0.005163488443940878, 0.5626246333122253, 0.005163488443940878, 0.03550468385219574
1017, 0.0010943788908083331, 0.0050245919264853, 0.5592593550682068, 0.0050245919264853, 0.03536562621593475
1018, 0.0011013804426924748, 0.005138174630701542, 0.5643569827079773, 0.005138174630701542, 0.03552651032805443
1019, 0.001106097921729088, 0.00513668404892087, 0.558915376663208, 0.00513668404892087, 0.03592991083860397
1020, 0.0011095736239274795, 0.005807810463011265, 0.558670699596405, 0.005807810463011265, 0.036441825330257416
1021, 0.0010983090149238705, 0.005135130602866411, 0.5621466636657715, 0.005135130602866411, 0.03579797223210335
1022, 0.0010915179292417386, 0.005272464361041784, 0.5605024695396423, 0.005272464361041784, 0.03596104308962822
1023, 0.0010902442165057768, 0.005185847636312246, 0.5655061602592468, 0.005185847636312246, 0.0354657880961895
1024, 0.0010930424598468976, 0.0050542340613901615, 0.564616322517395, 0.0050542340613901615, 0.03559136390686035
1025, 0.0010886302186091516, 0.005048041231930256, 0.5673121809959412, 0.005048041231930256, 0.035202592611312866
1026, 0.0011106392834335566, 0.005092952400445938, 0.5688427090644836, 0.005092952400445938, 0.035356830805540085
1027, 0.0011894685787741434, 0.005027820356190205, 0.566318690776825, 0.005027820356190205, 0.03519200533628464
1028, 0.0011508618269793012, 0.005001398269087076, 0.5692307353019714, 0.005001398269087076, 0.03512152284383774
1029, 0.0011072596683251586, 0.0050856140442192554, 0.5629884600639343, 0.0050856140442192554, 0.03540562093257904
1030, 0.0011190508174794642, 0.005091759841889143, 0.5713093876838684, 0.005091759841889143, 0.035341132432222366
1031, 0.0011060190768065778, 0.0050241076387465, 0.5697776675224304, 0.0050241076387465, 0.034967221319675446
1032, 0.0010881323536688632, 0.0050502861849963665, 0.5743435621261597, 0.0050502861849963665, 0.03510662540793419
1033, 0.001092157675884664, 0.005127984564751387, 0.566295325756073, 0.005127984564751387, 0.03553162142634392
1034, 0.0011042198208584028, 0.0051595354452729225, 0.5660085678100586, 0.0051595354452729225, 0.03549180552363396
1035, 0.001095182766121897, 0.0051724654622375965, 0.5685792565345764, 0.0051724654622375965, 0.03565196320414543
1036, 0.00108665906697173, 0.00508934585377574, 0.5662254691123962, 0.00508934585377574, 0.03534262254834175
1037, 0.0010938499101691625, 0.0050321840681135654, 0.5680963397026062, 0.0050321840681135654, 0.0350675992667675
1038, 0.001092031367377124, 0.005208018701523542, 0.5679754018783569, 0.005208018701523542, 0.03602614253759384
1039, 0.0011126508004963398, 0.005244267638772726, 0.5634350180625916, 0.005244267638772726, 0.03580337390303612
1040, 0.001195163300938227, 0.005107336211949587, 0.5710386633872986, 0.005107336211949587, 0.03539514169096947
1041, 0.0011275451884350993, 0.005033270921558142, 0.5721898674964905, 0.005033270921558142, 0.03514206409454346
1042, 0.0010996490653434937, 0.005041955038905144, 0.5691168308258057, 0.005041955038905144, 0.03522902727127075
1043, 0.0011008049149743536, 0.005116035230457783, 0.5698451995849609, 0.005116035230457783, 0.035738255828619
1044, 0.0011202808406034653, 0.004948995541781187, 0.5752770304679871, 0.004948995541781187, 0.034766025841236115
1045, 0.0011032667413184588, 0.005244968459010124, 0.5676522850990295, 0.005244968459010124, 0.03597519174218178
1046, 0.001099331800783561, 0.005090061575174332, 0.5704996585845947, 0.005090061575174332, 0.03522223234176636
1047, 0.0010950045490806754, 0.005008951295167208, 0.5715959668159485, 0.005008951295167208, 0.03506993129849434
1048, 0.0010788971367715434, 0.005102654453366995, 0.5731933116912842, 0.005102654453366995, 0.03522172570228577
1049, 0.0010783869042907926, 0.005122658796608448, 0.5739556550979614, 0.005122658796608448, 0.035357583314180374
1050, 0.0010954778366298837, 0.005119028501212597, 0.570485532283783, 0.005119028501212597, 0.035498201847076416
1051, 0.0011023321908644654, 0.00500859459862113, 0.5723601579666138, 0.00500859459862113, 0.0350780189037323
1052, 0.0011003887958147308, 0.005048434250056744, 0.5770295262336731, 0.005048434250056744, 0.034880638122558594
1053, 0.0010982009857384996, 0.0050884755328297615, 0.5743510723114014, 0.0050884755328297615, 0.035521481186151505
1054, 0.0011017393130301075, 0.005067477934062481, 0.5748711228370667, 0.005067477934062481, 0.035131826996803284
1055, 0.001084244638596746, 0.005098601337522268, 0.5730918049812317, 0.005098601337522268, 0.03545871749520302
1056, 0.00107558493248441, 0.005150680895894766, 0.5755941867828369, 0.005150680895894766, 0.03517251834273338
1057, 0.0010843959425322035, 0.005036061629652977, 0.574652373790741, 0.005036061629652977, 0.034898728132247925
1058, 0.001095162569121881, 0.004978673532605171, 0.5778821706771851, 0.004978673532605171, 0.034760769456624985
1059, 0.001088204042224044, 0.005107650998979807, 0.5691652297973633, 0.005107650998979807, 0.035624340176582336
1060, 0.0011040642095560378, 0.004944949876517057, 0.5777495503425598, 0.004944949876517057, 0.03480009734630585
1061, 0.0011016166874800216, 0.005018639378249645, 0.5725356340408325, 0.005018639378249645, 0.035155415534973145
1062, 0.0011137258451939984, 0.00505914818495512, 0.5764358639717102, 0.00505914818495512, 0.03495416417717934
1063, 0.0011111125667494807, 0.004932660609483719, 0.5837967991828918, 0.004932660609483719, 0.034545667469501495
1064, 0.0012344182426617903, 0.004917927552014589, 0.5829588770866394, 0.004917927552014589, 0.03458072245121002
1065, 0.0011893890184265646, 0.004960347898304462, 0.5846961736679077, 0.004960347898304462, 0.03483397513628006
1066, 0.0011594605886123398, 0.005009366665035486, 0.5785467624664307, 0.005009366665035486, 0.034847114235162735
1067, 0.0010970836992121556, 0.005040345247834921, 0.5796164274215698, 0.005040345247834921, 0.03486538678407669
1068, 0.0010977154682305726, 0.005266065243631601, 0.5726059079170227, 0.005266065243631601, 0.03619903698563576
1069, 0.00111200280318206, 0.0050812819972634315, 0.5774122476577759, 0.0050812819972634315, 0.03511025011539459
1070, 0.0010968971701169556, 0.005102353170514107, 0.576415479183197, 0.005102353170514107, 0.035557202994823456
1071, 0.001076165604701435, 0.005163976922631264, 0.5780091285705566, 0.005163976922631264, 0.03522297367453575
1072, 0.001088153475641527, 0.005002009682357311, 0.5790067315101624, 0.005002009682357311, 0.03479558229446411
1073, 0.0010947142113846811, 0.005157752428203821, 0.5742840766906738, 0.005157752428203821, 0.03571080043911934
1074, 0.0011072004340927709, 0.005135605111718178, 0.579364001750946, 0.005135605111718178, 0.03530571237206459
1075, 0.0010957699692384763, 0.0049473075196146965, 0.5812003016471863, 0.0049473075196146965, 0.034678440541028976
1076, 0.0010877563237127932, 0.004861670080572367, 0.5858681797981262, 0.004861670080572367, 0.03424898162484169
1077, 0.001087944088927047, 0.005228232126682997, 0.5779252052307129, 0.005228232126682997, 0.035727519541978836
1078, 0.0011052011279389263, 0.005060856696218252, 0.5819030404090881, 0.005060856696218252, 0.0348827987909317
1079, 0.001109236389906569, 0.005057651549577713, 0.5801519155502319, 0.005057651549577713, 0.03539258986711502
1080, 0.001091256014875729, 0.004996102303266525, 0.5835089683532715, 0.004996102303266525, 0.0349477082490921
1081, 0.0010955585801804607, 0.0058861686848104, 0.5761687159538269, 0.0058861686848104, 0.03648003935813904
1082, 0.0010922599594447423, 0.00503568397834897, 0.5836876034736633, 0.00503568397834897, 0.034753620624542236
1083, 0.0010892077476124871, 0.005010061431676149, 0.5803581476211548, 0.005010061431676149, 0.0348479226231575
1084, 0.0010880804663016038, 0.005066568031907082, 0.5780482292175293, 0.005066568031907082, 0.0348837748169899
1085, 0.0010823058303106915, 0.005030826199799776, 0.5828962922096252, 0.005030826199799776, 0.03492848947644234
1086, 0.001104340460998091, 0.005275379400700331, 0.5800487995147705, 0.005275379400700331, 0.03532528132200241
1087, 0.0011167211648584767, 0.005059405695647001, 0.5833272337913513, 0.005059405695647001, 0.03481113165616989
1088, 0.0011220022887838159, 0.004942648578435183, 0.5838500261306763, 0.004942648578435183, 0.034515317529439926
1089, 0.001106192427687347, 0.005634347442537546, 0.5802277326583862, 0.005634347442537546, 0.035794682800769806
1090, 0.0010973490711132235, 0.005139966029673815, 0.5862639546394348, 0.005139966029673815, 0.03515748307108879
1091, 0.0010899121291004122, 0.005064843688160181, 0.581770122051239, 0.005064843688160181, 0.035179588943719864
1092, 0.0010970658749680628, 0.005148950032889843, 0.5842253565788269, 0.005148950032889843, 0.035552237182855606
1093, 0.0010938829467208547, 0.0049881464801728725, 0.5833476185798645, 0.0049881464801728725, 0.034716036170721054
1094, 0.0010872613913802938, 0.005073933862149715, 0.5848491787910461, 0.005073933862149715, 0.034937258809804916
1095, 0.0010891297959129919, 0.0056366813369095325, 0.5794854164123535, 0.0056366813369095325, 0.035998012870550156
1096, 0.001090346617539498, 0.005080631468445063, 0.5857077836990356, 0.005080631468445063, 0.035117294639348984
1097, 0.0012376494896174832, 0.00500644464045763, 0.5890695452690125, 0.00500644464045763, 0.034608643501996994
1098, 0.0011409778931093487, 0.005010620690882206, 0.5854684710502625, 0.005010620690882206, 0.03478630259633064
1099, 0.001107684112238613, 0.005083837546408176, 0.5828328132629395, 0.005083837546408176, 0.03529420495033264
1100, 0.0010975826679813592, 0.005134718958288431, 0.5835956931114197, 0.005134718958288431, 0.035006750375032425
1101, 0.0010871852388266814, 0.004888415802270174, 0.585080623626709, 0.004888415802270174, 0.03435809537768364
1102, 0.0010791401844471693, 0.005241642240434885, 0.5757947564125061, 0.005241642240434885, 0.03593159839510918
1103, 0.0010781083912165328, 0.005031735170632601, 0.5898514986038208, 0.005031735170632601, 0.03460361808538437
1104, 0.0010928719685497608, 0.005020997021347284, 0.5838581323623657, 0.005020997021347284, 0.03467881679534912
1105, 0.0010947972726584835, 0.00496185477823019, 0.5881044268608093, 0.00496185477823019, 0.034547287970781326
1106, 0.001077926453118297, 0.005017236806452274, 0.5875149965286255, 0.005017236806452274, 0.03470567613840103
1107, 0.0011237774827432903, 0.005013792775571346, 0.5894532203674316, 0.005013792775571346, 0.03473454341292381
1108, 0.0011029951634224165, 0.005144267342984676, 0.5874692797660828, 0.005144267342984676, 0.035090815275907516
1109, 0.0010928406253118406, 0.005244161933660507, 0.5817174315452576, 0.005244161933660507, 0.03596270829439163
1110, 0.0010931959037076343, 0.005070407409220934, 0.5850464105606079, 0.005070407409220934, 0.03495247662067413
1111, 0.0010859366358173164, 0.004982026293873787, 0.5866430997848511, 0.004982026293873787, 0.03462456539273262
1112, 0.0010825087189335716, 0.005120608024299145, 0.5885981917381287, 0.005120608024299145, 0.03492032364010811
1113, 0.0010843261187388137, 0.005058873910456896, 0.5931409001350403, 0.005058873910456896, 0.03471719101071358
1114, 0.001088479957119985, 0.004960090387612581, 0.5892795920372009, 0.004960090387612581, 0.03454321622848511
1115, 0.001078120883638886, 0.005111719947308302, 0.5909518003463745, 0.005111719947308302, 0.0349888801574707
1116, 0.001086654243144122, 0.005213613621890545, 0.5858069658279419, 0.005213613621890545, 0.035294629633426666
1117, 0.0010821368651125918, 0.005203552544116974, 0.5852678418159485, 0.005203552544116974, 0.03551313281059265
1118, 0.0010921565403061158, 0.00511894142255187, 0.5891375541687012, 0.00511894142255187, 0.03500928729772568
1119, 0.0010876821629195051, 0.005133253987878561, 0.5873211026191711, 0.005133253987878561, 0.035138506442308426
1120, 0.0010771249420940877, 0.005185164511203766, 0.589629054069519, 0.005185164511203766, 0.03534172475337982
1121, 0.0010779562670822172, 0.005076711531728506, 0.5873737931251526, 0.005076711531728506, 0.03482852503657341
1122, 0.0011107386280359193, 0.0051944502629339695, 0.5886671543121338, 0.0051944502629339695, 0.03517879918217659
1123, 0.0015768167202953587, 0.005026248283684254, 0.5902829170227051, 0.005026248283684254, 0.03470113128423691
1124, 0.001277496003207158, 0.004995591472834349, 0.5961278676986694, 0.004995591472834349, 0.034458789974451065
1125, 0.0011578283632512796, 0.004998011980205774, 0.5876421928405762, 0.004998011980205774, 0.03473791107535362
1126, 0.0011276285841383717, 0.005043662618845701, 0.5941830277442932, 0.005043662618845701, 0.03447943925857544
1127, 0.0011074531823396683, 0.00505905831232667, 0.587436854839325, 0.00505905831232667, 0.03484826162457466
1128, 0.0010964475381611423, 0.0051010986790061, 0.5898533463478088, 0.0051010986790061, 0.03492662310600281
1129, 0.0010687509234147993, 0.004935395438224077, 0.5922206044197083, 0.004935395438224077, 0.034343261271715164
1130, 0.0010742827667854725, 0.005044232588261366, 0.593829333782196, 0.005044232588261366, 0.03455319255590439
1131, 0.001080593595873903, 0.005254512187093496, 0.5908608436584473, 0.005254512187093496, 0.03520684316754341
1132, 0.0010836642045019703, 0.00508192228153348, 0.5900938510894775, 0.00508192228153348, 0.03475768864154816
1133, 0.0010742865746248174, 0.005147826392203569, 0.5885385274887085, 0.005147826392203569, 0.03515080362558365
1134, 0.0011076546083627777, 0.0050381808541715145, 0.5961028933525085, 0.0050381808541715145, 0.03457319736480713
1135, 0.0010960659372027625, 0.005127773620188236, 0.5859541893005371, 0.005127773620188236, 0.03498348221182823
1136, 0.0010829897682097826, 0.005032629240304232, 0.5883343815803528, 0.005032629240304232, 0.034882329404354095
1137, 0.001074282346631993, 0.005075711291283369, 0.5927348732948303, 0.005075711291283369, 0.03471789509057999
1138, 0.00107719162479043, 0.005049008876085281, 0.5897743105888367, 0.005049008876085281, 0.03473885357379913
1139, 0.0011034188178283247, 0.00505840964615345, 0.5928531289100647, 0.00505840964615345, 0.034699372947216034
1140, 0.0010881591249595989, 0.005002458114176989, 0.5947659611701965, 0.005002458114176989, 0.03452432155609131
1141, 0.0010770899772813375, 0.005029203835874796, 0.5951071381568909, 0.005029203835874796, 0.034675341099500656
1142, 0.0010757812097753313, 0.005146332550793886, 0.5957295894622803, 0.005146332550793886, 0.034642692655324936
1143, 0.0010904440613971516, 0.004988501314073801, 0.5915824174880981, 0.004988501314073801, 0.03468423709273338
1144, 0.0010968477549878034, 0.005080650094896555, 0.5891146063804626, 0.005080650094896555, 0.035026174038648605
1145, 0.0011101624589752066, 0.005002635531127453, 0.5935643911361694, 0.005002635531127453, 0.034565191715955734
1146, 0.001078478695655411, 0.00513513432815671, 0.59394371509552, 0.00513513432815671, 0.034910306334495544
1147, 0.0010840408652174202, 0.005035977344959974, 0.5938795208930969, 0.005035977344959974, 0.034654825925827026
1148, 0.0010677389948713508, 0.005034328438341618, 0.5973947644233704, 0.005034328438341618, 0.03447309881448746
1149, 0.0010712722739712759, 0.005054133012890816, 0.596345067024231, 0.005054133012890816, 0.03445599973201752
1150, 0.0010790336940606888, 0.005043413955718279, 0.5943294763565063, 0.005043413955718279, 0.034671392291784286
1151, 0.0010772791257212784, 0.005064269993454218, 0.5934880971908569, 0.005064269993454218, 0.034997548907995224
1152, 0.0010833981976082379, 0.005067506805062294, 0.5969289541244507, 0.005067506805062294, 0.03461780026555061
1153, 0.0010456344493749467, 0.004977820441126823, 0.5994567275047302, 0.004977820441126823, 0.03433247283101082
1154, 0.0010582375699992885, 0.005003076512366533, 0.5945820212364197, 0.005003076512366533, 0.03443967550992966
1155, 0.0010701805046251552, 0.005065418779850006, 0.5977749228477478, 0.005065418779850006, 0.03477836772799492
1156, 0.0010633250645531171, 0.00503527419641614, 0.5950330495834351, 0.00503527419641614, 0.034659285098314285
1157, 0.0010756191458891739, 0.00509314751252532, 0.596157968044281, 0.00509314751252532, 0.034751273691654205
1158, 0.001076269587925212, 0.0050111557357013226, 0.596774697303772, 0.0050111557357013226, 0.03456192463636398
1159, 0.0010657770696773448, 0.005052709020674229, 0.5910883545875549, 0.005052709020674229, 0.03486708551645279
1160, 0.0010823261331428182, 0.005072328262031078, 0.5987722873687744, 0.005072328262031078, 0.0345621258020401
1161, 0.0010904914138584651, 0.004999649245291948, 0.5991483926773071, 0.004999649245291948, 0.0346488431096077
1162, 0.0010911167197098785, 0.005759105551987886, 0.589949905872345, 0.005759105551987886, 0.035714372992515564
1163, 0.0010792049706320871, 0.005162228364497423, 0.5978602170944214, 0.005162228364497423, 0.035251665860414505
1164, 0.0011063873259858652, 0.004997731186449528, 0.5991207957267761, 0.004997731186449528, 0.03448710963129997
1165, 0.001093835423869843, 0.005091737024486065, 0.5945435166358948, 0.005091737024486065, 0.03477641940116882
1166, 0.0010745338778096166, 0.004970576148480177, 0.5970720648765564, 0.004970576148480177, 0.03443437069654465
1167, 0.0010726298237304119, 0.0052597299218177795, 0.5986543297767639, 0.0052597299218177795, 0.035503171384334564
1168, 0.00107362087265673, 0.0049767084419727325, 0.6024049520492554, 0.0049767084419727325, 0.03424926847219467
1169, 0.0010670627213337205, 0.0051797907799482346, 0.6001760959625244, 0.0051797907799482346, 0.03523903340101242
1170, 0.0010983673961494458, 0.005123944953083992, 0.5969163775444031, 0.005123944953083992, 0.0348246805369854
1171, 0.0011094249488616532, 0.005051208194345236, 0.5977501273155212, 0.005051208194345236, 0.03470049798488617
1172, 0.0010914370449344544, 0.005150925368070602, 0.5996088981628418, 0.005150925368070602, 0.034837834537029266
1173, 0.0010907433122735132, 0.005023446399718523, 0.5983134508132935, 0.005023446399718523, 0.03450474888086319
1174, 0.0010808994845402512, 0.004952247254550457, 0.6042253971099854, 0.004952247254550457, 0.034245654940605164
1175, 0.0010609637056900696, 0.004967166110873222, 0.6025328040122986, 0.004967166110873222, 0.034208741039037704
1176, 0.0010703122814778576, 0.005049938336014748, 0.6033841371536255, 0.005049938336014748, 0.03451972082257271
1177, 0.001062333661089228, 0.0050736283883452415, 0.601618230342865, 0.0050736283883452415, 0.03467487171292305
1178, 0.0010722929781133478, 0.0049537597224116325, 0.6044631004333496, 0.0049537597224116325, 0.034162867814302444
1179, 0.0010728156299922955, 0.005124648567289114, 0.5959771871566772, 0.005124648567289114, 0.035375069826841354
1180, 0.0011012206997045061, 0.0052211773581802845, 0.6021701693534851, 0.0052211773581802845, 0.035513099282979965
1181, 0.00126160338034176, 0.005160235799849033, 0.6062800288200378, 0.005160235799849033, 0.034647054970264435
1182, 0.001302901860749857, 0.005159808788448572, 0.5920923352241516, 0.005159808788448572, 0.03543910011649132
1183, 0.001143794883550568, 0.004949384834617376, 0.6064237952232361, 0.004949384834617376, 0.03401165455579758
1184, 0.001096427385610613, 0.0050574783235788345, 0.6035836935043335, 0.0050574783235788345, 0.03430856764316559
1185, 0.0011332328378392215, 0.004940453916788101, 0.6070021390914917, 0.004940453916788101, 0.03400219976902008
1186, 0.0010993682906370271, 0.005106856115162373, 0.6024330258369446, 0.005106856115162373, 0.03479599207639694
1187, 0.001069687997964634, 0.005185266491025686, 0.6054879426956177, 0.005185266491025686, 0.03450795263051987
1188, 0.0010716399770568717, 0.0049395072273910046, 0.6052743792533875, 0.0049395072273910046, 0.03416779637336731
1189, 0.001061539616520432, 0.005062752403318882, 0.6026844382286072, 0.005062752403318882, 0.03462383523583412
1190, 0.0010642775091003966, 0.005096022505313158, 0.6002148389816284, 0.005096022505313158, 0.03486349433660507
1191, 0.001353368207558312, 0.004972932394593954, 0.6073706150054932, 0.004972932394593954, 0.03415202721953392
1192, 0.0011812940451570533, 0.005049933213740587, 0.6031187772750854, 0.005049933213740587, 0.03453223407268524
1193, 0.0010937780459326777, 0.005092690233141184, 0.6064744591712952, 0.005092690233141184, 0.03470326215028763
1194, 0.0010775512147864158, 0.005032614339143038, 0.604763388633728, 0.005032614339143038, 0.034284114837646484
1195, 0.001065572194585746, 0.0050232503563165665, 0.6092466711997986, 0.0050232503563165665, 0.03424178808927536
1196, 0.001040842578831044, 0.005049626808613539, 0.6059136986732483, 0.005049626808613539, 0.03446980193257332
1197, 0.0010617254312488844, 0.0052299657836556435, 0.6030579209327698, 0.0052299657836556435, 0.034938838332891464
1198, 0.001158730577762154, 0.005000761244446039, 0.6087753176689148, 0.005000761244446039, 0.03412913531064987
1199, 0.0010828968465582214, 0.005030797328799963, 0.6036892533302307, 0.005030797328799963, 0.03437379002571106
1200, 0.001056893197396262, 0.005125695839524269, 0.6004031896591187, 0.005125695839524269, 0.03498360887169838
1201, 0.0010526639113033359, 0.005154390353709459, 0.606456995010376, 0.005154390353709459, 0.03449799865484238
1202, 0.0010476883606646548, 0.005017706658691168, 0.6062554121017456, 0.005017706658691168, 0.034427206963300705
1203, 0.002407131013883786, 0.004914312623441219, 0.6069785952568054, 0.004914312623441219, 0.034300193190574646
1204, 0.0016393613811074334, 0.00476818298920989, 0.6132036447525024, 0.00476818298920989, 0.03366552293300629
1205, 0.0013747191141274843, 0.004932164680212736, 0.6060451865196228, 0.004932164680212736, 0.03427145630121231
1206, 0.0012719166084108027, 0.004912288393825293, 0.6106777787208557, 0.004912288393825293, 0.03384443372488022
1207, 0.0012122910385104742, 0.004915841389447451, 0.6081179976463318, 0.004915841389447451, 0.03410438820719719
1208, 0.0011713095601986756, 0.005083874799311161, 0.6084558367729187, 0.005083874799311161, 0.03446785733103752
1209, 0.0011404368581927635, 0.004999469965696335, 0.606158971786499, 0.004999469965696335, 0.034268658608198166
1210, 0.0011314625407315114, 0.004959835670888424, 0.6129043698310852, 0.004959835670888424, 0.03425845503807068
1211, 0.001131523093631999, 0.005035947542637587, 0.6107763648033142, 0.005035947542637587, 0.034161366522312164
1212, 0.0011097983605313031, 0.005042386706918478, 0.6083313226699829, 0.005042386706918478, 0.03421769291162491
1213, 0.001108453113755042, 0.005059272516518831, 0.6104920506477356, 0.005059272516518831, 0.03422164544463158
1214, 0.0012492998376150023, 0.0055028828792274, 0.5927594900131226, 0.0055028828792274, 0.0358210951089859
1215, 0.0016166986558925022, 0.0049338554963469505, 0.6117507219314575, 0.0049338554963469505, 0.034118589013814926
1216, 0.0012265308781272985, 0.004903040360659361, 0.6089133620262146, 0.004903040360659361, 0.03396241366863251
1217, 0.001143019621006467, 0.004977826029062271, 0.6116989254951477, 0.004977826029062271, 0.03405670449137688
1218, 0.0011183026860552756, 0.004938368685543537, 0.6081781983375549, 0.004938368685543537, 0.03419684246182442
1219, 0.0010825847275555134, 0.005006645806133747, 0.6118056774139404, 0.005006645806133747, 0.03402483090758324
1220, 0.001079328817484731, 0.0049218470230698586, 0.6111031174659729, 0.0049218470230698586, 0.03385516256093979
1221, 0.0010885575278238816, 0.005970307160168886, 0.602421224117279, 0.005970307160168886, 0.03732229024171829
1222, 0.0026177063266831367, 0.004760181065648794, 0.6153985261917114, 0.004760181065648794, 0.03343014791607857
1223, 0.001473703696815805, 0.004805270116776228, 0.6156035661697388, 0.004805270116776228, 0.03327998146414757
1224, 0.001260533380660821, 0.004935827571898699, 0.6164556741714478, 0.004935827571898699, 0.033537521958351135
1225, 0.0011837689333002676, 0.005041042342782021, 0.6102315187454224, 0.005041042342782021, 0.03415654972195625
1226, 0.0011359358439221978, 0.005118612665683031, 0.6065922975540161, 0.005118612665683031, 0.03468538448214531
1227, 0.0011086867402561686, 0.004879234358668327, 0.613322377204895, 0.004879234358668327, 0.03363117575645447
1228, 0.0010974088387394492, 0.005019725766032934, 0.6096968650817871, 0.005019725766032934, 0.033973414450883865
1229, 0.0010783779180862686, 0.005058056674897671, 0.6083758473396301, 0.005058056674897671, 0.034071244299411774
1230, 0.0010694938214411112, 0.005071076098829508, 0.6111186146736145, 0.005071076098829508, 0.03406881168484688
1231, 0.0010647711344063282, 0.0050476668402552605, 0.6131090521812439, 0.0050476668402552605, 0.0340956449508667
1232, 0.00106294068550183, 0.005056667607277632, 0.6128799915313721, 0.005056667607277632, 0.03394891694188118
1233, 0.0010561055048707534, 0.005140245892107487, 0.6068474650382996, 0.005140245892107487, 0.03490016981959343
1234, 0.0010652096518738703, 0.005067442078143358, 0.608802855014801, 0.005067442078143358, 0.03427358344197273
1235, 0.001065895300019871, 0.005073964595794678, 0.6125635504722595, 0.005073964595794678, 0.0338982455432415
1236, 0.001053919810378416, 0.005104552023112774, 0.6092168688774109, 0.005104552023112774, 0.034096330404281616
1237, 0.001041123700666834, 0.005347865168005228, 0.6115261316299438, 0.005347865168005228, 0.03481975570321083
1238, 0.0012208885767243125, 0.0056821005418896675, 0.6084935069084167, 0.0056821005418896675, 0.03510819375514984
1239, 0.0010805174263871528, 0.005110726226121187, 0.6101968288421631, 0.005110726226121187, 0.03443567454814911
1240, 0.0010482825719836083, 0.005104506388306618, 0.6098324060440063, 0.005104506388306618, 0.03426153212785721
1241, 0.0010346866604364054, 0.0051786391995847225, 0.6109509468078613, 0.0051786391995847225, 0.034446462988853455
1242, 0.0010348479252901266, 0.005329807288944721, 0.6048420071601868, 0.005329807288944721, 0.03513132780790329
1243, 0.0010361835529858416, 0.005233467556536198, 0.6062865257263184, 0.005233467556536198, 0.03508724272251129
