Case_ID, Slide_ID, mae, mse, ssim
image_96, 9, 53.52056277056277, 6.8441558441558445, 0.9992547631263733
image_96, 10, 61.027056277056275, 6.365800865800866, 0.9991042017936707
image_96, 11, 70.83333333333333, 7.745670995670996, 0.9988324046134949
image_96, 12, 72.21320346320347, 6.733766233766234, 0.9985908269882202
image_96, 13, 64.06277056277057, 4.893939393939394, 0.9989262223243713
image_96, 14, 52.08549783549783, 4.305194805194805, 0.9991204142570496
image_96, 15, 38.50757575757576, 3.090909090909091, 0.9994966387748718
image_96, 16, 43.36471861471861, 2.906926406926407, 0.999535858631134
image_96, 17, 65.258658008658, 9.64069264069264, 0.9990949034690857
image_96, 18, 71.73484848484848, 13.485930735930737, 0.9988884925842285
image_96, 19, 70.35497835497836, 13.007575757575758, 0.9990118741989136
image_96, 20, 65.51623376623377, 10.247835497835498, 0.9992783665657043
image_96, 21, 69.7478354978355, 11.995670995670995, 0.9992687702178955
image_96, 22, 76.66558441558442, 13.780303030303031, 0.9990430474281311
image_96, 23, 71.23809523809524, 12.382034632034632, 0.9992606043815613
image_96, 24, 58.76406926406926, 8.463203463203463, 0.9995603561401367
image_96, 25, 52.83982683982684, 13.504329004329005, 0.9998266696929932
image_96, 26, 48.2034632034632, 9.07034632034632, 0.99985671043396
image_96, 27, 73.22510822510823, 21.691558441558442, 0.9991050958633423
image_96, 28, 61.96536796536797, 19.96212121212121, 0.9993835687637329
image_96, 29, 66.85930735930737, 19.704545454545453, 0.9992881417274475
image_96, 30, 57.93614718614719, 12.418831168831169, 0.9996396899223328
image_27, 1, 43.78787878787879, 10.91017316017316, 0.9996535181999207
image_27, 2, 41.41450216450217, 9.272727272727273, 0.9996792674064636
image_27, 3, 38.89393939393939, 10.431818181818182, 0.999708354473114
image_27, 4, 47.22835497835498, 8.95995670995671, 0.9996697306632996
image_27, 5, 44.48701298701299, 8.205627705627705, 0.9997051954269409
image_27, 6, 50.08008658008658, 9.5487012987013, 0.999691367149353
image_27, 7, 48.553030303030305, 9.107142857142858, 0.9996538162231445
image_27, 8, 36.77813852813853, 9.677489177489177, 0.9996623396873474
image_27, 9, 52.637445887445885, 8.518398268398268, 0.9995913505554199
image_27, 10, 42.33441558441559, 9.567099567099566, 0.9996730089187622
image_27, 11, 34.404761904761905, 9.346320346320347, 0.9996696710586548
image_27, 12, 36.63095238095238, 8.168831168831169, 0.9997068643569946
image_27, 13, 49.96969696969697, 7.4145021645021645, 0.9996163845062256
image_27, 14, 49.45454545454545, 7.856060606060606, 0.9995529651641846
image_27, 15, 59.72077922077922, 8.996753246753247, 0.9995235800743103
image_27, 16, 31.424242424242426, 8.297619047619047, 0.9996975064277649
image_27, 17, 34.53354978354978, 7.58008658008658, 0.9997051954269409
image_27, 18, 37.311688311688314, 8.628787878787879, 0.9997744560241699
image_27, 19, 37.45887445887446, 9.64069264069264, 0.999790370464325
image_27, 20, 31.626623376623378, 9.143939393939394, 0.9997959136962891
image_27, 21, 33.981601731601735, 9.033549783549784, 0.9997337460517883
image_27, 22, 35.214285714285715, 8.665584415584416, 0.9997172951698303
image_27, 23, 34.91991341991342, 7.92965367965368, 0.99974524974823
image_27, 24, 40.84415584415584, 9.162337662337663, 0.9997496008872986
image_27, 25, 41.02813852813853, 9.585497835497835, 0.9997351765632629
image_27, 26, 38.69155844155844, 10.652597402597403, 0.999745786190033
image_27, 27, 39.077922077922075, 10.670995670995671, 0.9997529983520508
image_27, 28, 37.07251082251082, 8.021645021645021, 0.9997364282608032
image_27, 29, 43.493506493506494, 9.493506493506494, 0.9996494650840759
image_27, 30, 34.64393939393939, 9.364718614718615, 0.9997375011444092
image_79, 1, 54.532467532467535, 15.012987012987013, 0.9995132088661194
image_79, 2, 50.85281385281385, 9.401515151515152, 0.9995946288108826
image_79, 3, 56.75865800865801, 11.627705627705629, 0.9995017647743225
image_79, 4, 64.57792207792208, 12.547619047619047, 0.9994143843650818
image_79, 5, 67.9448051948052, 14.516233766233766, 0.9993628859519958
image_79, 6, 51.47835497835498, 11.094155844155845, 0.9996203184127808
image_79, 7, 51.183982683982684, 9.769480519480519, 0.9996276497840881
image_79, 8, 44.91017316017316, 9.015151515151516, 0.9997075200080872
image_79, 9, 47.044372294372295, 11.462121212121213, 0.9996535181999207
image_79, 10, 61.891774891774894, 12.326839826839826, 0.9994723200798035
image_79, 11, 57.4025974025974, 12.142857142857142, 0.999523937702179
image_79, 12, 41.85606060606061, 10.155844155844155, 0.9996767044067383
image_79, 13, 45.73809523809524, 8.334415584415584, 0.9996351599693298
image_79, 14, 56.72186147186147, 9.291125541125542, 0.9994490742683411
image_79, 15, 66.41774891774892, 10.487012987012987, 0.9992808103561401
image_79, 16, 43.87987012987013, 5.004329004329004, 0.9997215867042542
image_79, 17, 60.16233766233766, 8.794372294372295, 0.999464213848114
image_79, 18, 43.125541125541126, 8.463203463203463, 0.9996941685676575
image_79, 19, 53.42857142857143, 11.14935064935065, 0.9995993375778198
image_79, 20, 44.43181818181818, 9.438311688311689, 0.9996821284294128
image_79, 21, 61.082251082251084, 11.903679653679653, 0.9994599223136902
image_79, 22, 55.433982683982684, 15.141774891774892, 0.9995798468589783
image_79, 23, 59.83116883116883, 16.245670995670995, 0.9994449615478516
image_79, 24, 61.85497835497836, 18.803030303030305, 0.9993733763694763
image_79, 25, 56.86904761904762, 12.841991341991342, 0.9994240999221802
image_79, 26, 41.745670995671, 9.585497835497835, 0.999681830406189
image_79, 27, 59.97835497835498, 12.98917748917749, 0.999405026435852
image_79, 28, 58.54329004329004, 13.467532467532468, 0.9994016289710999
image_79, 29, 53.667748917748916, 12.566017316017316, 0.9995530247688293
image_79, 30, 52.34307359307359, 16.337662337662337, 0.9995625615119934
image_50, 1, 48.42424242424242, 14.258658008658008, 0.9992810487747192
image_50, 2, 45.09415584415584, 10.818181818181818, 0.9997671246528625
image_50, 3, 44.74458874458875, 11.057359307359308, 0.9997105002403259
image_50, 4, 51.073593073593074, 14.663419913419913, 0.9990628957748413
image_50, 5, 48.03787878787879, 13.7987012987013, 0.9993916749954224
image_50, 6, 43.14393939393939, 11.314935064935066, 0.9995608925819397
image_50, 7, 41.13852813852814, 11.664502164502165, 0.9995507597923279
image_50, 8, 45.756493506493506, 11.94047619047619, 0.999478816986084
image_50, 9, 42.83116883116883, 10.027056277056277, 0.9995450377464294
image_50, 10, 44.98376623376623, 11.738095238095237, 0.9994385838508606
image_50, 11, 44.15584415584416, 8.941558441558442, 0.9995410442352295
image_50, 12, 39.42748917748918, 9.475108225108226, 0.9997039437294006
image_50, 13, 41.58008658008658, 7.156926406926407, 0.999724805355072
image_50, 14, 40.89935064935065, 5.685064935064935, 0.9996919631958008
image_50, 15, 42.38961038961039, 6.715367965367966, 0.9996711015701294
image_50, 16, 41.54329004329004, 5.261904761904762, 0.9997990727424622
image_50, 17, 40.23701298701299, 6.20021645021645, 0.9997594952583313
image_50, 18, 43.45670995670996, 7.4145021645021645, 0.9996572136878967
image_50, 19, 43.16233766233766, 7.561688311688312, 0.9996901750564575
image_50, 20, 42.904761904761905, 7.083333333333333, 0.9997722506523132
image_50, 21, 41.506493506493506, 5.077922077922078, 0.9997546672821045
image_50, 22, 50.15367965367965, 10.247835497835498, 0.9995334148406982
image_50, 23, 46.63961038961039, 8.757575757575758, 0.9996182322502136
image_50, 24, 47.099567099567096, 9.1991341991342, 0.9996405839920044
image_50, 25, 41.892857142857146, 7.359307359307359, 0.9997952580451965
image_50, 26, 40.99134199134199, 7.708874458874459, 0.9997938275337219
image_50, 27, 42.35281385281385, 8.132034632034632, 0.9997271299362183
image_50, 28, 41.1017316017316, 7.9480519480519485, 0.9996917843818665
image_50, 29, 46.38203463203463, 9.5487012987013, 0.999628484249115
image_50, 30, 39.92424242424242, 10.487012987012987, 0.9997774958610535
image_128, 1, 56.44588744588744, 10.303030303030303, 0.9996117949485779
image_128, 2, 48.62662337662338, 3.9740259740259742, 0.9997341632843018
image_128, 3, 51.018398268398265, 6.126623376623376, 0.9996770620346069
image_128, 4, 51.018398268398265, 7.028138528138528, 0.9997252821922302
image_128, 5, 45.95887445887446, 7.58008658008658, 0.9997915625572205
image_128, 6, 46.823593073593074, 12.124458874458874, 0.9997720122337341
image_128, 7, 55.34199134199134, 11.866883116883116, 0.999580442905426
image_128, 8, 42.07683982683983, 2.3733766233766236, 0.9998173713684082
image_128, 9, 48.03787878787879, 2.0238095238095237, 0.999733567237854
image_128, 10, 44.56060606060606, 2.2445887445887447, 0.9997789263725281
image_128, 11, 54.58766233766234, 1.9502164502164503, 0.9996054172515869
image_128, 12, 57.43939393939394, 2.7965367965367967, 0.999444305896759
image_128, 13, 74.97294372294373, 5.004329004329004, 0.9988827705383301
image_128, 14, 48.387445887445885, 1.4902597402597402, 0.9996926188468933
image_128, 15, 65.33225108225108, 2.0974025974025974, 0.9994825124740601
image_128, 16, 67.48484848484848, 4.746753246753247, 0.9992953538894653
image_128, 17, 69.54545454545455, 12.713203463203463, 0.9993066191673279
image_128, 18, 75.98484848484848, 19.52056277056277, 0.9991983771324158
image_128, 19, 73.9978354978355, 18.435064935064936, 0.999316394329071
image_128, 20, 65.07467532467533, 13.835497835497835, 0.9994602203369141
image_128, 21, 59.4448051948052, 2.115800865800866, 0.9996199607849121
image_128, 22, 70.22619047619048, 8.132034632034632, 0.9991917014122009
image_128, 23, 59.24242424242424, 3.826839826839827, 0.9994934797286987
image_128, 24, 45.112554112554115, 1.343073593073593, 0.9998297691345215
image_128, 25, 53.24458874458875, 4.691558441558442, 0.9997522234916687
image_128, 26, 45.995670995671, 5.2435064935064934, 0.9997661113739014
image_128, 27, 46.30844155844156, 2.9437229437229435, 0.9997762441635132
image_128, 28, 49.951298701298704, 10.56060606060606, 0.9996827840805054
image_128, 29, 47.099567099567096, 10.652597402597403, 0.9997525811195374
image_128, 30, 43.65909090909091, 2.446969696969697, 0.9998544454574585
image_119, 1, 49.65692640692641, 9.162337662337663, 0.9997345805168152
image_119, 2, 48.056277056277054, 9.346320346320347, 0.999674379825592
image_119, 3, 49.693722943722946, 9.30952380952381, 0.9996331334114075
image_119, 4, 49.87770562770563, 10.229437229437229, 0.9997442364692688
image_119, 5, 51.27597402597402, 8.168831168831169, 0.9997004866600037
image_119, 6, 54.99242424242424, 8.702380952380953, 0.9996203184127808
image_119, 7, 53.46536796536797, 10.744588744588745, 0.9995170831680298
image_119, 8, 58.81926406926407, 10.56060606060606, 0.9992918372154236
image_119, 9, 48.553030303030305, 6.476190476190476, 0.9994990825653076
image_119, 10, 47.94588744588744, 8.187229437229437, 0.9997527599334717
image_119, 11, 56.74025974025974, 8.021645021645021, 0.9994868636131287
image_119, 12, 54.97402597402598, 7.874458874458875, 0.9995375871658325
image_119, 13, 46.676406926406926, 8.371212121212121, 0.9996911883354187
image_119, 14, 46.91558441558441, 7.377705627705628, 0.9997232556343079
image_119, 15, 50.392857142857146, 5.409090909090909, 0.9996610879898071
image_119, 16, 52.14069264069264, 5.445887445887446, 0.9996063709259033
image_119, 17, 46.989177489177486, 6.181818181818182, 0.999748945236206
image_119, 18, 51.754329004329, 5.593073593073593, 0.9997397065162659
image_119, 19, 53.667748917748916, 3.477272727272727, 0.9997130036354065
image_119, 20, 52.67424242424242, 5.1147186147186146, 0.9996780753135681
image_119, 21, 54.97402597402598, 6.016233766233766, 0.9996505975723267
image_119, 22, 53.023809523809526, 9.714285714285714, 0.9997332692146301
image_119, 23, 52.56385281385281, 7.267316017316017, 0.9997810125350952
image_119, 24, 52.50865800865801, 3.0357142857142856, 0.9997267127037048
image_119, 25, 51.183982683982684, 5.813852813852814, 0.9996986389160156
image_119, 26, 50.13528138528139, 8.5, 0.9997726082801819
image_119, 27, 52.93181818181818, 6.126623376623376, 0.9997933506965637
image_119, 28, 44.79978354978355, 6.568181818181818, 0.9998434782028198
image_119, 29, 56.02272727272727, 8.021645021645021, 0.9995940327644348
image_119, 30, 55.323593073593074, 10.79978354978355, 0.9996002912521362
image_103, 1, 44.76298701298701, 7.7272727272727275, 0.9996956586837769
image_103, 2, 43.73268398268398, 6.365800865800866, 0.9998037815093994
image_103, 3, 43.41991341991342, 6.329004329004329, 0.999813437461853
image_103, 4, 47.504329004329, 5.151515151515151, 0.9996895790100098
image_103, 5, 47.43073593073593, 5.1147186147186146, 0.9997496008872986
image_103, 6, 45.866883116883116, 4.8019480519480515, 0.9997668862342834
image_103, 7, 44.22943722943723, 6.126623376623376, 0.9998018145561218
image_103, 8, 44.54220779220779, 6.016233766233766, 0.9998154640197754
image_103, 9, 42.518398268398265, 8.463203463203463, 0.9998011589050293
image_103, 10, 56.51948051948052, 8.923160173160174, 0.9997469186782837
image_103, 11, 45.60930735930736, 5.2435064935064934, 0.9998242855072021
image_103, 12, 50.33766233766234, 5.317099567099567, 0.9997791051864624
image_103, 13, 55.08441558441559, 6.825757575757576, 0.9996127486228943
image_103, 14, 42.739177489177486, 5.1147186147186146, 0.9998279809951782
image_103, 15, 41.94805194805195, 2.538961038961039, 0.9998483061790466
image_103, 16, 41.35930735930736, 2.962121212121212, 0.9998340606689453
image_103, 17, 46.676406926406926, 6.145021645021645, 0.9997614026069641
image_103, 18, 50.374458874458874, 8.04004329004329, 0.9996487498283386
image_103, 19, 44.92857142857143, 4.562770562770563, 0.9997997879981995
image_103, 20, 41.8008658008658, 3.1093073593073592, 0.9998465180397034
image_103, 21, 40.586580086580085, 6.696969696969697, 0.9998464584350586
image_103, 22, 53.68614718614719, 9.732683982683982, 0.9997417330741882
image_103, 23, 61.836580086580085, 12.124458874458874, 0.999656081199646
image_103, 24, 38.58116883116883, 6.126623376623376, 0.9998844265937805
image_103, 25, 49.307359307359306, 6.89935064935065, 0.999686598777771
image_103, 26, 50.705627705627705, 7.046536796536796, 0.9997156262397766
image_103, 27, 46.89718614718615, 6.292207792207792, 0.9997413158416748
image_103, 28, 42.518398268398265, 7.488095238095238, 0.9998458623886108
image_103, 29, 43.53030303030303, 9.08874458874459, 0.9998244047164917
image_103, 30, 37.955627705627705, 6.880952380952381, 0.9997841715812683
image_24, 1, 44.10064935064935, 11.480519480519481, 0.9996736645698547
image_24, 2, 49.50974025974026, 9.935064935064934, 0.9996484518051147
image_24, 3, 37.845238095238095, 8.003246753246753, 0.999656617641449
image_24, 4, 35.048701298701296, 6.402597402597403, 0.9996590614318848
image_24, 5, 35.78463203463203, 7.616883116883117, 0.9996104836463928
image_24, 6, 35.71103896103896, 8.352813852813853, 0.9996140599250793
image_24, 7, 38.13961038961039, 6.788961038961039, 0.99968421459198
image_24, 8, 40.365800865800864, 8.113636363636363, 0.9996721744537354
image_24, 9, 43.548701298701296, 9.051948051948052, 0.999643862247467
image_24, 10, 47.33874458874459, 7.46969696969697, 0.9996344447135925
image_24, 11, 34.80952380952381, 6.954545454545454, 0.9996546506881714
image_24, 12, 36.46536796536797, 9.033549783549784, 0.9996705055236816
image_24, 13, 36.37337662337662, 6.420995670995671, 0.9996674656867981
image_24, 14, 42.683982683982684, 9.438311688311689, 0.9996615052223206
image_24, 15, 54.642857142857146, 9.41991341991342, 0.9995890855789185
image_24, 16, 47.357142857142854, 9.30952380952381, 0.999636173248291
image_24, 17, 38.268398268398265, 10.266233766233766, 0.999663770198822
image_24, 18, 33.68722943722944, 8.371212121212121, 0.9996181130409241
image_24, 19, 33.116883116883116, 8.168831168831169, 0.9996378421783447
image_24, 20, 52.89502164502164, 10.045454545454545, 0.9994887113571167
image_24, 21, 31.25865800865801, 6.54978354978355, 0.9996407628059387
image_24, 22, 32.28896103896104, 5.574675324675325, 0.9996328353881836
image_24, 23, 31.82900432900433, 5.942640692640692, 0.9996070861816406
image_24, 24, 32.583333333333336, 6.678571428571429, 0.9996649622917175
image_24, 25, 34.68073593073593, 8.702380952380953, 0.999679684638977
image_24, 26, 39.44588744588744, 9.714285714285714, 0.9996427297592163
image_24, 27, 36.35497835497836, 8.628787878787879, 0.9996472001075745
image_24, 28, 42.371212121212125, 9.603896103896103, 0.9996656179428101
image_24, 29, 37.97402597402598, 9.659090909090908, 0.9995890259742737
image_24, 30, 39.188311688311686, 10.063852813852813, 0.999690592288971
image_143, 1, 53.1525974025974, 11.517316017316018, 0.9993994235992432
image_143, 2, 54.88203463203463, 11.719696969696969, 0.9993365406990051
image_143, 3, 55.3051948051948, 9.401515151515152, 0.9993610382080078
image_143, 4, 57.88095238095238, 10.487012987012987, 0.9992637038230896
image_143, 5, 63.47402597402598, 11.903679653679653, 0.9990035891532898
image_143, 6, 59.66558441558441, 8.5, 0.999233067035675
image_143, 7, 56.02272727272727, 10.155844155844155, 0.9991826415061951
image_143, 8, 56.004329004329, 9.787878787878787, 0.9990391731262207
image_143, 9, 48.79220779220779, 4.82034632034632, 0.9995003342628479
image_143, 10, 58.21212121212121, 4.691558441558442, 0.9993590712547302
image_143, 11, 55.875541125541126, 3.992424242424242, 0.9994586706161499
image_143, 12, 64.89069264069263, 7.028138528138528, 0.9992738962173462
image_143, 13, 57.84415584415584, 4.838744588744588, 0.999518871307373
image_143, 14, 60.07034632034632, 6.255411255411255, 0.9994171857833862
image_143, 15, 56.72186147186147, 5.666666666666667, 0.9993388056755066
image_143, 16, 55.599567099567096, 6.402597402597403, 0.9994112253189087
image_143, 17, 62.59090909090909, 5.758658008658009, 0.9993093609809875
image_143, 18, 58.561688311688314, 4.985930735930736, 0.9994555711746216
image_143, 19, 54.79004329004329, 6.347402597402597, 0.999514102935791
image_143, 20, 64.65151515151516, 5.464285714285714, 0.9993202090263367
image_143, 21, 61.082251082251084, 5.059523809523809, 0.9995324015617371
image_143, 22, 55.45238095238095, 3.606060606060606, 0.9996617436408997
image_143, 23, 50.79761904761905, 2.962121212121212, 0.9997523427009583
image_143, 24, 61.523809523809526, 3.1645021645021645, 0.9995496273040771
image_143, 25, 70.46536796536796, 6.329004329004329, 0.999251663684845
image_143, 26, 49.5465367965368, 3.698051948051948, 0.99981689453125
image_143, 27, 47.92748917748918, 2.7045454545454546, 0.9998126029968262
image_143, 28, 54.624458874458874, 3.054112554112554, 0.9996695518493652
image_143, 29, 60.65909090909091, 8.720779220779221, 0.9995496273040771
image_143, 30, 57.77056277056277, 8.775974025974026, 0.9995176196098328
image_12, 1, 27.46861471861472, 13.596320346320347, 0.9990311861038208
image_12, 2, 27.33982683982684, 10.505411255411255, 0.9991522431373596
image_12, 3, 28.793290043290042, 10.928571428571429, 0.9992733597755432
image_12, 4, 28.296536796536795, 10.321428571428571, 0.9992083311080933
image_12, 5, 22.42748917748918, 9.898268398268398, 0.9991071224212646
image_12, 6, 25.72077922077922, 9.364718614718615, 0.9991963505744934
image_12, 7, 24.064935064935064, 9.033549783549784, 0.9991414546966553
image_12, 8, 24.285714285714285, 8.408008658008658, 0.9992386102676392
image_12, 9, 25.224025974025974, 8.003246753246753, 0.9993191957473755
image_12, 10, 26.30952380952381, 7.837662337662338, 0.9993734955787659
image_12, 11, 37.05411255411256, 10.082251082251082, 0.9993486404418945
image_12, 12, 37.05411255411256, 12.492424242424242, 0.9993953108787537
image_12, 13, 24.56168831168831, 10.045454545454545, 0.9993914365768433
image_12, 14, 35.34307359307359, 9.364718614718615, 0.9994974732398987
image_12, 15, 53.04220779220779, 13.835497835497835, 0.9993782043457031
image_12, 16, 42.04004329004329, 12.823593073593074, 0.9994080662727356
image_12, 17, 29.805194805194805, 8.941558441558442, 0.9993849396705627
image_12, 18, 33.3008658008658, 8.886363636363637, 0.999458909034729
image_12, 19, 27.431818181818183, 8.426406926406926, 0.999513566493988
image_12, 20, 23.66017316017316, 7.874458874458875, 0.9995505213737488
image_12, 21, 28.46212121212121, 8.978354978354979, 0.9995980262756348
image_12, 22, 26.53030303030303, 7.9480519480519485, 0.9996341466903687
image_12, 23, 40.60497835497836, 11.351731601731602, 0.9994574785232544
image_12, 24, 26.1991341991342, 6.89935064935065, 0.9995995163917542
image_12, 25, 20.035714285714285, 5.758658008658009, 0.999478816986084
image_12, 26, 24.138528138528137, 8.996753246753247, 0.999548077583313
image_12, 27, 22.317099567099568, 6.568181818181818, 0.9995660185813904
image_12, 28, 192.2987012987013, 5.9978354978354975, 0.9993031024932861
image_12, 29, 25.73917748917749, 10.192640692640692, 0.9995858073234558
image_12, 30, 32.417748917748916, 14.332251082251082, 0.9995806813240051
image_113, 1, 71.73484848484848, 16.392857142857142, 0.9991544485092163
image_113, 2, 60.548701298701296, 6.292207792207792, 0.9994314908981323
image_113, 3, 62.13095238095238, 10.10064935064935, 0.9994556307792664
image_113, 4, 58.26731601731602, 7.340909090909091, 0.9995836019515991
image_113, 5, 60.65909090909091, 6.807359307359308, 0.9994465708732605
image_113, 6, 47.743506493506494, 6.402597402597403, 0.9997392892837524
image_113, 7, 63.8051948051948, 12.566017316017316, 0.9993239641189575
image_113, 8, 59.996753246753244, 8.757575757575758, 0.9995058178901672
image_113, 9, 66.50974025974025, 6.715367965367966, 0.9993252754211426
image_113, 10, 48.58982683982684, 5.501082251082251, 0.9997218251228333
image_113, 11, 50.9448051948052, 4.341991341991342, 0.999715268611908
image_113, 12, 70.68614718614718, 9.695887445887445, 0.99919593334198
image_113, 13, 69.71103896103897, 8.941558441558442, 0.9991271495819092
image_113, 14, 78.10064935064935, 19.318181818181817, 0.9985884428024292
image_113, 15, 75.81926406926407, 19.814935064935064, 0.9989372491836548
image_113, 16, 60.714285714285715, 8.279220779220779, 0.9995406866073608
image_113, 17, 54.955627705627705, 4.8019480519480515, 0.9997011423110962
image_113, 18, 61.98376623376623, 11.406926406926408, 0.9995329976081848
image_113, 19, 61.358225108225106, 8.702380952380953, 0.9995444416999817
image_113, 20, 54.40367965367965, 4.6731601731601735, 0.9997107982635498
image_113, 21, 56.90584415584416, 6.862554112554113, 0.9995948672294617
image_113, 22, 58.92965367965368, 11.03896103896104, 0.9996094703674316
image_113, 23, 59.88636363636363, 9.162337662337663, 0.9996001720428467
image_113, 24, 65.60822510822511, 7.616883116883117, 0.999510645866394
image_113, 25, 54.07251082251082, 1.0119047619047619, 0.9997366070747375
image_113, 26, 56.62987012987013, 2.7965367965367967, 0.9996947646141052
image_113, 27, 43.935064935064936, 5.353896103896104, 0.999843180179596
image_113, 28, 49.307359307359306, 7.6352813852813854, 0.9996848106384277
image_113, 29, 60.8982683982684, 9.254329004329005, 0.999457061290741
image_113, 30, 55.58116883116883, 10.468614718614718, 0.999684751033783
image_112, 1, 47.30194805194805, 8.518398268398268, 0.9997836351394653
image_112, 2, 53.134199134199136, 9.603896103896103, 0.9997623562812805
image_112, 3, 40.67857142857143, 7.598484848484849, 0.9998093843460083
image_112, 4, 42.205627705627705, 10.027056277056277, 0.9997817873954773
image_112, 5, 39.22510822510822, 9.493506493506494, 0.999772846698761
image_112, 6, 41.23051948051948, 8.904761904761905, 0.9997792840003967
image_112, 7, 59.316017316017316, 12.253246753246753, 0.99964439868927
image_112, 8, 54.67965367965368, 9.41991341991342, 0.9997033476829529
image_112, 9, 40.56818181818182, 5.7770562770562774, 0.9998258948326111
image_112, 10, 38.08441558441559, 5.3354978354978355, 0.9998361468315125
image_112, 11, 54.99242424242424, 8.205627705627705, 0.9996961951255798
image_112, 12, 43.97186147186147, 7.432900432900433, 0.9997972846031189
image_112, 13, 56.188311688311686, 10.395021645021645, 0.999663233757019
image_112, 14, 40.752164502164504, 5.758658008658009, 0.9998450875282288
image_112, 15, 52.527056277056275, 8.095238095238095, 0.9997669458389282
image_112, 16, 46.60281385281385, 5.28030303030303, 0.9998284578323364
image_112, 17, 38.83874458874459, 3.403679653679654, 0.9998612403869629
image_112, 18, 39.48268398268398, 3.4588744588744587, 0.9998241066932678
image_112, 19, 37.93722943722944, 4.341991341991342, 0.999834418296814
image_112, 20, 38.98593073593074, 2.5573593073593073, 0.9998531937599182
image_112, 21, 40.95454545454545, 2.6125541125541125, 0.9998634457588196
image_112, 22, 42.316017316017316, 6.108225108225108, 0.9998383522033691
image_112, 23, 62.756493506493506, 11.664502164502165, 0.999584436416626
image_112, 24, 64.48593073593074, 13.872294372294371, 0.9996049404144287
image_112, 25, 59.38961038961039, 13.393939393939394, 0.9996551871299744
image_112, 26, 37.34848484848485, 9.327922077922079, 0.9998360276222229
image_112, 27, 39.133116883116884, 8.352813852813853, 0.9997811913490295
image_112, 28, 34.25757575757576, 7.9480519480519485, 0.9998178482055664
image_112, 29, 36.52056277056277, 6.7521645021645025, 0.9998444318771362
image_112, 30, 40.45779220779221, 6.770562770562771, 0.9998233914375305
image_62, 1, 55.010822510822514, 7.340909090909091, 0.9995827078819275
image_62, 2, 45.77489177489178, 7.6352813852813854, 0.9996551871299744
image_62, 3, 57.84415584415584, 10.487012987012987, 0.999471127986908
image_62, 4, 45.443722943722946, 9.677489177489177, 0.9996944069862366
image_62, 5, 48.884199134199136, 11.020562770562771, 0.9995272159576416
image_62, 6, 44.39502164502164, 8.279220779220779, 0.9996349811553955
image_62, 7, 47.72510822510822, 7.156926406926407, 0.9995964765548706
image_62, 8, 51.27597402597402, 7.451298701298701, 0.9996268153190613
image_62, 9, 55.765151515151516, 10.56060606060606, 0.9995099306106567
image_62, 10, 44.946969696969695, 6.641774891774892, 0.9995817542076111
image_62, 11, 43.27272727272727, 5.501082251082251, 0.999626874923706
image_62, 12, 45.83008658008658, 9.364718614718615, 0.9996392726898193
image_62, 13, 55.746753246753244, 11.38852813852814, 0.9995843768119812
image_62, 14, 61.17424242424242, 12.142857142857142, 0.999484121799469
image_62, 15, 51.42316017316017, 9.99025974025974, 0.9996239542961121
image_62, 16, 45.25974025974026, 8.536796536796537, 0.9997033476829529
image_62, 17, 61.67099567099567, 10.744588744588745, 0.999539852142334
image_62, 18, 57.586580086580085, 10.119047619047619, 0.9995460510253906
image_62, 19, 45.83008658008658, 8.812770562770563, 0.9996942281723022
image_62, 20, 49.252164502164504, 9.475108225108226, 0.9996837377548218
image_62, 21, 44.26623376623377, 7.653679653679654, 0.9997137784957886
image_62, 22, 51.42316017316017, 10.836580086580087, 0.9995629191398621
image_62, 23, 45.222943722943725, 9.530303030303031, 0.9996662139892578
image_62, 24, 48.73701298701299, 10.634199134199134, 0.999645471572876
image_62, 25, 45.38852813852814, 10.56060606060606, 0.9996086955070496
image_62, 26, 46.27164502164502, 10.174242424242424, 0.9996204972267151
image_62, 27, 41.35930735930736, 11.241341991341992, 0.9996470212936401
image_62, 28, 45.77489177489178, 11.278138528138529, 0.9996482133865356
image_62, 29, 44.00865800865801, 8.1504329004329, 0.9996707439422607
image_62, 30, 41.30411255411256, 9.971861471861471, 0.999709963798523
image_10, 1, 59.77597402597402, 11.83008658008658, 0.9996934533119202
image_10, 2, 60.493506493506494, 12.474025974025974, 0.999675452709198
image_10, 3, 48.553030303030305, 9.217532467532468, 0.9997860193252563
image_10, 4, 49.73051948051948, 7.1937229437229435, 0.9997799396514893
image_10, 5, 46.510822510822514, 4.378787878787879, 0.9997664093971252
image_10, 6, 48.497835497835496, 4.397186147186147, 0.9997996091842651
image_10, 7, 50.9448051948052, 3.4220779220779223, 0.9997730255126953
image_10, 8, 49.252164502164504, 8.334415584415584, 0.9998047947883606
image_10, 9, 50.09848484848485, 6.678571428571429, 0.9998270869255066
image_10, 10, 54.01731601731602, 11.793290043290042, 0.9997810125350952
image_10, 11, 59.316017316017316, 15.74891774891775, 0.9997223615646362
image_10, 12, 54.60606060606061, 13.66991341991342, 0.9997923374176025
image_10, 13, 55.010822510822514, 12.418831168831169, 0.9997875690460205
image_10, 14, 52.96861471861472, 8.8495670995671, 0.9998129606246948
image_10, 15, 49.34415584415584, 8.867965367965368, 0.9998319745063782
image_10, 16, 53.68614718614719, 9.30952380952381, 0.9997915625572205
image_10, 17, 44.04545454545455, 5.16991341991342, 0.9998172521591187
image_10, 18, 44.22943722943723, 6.54978354978355, 0.9998103976249695
