Case_ID, Slide_ID, mae, mse, ssim
4669030, 27, 1.2791849374771118, 0.21120645105838776, 26.983583450317383
4669030, 28, 1.3187432289123535, 0.2166680544614792, 27.983173370361328
4669030, 29, 1.3601011037826538, 0.22188693284988403, 28.982723236083984
4669030, 30, 1.4008549451828003, 0.22725233435630798, 29.982309341430664
4876648, 1, 0.04414338991045952, 0.006977671757340431, 0.9996057748794556
4876648, 2, 0.10006161034107208, 0.017607878893613815, 1.9990153312683105
4876648, 3, 0.1576499342918396, 0.028389107435941696, 2.9983463287353516
4876648, 4, 0.20947512984275818, 0.03778298944234848, 3.9976773262023926
4876648, 5, 0.2577333152294159, 0.04613076522946358, 4.997152805328369
4876648, 6, 0.3015812933444977, 0.05320323631167412, 5.996795177459717
4876648, 7, 0.35561224818229675, 0.06323085725307465, 6.996250152587891
4876648, 8, 0.41277575492858887, 0.07384906709194183, 7.99561882019043
4876648, 9, 0.47088897228240967, 0.08478471636772156, 8.99494743347168
4876648, 10, 0.5258628129959106, 0.0948791652917862, 9.994368553161621
4876648, 11, 0.5850881338119507, 0.10597536712884903, 10.99359130859375
4876648, 12, 0.6258624196052551, 0.11185362190008163, 11.993282318115234
4876648, 13, 0.6731839179992676, 0.11954791843891144, 12.992765426635742
4876648, 14, 0.7294164896011353, 0.12972626090049744, 13.992117881774902
4876648, 15, 0.7860632538795471, 0.1402139812707901, 14.991486549377441
4876648, 16, 0.8413552045822144, 0.15041093528270721, 15.99091911315918
4876648, 17, 0.8960136771202087, 0.16034705936908722, 16.99030113220215
4876648, 18, 0.9557012915611267, 0.17158687114715576, 17.98938751220703
4876648, 19, 1.0098731517791748, 0.1811022311449051, 18.988758087158203
4876648, 20, 1.0606526136398315, 0.18955925107002258, 19.988258361816406
4876648, 21, 1.1132749319076538, 0.1984674483537674, 20.987655639648438
4876648, 22, 1.1681612730026245, 0.20808514952659607, 21.986963272094727
4876648, 23, 1.2209347486495972, 0.21715374290943146, 22.98638343811035
4876648, 24, 1.2802128791809082, 0.22817263007164001, 23.985496520996094
4876648, 25, 1.344601035118103, 0.24106471240520477, 24.984233856201172
4876648, 26, 1.3999335765838623, 0.2509974539279938, 25.983394622802734
4876648, 27, 1.4562181234359741, 0.2614000141620636, 26.98248863220215
4876648, 28, 1.5073846578598022, 0.269870787858963, 27.98171615600586
4876648, 29, 1.5452961921691895, 0.27464795112609863, 28.981435775756836
4876648, 30, 1.5856224298477173, 0.2800781726837158, 29.981117248535156
4762480, 1, 0.050131503492593765, 0.008692310191690922, 0.9995350241661072
4762480, 2, 0.10530740022659302, 0.017909884452819824, 1.998730182647705
4762480, 3, 0.15534140169620514, 0.025928989052772522, 2.998229503631592
4762480, 4, 0.23083212971687317, 0.04367959871888161, 3.996634006500244
4762480, 5, 0.30734559893608093, 0.061825454235076904, 4.995000839233398
4762480, 6, 0.3563229441642761, 0.06957259029150009, 5.994555950164795
4762480, 7, 0.4065316319465637, 0.07756836712360382, 6.993993759155273
4762480, 8, 0.4548962116241455, 0.0854123905301094, 7.993584156036377
4762480, 9, 0.5059253573417664, 0.09398704767227173, 8.993038177490234
4762480, 10, 0.5591789484024048, 0.10274237394332886, 9.992311477661133
4762480, 11, 0.6195354461669922, 0.11292128264904022, 10.991181373596191
4762480, 12, 0.67857825756073, 0.12282051146030426, 11.990107536315918
4762480, 13, 0.7276815176010132, 0.13068273663520813, 12.989574432373047
4762480, 14, 0.7735542058944702, 0.13758699595928192, 13.989166259765625
4762480, 15, 0.8227601647377014, 0.14498919248580933, 14.988539695739746
4762480, 16, 0.8698031902313232, 0.1519750952720642, 15.98805046081543
4762480, 17, 0.9146680235862732, 0.15865163505077362, 16.98764991760254
4762480, 18, 0.9619356393814087, 0.16567090153694153, 17.987096786499023
4762480, 19, 1.0123286247253418, 0.1733970046043396, 18.986438751220703
4762480, 20, 1.0637049674987793, 0.18133771419525146, 19.98567008972168
4762480, 21, 1.1131720542907715, 0.1888415366411209, 20.98497200012207
4762480, 22, 1.158821940422058, 0.1955597996711731, 21.984533309936523
4762480, 23, 1.204248070716858, 0.2020716518163681, 22.984079360961914
4762480, 24, 1.2496659755706787, 0.2085874229669571, 23.98355484008789
4762480, 25, 1.2954708337783813, 0.21519188582897186, 24.983007431030273
4762480, 26, 1.3502106666564941, 0.22390377521514893, 25.982027053833008
4762480, 27, 1.3978222608566284, 0.23129087686538696, 26.981416702270508
4762480, 28, 1.4492862224578857, 0.23974201083183289, 27.98064422607422
4762480, 29, 1.4985772371292114, 0.2476150095462799, 28.98000144958496
4762480, 30, 1.5486900806427002, 0.25555387139320374, 29.97931671142578
5050023, 1, 0.05012628808617592, 0.008911860175430775, 0.9994643330574036
5050023, 2, 0.1245436817407608, 0.027724649757146835, 1.9981123208999634
5050023, 3, 0.19909217953681946, 0.047162845730781555, 2.996781349182129
5050023, 4, 0.27684319019317627, 0.06768128275871277, 3.995241403579712
5050023, 5, 0.3506396412849426, 0.08675390481948853, 4.993904113769531
5050023, 6, 0.40075230598449707, 0.09556075185537338, 5.9932661056518555
5050023, 7, 0.45511338114738464, 0.10478856414556503, 6.992434978485107
5050023, 8, 0.5030450224876404, 0.1129443421959877, 7.99190092086792
5050023, 9, 0.5506929159164429, 0.12110860645771027, 8.991425514221191
5050023, 10, 0.5979122519493103, 0.12912054359912872, 9.990941047668457
5050023, 11, 0.6451603770256042, 0.13735169172286987, 10.990426063537598
5050023, 12, 0.6916059255599976, 0.14549648761749268, 11.989900588989258
5050023, 13, 0.745907187461853, 0.15474826097488403, 12.989044189453125
5050023, 14, 0.7971106767654419, 0.16341112554073334, 13.988322257995605
5050023, 15, 0.8544818758964539, 0.1736830174922943, 14.987334251403809
5050023, 16, 0.9146541357040405, 0.18462608754634857, 15.986227035522461
5050023, 17, 0.9722639322280884, 0.19500575959682465, 16.985225677490234
5050023, 18, 1.0276658535003662, 0.20477280020713806, 17.984317779541016
5050023, 19, 1.084341049194336, 0.2150004506111145, 18.983356475830078
5050023, 20, 1.1428186893463135, 0.22645516693592072, 19.982324600219727
5050023, 21, 1.2317471504211426, 0.2512481212615967, 20.979663848876953
5050023, 22, 1.288051724433899, 0.26175957918167114, 21.978670120239258
5050023, 23, 1.3395394086837769, 0.2710546553134918, 22.977848052978516
5050023, 24, 1.3868199586868286, 0.2792995274066925, 23.97723960876465
5050023, 25, 1.4719228744506836, 0.30310213565826416, 24.974815368652344
5050023, 26, 1.556044340133667, 0.32623204588890076, 25.972492218017578
5050023, 27, 1.638412594795227, 0.3481768071651459, 26.970264434814453
5050023, 28, 1.7214144468307495, 0.3699662983417511, 27.96799659729004
5050023, 29, 1.804983377456665, 0.3916822373867035, 28.96568489074707
5050023, 30, 1.8874998092651367, 0.413155734539032, 29.96347427368164
4794215, 1, 0.048408523201942444, 0.008181912824511528, 0.9995711445808411
4794215, 2, 0.09739354252815247, 0.01669781096279621, 1.9991346597671509
4794215, 3, 0.17002946138381958, 0.03364245593547821, 2.997875452041626
4794215, 4, 0.23000794649124146, 0.04570361226797104, 3.997196912765503
4794215, 5, 0.283381849527359, 0.055856313556432724, 4.996705532073975
4794215, 6, 0.35439640283584595, 0.0724051222205162, 5.995584011077881
4794215, 7, 0.4356442391872406, 0.09272827208042145, 6.993725776672363
4794215, 8, 0.49189168214797974, 0.10250505059957504, 7.992918491363525
4794215, 9, 0.548300564289093, 0.1121421605348587, 8.992083549499512
4794215, 10, 0.5985003709793091, 0.12154799699783325, 9.991621017456055
4794215, 11, 0.6452347040176392, 0.12922735512256622, 10.991250991821289
4794215, 12, 0.6908872723579407, 0.1364811509847641, 11.990901947021484
4794215, 13, 0.7397293448448181, 0.14424854516983032, 12.990437507629395
4794215, 14, 0.7878607511520386, 0.15209870040416718, 13.989974975585938
4794215, 15, 0.8374969959259033, 0.1616240292787552, 14.989524841308594
4794215, 16, 0.8847628235816956, 0.16997858881950378, 15.989129066467285
4794215, 17, 0.9301167726516724, 0.17745038866996765, 16.988773345947266
4794215, 18, 1.0033979415893555, 0.1945570707321167, 17.98737907409668
4794215, 19, 1.0501434803009033, 0.2017514705657959, 18.986909866333008
4794215, 20, 1.0949546098709106, 0.2086213380098343, 19.98651123046875
4794215, 21, 1.1531566381454468, 0.21856066584587097, 20.985504150390625
4794215, 22, 1.2115685939788818, 0.22947534918785095, 21.98455238342285
4794215, 23, 1.2557125091552734, 0.23643149435520172, 22.98420524597168
4794215, 24, 1.3149127960205078, 0.2482994794845581, 23.983388900756836
4794215, 25, 1.3879032135009766, 0.26542210578918457, 24.981679916381836
4794215, 26, 1.4616180658340454, 0.28276196122169495, 25.9799861907959
4794215, 27, 1.5282751321792603, 0.2979101836681366, 26.978866577148438
4794215, 28, 1.6013292074203491, 0.31501826643943787, 27.977252960205078
4794215, 29, 1.6533374786376953, 0.32401782274246216, 28.976604461669922
4794215, 30, 1.7357168197631836, 0.34557145833969116, 29.9742431640625
5194805_2, 1, 0.08844751864671707, 0.023569487035274506, 0.998354971408844
5194805_2, 2, 0.1744447648525238, 0.046453967690467834, 1.9969278573989868
5194805_2, 3, 0.25935181975364685, 0.06867659091949463, 2.9956183433532715
5194805_2, 4, 0.34226682782173157, 0.08977758884429932, 3.994316577911377
5194805_2, 5, 0.4225218594074249, 0.10958166420459747, 4.993010997772217
5194805_2, 6, 0.5031737089157104, 0.12951530516147614, 5.991615295410156
5194805_2, 7, 0.5921323299407959, 0.15228939056396484, 6.989611625671387
5194805_2, 8, 0.6780029535293579, 0.17388290166854858, 7.987821102142334
5194805_2, 9, 0.756515383720398, 0.19322386384010315, 8.986481666564941
5194805_2, 10, 0.810731828212738, 0.20319409668445587, 9.9859037399292
5194805_2, 11, 0.8620010018348694, 0.21260014176368713, 10.985434532165527
5194805_2, 12, 0.9154326915740967, 0.2230970710515976, 11.984874725341797
5194805_2, 13, 0.9900857210159302, 0.24104979634284973, 12.983717918395996
5194805_2, 14, 1.0770221948623657, 0.2631884515285492, 13.981588363647461
5194805_2, 15, 1.1602193117141724, 0.28372135758399963, 14.979792594909668
5194805_2, 16, 1.2301573753356934, 0.3003510534763336, 15.978757858276367
5194805_2, 17, 1.279524803161621, 0.3080848455429077, 16.978240966796875
5194805_2, 18, 1.3309133052825928, 0.3161168694496155, 17.977598190307617
5194805_2, 19, 1.3759043216705322, 0.323284387588501, 18.977216720581055
5194805_2, 20, 1.4219216108322144, 0.3307730257511139, 19.97683334350586
5194805_2, 21, 1.466834545135498, 0.33799341320991516, 20.976465225219727
5194805_2, 22, 1.5123687982559204, 0.3455526828765869, 21.976043701171875
5194805_2, 23, 1.557547688484192, 0.3528970181941986, 22.975645065307617
5194805_2, 24, 1.603166937828064, 0.3602532148361206, 23.975261688232422
5194805_2, 25, 1.6723885536193848, 0.3761846423149109, 24.97408676147461
5194805_2, 26, 1.7445377111434937, 0.3932318687438965, 25.972749710083008
5194805_2, 27, 1.8238639831542969, 0.4132734537124634, 26.970863342285156
5194805_2, 28, 1.910989761352539, 0.43710580468177795, 27.9682674407959
5194805_2, 29, 1.9906408786773682, 0.45793208479881287, 28.96624183654785
5194805_2, 30, 2.0463011264801025, 0.46889448165893555, 29.965486526489258
4820624, 1, 0.06190164014697075, 0.013612044043838978, 0.9990997314453125
4820624, 2, 0.12442973256111145, 0.027231313288211823, 1.998110294342041
4820624, 3, 0.16552135348320007, 0.03313877061009407, 2.9978060722351074
4820624, 4, 0.21462766826152802, 0.040669407695531845, 3.9972822666168213
4820624, 5, 0.2595340609550476, 0.04710553586483002, 4.996895790100098
4820624, 6, 0.3121111989021301, 0.056872185319662094, 5.996349334716797
4820624, 7, 0.36577728390693665, 0.06689627468585968, 6.995772361755371
4820624, 8, 0.41429927945137024, 0.0743284821510315, 7.995280742645264
4820624, 9, 0.45749393105506897, 0.0805029422044754, 8.994933128356934
4820624, 10, 0.510379433631897, 0.0902712345123291, 9.99435043334961
4820624, 11, 0.5671780705451965, 0.10104197263717651, 10.99360466003418
4820624, 12, 0.6086680889129639, 0.1068015918135643, 11.993209838867188
4820624, 13, 0.6503275036811829, 0.11233124881982803, 12.99277114868164
4820624, 14, 0.7092087268829346, 0.12388645112514496, 13.991870880126953
4820624, 15, 0.768582820892334, 0.13611897826194763, 14.99090576171875
4820624, 16, 0.8285141587257385, 0.1484387218952179, 15.989961624145508
4820624, 17, 0.8911346793174744, 0.1619904339313507, 16.988872528076172
4820624, 18, 0.9556319713592529, 0.1762247383594513, 17.9876708984375
4820624, 19, 0.9940330386161804, 0.18162080645561218, 18.987375259399414
4820624, 20, 1.0339490175247192, 0.18733839690685272, 19.987089157104492
4820624, 21, 1.0900686979293823, 0.19824492931365967, 20.986282348632812
4820624, 22, 1.1268001794815063, 0.20310845971107483, 21.986021041870117
4820624, 23, 1.1646627187728882, 0.20806124806404114, 22.985719680786133
4820624, 24, 1.2077029943466187, 0.21479889750480652, 23.98528480529785
4820624, 25, 1.2456122636795044, 0.21987679600715637, 24.985017776489258
4820624, 26, 1.3061167001724243, 0.2323320508003235, 25.983911514282227
4820624, 27, 1.3442103862762451, 0.23767971992492676, 26.983570098876953
4820624, 28, 1.4077774286270142, 0.25139355659484863, 27.982208251953125
4820624, 29, 1.446422815322876, 0.25676435232162476, 28.981792449951172
4820624, 30, 1.487943410873413, 0.26273590326309204, 29.9813289642334
4733553, 1, 0.09402710944414139, 0.028782308101654053, 0.9970335960388184
4733553, 2, 0.16239190101623535, 0.043414317071437836, 1.9956916570663452
4733553, 3, 0.22902889549732208, 0.05739657208323479, 2.994471549987793
4733553, 4, 0.32154878973960876, 0.08486233651638031, 3.991654872894287
4733553, 5, 0.41203486919403076, 0.11079348623752594, 4.989068984985352
4733553, 6, 0.4785354435443878, 0.12434116750955582, 5.987773895263672
4733553, 7, 0.5421497821807861, 0.13730280101299286, 6.98677396774292
4733553, 8, 0.6056271195411682, 0.1496054232120514, 7.985683917999268
4733553, 9, 0.6683146953582764, 0.16145430505275726, 8.98468017578125
4733553, 10, 0.7322641015052795, 0.17348510026931763, 9.983539581298828
4733553, 11, 0.7960922718048096, 0.18591628968715668, 10.982481002807617
4733553, 12, 0.8650956749916077, 0.19980619847774506, 11.98106861114502
4733553, 13, 0.9627680778503418, 0.2285342663526535, 12.97774887084961
4733553, 14, 1.0588821172714233, 0.25685328245162964, 13.97457218170166
4733553, 15, 1.1270272731781006, 0.27033185958862305, 14.973155975341797
4733553, 16, 1.1955331563949585, 0.2842235267162323, 15.9716796875
4733553, 17, 1.29097580909729, 0.3122551143169403, 16.968538284301758
4733553, 18, 1.3870189189910889, 0.34098517894744873, 17.965240478515625
4733553, 19, 1.4904478788375854, 0.37272268533706665, 18.961305618286133
4733553, 20, 1.5907459259033203, 0.40304094552993774, 19.957685470581055
4733553, 21, 1.688039779663086, 0.4321364462375641, 20.95432472229004
4733553, 22, 1.7897822856903076, 0.46335241198539734, 21.950519561767578
4733553, 23, 1.8546262979507446, 0.476218581199646, 22.949247360229492
4733553, 24, 1.9568750858306885, 0.5077769756317139, 23.94537353515625
4733553, 25, 2.053067207336426, 0.5366417169570923, 24.94205665588379
4733553, 26, 2.117928981781006, 0.5495317578315735, 25.940818786621094
4733553, 27, 2.1883084774017334, 0.5650500655174255, 26.93918228149414
4733553, 28, 2.2533586025238037, 0.5781596302986145, 27.937971115112305
4733553, 29, 2.3195149898529053, 0.5918508768081665, 28.936670303344727
4733553, 30, 2.3873674869537354, 0.6056893467903137, 29.93522834777832
5036311, 1, 0.06660786271095276, 0.014999601058661938, 0.9986009001731873
5036311, 2, 0.13497070968151093, 0.030364269390702248, 1.9971098899841309
5036311, 3, 0.20350204408168793, 0.04565483704209328, 2.995615005493164
5036311, 4, 0.26938724517822266, 0.059970077127218246, 3.994284152984619
5036311, 5, 0.32718631625175476, 0.07113780081272125, 4.993382930755615
5036311, 6, 0.3794008195400238, 0.08042556047439575, 5.99273157119751
5036311, 7, 0.44575271010398865, 0.09462852776050568, 6.991821765899658
5036311, 8, 0.5111242532730103, 0.10893318802118301, 7.990942478179932
5036311, 9, 0.5759403705596924, 0.12232262641191483, 8.990058898925781
5036311, 10, 0.6389217376708984, 0.13489103317260742, 9.989253997802734
5036311, 11, 0.6996005773544312, 0.14717943966388702, 10.988537788391113
5036311, 12, 0.7612195611000061, 0.1595563441514969, 11.987781524658203
5036311, 13, 0.8218613862991333, 0.17167441546916962, 12.987021446228027
5036311, 14, 0.879654586315155, 0.18299651145935059, 13.986331939697266
5036311, 15, 0.9349626898765564, 0.1938253790140152, 14.985694885253906
5036311, 16, 0.9784898161888123, 0.20078377425670624, 15.985257148742676
5036311, 17, 1.0186686515808105, 0.2062581330537796, 16.984962463378906
5036311, 18, 1.076907753944397, 0.21680662035942078, 17.98427963256836
5036311, 19, 1.1343457698822021, 0.22741389274597168, 18.98360252380371
5036311, 20, 1.1892683506011963, 0.2378333956003189, 19.982967376708984
5036311, 21, 1.2435880899429321, 0.24765720963478088, 20.982343673706055
5036311, 22, 1.2877172231674194, 0.25477829575538635, 21.9818172454834
5036311, 23, 1.3287794589996338, 0.26093974709510803, 22.981409072875977
5036311, 24, 1.3745414018630981, 0.26844462752342224, 23.980833053588867
5036311, 25, 1.4267997741699219, 0.27800533175468445, 24.980010986328125
5036311, 26, 1.480339527130127, 0.2880266010761261, 25.979148864746094
5036311, 27, 1.5205497741699219, 0.29390108585357666, 26.978801727294922
5036311, 28, 1.5681582689285278, 0.30224743485450745, 27.978166580200195
5036311, 29, 1.6096464395523071, 0.3086559772491455, 28.97776985168457
5036311, 30, 1.6571776866912842, 0.31702563166618347, 29.977134704589844
4739356, 1, 0.04675474762916565, 0.007999313063919544, 0.9995200634002686
4739356, 2, 0.09204807877540588, 0.015359772369265556, 1.999098539352417
4739356, 3, 0.1354299634695053, 0.021967627108097076, 2.9987339973449707
4739356, 4, 0.1786276251077652, 0.02867978624999523, 3.9983646869659424
4739356, 5, 0.23052166402339935, 0.03832500800490379, 4.997738361358643
4739356, 6, 0.2852386236190796, 0.0491805262863636, 5.9969940185546875
4739356, 7, 0.33951881527900696, 0.059848569333553314, 6.99629545211792
4739356, 8, 0.40959596633911133, 0.07616322487592697, 7.99511194229126
4739356, 9, 0.4765129089355469, 0.09230805188417435, 8.994170188903809
4739356, 10, 0.5478200316429138, 0.10856880247592926, 9.992886543273926
4739356, 11, 0.5982550978660583, 0.11812371015548706, 10.992228507995605
4739356, 12, 0.6452120542526245, 0.1266469806432724, 11.991677284240723
4739356, 13, 0.6961685419082642, 0.1365390419960022, 12.990971565246582
4739356, 14, 0.7567166686058044, 0.14951904118061066, 13.990114212036133
4739356, 15, 0.8162490725517273, 0.16193610429763794, 14.98930835723877
4739356, 16, 0.8814425468444824, 0.17573216557502747, 15.988234519958496
4739356, 17, 0.9461764097213745, 0.18969841301441193, 16.987163543701172
4739356, 18, 1.0080299377441406, 0.20338758826255798, 17.986221313476562
4739356, 19, 1.067995548248291, 0.21646001935005188, 18.985315322875977
4739356, 20, 1.1254030466079712, 0.22810640931129456, 19.98447036743164
4739356, 21, 1.1658720970153809, 0.23455891013145447, 20.984085083007812
4739356, 22, 1.2056221961975098, 0.24029457569122314, 21.983722686767578
4739356, 23, 1.246445655822754, 0.24621476233005524, 22.983312606811523
4739356, 24, 1.2871235609054565, 0.25272202491760254, 23.982900619506836
4739356, 25, 1.3287105560302734, 0.2593061923980713, 24.982498168945312
4739356, 26, 1.3712048530578613, 0.26606324315071106, 25.982074737548828
4739356, 27, 1.4132393598556519, 0.27308085560798645, 26.981632232666016
4739356, 28, 1.4554563760757446, 0.2800333499908447, 27.98119354248047
4739356, 29, 1.4994151592254639, 0.28701481223106384, 28.980712890625
4739356, 30, 1.5480895042419434, 0.2947845757007599, 29.980024337768555
5125441, 1, 0.05059546232223511, 0.009187555871903896, 0.9994588494300842
5125441, 2, 0.10333701968193054, 0.0187736414372921, 1.9989123344421387
5125441, 3, 0.15980321168899536, 0.028975002467632294, 2.998237371444702
5125441, 4, 0.2121056467294693, 0.03833595663309097, 3.997697591781616
5125441, 5, 0.26409074664115906, 0.047574471682310104, 4.997180461883545
5125441, 6, 0.3170379102230072, 0.05724838748574257, 5.996650218963623
5125441, 7, 0.3698802590370178, 0.06710126250982285, 6.9961042404174805
5125441, 8, 0.4213014841079712, 0.07656583935022354, 7.995616912841797
5125441, 9, 0.46625688672065735, 0.08361154049634933, 8.99514102935791
5125441, 10, 0.5038318037986755, 0.08853959292173386, 9.994882583618164
5125441, 11, 0.5553422570228577, 0.09734854102134705, 10.994361877441406
5125441, 12, 0.6101117134094238, 0.1070440262556076, 11.993734359741211
5125441, 13, 0.6659820079803467, 0.11699239909648895, 12.992968559265137
5125441, 14, 0.7205296158790588, 0.12637637555599213, 13.9922456741333
5125441, 15, 0.7790361046791077, 0.136951744556427, 14.991332054138184
5125441, 16, 0.8321115374565125, 0.14609940350055695, 15.990686416625977
5125441, 17, 0.8877209424972534, 0.1559467613697052, 16.989871978759766
5125441, 18, 0.9402799606323242, 0.16474631428718567, 17.989147186279297
5125441, 19, 0.9935022592544556, 0.17363500595092773, 18.98838233947754
5125441, 20, 1.0490964651107788, 0.18330413103103638, 19.987567901611328
5125441, 21, 1.101837396621704, 0.1921183466911316, 20.986858367919922
5125441, 22, 1.1542699337005615, 0.20065456628799438, 21.986125946044922
5125441, 23, 1.2066060304641724, 0.20911438763141632, 22.985397338867188
5125441, 24, 1.2588096857070923, 0.2176470309495926, 23.98467254638672
5125441, 25, 1.3112496137619019, 0.2261749505996704, 24.983917236328125
5125441, 26, 1.3729441165924072, 0.23737996816635132, 25.982669830322266
5125441, 27, 1.4414095878601074, 0.25115346908569336, 26.980995178222656
5125441, 28, 1.5150867700576782, 0.2672467827796936, 27.9790096282959
5125441, 29, 1.5522555112838745, 0.2714851200580597, 28.978681564331055
5125441, 30, 1.5900408029556274, 0.2758704125881195, 29.97833251953125
4713006, 1, 0.0456317737698555, 0.006983927916735411, 0.999528706073761
4713006, 2, 0.10743702948093414, 0.01868996024131775, 1.998443603515625
4713006, 3, 0.16216765344142914, 0.028057921677827835, 2.9976706504821777
4713006, 4, 0.22258725762367249, 0.03984684497117996, 3.996859073638916
4713006, 5, 0.283149778842926, 0.05170435458421707, 4.996045112609863
4713006, 6, 0.3431206941604614, 0.0633193626999855, 5.995228290557861
4713006, 7, 0.3982967734336853, 0.07381932437419891, 6.994634628295898
4713006, 8, 0.4567706882953644, 0.08520154654979706, 7.993932247161865
4713006, 9, 0.5144063234329224, 0.09622534364461899, 8.993234634399414
4713006, 10, 0.5746110081672668, 0.10769340395927429, 9.992403984069824
4713006, 11, 0.6346244812011719, 0.11912067234516144, 10.991559028625488
4713006, 12, 0.7029838562011719, 0.13356468081474304, 11.990265846252441
4713006, 13, 0.7396159172058105, 0.13864625990390778, 12.990020751953125
4713006, 14, 0.7770642042160034, 0.14406812191009521, 13.989727020263672
4713006, 15, 0.8234366774559021, 0.15072330832481384, 14.989113807678223
4713006, 16, 0.8609217405319214, 0.15565283596515656, 15.988811492919922
4713006, 17, 0.8972057104110718, 0.1602780818939209, 16.988544464111328
4713006, 18, 0.9363341331481934, 0.165367990732193, 17.988229751586914
4713006, 19, 0.984808087348938, 0.17302383482456207, 18.98775863647461
4713006, 20, 1.0363616943359375, 0.18139560520648956, 19.987159729003906
4713006, 21, 1.104088544845581, 0.19485212862491608, 20.985727310180664
4713006, 22, 1.1603283882141113, 0.20482724905014038, 21.98491668701172
4713006, 23, 1.2140834331512451, 0.2141561359167099, 22.984256744384766
4713006, 24, 1.2972939014434814, 0.23448146879673004, 23.981779098510742
4713006, 25, 1.3562427759170532, 0.24554459750652313, 24.9808349609375
4713006, 26, 1.4084060192108154, 0.25479716062545776, 25.980205535888672
4713006, 27, 1.5211892127990723, 0.2913185954093933, 26.9751033782959
4713006, 28, 1.6469645500183105, 0.3367341160774231, 27.96851348876953
4713006, 29, 1.7043406963348389, 0.3476034998893738, 28.9676513671875
4713006, 30, 1.7418843507766724, 0.35238710045814514, 29.96738052368164
4699088, 1, 0.036829181015491486, 0.004859347827732563, 0.9997235536575317
4699088, 2, 0.07653980702161789, 0.010921737179160118, 1.999346375465393
4699088, 3, 0.11474767327308655, 0.016608331352472305, 2.9990413188934326
4699088, 4, 0.1540994942188263, 0.022570863366127014, 3.9987049102783203
4699088, 5, 0.19692784547805786, 0.029253605753183365, 4.9982686042785645
4699088, 6, 0.2352270483970642, 0.03461689502000809, 5.997977256774902
4699088, 7, 0.27810555696487427, 0.0410420224070549, 6.997648239135742
4699088, 8, 0.3288523256778717, 0.04971634969115257, 7.997133731842041
4699088, 9, 0.37993642687797546, 0.05844844877719879, 8.996564865112305
4699088, 10, 0.42993173003196716, 0.06682346761226654, 9.996006965637207
4699088, 11, 0.46325477957725525, 0.07083867490291595, 10.995803833007812
4699088, 12, 0.4951845407485962, 0.07450998574495316, 11.995610237121582
4699088, 13, 0.5262588262557983, 0.07797238975763321, 12.995444297790527
4699088, 14, 0.5787304639816284, 0.08660568296909332, 13.994762420654297
4699088, 15, 0.6346400380134583, 0.09621819108724594, 14.993911743164062
4699088, 16, 0.6982734799385071, 0.10842610895633698, 15.992626190185547
4699088, 17, 0.756985604763031, 0.11890731751918793, 16.991607666015625
4699088, 18, 0.8208598494529724, 0.13108189404010773, 17.990327835083008
4699088, 19, 0.8788576126098633, 0.14135347306728363, 18.98942756652832
4699088, 20, 0.9325511455535889, 0.15027450025081635, 19.988739013671875
4699088, 21, 0.9811418056488037, 0.15787985920906067, 20.988239288330078
4699088, 22, 1.032027244567871, 0.16585886478424072, 21.98763084411621
4699088, 23, 1.0786477327346802, 0.17299239337444305, 22.987154006958008
4699088, 24, 1.1348387002944946, 0.18238306045532227, 23.98630142211914
4699088, 25, 1.193086862564087, 0.19249357283115387, 24.985321044921875
4699088, 26, 1.2464334964752197, 0.2012161761522293, 25.984569549560547
4699088, 27, 1.295364260673523, 0.20876562595367432, 26.9840087890625
4699088, 28, 1.339898705482483, 0.2155085802078247, 27.983591079711914
4699088, 29, 1.3809674978256226, 0.22176744043827057, 28.983238220214844
4699088, 30, 1.4288873672485352, 0.22919723391532898, 29.9826602935791
4772763, 1, 0.04517083242535591, 0.006376105826348066, 0.9995572566986084
4772763, 2, 0.09057167172431946, 0.01355839241296053, 1.9990984201431274
4772763, 3, 0.13747626543045044, 0.02133188582956791, 2.998603343963623
4772763, 4, 0.19155751168727875, 0.032344602048397064, 3.997748851776123
4772763, 5, 0.24250701069831848, 0.042201004922389984, 4.997037410736084
4772763, 6, 0.30572807788848877, 0.05492845177650452, 5.996098518371582
4772763, 7, 0.3524168133735657, 0.061914172023534775, 6.995614528656006
4772763, 8, 0.40261781215667725, 0.07045844197273254, 7.995080471038818
4772763, 9, 0.4626464247703552, 0.08182767778635025, 8.994251251220703
4772763, 10, 0.5257458090782166, 0.09391035884618759, 9.993210792541504
4772763, 11, 0.5648068785667419, 0.0990222916007042, 10.99289321899414
4772763, 12, 0.6028400659561157, 0.10390180349349976, 11.992606163024902
4772763, 13, 0.6407048106193542, 0.10953310132026672, 12.99229907989502
4772763, 14, 0.7013596296310425, 0.12108136713504791, 13.991384506225586
4772763, 15, 0.7675542235374451, 0.1346135288476944, 14.990145683288574
4772763, 16, 0.8245337009429932, 0.14496901631355286, 15.989343643188477
4772763, 17, 0.88381427526474, 0.1555148959159851, 16.988428115844727
4772763, 18, 0.9182129502296448, 0.15964646637439728, 17.98821449279785
4772763, 19, 0.9517964124679565, 0.16364195942878723, 18.987998962402344
4772763, 20, 0.985366702079773, 0.16757169365882874, 19.987796783447266
4772763, 21, 1.0384052991867065, 0.17607401311397552, 20.987102508544922
4772763, 22, 1.0927810668945312, 0.18490275740623474, 21.986339569091797
4772763, 23, 1.126310110092163, 0.18870152533054352, 22.986129760742188
