Case_ID, Slide_ID, mae, mse, ssim
image_62, 26, 2.117201566696167, 0.5776355266571045, 26.955577850341797
image_62, 26, 2.218240976333618, 0.6110743284225464, 27.952566146850586
image_62, 26, 2.316901206970215, 0.6435162425041199, 28.94974136352539
image_62, 26, 2.410862922668457, 0.6731036901473999, 29.947317123413086
image_10, 27, 0.037697967141866684, 0.004246408585458994, 0.9997534155845642
image_10, 27, 0.07453904300928116, 0.008400186896324158, 1.9995112419128418
image_10, 27, 0.11523480713367462, 0.013278674334287643, 2.999187707901001
image_10, 27, 0.1565982848405838, 0.018233932554721832, 3.998873710632324
image_10, 27, 0.22369247674942017, 0.03244851902127266, 4.99782657623291
image_10, 27, 0.2971043586730957, 0.04921678826212883, 5.996433734893799
image_10, 27, 0.33443379402160645, 0.053290367126464844, 6.996203899383545
image_10, 27, 0.37531447410583496, 0.0582289844751358, 7.995872497558594
image_10, 27, 0.41180452704429626, 0.062188148498535156, 8.995651245117188
image_10, 27, 0.4491238296031952, 0.06619057059288025, 9.995417594909668
image_10, 27, 0.49176421761512756, 0.07163581252098083, 10.995046615600586
image_10, 27, 0.5321199893951416, 0.0765799954533577, 11.994743347167969
image_10, 27, 0.5748080611228943, 0.08213843405246735, 12.994391441345215
image_10, 27, 0.619490921497345, 0.08830040693283081, 13.993985176086426
image_10, 27, 0.6640339493751526, 0.09450754523277283, 14.993571281433105
image_10, 27, 0.7199957966804504, 0.10377930104732513, 15.992735862731934
image_10, 27, 0.7670894861221313, 0.11056825518608093, 16.992212295532227
image_10, 27, 0.8173821568489075, 0.11821603029966354, 17.99155616760254
image_10, 27, 0.8731961250305176, 0.1275591403245926, 18.99066162109375
image_10, 27, 0.9224947690963745, 0.13540643453598022, 19.99017333984375
image_10, 27, 0.9791128039360046, 0.1457117348909378, 20.989513397216797
image_10, 27, 1.0518207550048828, 0.162666916847229, 21.988235473632812
image_10, 27, 1.1231211423873901, 0.17881976068019867, 22.9869384765625
image_10, 27, 1.1825252771377563, 0.18908773362636566, 23.98603057861328
image_10, 27, 1.2775745391845703, 0.21529556810855865, 24.98326301574707
image_10, 27, 1.3616676330566406, 0.23668861389160156, 25.981189727783203
image_10, 27, 1.4391552209854126, 0.2551157474517822, 26.97947883605957
image_10, 27, 1.5100224018096924, 0.2716212272644043, 27.978199005126953
image_10, 27, 1.5573008060455322, 0.27836960554122925, 28.977705001831055
image_10, 27, 1.606447696685791, 0.2848525941371918, 29.977113723754883
image_40, 28, 0.05653110519051552, 0.009497071616351604, 0.9990991353988647
image_40, 28, 0.10433342307806015, 0.017537109553813934, 1.9985160827636719
image_40, 28, 0.14998090267181396, 0.02498907595872879, 2.9980363845825195
image_40, 28, 0.252777099609375, 0.059341054409742355, 3.99526309967041
image_40, 28, 0.35530316829681396, 0.09362458437681198, 4.992476463317871
image_40, 28, 0.464324951171875, 0.13159681856632233, 5.989065647125244
image_40, 28, 0.556165337562561, 0.15948112308979034, 6.986771583557129
image_40, 28, 0.6551934480667114, 0.19155950844287872, 7.984140396118164
image_40, 28, 0.7503715753555298, 0.22168439626693726, 8.98173713684082
image_40, 28, 0.8433069586753845, 0.2511289715766907, 9.979607582092285
image_40, 28, 0.9422347545623779, 0.2833636999130249, 10.977043151855469
image_40, 28, 0.9922638535499573, 0.292122483253479, 11.976494789123535
image_40, 28, 1.0933679342269897, 0.32430410385131836, 12.973783493041992
image_40, 28, 1.1974905729293823, 0.35854101181030273, 13.970877647399902
image_40, 28, 1.2967989444732666, 0.39082348346710205, 14.96849250793457
image_40, 28, 1.383396029472351, 0.41672518849372864, 15.966747283935547
image_40, 28, 1.4703763723373413, 0.4432709515094757, 16.96476936340332
image_40, 28, 1.5594724416732788, 0.4708540439605713, 17.962539672851562
image_40, 28, 1.6030148267745972, 0.4770328402519226, 18.96211814880371
image_40, 28, 1.6526918411254883, 0.4853627681732178, 19.961618423461914
image_40, 28, 1.6981638669967651, 0.492056280374527, 20.961130142211914
image_40, 28, 1.7895573377609253, 0.5203658938407898, 21.959148406982422
image_40, 28, 1.8857202529907227, 0.5504370331764221, 22.956567764282227
image_40, 28, 1.9805889129638672, 0.5796459913253784, 23.954071044921875
image_40, 28, 2.0659422874450684, 0.6039817929267883, 24.952045440673828
image_40, 28, 2.1585545539855957, 0.6323338150978088, 25.949752807617188
image_40, 28, 2.2516775131225586, 0.6619973182678223, 26.947275161743164
image_40, 28, 2.3409056663513184, 0.6896145939826965, 27.945096969604492
image_40, 28, 2.429784059524536, 0.7167506217956543, 28.94293212890625
image_40, 28, 2.5308563709259033, 0.7508242130279541, 29.939640045166016
image_132, 29, 0.060475558042526245, 0.011550837196409702, 0.9992436766624451
image_132, 29, 0.11640520393848419, 0.021318089216947556, 1.9986310005187988
image_132, 29, 0.172707661986351, 0.03134443610906601, 2.9979751110076904
image_132, 29, 0.23005987703800201, 0.041602373123168945, 3.997295379638672
image_132, 29, 0.2853924334049225, 0.05135291442275047, 4.996670722961426
image_132, 29, 0.3422858417034149, 0.06124205142259598, 5.9960222244262695
image_132, 29, 0.4445982277393341, 0.09065797924995422, 6.993770122528076
image_132, 29, 0.5463522672653198, 0.11996239423751831, 7.991214275360107
image_132, 29, 0.635292649269104, 0.14266331493854523, 8.989351272583008
image_132, 29, 0.6961308717727661, 0.15393443405628204, 9.988572120666504
image_132, 29, 0.7589104771614075, 0.1663682460784912, 10.987746238708496
image_132, 29, 0.8495321273803711, 0.19023004174232483, 11.986245155334473
image_132, 29, 0.9489397406578064, 0.21786457300186157, 12.984492301940918
image_132, 29, 1.0444364547729492, 0.24344462156295776, 13.982927322387695
image_132, 29, 1.1429858207702637, 0.26999470591545105, 14.981306076049805
image_132, 29, 1.2469791173934937, 0.2990315556526184, 15.979552268981934
image_132, 29, 1.3515006303787231, 0.32921895384788513, 16.977622985839844
image_132, 29, 1.455134391784668, 0.359447717666626, 17.975727081298828
image_132, 29, 1.5581303834915161, 0.38860446214675903, 18.973779678344727
image_132, 29, 1.6568896770477295, 0.41549208760261536, 19.97205924987793
image_132, 29, 1.7568708658218384, 0.4430890679359436, 20.970184326171875
image_132, 29, 1.855643630027771, 0.4706088602542877, 21.968265533447266
image_132, 29, 1.9608442783355713, 0.5013378858566284, 22.966028213500977
image_132, 29, 2.0734143257141113, 0.5363911390304565, 23.963090896606445
image_132, 29, 2.1684556007385254, 0.5631270408630371, 24.96134376525879
image_132, 29, 2.266481399536133, 0.5920020937919617, 25.959312438964844
image_132, 29, 2.359384059906006, 0.6188173294067383, 26.957693099975586
image_132, 29, 2.4478700160980225, 0.6438168883323669, 27.956220626831055
image_132, 29, 2.540386438369751, 0.6706668734550476, 28.954524993896484
image_132, 29, 2.633432149887085, 0.6977258920669556, 29.952951431274414
image_134, 30, 0.059815097600221634, 0.009737033396959305, 0.9991339445114136
image_134, 30, 0.11727896332740784, 0.019215648993849754, 1.9983296394348145
image_134, 30, 0.174856036901474, 0.029832739382982254, 2.9976422786712646
image_134, 30, 0.2711014151573181, 0.05703621357679367, 3.9961163997650146
image_134, 30, 0.329598993062973, 0.06748395413160324, 4.995510101318359
image_134, 30, 0.4012555480003357, 0.08327265083789825, 5.994684219360352
image_134, 30, 0.4577346444129944, 0.09294749796390533, 6.994026184082031
image_134, 30, 0.5046356916427612, 0.10003872960805893, 7.993644714355469
image_134, 30, 0.5515249967575073, 0.10721532255411148, 8.993265151977539
image_134, 30, 0.6285465955734253, 0.12518705427646637, 9.992356300354004
image_134, 30, 0.7212349772453308, 0.15057110786437988, 10.991097450256348
image_134, 30, 0.8158682584762573, 0.17632977664470673, 11.989815711975098
image_134, 30, 0.9113375544548035, 0.2032216191291809, 12.988451957702637
image_134, 30, 1.0071982145309448, 0.2304791957139969, 13.987030982971191
image_134, 30, 1.072142481803894, 0.24272485077381134, 14.986340522766113
image_134, 30, 1.1339744329452515, 0.2535308003425598, 15.985593795776367
image_134, 30, 1.1839113235473633, 0.26114076375961304, 16.985185623168945
image_134, 30, 1.2308679819107056, 0.2681363523006439, 17.98480224609375
image_134, 30, 1.2806791067123413, 0.27605995535850525, 18.98436164855957
image_134, 30, 1.3330111503601074, 0.28424879908561707, 19.983806610107422
image_134, 30, 1.3950363397598267, 0.29581692814826965, 20.98308753967285
image_134, 30, 1.4879237413406372, 0.32062238454818726, 21.981613159179688
image_134, 30, 1.5817285776138306, 0.3451080918312073, 22.98012924194336
image_134, 30, 1.6736112833023071, 0.3686590790748596, 23.97881317138672
image_134, 30, 1.7684186697006226, 0.3938257098197937, 24.97734832763672
image_134, 30, 1.8645528554916382, 0.4204373061656952, 25.975921630859375
image_134, 30, 1.961531400680542, 0.44879215955734253, 26.97418212890625
image_134, 30, 2.032531261444092, 0.46488550305366516, 27.97327995300293
image_134, 30, 2.100200891494751, 0.47931164503097534, 28.972410202026367
image_134, 30, 2.1955580711364746, 0.5071232914924622, 29.970426559448242
