Case_ID, Slide_ID, mae, mse, ssim
5110047, 2, 1.3719074726104736, 0.36089426279067993, 17.975357055664062
5110047, 2, 1.453383445739746, 0.3826313614845276, 18.973569869995117
5110047, 2, 1.540231466293335, 0.4060550630092621, 19.97164535522461
5110047, 2, 1.624853253364563, 0.4283013641834259, 20.96982765197754
5110047, 2, 1.7078001499176025, 0.4501863121986389, 21.968109130859375
5110047, 2, 1.7835731506347656, 0.4699704051017761, 22.96669578552246
5110047, 2, 1.8592278957366943, 0.49035581946372986, 23.965320587158203
5110047, 2, 1.9333420991897583, 0.5105419754981995, 24.963951110839844
5110047, 2, 2.0057566165924072, 0.5300107002258301, 25.962648391723633
5110047, 2, 2.0815954208374023, 0.5508814454078674, 26.961307525634766
5110047, 2, 2.1586923599243164, 0.5723356604576111, 27.95987892150879
5110047, 2, 2.2393710613250732, 0.5952476263046265, 28.958253860473633
5110047, 2, 2.3238909244537354, 0.6194949150085449, 29.956501007080078
4954663, 3, 0.08218096196651459, 0.02250071056187153, 0.9981771111488342
4954663, 3, 0.16572871804237366, 0.04507533088326454, 1.996170163154602
4954663, 3, 0.2451823651790619, 0.06662900000810623, 2.9945812225341797
4954663, 3, 0.32399094104766846, 0.08761309087276459, 3.9929604530334473
4954663, 3, 0.4005935788154602, 0.10813529789447784, 4.991508483886719
4954663, 3, 0.47598493099212646, 0.1281459927558899, 5.990126609802246
4954663, 3, 0.5504634976387024, 0.14795346558094025, 6.988833904266357
4954663, 3, 0.6222290992736816, 0.1662885844707489, 7.987641334533691
4954663, 3, 0.6954774856567383, 0.18485593795776367, 8.986289978027344
4954663, 3, 0.7664052248001099, 0.20284059643745422, 9.985103607177734
4954663, 3, 0.8371004462242126, 0.2211594432592392, 10.983994483947754
4954663, 3, 0.9092018008232117, 0.2397381216287613, 11.982831001281738
4954663, 3, 0.9813469052314758, 0.2582370340824127, 12.981679916381836
4954663, 3, 1.054330587387085, 0.27670127153396606, 13.98039436340332
4954663, 3, 1.130308747291565, 0.2960249185562134, 14.979001998901367
4954663, 3, 1.210569977760315, 0.31681549549102783, 15.977383613586426
4954663, 3, 1.2940959930419922, 0.33905860781669617, 16.975610733032227
4954663, 3, 1.3792295455932617, 0.3616110682487488, 17.97389793395996
4954663, 3, 1.4643913507461548, 0.38372305035591125, 18.972118377685547
4954663, 3, 1.5490140914916992, 0.4058999717235565, 19.970407485961914
4954663, 3, 1.634024977684021, 0.42865708470344543, 20.968677520751953
4954663, 3, 1.7135488986968994, 0.4493495523929596, 21.967124938964844
4954663, 3, 1.7892735004425049, 0.468500554561615, 22.965831756591797
4954663, 3, 1.8625338077545166, 0.4874887466430664, 23.96464729309082
4954663, 3, 1.9341951608657837, 0.5058907866477966, 24.963346481323242
4954663, 3, 2.0040524005889893, 0.5239184498786926, 25.962234497070312
4954663, 3, 2.073255777359009, 0.5415547490119934, 26.96110725402832
4954663, 3, 2.1438679695129395, 0.5596510171890259, 27.959829330444336
4954663, 3, 2.2171084880828857, 0.5785834789276123, 28.95833396911621
4954663, 3, 2.2869760990142822, 0.5966988205909729, 29.95718002319336
4899760, 4, 0.08392173796892166, 0.024179665371775627, 0.9975476861000061
4899760, 4, 0.1603928655385971, 0.04476836696267128, 1.9960250854492188
4899760, 4, 0.23490402102470398, 0.06471157819032669, 2.994546890258789
4899760, 4, 0.3078022003173828, 0.08379927277565002, 3.993152379989624
4899760, 4, 0.3784468173980713, 0.10190083086490631, 4.991860389709473
4899760, 4, 0.4494200050830841, 0.11982950568199158, 5.990642547607422
4899760, 4, 0.5186074376106262, 0.137601837515831, 6.989437103271484
4899760, 4, 0.5884935855865479, 0.1553686112165451, 7.9882917404174805
4899760, 4, 0.657820463180542, 0.17345896363258362, 8.987056732177734
4899760, 4, 0.7273325324058533, 0.19173122942447662, 9.985761642456055
4899760, 4, 0.797883927822113, 0.2105862945318222, 10.984338760375977
4899760, 4, 0.8698475360870361, 0.22981031239032745, 11.982918739318848
4899760, 4, 0.9424707293510437, 0.24904285371303558, 12.981513977050781
4899760, 4, 1.0191885232925415, 0.2695746123790741, 13.979791641235352
4899760, 4, 1.1011970043182373, 0.291551798582077, 14.97794246673584
4899760, 4, 1.185215950012207, 0.3142145872116089, 15.976036071777344
4899760, 4, 1.2709832191467285, 0.3373308777809143, 16.974191665649414
4899760, 4, 1.358351230621338, 0.361493855714798, 17.972097396850586
4899760, 4, 1.4424787759780884, 0.38475513458251953, 18.970199584960938
4899760, 4, 1.5210226774215698, 0.4055531620979309, 19.968761444091797
4899760, 4, 1.594050645828247, 0.42441001534461975, 20.9675350189209
4899760, 4, 1.6644936800003052, 0.4424845278263092, 21.966320037841797
4899760, 4, 1.7345942258834839, 0.46053794026374817, 22.96514129638672
4899760, 4, 1.8061857223510742, 0.47852617502212524, 23.96403694152832
4899760, 4, 1.8758900165557861, 0.49594274163246155, 24.962926864624023
4899760, 4, 1.9453294277191162, 0.5132811069488525, 25.961782455444336
4899760, 4, 2.0155999660491943, 0.5307397842407227, 26.960615158081055
4899760, 4, 2.084515333175659, 0.5484451651573181, 27.95929718017578
4899760, 4, 2.155550956726074, 0.5672048926353455, 28.957807540893555
4899760, 4, 2.2281694412231445, 0.5865405201911926, 29.956228256225586
5262914_2, 5, 0.10276766866445541, 0.03261997923254967, 0.99592125415802
5262914_2, 5, 0.1868877112865448, 0.05661394074559212, 1.9938819408416748
5262914_2, 5, 0.2695384621620178, 0.0800861120223999, 2.991908550262451
5262914_2, 5, 0.3693500757217407, 0.11146952956914902, 3.9880635738372803
5262914_2, 5, 0.4673570394515991, 0.14188048243522644, 4.984413146972656
5262914_2, 5, 0.5699623227119446, 0.1743527501821518, 5.980353355407715
5262914_2, 5, 0.6707625389099121, 0.2058708667755127, 6.9764580726623535
5262914_2, 5, 0.7470625042915344, 0.22640804946422577, 7.974884033203125
5262914_2, 5, 0.8227655291557312, 0.24652215838432312, 8.973381996154785
5262914_2, 5, 0.8976149559020996, 0.2664441764354706, 9.9720458984375
5262914_2, 5, 0.979522705078125, 0.2888556122779846, 10.969963073730469
5262914_2, 5, 1.0598998069763184, 0.3104500472545624, 11.96818733215332
5262914_2, 5, 1.1413991451263428, 0.33251601457595825, 12.966361999511719
5262914_2, 5, 1.2269319295883179, 0.3570633828639984, 13.964670181274414
5262914_2, 5, 1.3141491413116455, 0.3818455636501312, 14.962870597839355
5262914_2, 5, 1.4050689935684204, 0.40759605169296265, 15.96086311340332
5262914_2, 5, 1.4967175722122192, 0.4333733916282654, 16.95874786376953
5262914_2, 5, 1.5864824056625366, 0.45787474513053894, 17.956806182861328
5262914_2, 5, 1.6679697036743164, 0.4816569983959198, 18.954463958740234
5262914_2, 5, 1.753244161605835, 0.5051531195640564, 19.95246696472168
5262914_2, 5, 1.8473681211471558, 0.531915545463562, 20.950454711914062
5262914_2, 5, 1.935594081878662, 0.5565263032913208, 21.94867515563965
5262914_2, 5, 2.020393133163452, 0.579973578453064, 22.946975708007812
5262914_2, 5, 2.1035258769989014, 0.6026576161384583, 23.94510269165039
5262914_2, 5, 2.183741331100464, 0.6241430044174194, 24.943435668945312
5262914_2, 5, 2.260688066482544, 0.6447303891181946, 25.94197654724121
5262914_2, 5, 2.337212324142456, 0.6654177308082581, 26.940526962280273
5262914_2, 5, 2.413461446762085, 0.685860276222229, 27.93904685974121
5262914_2, 5, 2.4902493953704834, 0.7065098285675049, 28.937538146972656
5262914_2, 5, 2.568742513656616, 0.7277902960777283, 29.935997009277344
5216902, 6, 0.0722857192158699, 0.019385742023587227, 0.9985440373420715
5216902, 6, 0.14533138275146484, 0.038692984730005264, 1.997161865234375
5216902, 6, 0.21814262866973877, 0.057729460299015045, 2.9958581924438477
5216902, 6, 0.2891695201396942, 0.07644893229007721, 3.994563579559326
5216902, 6, 0.35857537388801575, 0.09463422000408173, 4.993309497833252
5216902, 6, 0.4263700246810913, 0.11227688193321228, 5.992121696472168
5216902, 6, 0.4937983453273773, 0.12959961593151093, 6.991035461425781
5216902, 6, 0.5607726573944092, 0.1465693712234497, 7.990039825439453
5216902, 6, 0.6267281770706177, 0.16342461109161377, 8.989079475402832
5216902, 6, 0.6922796368598938, 0.18018876016139984, 9.988072395324707
5216902, 6, 0.7581486105918884, 0.19703632593154907, 10.986979484558105
5216902, 6, 0.8261352181434631, 0.21497739851474762, 11.985855102539062
5216902, 6, 0.8968418836593628, 0.23396244645118713, 12.984615325927734
5216902, 6, 0.9700734615325928, 0.2538393437862396, 13.983291625976562
5216902, 6, 1.046011209487915, 0.27454236149787903, 14.981900215148926
5216902, 6, 1.1212501525878906, 0.294575035572052, 15.980520248413086
5216902, 6, 1.1992387771606445, 0.3158791661262512, 16.978988647460938
5216902, 6, 1.2810415029525757, 0.33812403678894043, 17.97724151611328
5216902, 6, 1.3646637201309204, 0.3612026572227478, 18.97529411315918
5216902, 6, 1.4550509452819824, 0.38644903898239136, 19.973169326782227
5216902, 6, 1.5398027896881104, 0.4099065959453583, 20.971282958984375
5216902, 6, 1.6193631887435913, 0.4312363862991333, 21.969619750976562
5216902, 6, 1.694959044456482, 0.451164186000824, 22.9681396484375
5216902, 6, 1.7689337730407715, 0.4709544777870178, 23.96677589416504
5216902, 6, 1.8423092365264893, 0.4912237226963043, 24.965435028076172
5216902, 6, 1.911108136177063, 0.5094759464263916, 25.96428108215332
5216902, 6, 1.9771960973739624, 0.5269184708595276, 26.963232040405273
5216902, 6, 2.044536590576172, 0.5448322296142578, 27.962202072143555
5216902, 6, 2.112684488296509, 0.5630016922950745, 28.961090087890625
5216902, 6, 2.1800143718719482, 0.5809556245803833, 29.959922790527344
5032506, 7, 0.08498503267765045, 0.02191244810819626, 0.9983561038970947
5032506, 7, 0.16838285326957703, 0.04294591024518013, 1.9968146085739136
5032506, 7, 0.2430487424135208, 0.061517439782619476, 2.995543956756592
5032506, 7, 0.3199962079524994, 0.08048981428146362, 3.994276285171509
5032506, 7, 0.39651158452033997, 0.0989793986082077, 4.993085861206055
5032506, 7, 0.46404361724853516, 0.11519996076822281, 5.992104530334473
5032506, 7, 0.5319780111312866, 0.13128037750720978, 6.991157531738281
5032506, 7, 0.6045412421226501, 0.1482759714126587, 7.990146636962891
5032506, 7, 0.67805016040802, 0.16555103659629822, 8.989124298095703
5032506, 7, 0.7508313655853271, 0.1826925128698349, 9.988117218017578
5032506, 7, 0.8299808502197266, 0.20216765999794006, 10.986832618713379
5032506, 7, 0.9083925485610962, 0.22164326906204224, 11.985551834106445
5032506, 7, 0.9878782033920288, 0.24191272258758545, 12.984186172485352
5032506, 7, 1.0627224445343018, 0.26104867458343506, 13.982927322387695
5032506, 7, 1.1416361331939697, 0.2815454602241516, 14.98153018951416
5032506, 7, 1.2160160541534424, 0.3007317781448364, 15.980289459228516
5032506, 7, 1.2942713499069214, 0.3211345374584198, 16.978891372680664
5032506, 7, 1.3735623359680176, 0.3418126106262207, 17.97747802734375
5032506, 7, 1.4536714553833008, 0.3621487021446228, 18.97605323791504
5032506, 7, 1.5335705280303955, 0.38277754187583923, 19.97453498840332
5032506, 7, 1.6110209226608276, 0.40324047207832336, 20.973045349121094
5032506, 7, 1.6876188516616821, 0.4234316051006317, 21.97166633605957
5032506, 7, 1.7673900127410889, 0.44448694586753845, 22.9702205657959
5032506, 7, 1.8446611166000366, 0.46418094635009766, 23.968935012817383
5032506, 7, 1.9251099824905396, 0.48499953746795654, 24.96752166748047
5032506, 7, 2.001626968383789, 0.5042819380760193, 25.96629524230957
5032506, 7, 2.0785319805145264, 0.5233830213546753, 26.965091705322266
5032506, 7, 2.1508636474609375, 0.5407386422157288, 27.96406364440918
5032506, 7, 2.227848529815674, 0.5591227412223816, 28.962902069091797
5032506, 7, 2.3023862838745117, 0.5766788125038147, 29.96181297302246
4862367, 8, 0.07687327265739441, 0.020832205191254616, 0.998284101486206
4862367, 8, 0.15503843128681183, 0.04136907309293747, 1.9968466758728027
4862367, 8, 0.22987180948257446, 0.060881830751895905, 2.995482921600342
4862367, 8, 0.3023989498615265, 0.07966472208499908, 3.9941344261169434
4862367, 8, 0.37526172399520874, 0.09837333112955093, 4.992913722991943
4862367, 8, 0.4477415084838867, 0.11684911698102951, 5.991766452789307
4862367, 8, 0.5178167819976807, 0.13475671410560608, 6.990559101104736
4862367, 8, 0.5902705192565918, 0.15268591046333313, 7.98957633972168
4862367, 8, 0.6591728329658508, 0.16959431767463684, 8.98863697052002
4862367, 8, 0.7278680801391602, 0.18659228086471558, 9.987533569335938
4862367, 8, 0.7977182269096375, 0.20386523008346558, 10.986578941345215
4862367, 8, 0.8690219521522522, 0.2216661423444748, 11.985615730285645
4862367, 8, 0.9406656622886658, 0.23971274495124817, 12.98459529876709
4862367, 8, 1.0112078189849854, 0.25725558400154114, 13.983497619628906
4862367, 8, 1.0854586362838745, 0.27607372403144836, 14.982366561889648
4862367, 8, 1.1639617681503296, 0.29674986004829407, 15.980917930603027
4862367, 8, 1.2466102838516235, 0.3193761110305786, 16.979209899902344
4862367, 8, 1.329195499420166, 0.34200242161750793, 17.977392196655273
4862367, 8, 1.4090275764465332, 0.36319902539253235, 18.975711822509766
4862367, 8, 1.48918879032135, 0.3841106593608856, 19.97408676147461
4862367, 8, 1.5691958665847778, 0.40473324060440063, 20.972671508789062
4862367, 8, 1.6457011699676514, 0.4243716895580292, 21.97144317626953
4862367, 8, 1.7179025411605835, 0.44239041209220886, 22.9703311920166
4862367, 8, 1.7893868684768677, 0.46014371514320374, 23.96931266784668
4862367, 8, 1.8585437536239624, 0.47722166776657104, 24.968273162841797
4862367, 8, 1.9314117431640625, 0.49520817399024963, 25.967344284057617
4862367, 8, 1.999854326248169, 0.5119907259941101, 26.96646499633789
4862367, 8, 2.0660433769226074, 0.5283754467964172, 27.96554946899414
4862367, 8, 2.134310245513916, 0.5453838109970093, 28.96463394165039
4862367, 8, 2.2027223110198975, 0.5626479387283325, 29.96361541748047
1144246, 9, 0.0765976831316948, 0.020205305889248848, 0.9983775615692139
1144246, 9, 0.1516706943511963, 0.03915148973464966, 1.996912956237793
1144246, 9, 0.23861196637153625, 0.06167121231555939, 2.9950473308563232
1144246, 9, 0.32407084107398987, 0.08370291441679001, 3.9932446479797363
1144246, 9, 0.3967841565608978, 0.10190989077091217, 4.991888046264648
1144246, 9, 0.46815723180770874, 0.12010446935892105, 5.990477561950684
1144246, 9, 0.5391490459442139, 0.13861072063446045, 6.988995552062988
1144246, 9, 0.6095126271247864, 0.15698817372322083, 7.987537384033203
1144246, 9, 0.679610550403595, 0.17500928044319153, 8.986166954040527
1144246, 9, 0.7508191466331482, 0.19356518983840942, 9.984697341918945
1144246, 9, 0.8231427669525146, 0.21268339455127716, 10.983088493347168
1144246, 9, 0.8981803059577942, 0.23327338695526123, 11.981207847595215
1144246, 9, 0.9742780923843384, 0.25429362058639526, 12.979249954223633
1144246, 9, 1.0505056381225586, 0.2750147581100464, 13.977317810058594
1144246, 9, 1.1279690265655518, 0.2958778738975525, 14.975369453430176
1144246, 9, 1.2045111656188965, 0.3167712390422821, 15.973421096801758
1144246, 9, 1.279321312904358, 0.33730316162109375, 16.97153091430664
1144246, 9, 1.3530707359313965, 0.3567885756492615, 17.96983528137207
1144246, 9, 1.427962064743042, 0.37537992000579834, 18.968353271484375
1144246, 9, 1.5216026306152344, 0.3996209502220154, 19.9661808013916
1144246, 9, 1.6097569465637207, 0.42216598987579346, 20.96419906616211
1144246, 9, 1.6981229782104492, 0.44571399688720703, 21.9620361328125
1144246, 9, 1.7837797403335571, 0.4686366319656372, 22.959924697875977
1144246, 9, 1.8642607927322388, 0.49024316668510437, 23.95796012878418
1144246, 9, 1.943420171737671, 0.5116323828697205, 24.95607566833496
1144246, 9, 2.0206058025360107, 0.5320726037025452, 25.954315185546875
1144246, 9, 2.095176935195923, 0.5517452359199524, 26.952646255493164
1144246, 9, 2.1698548793792725, 0.5713967680931091, 27.950984954833984
1144246, 9, 2.2453982830047607, 0.5911204814910889, 28.94940948486328
1144246, 9, 2.3223578929901123, 0.6112605929374695, 29.94780731201172
4841237, 10, 0.07500586658716202, 0.019885163754224777, 0.998521625995636
4841237, 10, 0.14645305275917053, 0.03899698704481125, 1.996957540512085
4841237, 10, 0.22857964038848877, 0.06244447082281113, 2.9944586753845215
4841237, 10, 0.30846649408340454, 0.08505615592002869, 3.992121696472168
4841237, 10, 0.3779647946357727, 0.10316120088100433, 4.990878105163574
4841237, 10, 0.44853872060775757, 0.12165021151304245, 5.989477634429932
4841237, 10, 0.5187907814979553, 0.140092670917511, 6.988189697265625
4841237, 10, 0.5906311869621277, 0.15910331904888153, 7.986912250518799
4841237, 10, 0.6615737080574036, 0.1779579371213913, 8.985627174377441
4841237, 10, 0.731962263584137, 0.19668471813201904, 9.984366416931152
4841237, 10, 0.8024370074272156, 0.21566303074359894, 10.983016967773438
4841237, 10, 0.8753122091293335, 0.23560760915279388, 11.981536865234375
4841237, 10, 0.9473546743392944, 0.255068302154541, 12.980091094970703
4841237, 10, 1.0175199508666992, 0.2739613652229309, 13.978665351867676
4841237, 10, 1.0903894901275635, 0.2929750084877014, 14.977348327636719
4841237, 10, 1.1690891981124878, 0.31324031949043274, 15.97595500946045
4841237, 10, 1.2475944757461548, 0.333740234375, 16.974491119384766
4841237, 10, 1.3281735181808472, 0.35453087091445923, 17.97295570373535
4841237, 10, 1.4109632968902588, 0.3763289451599121, 18.97130584716797
4841237, 10, 1.4914120435714722, 0.3969408869743347, 19.96977424621582
4841237, 10, 1.5647201538085938, 0.4146914482116699, 20.968515396118164
4841237, 10, 1.6361573934555054, 0.4318956434726715, 21.967260360717773
4841237, 10, 1.710648536682129, 0.4501991271972656, 22.9659423828125
4841237, 10, 1.786362648010254, 0.4689386785030365, 23.964611053466797
4841237, 10, 1.8596785068511963, 0.4873459041118622, 24.963329315185547
4841237, 10, 1.9315462112426758, 0.5058590173721313, 25.96205711364746
4841237, 10, 1.9966387748718262, 0.5234586000442505, 26.960756301879883
4841237, 10, 2.0683326721191406, 0.541853129863739, 27.95954704284668
4841237, 10, 2.1402413845062256, 0.5600829720497131, 28.958406448364258
4841237, 10, 2.2127325534820557, 0.5787164568901062, 29.95721435546875
4151265, 11, 0.08512040227651596, 0.019598422572016716, 0.9985499382019043
4151265, 11, 0.16423222422599792, 0.03744503855705261, 1.9973068237304688
4151265, 11, 0.2525249123573303, 0.05812522768974304, 2.9957523345947266
4151265, 11, 0.336995393037796, 0.07728668302297592, 3.9944100379943848
4151265, 11, 0.4095138609409332, 0.09321403503417969, 4.993465900421143
4151265, 11, 0.4859126806259155, 0.10999871045351028, 5.992438793182373
4151265, 11, 0.5588868260383606, 0.12607693672180176, 6.991493225097656
4151265, 11, 0.6324223279953003, 0.1422063708305359, 7.990546703338623
4151265, 11, 0.7071602940559387, 0.15858611464500427, 8.98957633972168
4151265, 11, 0.7777495980262756, 0.17401809990406036, 9.9887113571167
4151265, 11, 0.8509345054626465, 0.1901024729013443, 10.98776626586914
4151265, 11, 0.928434431552887, 0.20738404989242554, 11.986680030822754
4151265, 11, 0.999483585357666, 0.22309637069702148, 12.985758781433105
4151265, 11, 1.069974422454834, 0.23862260580062866, 13.984872817993164
4151265, 11, 1.1433627605438232, 0.2548694908618927, 14.983918190002441
4151265, 11, 1.2181899547576904, 0.2720957100391388, 15.982855796813965
4151265, 11, 1.2928985357284546, 0.2899132966995239, 16.98169708251953
4151265, 11, 1.3647559881210327, 0.3070235848426819, 17.980594635009766
4151265, 11, 1.439428448677063, 0.32503655552864075, 18.97930335998535
4151265, 11, 1.5151124000549316, 0.3431217074394226, 19.97799301147461
4151265, 11, 1.5840641260147095, 0.35903632640838623, 20.97696304321289
4151265, 11, 1.6543328762054443, 0.37527894973754883, 21.975927352905273
4151265, 11, 1.7296525239944458, 0.39255523681640625, 22.974851608276367
4151265, 11, 1.7976446151733398, 0.40811407566070557, 23.973947525024414
4151265, 11, 1.8649263381958008, 0.42340314388275146, 24.973072052001953
4151265, 11, 1.937138319015503, 0.43956995010375977, 25.972129821777344
4151265, 11, 2.008526086807251, 0.45538419485092163, 26.971242904663086
4151265, 11, 2.0745787620544434, 0.4703748822212219, 27.970420837402344
4151265, 11, 2.139310121536255, 0.48544684052467346, 28.969562530517578
4151265, 11, 2.208634614944458, 0.5012890696525574, 29.96866226196289
4741590, 12, 0.0816577821969986, 0.02316594123840332, 0.9977401494979858
4741590, 12, 0.15537166595458984, 0.04343721270561218, 1.996077060699463
4741590, 12, 0.232513427734375, 0.06478110700845718, 2.9941470623016357
4741590, 12, 0.3081326186656952, 0.08559692651033401, 3.992305278778076
4741590, 12, 0.3827820122241974, 0.1060696467757225, 4.990555286407471
4741590, 12, 0.4608808755874634, 0.12772539258003235, 5.98856782913208
4741590, 12, 0.5319681763648987, 0.14712969958782196, 6.987157344818115
4741590, 12, 0.6199764609336853, 0.17218336462974548, 7.984452247619629
4741590, 12, 0.6979469656944275, 0.19363734126091003, 8.982532501220703
4741590, 12, 0.7969577312469482, 0.22388336062431335, 9.978822708129883
4741590, 12, 0.8999409079551697, 0.2560419738292694, 10.974767684936523
4741590, 12, 0.9938343167304993, 0.2838468849658966, 11.971535682678223
4741590, 12, 1.0786473751068115, 0.3080047369003296, 12.969033241271973
4741590, 12, 1.1733524799346924, 0.3364734351634979, 13.965729713439941
4741590, 12, 1.2647793292999268, 0.3634569048881531, 14.962703704833984
4741590, 12, 1.3595110177993774, 0.3920857310295105, 15.959359169006348
4741590, 12, 1.4424785375595093, 0.41625961661338806, 16.95702362060547
4741590, 12, 1.544131875038147, 0.4483719766139984, 17.95307159423828
4741590, 12, 1.6235558986663818, 0.4702463448047638, 18.951141357421875
4741590, 12, 1.7001909017562866, 0.49109765887260437, 19.9494571685791
4741590, 12, 1.7846200466156006, 0.5152640342712402, 20.947046279907227
4741590, 12, 1.865576982498169, 0.5375902652740479, 21.945077896118164
4741590, 12, 1.941664695739746, 0.5580549836158752, 22.943470001220703
4741590, 12, 2.0196876525878906, 0.5791944861412048, 23.941650390625
4741590, 12, 2.1068732738494873, 0.6040782332420349, 24.93903350830078
4741590, 12, 2.1911773681640625, 0.6276045441627502, 25.936664581298828
4741590, 12, 2.2631235122680664, 0.646618127822876, 26.935291290283203
4741590, 12, 2.339761734008789, 0.6672313213348389, 27.93352699279785
4741590, 12, 2.416257381439209, 0.6879470348358154, 28.931743621826172
4741590, 12, 2.493420124053955, 0.7087163925170898, 29.929880142211914
4669030, 13, 0.08653460443019867, 0.0239628404378891, 0.9981124997138977
4669030, 13, 0.171758770942688, 0.047286368906497955, 1.9963188171386719
4669030, 13, 0.2577039301395416, 0.07106621563434601, 2.994509696960449
4669030, 13, 0.3369287848472595, 0.092254139482975, 3.992957592010498
4669030, 13, 0.4116736948490143, 0.11180660873651505, 4.991471290588379
4669030, 13, 0.48548802733421326, 0.13124418258666992, 5.99003791809082
4669030, 13, 0.5602250099182129, 0.15099303424358368, 6.988627910614014
4669030, 13, 0.6367032527923584, 0.17121466994285583, 7.987220764160156
4669030, 13, 0.7100077867507935, 0.190206840634346, 8.985974311828613
4669030, 13, 0.7858612537384033, 0.20988263189792633, 9.984703063964844
4669030, 13, 0.8558405041694641, 0.22741122543811798, 10.983623504638672
4669030, 13, 0.9285550713539124, 0.24556957185268402, 11.982508659362793
4669030, 13, 1.0019456148147583, 0.2639694809913635, 12.981314659118652
4669030, 13, 1.0807690620422363, 0.2848958969116211, 13.979862213134766
4669030, 13, 1.1573327779769897, 0.3044436275959015, 14.978538513183594
4669030, 13, 1.2399778366088867, 0.32691290974617004, 15.976909637451172
4669030, 13, 1.3225505352020264, 0.34879064559936523, 16.975265502929688
4669030, 13, 1.4050980806350708, 0.3705202043056488, 17.973546981811523
4669030, 13, 1.4877277612686157, 0.3922180235385895, 18.971920013427734
4669030, 13, 1.5706626176834106, 0.41337814927101135, 19.970300674438477
4669030, 13, 1.6571681499481201, 0.4368566572666168, 20.968347549438477
4669030, 13, 1.740515947341919, 0.4585632085800171, 21.96662139892578
4669030, 13, 1.8220432996749878, 0.480363667011261, 22.964950561523438
4669030, 13, 1.896855115890503, 0.499502569437027, 23.96354103088379
4669030, 13, 1.9705830812454224, 0.5182808637619019, 24.96214485168457
4669030, 13, 2.043274164199829, 0.537570595741272, 25.96087074279785
4669030, 13, 2.115647315979004, 0.5568273067474365, 26.959636688232422
