Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1034, 0.001101488812183783, 0.00412044208496809, 0.8472058773040771, 0.00412044208496809, 0.025546297430992126
1035, 0.0010809783795102093, 0.004056204110383987, 0.8477575182914734, 0.004056204110383987, 0.02512482739984989
1036, 0.0010722277061590416, 0.0041528912261128426, 0.8481392860412598, 0.0041528912261128426, 0.025424115359783173
1037, 0.001102069724918205, 0.004092956893146038, 0.8479752540588379, 0.004092956893146038, 0.025391733273863792
1038, 0.0010970319819282384, 0.004104934632778168, 0.8488495945930481, 0.004104934632778168, 0.02525956928730011
1039, 0.0010832451937305763, 0.004086334723979235, 0.8486768007278442, 0.004086334723979235, 0.02514810860157013
1040, 0.0010939871114745523, 0.004023509565740824, 0.8483014106750488, 0.004023509565740824, 0.02502136118710041
1041, 0.0010855465262078871, 0.004092518240213394, 0.8466900587081909, 0.004092518240213394, 0.02533930540084839
1042, 0.001094505493584842, 0.004043751396238804, 0.8482820391654968, 0.004043751396238804, 0.025068918243050575
1043, 0.0010819457514260552, 0.004056242760270834, 0.8480852842330933, 0.004056242760270834, 0.025099122896790504
1044, 0.0010866099680577846, 0.004021872766315937, 0.8475796580314636, 0.004021872766315937, 0.025085682049393654
1045, 0.001100196630936829, 0.004008009098470211, 0.8483842015266418, 0.004008009098470211, 0.025024019181728363
1046, 0.0010690591593259615, 0.004216723144054413, 0.8475061058998108, 0.004216723144054413, 0.025694310665130615
1047, 0.0010977279861083334, 0.004126586951315403, 0.8490227460861206, 0.004126586951315403, 0.025301212444901466
1048, 0.0010987239592913627, 0.004125811159610748, 0.8452267646789551, 0.004125811159610748, 0.025420764461159706
1049, 0.0010713681398443076, 0.004401024430990219, 0.844396710395813, 0.004401024430990219, 0.02643267996609211
1050, 0.001083112976003581, 0.004084359854459763, 0.8456729650497437, 0.004084359854459763, 0.025278741493821144
1051, 0.0011014745497750786, 0.004178032279014587, 0.8477662801742554, 0.004178032279014587, 0.0255429670214653
1052, 0.0010797514693820448, 0.0045919702388346195, 0.8475584983825684, 0.0045919702388346195, 0.02749737910926342
1053, 0.0010884013543580547, 0.004089907743036747, 0.8486685752868652, 0.004089907743036747, 0.025214770808815956
1054, 0.0010863853639112029, 0.004167256876826286, 0.846038818359375, 0.004167256876826286, 0.025566188618540764
1055, 0.0011106390400475524, 0.004145574755966663, 0.8491403460502625, 0.004145574755966663, 0.02543659508228302
1056, 0.0010678820962612139, 0.004181220196187496, 0.8466705083847046, 0.004181220196187496, 0.025854449719190598
1057, 0.0010927115054856808, 0.004160607699304819, 0.8474021553993225, 0.004160607699304819, 0.02560599148273468
1058, 0.0011040604869393927, 0.004050858784466982, 0.8491107821464539, 0.004050858784466982, 0.02506035566329956
1059, 0.0010787681016389227, 0.0040207128040492535, 0.8483908772468567, 0.0040207128040492535, 0.024995669722557068
1060, 0.001077365278908047, 0.004155109170824289, 0.8481927514076233, 0.004155109170824289, 0.025648316368460655
1061, 0.0011048715547146053, 0.0041031441651284695, 0.8465897440910339, 0.0041031441651284695, 0.025334332138299942
1062, 0.001086905928112513, 0.004176110960543156, 0.8452556133270264, 0.004176110960543156, 0.025630364194512367
1063, 0.001079299306005694, 0.004028443247079849, 0.8469734191894531, 0.004028443247079849, 0.025175606831908226
1064, 0.0010790885735245234, 0.004007776267826557, 0.8478465676307678, 0.004007776267826557, 0.02504998818039894
1065, 0.0011059531544303995, 0.004240287002176046, 0.8479006886482239, 0.004240287002176046, 0.025876065716147423
1066, 0.001089397636542997, 0.0040529752150177956, 0.8501975536346436, 0.0040529752150177956, 0.024957409128546715
1067, 0.0010653705546146695, 0.004098127596080303, 0.846370279788971, 0.004098127596080303, 0.025326630100607872
1068, 0.001108885453635176, 0.004038448911160231, 0.8491677045822144, 0.004038448911160231, 0.025083377957344055
1069, 0.0010658124007527497, 0.004166034981608391, 0.8479975461959839, 0.004166034981608391, 0.02552294172346592
1070, 0.0010844571262477723, 0.004590518306940794, 0.8461818099021912, 0.004590518306940794, 0.027556411921977997
1071, 0.0011113216419833486, 0.004237571731209755, 0.8441413640975952, 0.004237571731209755, 0.026011722162365913
1072, 0.001073480399774441, 0.004029860254377127, 0.8491058349609375, 0.004029860254377127, 0.025030015036463737
1073, 0.0010745772547712416, 0.004058767110109329, 0.8486350178718567, 0.004058767110109329, 0.02515360154211521
1074, 0.001085415445619071, 0.004072676412761211, 0.8488101959228516, 0.004072676412761211, 0.02510705031454563
1075, 0.0010914338240734164, 0.004079942591488361, 0.847256064414978, 0.004079942591488361, 0.02520262636244297
1076, 0.0010958988939157941, 0.004094053525477648, 0.8472247123718262, 0.004094053525477648, 0.02541329152882099
1077, 0.0010710683002072034, 0.004098645877093077, 0.8491119146347046, 0.004098645877093077, 0.025310974568128586
1078, 0.0010872700519839738, 0.004042644519358873, 0.8471387624740601, 0.004042644519358873, 0.02511156164109707
1079, 0.0010904549716015983, 0.0040639047510921955, 0.847873866558075, 0.0040639047510921955, 0.0251527838408947
1080, 0.0010719634727608305, 0.004665357992053032, 0.8456487059593201, 0.004665357992053032, 0.027944719418883324
1081, 0.0010922873827448319, 0.004064226523041725, 0.8455992937088013, 0.004064226523041725, 0.025299018248915672
1082, 0.0010859979770277764, 0.004041946493089199, 0.8495395183563232, 0.004041946493089199, 0.024976376444101334
1083, 0.0010711408546640042, 0.004080523271113634, 0.8488766551017761, 0.004080523271113634, 0.025101494044065475
1084, 0.0010799531988926572, 0.0042394488118588924, 0.8446502089500427, 0.0042394488118588924, 0.02610219642519951
1085, 0.0011175400175045035, 0.0040471418760716915, 0.8485116362571716, 0.0040471418760716915, 0.02508474327623844
1086, 0.0010543593945500829, 0.004309541080147028, 0.8474026918411255, 0.004309541080147028, 0.026469366624951363
1087, 0.0010942642680875083, 0.004100213758647442, 0.8491141200065613, 0.004100213758647442, 0.025156479328870773
1088, 0.0010903978846470367, 0.004037874285131693, 0.8477861285209656, 0.004037874285131693, 0.02522054687142372
1089, 0.0010752653044149387, 0.0040438310243189335, 0.8486526012420654, 0.0040438310243189335, 0.02503478340804577
1090, 0.0010748844026726042, 0.004187532234936953, 0.8478345274925232, 0.004187532234936953, 0.025768611580133438
1091, 0.0010883178760778855, 0.004046775866299868, 0.8476235270500183, 0.004046775866299868, 0.025171911343932152
1092, 0.0011303156950459793, 0.004066067282110453, 0.8491887450218201, 0.004066067282110453, 0.025065872818231583
1093, 0.0010694386924920006, 0.004124193452298641, 0.8463753461837769, 0.004124193452298641, 0.02535155974328518
1094, 0.0010520084571699348, 0.004034178331494331, 0.8485145568847656, 0.004034178331494331, 0.025073574855923653
1095, 0.001091810769922853, 0.004304998088628054, 0.8488055467605591, 0.004304998088628054, 0.026297759264707565
1096, 0.00110065121605823, 0.0042250873520970345, 0.84856116771698, 0.0042250873520970345, 0.025965401902794838
1097, 0.0010664430444137724, 0.004111633636057377, 0.8471970558166504, 0.004111633636057377, 0.025278780609369278
1098, 0.0010849968468966452, 0.004468913655728102, 0.8483262658119202, 0.004468913655728102, 0.02692858874797821
1099, 0.001094630226057299, 0.0040644994005560875, 0.8483155369758606, 0.0040644994005560875, 0.025093382224440575
1100, 0.0010608629590628945, 0.00401392811909318, 0.8469774127006531, 0.00401392811909318, 0.02513781562447548
1101, 0.001074930204721346, 0.0040973154827952385, 0.8464276790618896, 0.0040973154827952385, 0.025284618139266968
1102, 0.0010917259205598384, 0.004075902048498392, 0.8477006554603577, 0.004075902048498392, 0.025244377553462982
1103, 0.001078190669806175, 0.0041082254610955715, 0.8467778563499451, 0.0041082254610955715, 0.025400474667549133
1104, 0.0010830687734122392, 0.00416759867221117, 0.84766685962677, 0.00416759867221117, 0.02559351921081543
1105, 0.001079979574900459, 0.004259931854903698, 0.8454462885856628, 0.004259931854903698, 0.025940261781215668
1106, 0.0010836107001036103, 0.004114693030714989, 0.8482860326766968, 0.004114693030714989, 0.025403939187526703
1107, 0.0010998397398546214, 0.004177361726760864, 0.847091555595398, 0.004177361726760864, 0.025859778746962547
1108, 0.0010640805004538889, 0.004394722171127796, 0.8461676836013794, 0.004394722171127796, 0.02653774991631508
1109, 0.0010802415725953308, 0.00413315836340189, 0.8474944233894348, 0.00413315836340189, 0.025532037019729614
1110, 0.0010717582140278303, 0.00411209324374795, 0.8493945002555847, 0.00411209324374795, 0.025343207642436028
1111, 0.0010974738542458408, 0.00408076960593462, 0.8492457866668701, 0.00408076960593462, 0.0251238401979208
1112, 0.0010674621919047479, 0.004087565466761589, 0.8493855595588684, 0.004087565466761589, 0.02509579434990883
1113, 0.001075209417401559, 0.004163864068686962, 0.844314455986023, 0.004163864068686962, 0.025649230927228928
1114, 0.0011021716527988394, 0.004013672471046448, 0.8475915789604187, 0.004013672471046448, 0.02505696751177311
1115, 0.0010661577773013076, 0.0040246048010885715, 0.850085973739624, 0.0040246048010885715, 0.024963241070508957
1116, 0.0010716725026901242, 0.004270986653864384, 0.849030077457428, 0.004270986653864384, 0.02598937414586544
1117, 0.0011009294773634683, 0.00403065187856555, 0.8482297658920288, 0.00403065187856555, 0.025101881474256516
1118, 0.0010575772076232457, 0.004056580364704132, 0.8485183119773865, 0.004056580364704132, 0.02508454956114292
1119, 0.0010807037901614557, 0.004039455205202103, 0.8475610613822937, 0.004039455205202103, 0.025186263024806976
1120, 0.0010934400399500708, 0.004047069698572159, 0.8495797514915466, 0.004047069698572159, 0.024975571781396866
1121, 0.0010763199766819324, 0.004063428845256567, 0.8478440046310425, 0.004063428845256567, 0.025143489241600037
1122, 0.0010837162900537822, 0.0040593394078314304, 0.8475251197814941, 0.0040593394078314304, 0.025257211178541183
1123, 0.0010720979087845686, 0.004011773504316807, 0.8489937782287598, 0.004011773504316807, 0.02503565512597561
1124, 0.0010667712155854304, 0.00410758052021265, 0.8493117094039917, 0.00410758052021265, 0.02537062019109726
1125, 0.0010766231557398892, 0.0041566770523786545, 0.8489566445350647, 0.0041566770523786545, 0.025582538917660713
1126, 0.0010912975162138457, 0.004092766437679529, 0.8495510816574097, 0.004092766437679529, 0.025107579305768013
1127, 0.0010705532140708996, 0.004058028571307659, 0.8465023040771484, 0.004058028571307659, 0.025244802236557007
1128, 0.0010655552633975645, 0.004105524625629187, 0.8479900360107422, 0.004105524625629187, 0.025471577420830727
1129, 0.0010743670496403386, 0.0040441215969622135, 0.8483275175094604, 0.0040441215969622135, 0.025137847289443016
1130, 0.0010907135499445232, 0.004858542233705521, 0.845818817615509, 0.004858542233705521, 0.028350215405225754
1131, 0.0010828484012968126, 0.0040750205516815186, 0.8479340672492981, 0.0040750205516815186, 0.02516115829348564
1132, 0.001046101825866563, 0.004097322933375835, 0.8491835594177246, 0.004097322933375835, 0.025189882144331932
1133, 0.001114949311489578, 0.004118782002478838, 0.8481685519218445, 0.004118782002478838, 0.02531261183321476
1134, 0.0010648497152498714, 0.0041378154419362545, 0.8476995229721069, 0.0041378154419362545, 0.02539663016796112
1135, 0.0010602903616688166, 0.004059109836816788, 0.8481782078742981, 0.004059109836816788, 0.025127092376351357
1136, 0.0011045972271610729, 0.004208169877529144, 0.8488572835922241, 0.004208169877529144, 0.025861209258437157
1137, 0.001059124757158102, 0.004140168894082308, 0.8491296768188477, 0.004140168894082308, 0.025398626923561096
1138, 0.0010749109099957752, 0.004257509019225836, 0.8478703498840332, 0.004257509019225836, 0.025819506496191025
1139, 0.001073329833405244, 0.00404982827603817, 0.8479018211364746, 0.00404982827603817, 0.02515965700149536
1140, 0.0010933631938619263, 0.004099208861589432, 0.8472579121589661, 0.004099208861589432, 0.02531326375901699
1141, 0.0010462859545223879, 0.004201969597488642, 0.8474786281585693, 0.004201969597488642, 0.025682346895337105
1142, 0.0010855695109928036, 0.004060182720422745, 0.8465539216995239, 0.004060182720422745, 0.02524215541779995
1143, 0.0010688644748918588, 0.0041503095999360085, 0.8484727144241333, 0.0041503095999360085, 0.025673016905784607
1144, 0.0010871004700910246, 0.004107707645744085, 0.8464896082878113, 0.004107707645744085, 0.025414785370230675
1145, 0.0010687613633626172, 0.0040175095200538635, 0.8475749492645264, 0.0040175095200538635, 0.025034690275788307
1146, 0.0010752830850450617, 0.004124480299651623, 0.8480395674705505, 0.004124480299651623, 0.02526256814599037
1147, 0.0010945584766208038, 0.00404477771371603, 0.8488275408744812, 0.00404477771371603, 0.02506735362112522
1148, 0.001059800516490927, 0.0039820596575737, 0.8480224013328552, 0.0039820596575737, 0.024987362325191498
1149, 0.0010587568308503042, 0.004038614686578512, 0.8474183082580566, 0.004038614686578512, 0.02511526085436344
1150, 0.001103436299594137, 0.00404779240489006, 0.847055971622467, 0.00404779240489006, 0.02526026777923107
1151, 0.001070405505725704, 0.00445846002548933, 0.8471114635467529, 0.00445846002548933, 0.027064627036452293
1152, 0.0010531747441585109, 0.004057311452925205, 0.8483030200004578, 0.004057311452925205, 0.025178328156471252
1153, 0.001100557276830924, 0.004036671482026577, 0.84814453125, 0.004036671482026577, 0.025217222049832344
1154, 0.0010577947519325238, 0.004013396799564362, 0.8481774926185608, 0.004013396799564362, 0.025040684267878532
1155, 0.0010687975973530303, 0.004117954056710005, 0.8492705821990967, 0.004117954056710005, 0.0254052821546793
1156, 0.0010859132848811473, 0.004072722513228655, 0.848407506942749, 0.004072722513228655, 0.025135992094874382
1157, 0.0010670831911020766, 0.004058073274791241, 0.8464751243591309, 0.004058073274791241, 0.025210553780198097
1158, 0.0010682056822566735, 0.004179215058684349, 0.8488466143608093, 0.004179215058684349, 0.025783656165003777
1159, 0.0010819560168622926, 0.004052477888762951, 0.8492074012756348, 0.004052477888762951, 0.025023316964507103
1160, 0.0010659658587058676, 0.004304131492972374, 0.8472129106521606, 0.004304131492972374, 0.026140907779335976
1161, 0.0010803242246887723, 0.004071785137057304, 0.8478406667709351, 0.004071785137057304, 0.025136129930615425
1162, 0.0010597794639775485, 0.0040788305923342705, 0.8479508757591248, 0.0040788305923342705, 0.025225555524230003
1163, 0.0010877050028815331, 0.0042074136435985565, 0.8480431437492371, 0.0042074136435985565, 0.025604601949453354
1164, 0.0010719481754254852, 0.004081439692527056, 0.8476546406745911, 0.004081439692527056, 0.025185279548168182
1165, 0.0010665337038204144, 0.0040308330208063126, 0.849602460861206, 0.0040308330208063126, 0.02497674711048603
1166, 0.001072136279748102, 0.004391337279230356, 0.8466477990150452, 0.004391337279230356, 0.026306798681616783
1167, 0.0010983978347177729, 0.004098545294255018, 0.8471904397010803, 0.004098545294255018, 0.025308331474661827
1168, 0.0010474483918679353, 0.0040370323695242405, 0.8478769063949585, 0.0040370323695242405, 0.025129085406661034
1169, 0.001070014233550538, 0.0040281228721141815, 0.8488181233406067, 0.0040281228721141815, 0.025007909163832664
1170, 0.001086668422753125, 0.004051694180816412, 0.8495574593544006, 0.004051694180816412, 0.02500092424452305
1171, 0.0010800847727148104, 0.004086832050234079, 0.8491722941398621, 0.004086832050234079, 0.025229668244719505
1172, 0.0010567892971671405, 0.004038439132273197, 0.8497328758239746, 0.004038439132273197, 0.025058135390281677
1173, 0.0010749942881531978, 0.004014886450022459, 0.845672607421875, 0.004014886450022459, 0.025149986147880554
1174, 0.0010689850098678495, 0.0041344803757965565, 0.8444274067878723, 0.0041344803757965565, 0.025474602356553078
1175, 0.0010787166722461973, 0.004049040377140045, 0.8466075658798218, 0.004049040377140045, 0.025166718289256096
1176, 0.001061305593510947, 0.0040571908466517925, 0.8481022715568542, 0.0040571908466517925, 0.025183407589793205
1177, 0.0010785780685260873, 0.004114587791264057, 0.849375307559967, 0.004114587791264057, 0.025285987183451653
1178, 0.0010690543403443502, 0.00401767622679472, 0.8491906523704529, 0.00401767622679472, 0.02497686631977558
1179, 0.0010759661019541342, 0.004047151654958725, 0.8490334749221802, 0.004047151654958725, 0.025019988417625427
1180, 0.0010759603130769287, 0.004011901095509529, 0.8490613102912903, 0.004011901095509529, 0.02495977096259594
1181, 0.0010682952393383305, 0.00409365352243185, 0.8479337692260742, 0.00409365352243185, 0.025261053815484047
1182, 0.001066379750962926, 0.004212626256048679, 0.8489320278167725, 0.004212626256048679, 0.02592054381966591
1183, 0.0010705519527192428, 0.0040516601875424385, 0.8486955165863037, 0.0040516601875424385, 0.025126611813902855
1184, 0.001067920758263052, 0.004040921572595835, 0.8467246294021606, 0.004040921572595835, 0.02514137327671051
1185, 0.0010804160982403796, 0.004067602101713419, 0.8474025130271912, 0.004067602101713419, 0.02520575560629368
1186, 0.0010870262908328182, 0.0040397183038294315, 0.8493049144744873, 0.0040397183038294315, 0.024951158091425896
1187, 0.0010468180502461867, 0.0040282984264194965, 0.8485894203186035, 0.0040282984264194965, 0.02498173713684082
1188, 0.001076546982242659, 0.0040710181929171085, 0.8489704132080078, 0.0040710181929171085, 0.025285689160227776
1189, 0.0010752751618405385, 0.004041321575641632, 0.8470967411994934, 0.004041321575641632, 0.02517469972372055
1190, 0.001082074481010232, 0.004054654389619827, 0.8463364839553833, 0.004054654389619827, 0.025242894887924194
1191, 0.0010598558452399225, 0.006159628741443157, 0.8390002250671387, 0.006159628741443157, 0.03281411901116371
1192, 0.0011152623068935651, 0.004009588155895472, 0.849411129951477, 0.004009588155895472, 0.025026457384228706
1193, 0.0010345877244573925, 0.004105173982679844, 0.8479131460189819, 0.004105173982679844, 0.025348125025629997
1194, 0.0010810407587665725, 0.004040808416903019, 0.8495280742645264, 0.004040808416903019, 0.02515518106520176
1195, 0.001077304961846063, 0.00404320377856493, 0.8495205640792847, 0.00404320377856493, 0.02502617798745632
1196, 0.0010543906031862686, 0.004064967390149832, 0.848884105682373, 0.004064967390149832, 0.02508782409131527
1197, 0.0010811367292741412, 0.004089760594069958, 0.8494614362716675, 0.004089760594069958, 0.025207005441188812
1198, 0.0010623859774107425, 0.004020791966468096, 0.8487620949745178, 0.004020791966468096, 0.02497979812324047
1199, 0.00107425839431878, 0.0047825914807617664, 0.8449977040290833, 0.0047825914807617664, 0.027869591489434242
1200, 0.0010930915699010652, 0.004253499209880829, 0.8475562930107117, 0.004253499209880829, 0.025740448385477066
1201, 0.0010552159091402023, 0.0040029664523899555, 0.8498734831809998, 0.0040029664523899555, 0.024866556748747826
1202, 0.0010729067908481886, 0.004170217551290989, 0.8492459058761597, 0.004170217551290989, 0.025618311017751694
1203, 0.0010998898768423205, 0.0041121141985058784, 0.8489789366722107, 0.0041121141985058784, 0.02530759945511818
1204, 0.0010489899765100759, 0.004076285753399134, 0.8481769561767578, 0.004076285753399134, 0.025218211114406586
1205, 0.0010522208449488693, 0.004080736078321934, 0.8483649492263794, 0.004080736078321934, 0.025164788588881493
1206, 0.0010928611160238143, 0.004065422341227531, 0.8489195704460144, 0.004065422341227531, 0.02507777139544487
1207, 0.0010664676301878695, 0.00415729358792305, 0.8468286395072937, 0.00415729358792305, 0.025577303022146225
1208, 0.001058179179833685, 0.004025328438729048, 0.8495532870292664, 0.004025328438729048, 0.024925338104367256
1209, 0.001076774790317141, 0.0040483311749994755, 0.8485661745071411, 0.0040483311749994755, 0.025088390335440636
1210, 0.0011107651664403102, 0.004094891715794802, 0.8483704924583435, 0.004094891715794802, 0.02517608180642128
1211, 0.0010465146603595252, 0.004043650347739458, 0.8476554155349731, 0.004043650347739458, 0.025084536522626877
1212, 0.0010503362127608712, 0.004108821973204613, 0.8479304909706116, 0.004108821973204613, 0.025317922234535217
1213, 0.0010768198002960854, 0.004045768175274134, 0.8477216362953186, 0.004045768175274134, 0.025069646537303925
1214, 0.0010757640555042007, 0.004025805741548538, 0.8488562703132629, 0.004025805741548538, 0.02506011724472046
1215, 0.0010541716482463566, 0.004054060205817223, 0.8497046232223511, 0.004054060205817223, 0.025017226114869118
1216, 0.001066159041995031, 0.004023265093564987, 0.8495736122131348, 0.004023265093564987, 0.0249929241836071
1217, 0.0010972679085788902, 0.004140380769968033, 0.8473935723304749, 0.004140380769968033, 0.025486404076218605
1218, 0.0010554068675877428, 0.0040586162358522415, 0.8478045463562012, 0.0040586162358522415, 0.025156740099191666
1219, 0.0010675487890293707, 0.004069287795573473, 0.84988933801651, 0.004069287795573473, 0.025038406252861023
1220, 0.0010799980453888409, 0.00403181416913867, 0.8468930125236511, 0.00403181416913867, 0.02510845474898815
1221, 0.0010486621750545415, 0.004034578334540129, 0.8499642610549927, 0.004034578334540129, 0.025072548538446426
1222, 0.0010654809423800307, 0.004150755703449249, 0.8480724096298218, 0.004150755703449249, 0.025603946298360825
1223, 0.001089322445195605, 0.004017614759504795, 0.8493596911430359, 0.004017614759504795, 0.024925563484430313
1224, 0.0010477638383993085, 0.004014293197542429, 0.8481717705726624, 0.004014293197542429, 0.025027215480804443
1225, 0.0010711242221730303, 0.004143899772316217, 0.847939670085907, 0.004143899772316217, 0.025302855297923088
1226, 0.0010740255452937593, 0.0046911695972085, 0.8469465970993042, 0.0046911695972085, 0.02802927792072296
1227, 0.0010569511002606966, 0.004191410727798939, 0.8483507037162781, 0.004191410727798939, 0.02562532387673855
1228, 0.0010978966943293578, 0.004179473500698805, 0.8476330637931824, 0.004179473500698805, 0.025797966867685318
1229, 0.0010354210728162267, 0.0041775768622756, 0.8493489027023315, 0.0041775768622756, 0.025575917214155197
1230, 0.0010769797887867005, 0.004046785179525614, 0.8493077754974365, 0.004046785179525614, 0.02495957352221012
1231, 0.001075633218468492, 0.005348289385437965, 0.8349148631095886, 0.005348289385437965, 0.029865847900509834
1232, 0.0011898895932258994, 0.00398611556738615, 0.8482992053031921, 0.00398611556738615, 0.02493770606815815
1233, 0.0009594646738686167, 0.004067519214004278, 0.8501805067062378, 0.004067519214004278, 0.025275861844420433
1234, 0.0010765930831278608, 0.004223340190947056, 0.8484136462211609, 0.004223340190947056, 0.02573048137128353
1235, 0.0011080416053384275, 0.004042522516101599, 0.8480629920959473, 0.004042522516101599, 0.025258123874664307
1236, 0.001030713116747893, 0.004452557768672705, 0.8488091230392456, 0.004452557768672705, 0.0267520472407341
1237, 0.0010833970449851496, 0.004133689217269421, 0.8495317101478577, 0.004133689217269421, 0.025620583444833755
1238, 0.0010561120277771984, 0.004076050128787756, 0.8483147621154785, 0.004076050128787756, 0.025119686499238014
1239, 0.0010765806287772169, 0.0040852976962924, 0.8492860794067383, 0.0040852976962924, 0.025276347994804382
1240, 0.001067896527026526, 0.004128338303416967, 0.8460363149642944, 0.004128338303416967, 0.025336425751447678
1241, 0.0010758672652066504, 0.0042008706368505955, 0.8483478426933289, 0.0042008706368505955, 0.025574354454874992
1242, 0.0010626013187410835, 0.004016449209302664, 0.8496408462524414, 0.004016449209302664, 0.024927323684096336
1243, 0.0010490242755831483, 0.004013220313936472, 0.8508878350257874, 0.004013220313936472, 0.02483745664358139
1244, 0.0010784156557838722, 0.00407295161858201, 0.8487595915794373, 0.00407295161858201, 0.025232605636119843
1245, 0.0010539045827251605, 0.004116753116250038, 0.8497777581214905, 0.004116753116250038, 0.02528904564678669
1246, 0.0010692187686312641, 0.0042369733564555645, 0.8464776277542114, 0.0042369733564555645, 0.026012646034359932
1247, 0.0010730935238094546, 0.004085720516741276, 0.8486016392707825, 0.004085720516741276, 0.02539629116654396
1248, 0.0010862081339772184, 0.0040603624656796455, 0.8505762815475464, 0.0040603624656796455, 0.024983683601021767
1249, 0.0010314424707148777, 0.004023621324449778, 0.8495564460754395, 0.004023621324449778, 0.02498450316488743
1250, 0.0010753659157998164, 0.0040602474473416805, 0.8483702540397644, 0.0040602474473416805, 0.02508075162768364
1251, 0.0010674130612968703, 0.004012327641248703, 0.8498017191886902, 0.004012327641248703, 0.024903545156121254
1252, 0.0010637221314819555, 0.004021648317575455, 0.8490046262741089, 0.004021648317575455, 0.025096014142036438
1253, 0.0010656042768938565, 0.004162376746535301, 0.845474898815155, 0.004162376746535301, 0.02555234357714653
1254, 0.0010693104415196194, 0.004098567645996809, 0.8493632078170776, 0.004098567645996809, 0.02526884339749813
1255, 0.001056114196639205, 0.0041319564916193485, 0.848080039024353, 0.0041319564916193485, 0.025491438806056976
1256, 0.0010760860825648185, 0.004135787487030029, 0.8480475544929504, 0.004135787487030029, 0.025433892384171486
1257, 0.0010640706038982585, 0.004057404585182667, 0.8505098223686218, 0.004057404585182667, 0.02501254342496395
1258, 0.0010604882408401363, 0.004054053220897913, 0.8488762974739075, 0.004054053220897913, 0.025272076949477196
1259, 0.0010608545747924256, 0.004054120276123285, 0.8474892377853394, 0.004054120276123285, 0.025188051164150238
1260, 0.0010785500791356075, 0.00435288529843092, 0.848796010017395, 0.00435288529843092, 0.026139652356505394
1261, 0.001052605825405051, 0.004027286544442177, 0.8462195992469788, 0.004027286544442177, 0.025249408558011055
1262, 0.0010755866448201115, 0.004109522793442011, 0.8485949635505676, 0.004109522793442011, 0.025183046236634254
1263, 0.0010620047974413591, 0.004090259317308664, 0.8507488965988159, 0.004090259317308664, 0.02527357079088688
1264, 0.0010542271804436596, 0.004113968461751938, 0.8491811156272888, 0.004113968461751938, 0.025268666446208954
1265, 0.001071096630627735, 0.004151972942054272, 0.8492122292518616, 0.004151972942054272, 0.025321761146187782
1266, 0.0010615861740711917, 0.0042012580670416355, 0.8487731218338013, 0.0042012580670416355, 0.025615768507122993
1267, 0.0010546806832924752, 0.004053275566548109, 0.8482605814933777, 0.004053275566548109, 0.0250936858355999
1268, 0.0010778885893133786, 0.0041364808566868305, 0.8492536544799805, 0.0041364808566868305, 0.025352392345666885
1269, 0.0010506424237695482, 0.004134902264922857, 0.8488979339599609, 0.004134902264922857, 0.025261610746383667
1270, 0.0010763189988489304, 0.004034590441733599, 0.848896861076355, 0.004034590441733599, 0.025012006983160973
1271, 0.0010584691180413116, 0.004096540156751871, 0.848444938659668, 0.004096540156751871, 0.02518155425786972
1272, 0.0010528474087820223, 0.0040602246299386024, 0.8467736840248108, 0.0040602246299386024, 0.025197729468345642
1273, 0.0010851248128185913, 0.004129908978939056, 0.8500117063522339, 0.004129908978939056, 0.025355052202939987
1274, 0.0010409005765823212, 0.0041039809584617615, 0.8451085686683655, 0.0041039809584617615, 0.0253582950681448
1275, 0.0010724095804516547, 0.004178158938884735, 0.8488299250602722, 0.004178158938884735, 0.025717496871948242
1276, 0.0010615331970230994, 0.004138257820159197, 0.8478977084159851, 0.004138257820159197, 0.025368409231305122
1277, 0.0010667348856498535, 0.004204650409519672, 0.8472571969032288, 0.004204650409519672, 0.025893867015838623
1278, 0.0010667178068537284, 0.004044715780764818, 0.8480109572410583, 0.004044715780764818, 0.02508670464158058
1279, 0.001048105253902616, 0.00407792953774333, 0.8488098978996277, 0.00407792953774333, 0.025187818333506584
1280, 0.0010630610402011754, 0.004073830787092447, 0.8479595184326172, 0.004073830787092447, 0.025276556611061096
1281, 0.0010720966782077756, 0.0041366927325725555, 0.8453001976013184, 0.0041366927325725555, 0.025538364425301552
1282, 0.0010498139690318141, 0.004450672771781683, 0.8455359935760498, 0.004450672771781683, 0.026567038148641586
1283, 0.0010949529450649672, 0.004039338324218988, 0.8491148948669434, 0.004039338324218988, 0.025072405114769936
1284, 0.0010418464452235483, 0.004105439409613609, 0.8475554585456848, 0.004105439409613609, 0.025302277877926826
1285, 0.0010541343874059636, 0.004075814038515091, 0.8481559157371521, 0.004075814038515091, 0.025397082790732384
1286, 0.0010826601131605296, 0.004118494223803282, 0.8482545614242554, 0.004118494223803282, 0.025385502725839615
1287, 0.0010620230504169027, 0.004063229542225599, 0.8486113548278809, 0.004063229542225599, 0.025116553530097008
1288, 0.0010466979610183362, 0.004058280494064093, 0.8481141924858093, 0.004058280494064093, 0.025088172405958176
1289, 0.0010668401510018017, 0.0040311687625944614, 0.8503628969192505, 0.0040311687625944614, 0.024928679689764977
1290, 0.0010582360219818642, 0.004160463809967041, 0.8496688604354858, 0.004160463809967041, 0.02550632134079933
1291, 0.0010813322412874995, 0.004434290807694197, 0.8479095101356506, 0.004434290807694197, 0.02669861912727356
