Case_ID, Slide_ID, mae, mse, ssim
4669030, 27, 1.1745433807373047, 0.21886296570301056, 26.978458404541016
4669030, 28, 1.2370164394378662, 0.233896404504776, 27.976749420166016
4669030, 29, 1.30066978931427, 0.2494192272424698, 28.974966049194336
4669030, 30, 1.3581353425979614, 0.26224491000175476, 29.97364616394043
4876648, 1, 0.029819494113326073, 0.0035947540309280157, 0.9998099207878113
4876648, 2, 0.0577484592795372, 0.006752975285053253, 1.9996538162231445
4876648, 3, 0.12070479243993759, 0.02273341454565525, 2.9979476928710938
4876648, 4, 0.18369060754776, 0.038930267095565796, 3.9962353706359863
4876648, 5, 0.2443339079618454, 0.05408201739192009, 4.994682788848877
4876648, 6, 0.3164331912994385, 0.07508740574121475, 5.992181777954102
4876648, 7, 0.3803927004337311, 0.09124161303043365, 6.990434169769287
4876648, 8, 0.4456771910190582, 0.1082577109336853, 7.988580226898193
4876648, 9, 0.5086484551429749, 0.12416277080774307, 8.986869812011719
4876648, 10, 0.5728468894958496, 0.14059209823608398, 9.985095024108887
4876648, 11, 0.6342703700065613, 0.15535974502563477, 10.983541488647461
4876648, 12, 0.6597856879234314, 0.1578260064125061, 11.983429908752441
4876648, 13, 0.693810224533081, 0.16208775341510773, 12.983118057250977
4876648, 14, 0.7248752117156982, 0.16571089625358582, 13.982915878295898
4876648, 15, 0.7531570196151733, 0.1686771661043167, 14.982775688171387
4876648, 16, 0.7851492762565613, 0.17249375581741333, 15.982566833496094
4876648, 17, 0.8171497583389282, 0.17621564865112305, 16.982370376586914
4876648, 18, 0.8483785390853882, 0.17972970008850098, 17.982181549072266
4876648, 19, 0.8776158094406128, 0.18284359574317932, 18.982013702392578
4876648, 20, 0.908363938331604, 0.18625865876674652, 19.981788635253906
4876648, 21, 0.9473149180412292, 0.19140653312206268, 20.981199264526367
4876648, 22, 0.9760494232177734, 0.19459381699562073, 21.981040954589844
4876648, 23, 1.0029789209365845, 0.19737984240055084, 22.98091697692871
4876648, 24, 1.0368682146072388, 0.2017194628715515, 23.980623245239258
4876648, 25, 1.110090970993042, 0.22186338901519775, 24.97815704345703
4876648, 26, 1.1710708141326904, 0.2363520860671997, 25.976673126220703
4876648, 27, 1.2340296506881714, 0.25192928314208984, 26.975072860717773
4876648, 28, 1.2948559522628784, 0.2663179337978363, 27.973669052124023
4876648, 29, 1.36117684841156, 0.2836800217628479, 28.971826553344727
4876648, 30, 1.419960856437683, 0.2974596321582794, 29.970539093017578
4762480, 1, 0.07392515987157822, 0.022192902863025665, 0.9974839687347412
4762480, 2, 0.14034399390220642, 0.04027218371629715, 1.9955897331237793
4762480, 3, 0.2105388045310974, 0.06087453290820122, 2.9933407306671143
4762480, 4, 0.2797900438308716, 0.08081483095884323, 3.991201400756836
4762480, 5, 0.31415891647338867, 0.0853932797908783, 4.990854740142822
4762480, 6, 0.34391188621520996, 0.08902675658464432, 5.9906816482543945
4762480, 7, 0.3812047243118286, 0.09432542324066162, 6.990195274353027
4762480, 8, 0.4572412967681885, 0.11696377396583557, 7.987397193908691
4762480, 9, 0.5414822697639465, 0.14342376589775085, 8.983945846557617
4762480, 10, 0.6131737232208252, 0.16291096806526184, 9.981623649597168
4762480, 11, 0.6872971057891846, 0.18364830315113068, 10.979103088378906
4762480, 12, 0.7633139491081238, 0.2057347297668457, 11.976381301879883
4762480, 13, 0.7975203394889832, 0.20996174216270447, 12.976037979125977
4762480, 14, 0.8307963609695435, 0.21408230066299438, 13.975736618041992
4762480, 15, 0.8646920323371887, 0.2183753103017807, 14.975418090820312
4762480, 16, 0.9327799081802368, 0.2362857162952423, 15.973366737365723
4762480, 17, 0.9745967388153076, 0.24253611266613007, 16.972688674926758
4762480, 18, 1.0098373889923096, 0.24705202877521515, 17.972341537475586
4762480, 19, 1.0936167240142822, 0.2766268253326416, 18.96890640258789
4762480, 20, 1.1732466220855713, 0.3030915856361389, 19.966026306152344
4762480, 21, 1.247227668762207, 0.325677752494812, 20.96371841430664
4762480, 22, 1.300426721572876, 0.3370027244091034, 21.962568283081055
4762480, 23, 1.3572927713394165, 0.35037291049957275, 22.96120262145996
4762480, 24, 1.3944880962371826, 0.35564765334129333, 23.960878372192383
4762480, 25, 1.441738486289978, 0.36297526955604553, 24.95996856689453
4762480, 26, 1.507048487663269, 0.37981683015823364, 25.95799446105957
4762480, 27, 1.5908900499343872, 0.4071086049079895, 26.95453643798828
4762480, 28, 1.6746662855148315, 0.43445736169815063, 27.951126098632812
4762480, 29, 1.7531287670135498, 0.4582952558994293, 28.948257446289062
4762480, 30, 1.8294172286987305, 0.4811241924762726, 29.945606231689453
5050023, 1, 0.07639765739440918, 0.023153381422162056, 0.9975072741508484
5050023, 2, 0.1498790681362152, 0.04516476392745972, 1.9952232837677002
5050023, 3, 0.22261543571949005, 0.06623851507902145, 2.9930286407470703
5050023, 4, 0.2949032187461853, 0.08740371465682983, 3.990739345550537
5050023, 5, 0.3731594681739807, 0.11229175329208374, 4.987826347351074
5050023, 6, 0.4512917101383209, 0.1371554434299469, 5.984921455383301
5050023, 7, 0.530681848526001, 0.16252559423446655, 6.981988906860352
5050023, 8, 0.6086856126785278, 0.18768680095672607, 7.979096412658691
5050023, 9, 0.6817317605018616, 0.21014124155044556, 8.976612091064453
5050023, 10, 0.7663848996162415, 0.24017509818077087, 9.972900390625
5050023, 11, 0.8474802374839783, 0.2675917446613312, 10.96965217590332
5050023, 12, 0.9292071461677551, 0.29573482275009155, 11.966350555419922
5050023, 13, 1.0110597610473633, 0.3239917457103729, 12.963019371032715
5050023, 14, 1.092820644378662, 0.35166189074516296, 13.959708213806152
5050023, 15, 1.176506757736206, 0.3805886507034302, 14.95611572265625
5050023, 16, 1.257981777191162, 0.40845024585723877, 15.952705383300781
5050023, 17, 1.3458330631256104, 0.4401646852493286, 16.948734283447266
5050023, 18, 1.4282348155975342, 0.46793365478515625, 17.945507049560547
5050023, 19, 1.50057053565979, 0.4899226129055023, 18.94328498840332
5050023, 20, 1.5349069833755493, 0.49439993500709534, 19.9429931640625
5050023, 21, 1.6215572357177734, 0.5249200463294983, 20.93944549560547
5050023, 22, 1.7156503200531006, 0.5602633953094482, 21.935035705566406
5050023, 23, 1.7989470958709717, 0.5878908038139343, 22.93185043334961
5050023, 24, 1.87813138961792, 0.612930178642273, 23.928951263427734
5050023, 25, 1.956179141998291, 0.6372937560081482, 24.92616081237793
5050023, 26, 2.038163185119629, 0.6647530198097229, 25.92295265197754
5050023, 27, 2.12532114982605, 0.6953561902046204, 26.91912269592285
5050023, 28, 2.2076892852783203, 0.7219862937927246, 27.915876388549805
5050023, 29, 2.287222385406494, 0.7474395632743835, 28.9128475189209
5050023, 30, 2.3529698848724365, 0.7654653191566467, 29.91100311279297
4794215, 1, 0.07369206845760345, 0.022846177220344543, 0.9975659847259521
4794215, 2, 0.1460326910018921, 0.045249782502651215, 1.9952322244644165
4794215, 3, 0.22318798303604126, 0.06988176703453064, 2.992579936981201
4794215, 4, 0.3028193712234497, 0.09598658978939056, 3.989870309829712
4794215, 5, 0.39022642374038696, 0.12762069702148438, 4.986212730407715
4794215, 6, 0.4737418293952942, 0.15677808225154877, 5.982836723327637
4794215, 7, 0.561895489692688, 0.1892407089471817, 6.978893280029297
4794215, 8, 0.6470919847488403, 0.21999520063400269, 7.975314617156982
4794215, 9, 0.7366881370544434, 0.2533355951309204, 8.971224784851074
4794215, 10, 0.818387508392334, 0.28114375472068787, 9.967989921569824
4794215, 11, 0.8961544036865234, 0.3066496253013611, 10.965264320373535
4794215, 12, 0.9741287231445312, 0.33165156841278076, 11.962698936462402
4794215, 13, 1.0555554628372192, 0.358541876077652, 12.959831237792969
4794215, 14, 1.0898855924606323, 0.3629632890224457, 13.959473609924316
4794215, 15, 1.1242880821228027, 0.3674478232860565, 14.959186553955078
4794215, 16, 1.1618094444274902, 0.3728471100330353, 15.958786964416504
4794215, 17, 1.2030397653579712, 0.379255086183548, 16.958240509033203
4794215, 18, 1.2411394119262695, 0.384631484746933, 17.957860946655273
4794215, 19, 1.3169679641723633, 0.40898776054382324, 18.955408096313477
4794215, 20, 1.3937612771987915, 0.4338420033454895, 19.952816009521484
4794215, 21, 1.433775782585144, 0.4401934742927551, 20.95244598388672
4794215, 22, 1.4729139804840088, 0.4461193084716797, 21.95212173461914
4794215, 23, 1.5132355690002441, 0.45289090275764465, 22.951725006103516
4794215, 24, 1.5827889442443848, 0.47305887937545776, 23.94976806640625
4794215, 25, 1.6295946836471558, 0.4824206829071045, 24.948974609375
4794215, 26, 1.6839028596878052, 0.4952862858772278, 25.947660446166992
4794215, 27, 1.764790415763855, 0.5232862830162048, 26.94449806213379
4794215, 28, 1.8395622968673706, 0.5467067956924438, 27.942007064819336
4794215, 29, 1.9146314859390259, 0.5700141787528992, 28.939434051513672
4794215, 30, 1.9818143844604492, 0.5890623927116394, 29.937606811523438
5194805_2, 1, 0.08722345530986786, 0.031174954026937485, 0.9965373277664185
5194805_2, 2, 0.17649748921394348, 0.0649908035993576, 1.9925951957702637
5194805_2, 3, 0.2659369707107544, 0.09799784421920776, 2.9887161254882812
5194805_2, 4, 0.3516824245452881, 0.12709760665893555, 3.985305070877075
5194805_2, 5, 0.44407975673675537, 0.1601300686597824, 4.981176853179932
5194805_2, 6, 0.5377061367034912, 0.1934085190296173, 5.976850509643555
5194805_2, 7, 0.6311179399490356, 0.22654207050800323, 6.972540855407715
5194805_2, 8, 0.7237986326217651, 0.2582762539386749, 7.9683380126953125
5194805_2, 9, 0.8032292127609253, 0.2822309732437134, 8.965463638305664
5194805_2, 10, 0.8338834643363953, 0.28593719005584717, 9.965256690979004
5194805_2, 11, 0.8698012828826904, 0.29053375124931335, 10.964853286743164
5194805_2, 12, 0.9062041640281677, 0.29518043994903564, 11.964426040649414
5194805_2, 13, 0.9408814907073975, 0.29997292160987854, 12.964152336120605
5194805_2, 14, 0.9761493802070618, 0.30471497774124146, 13.963839530944824
5194805_2, 15, 1.0124247074127197, 0.309678316116333, 14.96352481842041
5194805_2, 16, 1.050283432006836, 0.3151831328868866, 15.963193893432617
5194805_2, 17, 1.1087231636047363, 0.32834392786026, 16.96171760559082
5194805_2, 18, 1.17881178855896, 0.34721654653549194, 17.95977783203125
5194805_2, 19, 1.2382794618606567, 0.3604539930820465, 18.958532333374023
5194805_2, 20, 1.3123626708984375, 0.3810252845287323, 19.95638084411621
5194805_2, 21, 1.3904439210891724, 0.40344327688217163, 20.953916549682617
5194805_2, 22, 1.4297934770584106, 0.40942925214767456, 21.953571319580078
5194805_2, 23, 1.46652352809906, 0.41451770067214966, 22.953248977661133
5194805_2, 24, 1.5016474723815918, 0.4194517433643341, 23.952987670898438
5194805_2, 25, 1.5360980033874512, 0.4242290258407593, 24.952714920043945
5194805_2, 26, 1.5747913122177124, 0.42934450507164, 25.952224731445312
5194805_2, 27, 1.6090080738067627, 0.43414902687072754, 26.951946258544922
5194805_2, 28, 1.6925095319747925, 0.4598776698112488, 27.948766708374023
5194805_2, 29, 1.795857310295105, 0.49909862875938416, 28.94345474243164
5194805_2, 30, 1.882634162902832, 0.5267015099525452, 29.94007110595703
4820624, 1, 0.07755283266305923, 0.024061335250735283, 0.9971221685409546
4820624, 2, 0.15064483880996704, 0.04531312361359596, 1.9947158098220825
4820624, 3, 0.22327831387519836, 0.06587812304496765, 2.99239444732666
4820624, 4, 0.3004431128501892, 0.0887194573879242, 3.989694833755493
4820624, 5, 0.3768404722213745, 0.11102663725614548, 4.987117767333984
4820624, 6, 0.4521934688091278, 0.13277104496955872, 5.984619617462158
4820624, 7, 0.5151317715644836, 0.14876562356948853, 6.983062744140625
4820624, 8, 0.5833500027656555, 0.1678938865661621, 7.981068134307861
4820624, 9, 0.6519365310668945, 0.18681545555591583, 8.979104042053223
4820624, 10, 0.7208899855613708, 0.20572330057621002, 9.977178573608398
4820624, 11, 0.7918844223022461, 0.22548530995845795, 10.975019454956055
4820624, 12, 0.8371189832687378, 0.2334156185388565, 11.974303245544434
4820624, 13, 0.8982202410697937, 0.24768373370170593, 12.972816467285156
4820624, 14, 0.9678804874420166, 0.2667895257472992, 13.97071361541748
4820624, 15, 1.037688136100769, 0.28609392046928406, 14.968708992004395
4820624, 16, 1.0714364051818848, 0.2905198633670807, 15.9684476852417
4820624, 17, 1.1453173160552979, 0.3122420012950897, 16.966217041015625
4820624, 18, 1.2192323207855225, 0.3341858685016632, 17.96398162841797
4820624, 19, 1.2904237508773804, 0.3545285165309906, 18.962053298950195
4820624, 20, 1.3601089715957642, 0.37357500195503235, 19.96036148071289
4820624, 21, 1.4029680490493774, 0.3806854784488678, 20.95975685119629
4820624, 22, 1.4340521097183228, 0.3844567835330963, 21.959575653076172
4820624, 23, 1.4679979085922241, 0.3888777792453766, 22.9592342376709
4820624, 24, 1.5321767330169678, 0.40447166562080383, 23.957523345947266
4820624, 25, 1.591493844985962, 0.41804659366607666, 24.956134796142578
4820624, 26, 1.657659649848938, 0.4352339804172516, 25.954240798950195
4820624, 27, 1.728271245956421, 0.45515763759613037, 26.951927185058594
4820624, 28, 1.7924453020095825, 0.47171321511268616, 27.950122833251953
4820624, 29, 1.8516857624053955, 0.4856586456298828, 28.948665618896484
4820624, 30, 1.9149682521820068, 0.5008348822593689, 29.946949005126953
4733553, 1, 0.10036900639533997, 0.04193625599145889, 0.994678258895874
4733553, 2, 0.19347120821475983, 0.07901616394519806, 1.9901504516601562
4733553, 3, 0.28568053245544434, 0.11495715379714966, 2.985780715942383
4733553, 4, 0.3785051107406616, 0.151252880692482, 3.9813761711120605
4733553, 5, 0.4750782549381256, 0.19042789936065674, 4.9764509201049805
4733553, 6, 0.5669957995414734, 0.22472569346427917, 5.972383499145508
4733553, 7, 0.6590998768806458, 0.2585318088531494, 6.968451499938965
4733553, 8, 0.7512460350990295, 0.29364562034606934, 7.9642438888549805
4733553, 9, 0.8424518704414368, 0.328031063079834, 8.960210800170898
4733553, 10, 0.9374874234199524, 0.3642542362213135, 9.955833435058594
4733553, 11, 1.0278860330581665, 0.39778780937194824, 10.951971054077148
4733553, 12, 1.110422968864441, 0.42674797773361206, 11.948795318603516
4733553, 13, 1.1567035913467407, 0.43429842591285706, 12.947973251342773
4733553, 14, 1.2011295557022095, 0.44135335087776184, 13.947282791137695
4733553, 15, 1.2456328868865967, 0.4484986662864685, 14.946598052978516
4733553, 16, 1.2899715900421143, 0.45547232031822205, 15.945991516113281
4733553, 17, 1.3724439144134521, 0.4841693043708801, 16.94315528869629
4733553, 18, 1.450166940689087, 0.5095077157020569, 17.940765380859375
4733553, 19, 1.4929763078689575, 0.5164473652839661, 18.940353393554688
4733553, 20, 1.5395233631134033, 0.5246047377586365, 19.93970489501953
4733553, 21, 1.5811384916305542, 0.5308848023414612, 20.93923568725586
4733553, 22, 1.6238349676132202, 0.5374914407730103, 21.938716888427734
4733553, 23, 1.6682779788970947, 0.545045018196106, 22.938074111938477
4733553, 24, 1.745315670967102, 0.5707724094390869, 23.935104370117188
4733553, 25, 1.8355021476745605, 0.6049816012382507, 24.930896759033203
4733553, 26, 1.9239698648452759, 0.6363360285758972, 25.92691993713379
4733553, 27, 2.0143463611602783, 0.6680594086647034, 26.923097610473633
4733553, 28, 2.105801582336426, 0.7000875473022461, 27.919082641601562
4733553, 29, 2.1921865940093994, 0.7292370200157166, 28.91561508178711
4733553, 30, 2.2711338996887207, 0.7536123394966125, 29.913070678710938
5036311, 1, 0.05562148243188858, 0.012863135896623135, 0.9988468885421753
5036311, 2, 0.10686458647251129, 0.023720085620880127, 1.998058557510376
5036311, 3, 0.16553884744644165, 0.037643276154994965, 2.99686336517334
5036311, 4, 0.22621434926986694, 0.05208761245012283, 3.9955527782440186
5036311, 5, 0.28334689140319824, 0.0644906684756279, 4.994492053985596
5036311, 6, 0.33230316638946533, 0.07361410558223724, 5.9938130378723145
5036311, 7, 0.3835383355617523, 0.08349992334842682, 6.993008613586426
5036311, 8, 0.43592602014541626, 0.09371065348386765, 7.992136001586914
5036311, 9, 0.489840567111969, 0.10459727048873901, 8.99116325378418
5036311, 10, 0.5352439284324646, 0.11223936080932617, 9.990347862243652
5036311, 11, 0.583857536315918, 0.12098322808742523, 10.989381790161133
5036311, 12, 0.6363058090209961, 0.13120536506175995, 11.988497734069824
5036311, 13, 0.6968459486961365, 0.1445869505405426, 12.987203598022461
5036311, 14, 0.7535876035690308, 0.1567710041999817, 13.986169815063477
5036311, 15, 0.8013976216316223, 0.16566650569438934, 14.985456466674805
5036311, 16, 0.8597010970115662, 0.1780858337879181, 15.98410701751709
5036311, 17, 0.9024032950401306, 0.18521830439567566, 16.983509063720703
5036311, 18, 0.9492283463478088, 0.19356121122837067, 17.982675552368164
5036311, 19, 0.988849401473999, 0.19961807131767273, 18.982152938842773
5036311, 20, 1.0386772155761719, 0.20893250405788422, 19.981489181518555
5036311, 21, 1.0837494134902954, 0.21679182350635529, 20.98076820373535
5036311, 22, 1.1350913047790527, 0.22681674361228943, 21.979736328125
5036311, 23, 1.18422269821167, 0.23604333400726318, 22.978805541992188
5036311, 24, 1.2330232858657837, 0.24517667293548584, 23.97802734375
5036311, 25, 1.2906498908996582, 0.25739696621894836, 24.976835250854492
5036311, 26, 1.3444387912750244, 0.2681424915790558, 25.975830078125
5036311, 27, 1.4002625942230225, 0.27952033281326294, 26.974712371826172
5036311, 28, 1.4325867891311646, 0.2840876579284668, 27.974380493164062
5036311, 29, 1.4609366655349731, 0.287459135055542, 28.974138259887695
5036311, 30, 1.5304311513900757, 0.3048599660396576, 29.97209930419922
4739356, 1, 0.04318086430430412, 0.008038710802793503, 0.9993157982826233
4739356, 2, 0.09873338043689728, 0.02150115743279457, 1.9980446100234985
4739356, 3, 0.16663280129432678, 0.04073215276002884, 2.995912790298462
4739356, 4, 0.2278493344783783, 0.05628615617752075, 3.9942805767059326
4739356, 5, 0.28413450717926025, 0.06936611235141754, 4.992949485778809
4739356, 6, 0.3376126289367676, 0.081202432513237, 5.991791725158691
4739356, 7, 0.39093053340911865, 0.09281137585639954, 6.990673542022705
4739356, 8, 0.44112691283226013, 0.1030968651175499, 7.98974084854126
4739356, 9, 0.49643006920814514, 0.11530041694641113, 8.988476753234863
4739356, 10, 0.5569812059402466, 0.12952351570129395, 9.986895561218262
4739356, 11, 0.6048871278762817, 0.1388837844133377, 10.986127853393555
4739356, 12, 0.6607311964035034, 0.15125539898872375, 11.98489761352539
4739356, 13, 0.7215985059738159, 0.16561764478683472, 12.983386039733887
4739356, 14, 0.7809849977493286, 0.17952407896518707, 13.981949806213379
4739356, 15, 0.8435121178627014, 0.19470863044261932, 14.980342864990234
4739356, 16, 0.8755043745040894, 0.19868789613246918, 15.980148315429688
4739356, 17, 0.9088444709777832, 0.20296776294708252, 16.97991943359375
4739356, 18, 0.945335328578949, 0.20815519988536835, 17.979581832885742
4739356, 19, 1.02224862575531, 0.23198629915714264, 18.97710609436035
4739356, 20, 1.0970042943954468, 0.25465795397758484, 19.974788665771484
4739356, 21, 1.1663168668746948, 0.2740384042263031, 20.97300148010254
4739356, 22, 1.1987537145614624, 0.27811670303344727, 21.972803115844727
4739356, 23, 1.229828119277954, 0.28191253542900085, 22.97262954711914
4739356, 24, 1.2591161727905273, 0.2852405905723572, 23.972488403320312
4739356, 25, 1.3009750843048096, 0.29264694452285767, 24.971940994262695
4739356, 26, 1.3666913509368896, 0.3101753890514374, 25.96999168395996
4739356, 27, 1.4296518564224243, 0.32646387815475464, 26.968286514282227
4739356, 28, 1.4951941967010498, 0.344078004360199, 27.96642303466797
4739356, 29, 1.564140796661377, 0.3637992739677429, 28.96430206298828
4739356, 30, 1.63047194480896, 0.3824739456176758, 29.962343215942383
5125441, 1, 0.06237509101629257, 0.016353806480765343, 0.9983723759651184
5125441, 2, 0.11698761582374573, 0.02874884381890297, 1.9973242282867432
5125441, 3, 0.16958941519260406, 0.04029249772429466, 2.9963226318359375
5125441, 4, 0.2240840047597885, 0.05272257700562477, 3.995151996612549
5125441, 5, 0.2852810323238373, 0.0676514059305191, 4.993481636047363
5125441, 6, 0.34776753187179565, 0.082679383456707, 5.991714954376221
5125441, 7, 0.4125487208366394, 0.09887589514255524, 6.989782810211182
5125441, 8, 0.4831208288669586, 0.11836002767086029, 7.9874091148376465
5125441, 9, 0.559288501739502, 0.14078111946582794, 8.984582901000977
5125441, 10, 0.6309762001037598, 0.16038355231285095, 9.982115745544434
5125441, 11, 0.6734045147895813, 0.16719460487365723, 10.981432914733887
5125441, 12, 0.7305269837379456, 0.17963343858718872, 11.980154991149902
5125441, 13, 0.7912825345993042, 0.19338087737560272, 12.978675842285156
5125441, 14, 0.8244969844818115, 0.1975867599248886, 13.978410720825195
5125441, 15, 0.8685769438743591, 0.20467588305473328, 14.9777193069458
5125441, 16, 0.9303842186927795, 0.21910864114761353, 15.976192474365234
5125441, 17, 0.9922631978988647, 0.23404698073863983, 16.97479248046875
5125441, 18, 1.0551862716674805, 0.24993011355400085, 17.97319793701172
5125441, 19, 1.1187044382095337, 0.26579999923706055, 18.971515655517578
5125441, 20, 1.178488850593567, 0.28004804253578186, 19.970027923583984
5125441, 21, 1.2339228391647339, 0.2920331358909607, 20.968889236450195
5125441, 22, 1.2910062074661255, 0.3041822910308838, 21.96759605407715
5125441, 23, 1.345029592514038, 0.31506484746932983, 22.966453552246094
5125441, 24, 1.4074184894561768, 0.3292803466320038, 23.964754104614258
5125441, 25, 1.4725427627563477, 0.34481650590896606, 24.962827682495117
5125441, 26, 1.5203282833099365, 0.35324907302856445, 25.961872100830078
5125441, 27, 1.588862419128418, 0.3711508512496948, 26.959686279296875
5125441, 28, 1.652994155883789, 0.3869214653968811, 27.957805633544922
5125441, 29, 1.712565541267395, 0.40037572383880615, 28.956249237060547
5125441, 30, 1.7719099521636963, 0.4138326346874237, 29.954736709594727
4713006, 1, 0.08272995054721832, 0.025461170822381973, 0.9968580007553101
4713006, 2, 0.16672202944755554, 0.05117305368185043, 1.9936596155166626
4713006, 3, 0.2647947072982788, 0.08538108319044113, 2.989060878753662
4713006, 4, 0.36735546588897705, 0.12368282675743103, 3.983851671218872
4713006, 5, 0.4615993797779083, 0.15531417727470398, 4.979729175567627
4713006, 6, 0.5532141327857971, 0.18476088345050812, 5.975917816162109
4713006, 7, 0.6302184462547302, 0.20561671257019043, 6.973418235778809
4713006, 8, 0.7294705510139465, 0.23976850509643555, 7.968742847442627
4713006, 9, 0.7827880382537842, 0.24904991686344147, 8.96747875213623
4713006, 10, 0.8276908993721008, 0.2559836804866791, 9.966620445251465
4713006, 11, 0.8987116813659668, 0.2732970118522644, 10.964430809020996
4713006, 12, 0.9850246906280518, 0.298549622297287, 11.961102485656738
4713006, 13, 1.0808037519454956, 0.33011502027511597, 12.956778526306152
4713006, 14, 1.1346887350082397, 0.33967211842536926, 13.955480575561523
4713006, 15, 1.1855835914611816, 0.3482133746147156, 14.954331398010254
4713006, 16, 1.2160537242889404, 0.352492094039917, 15.953960418701172
4713006, 17, 1.2501035928726196, 0.3571605980396271, 16.953502655029297
4713006, 18, 1.3003445863723755, 0.36548811197280884, 17.952394485473633
4713006, 19, 1.3464305400848389, 0.3726363778114319, 18.951478958129883
4713006, 20, 1.3861945867538452, 0.37815192341804504, 19.950824737548828
4713006, 21, 1.4183653593063354, 0.3824828863143921, 20.950454711914062
4713006, 22, 1.4497414827346802, 0.3870881497859955, 21.950071334838867
4713006, 23, 1.4837641716003418, 0.3917165994644165, 22.949615478515625
4713006, 24, 1.522910237312317, 0.3970784544944763, 23.948989868164062
4713006, 25, 1.5823806524276733, 0.4081134796142578, 24.9473934173584
4713006, 26, 1.610345482826233, 0.4122171998023987, 25.947092056274414
4713006, 27, 1.6800613403320312, 0.42916709184646606, 26.94510841369629
4713006, 28, 1.7568836212158203, 0.4496993124485016, 27.942577362060547
4713006, 29, 1.8281090259552002, 0.46771156787872314, 28.94053077697754
4713006, 30, 1.8960145711898804, 0.4848960041999817, 29.938669204711914
4699088, 1, 0.054946716874837875, 0.012578069232404232, 0.998899519443512
4699088, 2, 0.12143880128860474, 0.03019285574555397, 1.9969252347946167
4699088, 3, 0.1904708743095398, 0.048560239374637604, 2.9947080612182617
4699088, 4, 0.2495344877243042, 0.06176434084773064, 3.9932472705841064
4699088, 5, 0.30565595626831055, 0.07382424175739288, 4.991969108581543
4699088, 6, 0.35939496755599976, 0.0847008004784584, 5.990849494934082
4699088, 7, 0.4090977609157562, 0.0939749926328659, 6.989930152893066
4699088, 8, 0.4641495943069458, 0.10494168102741241, 7.9887189865112305
4699088, 9, 0.5151909589767456, 0.11456406861543655, 8.987748146057129
4699088, 10, 0.5535247921943665, 0.12000221759080887, 9.987290382385254
4699088, 11, 0.5765498280525208, 0.12224923074245453, 10.987160682678223
4699088, 12, 0.6125612258911133, 0.126489520072937, 11.986649513244629
4699088, 13, 0.6361131072044373, 0.12876825034618378, 12.986503601074219
4699088, 14, 0.6711834073066711, 0.1334388256072998, 13.986093521118164
4699088, 15, 0.6968048214912415, 0.13619139790534973, 14.98591423034668
4699088, 16, 0.7289438843727112, 0.1400449126958847, 15.985594749450684
4699088, 17, 0.7552397847175598, 0.14252720773220062, 16.985414505004883
4699088, 18, 0.7817946076393127, 0.145088791847229, 17.98524284362793
4699088, 19, 0.8097902536392212, 0.14795710146427155, 18.985034942626953
4699088, 20, 0.844219982624054, 0.15224039554595947, 19.98464012145996
4699088, 21, 0.8717650771141052, 0.1551763117313385, 20.984424591064453
4699088, 22, 0.9058964252471924, 0.1589847356081009, 21.9840030670166
4699088, 23, 0.9341412782669067, 0.16207797825336456, 22.983741760253906
4699088, 24, 0.9959313273429871, 0.17524009943008423, 23.982202529907227
4699088, 25, 1.0704715251922607, 0.19406507909297943, 24.97982406616211
4699088, 26, 1.097494125366211, 0.1973145306110382, 25.979583740234375
4699088, 27, 1.1284592151641846, 0.20089584589004517, 26.979251861572266
4699088, 28, 1.1530086994171143, 0.20362631976604462, 27.979084014892578
4699088, 29, 1.2086493968963623, 0.2145964652299881, 28.97766876220703
4699088, 30, 1.280820608139038, 0.2329784780740738, 29.975372314453125
4772763, 1, 0.054675959050655365, 0.012549334205687046, 0.9988272786140442
4772763, 2, 0.10941006243228912, 0.024841930717229843, 1.9976507425308228
4772763, 3, 0.17214176058769226, 0.04047195613384247, 2.995974063873291
4772763, 4, 0.22953715920448303, 0.05365612357854843, 3.9946491718292236
4772763, 5, 0.2896154820919037, 0.06797431409358978, 4.993142127990723
4772763, 6, 0.3443393409252167, 0.07973667979240417, 5.991935729980469
4772763, 7, 0.40160447359085083, 0.09217988699674606, 6.990571022033691
4772763, 8, 0.4549903869628906, 0.10300092399120331, 7.989435195922852
4772763, 9, 0.508766770362854, 0.11391926556825638, 8.98826789855957
4772763, 10, 0.5636923313140869, 0.12542212009429932, 9.987059593200684
4772763, 11, 0.6200242638587952, 0.13739962875843048, 10.985788345336914
4772763, 12, 0.6720482110977173, 0.14774447679519653, 11.984777450561523
4772763, 13, 0.6976457834243774, 0.1502571851015091, 12.984647750854492
4772763, 14, 0.7251965999603271, 0.15316954255104065, 13.984456062316895
4772763, 15, 0.7648988366127014, 0.159107968211174, 14.983999252319336
4772763, 16, 0.7942287921905518, 0.1621609777212143, 15.983773231506348
4772763, 17, 0.8319910168647766, 0.16766132414340973, 16.983327865600586
4772763, 18, 0.8644167184829712, 0.17160893976688385, 17.98303985595703
4772763, 19, 0.9163925051689148, 0.18180732429027557, 18.98196029663086
4772763, 20, 0.948975682258606, 0.18575286865234375, 19.981670379638672
4772763, 21, 0.9788377285003662, 0.18896940350532532, 20.981449127197266
4772763, 22, 1.0122830867767334, 0.1927614063024521, 21.981082916259766
4772763, 23, 1.042481780052185, 0.19632591307163239, 22.98084831237793
