Case_ID, Slide_ID, mae, mse, ssim
4876648, 14, 1.650107979774475, 2.0410966873168945, 7.816503524780273
4876648, 14, 1.8654234409332275, 2.2936553955078125, 8.792902946472168
4876648, 14, 2.0825533866882324, 2.5408666133880615, 9.769682884216309
4876648, 14, 2.299548625946045, 2.781041383743286, 10.746891975402832
4876648, 14, 2.5123963356018066, 3.021833896636963, 11.724991798400879
4876648, 14, 2.717550039291382, 3.2484593391418457, 12.704944610595703
4876648, 14, 2.9235942363739014, 3.488409996032715, 13.6842041015625
4876648, 14, 3.0773472785949707, 3.857196569442749, 14.67007827758789
4876648, 14, 3.1826348304748535, 4.347031593322754, 15.660432815551758
4876648, 14, 3.2825024127960205, 4.849363803863525, 16.65088653564453
4876648, 14, 3.383410930633545, 5.3443217277526855, 17.64155387878418
4876648, 14, 3.4847493171691895, 5.825098514556885, 18.632396697998047
4876648, 14, 3.5839672088623047, 6.305160999298096, 19.623308181762695
4876648, 14, 3.6856305599212646, 6.794760227203369, 20.6132755279541
4876648, 14, 3.8981852531433105, 7.06503963470459, 21.590347290039062
4876648, 14, 4.1111369132995605, 7.319222450256348, 22.567441940307617
4876648, 14, 4.318367004394531, 7.561008930206299, 23.545818328857422
4876648, 14, 4.541593551635742, 7.823970317840576, 24.520614624023438
4876648, 14, 4.75220251083374, 8.065403938293457, 25.498401641845703
4876648, 14, 4.960299491882324, 8.319385528564453, 26.475725173950195
4876648, 14, 5.16378116607666, 8.565646171569824, 27.45423126220703
4876648, 14, 5.373226165771484, 8.819631576538086, 28.43162727355957
4876648, 14, 5.571592330932617, 9.071343421936035, 29.410911560058594
4762480, 15, 0.21491889655590057, 0.2856423854827881, 0.9753538370132446
4762480, 15, 0.4289553165435791, 0.550745964050293, 1.9516215324401855
4762480, 15, 0.649806022644043, 0.8215733766555786, 2.9268784523010254
4762480, 15, 0.8712926506996155, 1.0905882120132446, 3.9021544456481934
4762480, 15, 1.0939911603927612, 1.3643611669540405, 4.87697696685791
4762480, 15, 1.3071706295013428, 1.6317896842956543, 5.8538665771484375
4762480, 15, 1.5324512720108032, 1.9133508205413818, 6.828431606292725
4762480, 15, 1.752158284187317, 2.187274217605591, 7.804468154907227
4762480, 15, 1.976007342338562, 2.4819436073303223, 8.778606414794922
4762480, 15, 2.1940977573394775, 2.7539637088775635, 9.754406929016113
4762480, 15, 2.4155032634735107, 3.028130531311035, 10.729771614074707
4762480, 15, 2.635324478149414, 3.302917003631592, 11.705618858337402
4762480, 15, 2.8635261058807373, 3.586570978164673, 12.680031776428223
4762480, 15, 3.088148593902588, 3.8743953704833984, 13.655058860778809
4762480, 15, 3.3155431747436523, 4.162779808044434, 14.629467964172363
4762480, 15, 3.5407605171203613, 4.445608615875244, 15.604209899902344
4762480, 15, 3.7749576568603516, 4.763696193695068, 16.57512092590332
4762480, 15, 3.995630979537964, 5.08115291595459, 17.5482177734375
4762480, 15, 4.099449157714844, 5.578070640563965, 18.538244247436523
4762480, 15, 4.206325531005859, 6.0709099769592285, 19.52863121032715
4762480, 15, 4.310631275177002, 6.560027122497559, 20.51930046081543
4762480, 15, 4.413836479187012, 7.046504497528076, 21.509721755981445
4762480, 15, 4.638637065887451, 7.35506534576416, 22.482694625854492
4762480, 15, 4.863074779510498, 7.642796993255615, 23.456335067749023
4762480, 15, 5.094796180725098, 7.982664108276367, 24.427234649658203
4762480, 15, 5.320232391357422, 8.274787902832031, 25.401750564575195
4762480, 15, 5.553651332855225, 8.58427619934082, 26.37419891357422
4762480, 15, 5.782618999481201, 8.89247989654541, 27.34664535522461
4762480, 15, 6.007627964019775, 9.174956321716309, 28.320920944213867
4762480, 15, 6.2347025871276855, 9.453022956848145, 29.29547691345215
5050023, 16, 0.21761803328990936, 0.30541515350341797, 0.9752554297447205
5050023, 16, 0.4259908199310303, 0.612015962600708, 1.9516332149505615
5050023, 16, 0.6360605359077454, 0.9026201963424683, 2.928168773651123
5050023, 16, 0.8495614528656006, 1.1848281621932983, 3.9045426845550537
5050023, 16, 0.9857280254364014, 1.5977237224578857, 4.891422271728516
5050023, 16, 1.200374722480774, 1.8792304992675781, 5.867332458496094
5050023, 16, 1.4186009168624878, 2.159006118774414, 6.843035697937012
5050023, 16, 1.6423077583312988, 2.434556722640991, 7.817639350891113
5050023, 16, 1.8601577281951904, 2.6959588527679443, 8.79349136352539
5050023, 16, 2.091416358947754, 2.9821786880493164, 9.76615047454834
5050023, 16, 2.3011832237243652, 3.2928383350372314, 10.741849899291992
5050023, 16, 2.5267105102539062, 3.574277400970459, 11.715044975280762
5050023, 16, 2.7539618015289307, 3.8583261966705322, 12.688085556030273
5050023, 16, 2.9758944511413574, 4.15024995803833, 13.662070274353027
5050023, 16, 3.196934461593628, 4.444764614105225, 14.63611888885498
5050023, 16, 3.420609474182129, 4.729611873626709, 15.610340118408203
5050023, 16, 3.6439592838287354, 5.051232814788818, 16.583194732666016
5050023, 16, 3.778301954269409, 5.478219985961914, 17.57014274597168
5050023, 16, 3.878140926361084, 5.9624128341674805, 18.560232162475586
5050023, 16, 4.0930304527282715, 6.2689127922058105, 19.535654067993164
5050023, 16, 4.315084457397461, 6.564111232757568, 20.510528564453125
5050023, 16, 4.45496129989624, 7.036211013793945, 21.496623992919922
5050023, 16, 4.684438228607178, 7.3220038414001465, 22.470592498779297
5050023, 16, 4.909905910491943, 7.6066083908081055, 23.444543838500977
5050023, 16, 5.143895626068115, 7.882443428039551, 24.417367935180664
5050023, 16, 5.378149032592773, 8.169846534729004, 25.389707565307617
5050023, 16, 5.611776351928711, 8.474522590637207, 26.36263656616211
5050023, 16, 5.836354732513428, 8.772906303405762, 27.336957931518555
5050023, 16, 6.061976432800293, 9.063687324523926, 28.310657501220703
5050023, 16, 6.274030685424805, 9.333481788635254, 29.287044525146484
4794215, 17, 0.198265939950943, 0.31833022832870483, 0.9772018790245056
4794215, 17, 0.4147879481315613, 0.5964285731315613, 1.951399564743042
4794215, 17, 0.640146017074585, 0.8743891716003418, 2.924394130706787
4794215, 17, 0.867682695388794, 1.152806043624878, 3.8973276615142822
4794215, 17, 1.102248191833496, 1.4464625120162964, 4.8686089515686035
4794215, 17, 1.3286216259002686, 1.733107328414917, 5.84136438369751
4794215, 17, 1.5638445615768433, 2.0292677879333496, 6.812769889831543
4794215, 17, 1.7922239303588867, 2.3231618404388428, 7.785468101501465
4794215, 17, 2.0250720977783203, 2.625281572341919, 8.7567138671875
4794215, 17, 2.2510430812835693, 2.905733823776245, 9.729415893554688
4794215, 17, 2.472388982772827, 3.185957193374634, 10.703267097473145
4794215, 17, 2.6935393810272217, 3.465519905090332, 11.677543640136719
4794215, 17, 2.9141921997070312, 3.751626491546631, 12.651676177978516
4794215, 17, 3.1382503509521484, 4.048338890075684, 13.62469482421875
4794215, 17, 3.2448127269744873, 4.524095058441162, 14.614197731018066
4794215, 17, 3.342524290084839, 5.012203216552734, 15.604656219482422
4794215, 17, 3.4467785358428955, 5.500319957733154, 16.59507942199707
4794215, 17, 3.5536129474639893, 5.97335147857666, 17.585580825805664
4794215, 17, 3.6564977169036865, 6.444762706756592, 18.57632064819336
4794215, 17, 3.7586772441864014, 6.925313472747803, 19.566978454589844
4794215, 17, 3.861759901046753, 7.404644966125488, 20.55776023864746
4794215, 17, 3.9626803398132324, 7.894777774810791, 21.548107147216797
4794215, 17, 4.098079681396484, 8.322997093200684, 22.535362243652344
4794215, 17, 4.3075385093688965, 8.605501174926758, 23.51174545288086
4794215, 17, 4.5219197273254395, 8.88893985748291, 24.487213134765625
4794215, 17, 4.747220993041992, 9.170286178588867, 25.460893630981445
4794215, 17, 4.975340366363525, 9.450040817260742, 26.434171676635742
4794215, 17, 5.195114612579346, 9.71993350982666, 27.408824920654297
4794215, 17, 5.419910907745361, 9.989526748657227, 28.38275718688965
4794215, 17, 5.6347856521606445, 10.245759963989258, 29.358896255493164
5194805_2, 18, 0.2409374862909317, 0.30491718649864197, 0.971200168132782
5194805_2, 18, 0.48570579290390015, 0.6174356937408447, 1.941178560256958
5194805_2, 18, 0.7248538732528687, 0.9316138625144958, 2.9122164249420166
5194805_2, 18, 0.9536126255989075, 1.2333089113235474, 3.8858041763305664
5194805_2, 18, 1.1912827491760254, 1.546669840812683, 4.856994152069092
5194805_2, 18, 1.4280550479888916, 1.8654229640960693, 5.8280439376831055
5194805_2, 18, 1.6646212339401245, 2.1842620372772217, 6.799650192260742
5194805_2, 18, 1.897552251815796, 2.4979398250579834, 7.771981716156006
5194805_2, 18, 2.1148595809936523, 2.7826852798461914, 8.747566223144531
5194805_2, 18, 2.3345541954040527, 3.0628979206085205, 9.722994804382324
5194805_2, 18, 2.565399408340454, 3.3584976196289062, 10.695716857910156
5194805_2, 18, 2.7949893474578857, 3.668222427368164, 11.667816162109375
5194805_2, 18, 3.005826950073242, 3.951235294342041, 12.643878936767578
5194805_2, 18, 3.1230201721191406, 4.428654670715332, 13.633027076721191
5194805_2, 18, 3.231313943862915, 4.92097806930542, 14.62299919128418
5194805_2, 18, 3.3386411666870117, 5.420358180999756, 15.61325454711914
5194805_2, 18, 3.4427428245544434, 5.9254021644592285, 16.603376388549805
5194805_2, 18, 3.553874969482422, 6.418797016143799, 17.593870162963867
5194805_2, 18, 3.6656975746154785, 6.92126989364624, 18.584081649780273
5194805_2, 18, 3.7794225215911865, 7.4239630699157715, 19.574073791503906
5194805_2, 18, 3.883737325668335, 7.922605037689209, 20.564403533935547
5194805_2, 18, 3.99221134185791, 8.41421890258789, 21.554576873779297
5194805_2, 18, 4.224516868591309, 8.695003509521484, 22.52833366394043
5194805_2, 18, 4.449093341827393, 8.96352767944336, 23.50425148010254
5194805_2, 18, 4.673327445983887, 9.24194049835205, 24.479368209838867
5194805_2, 18, 4.909946441650391, 9.549373626708984, 25.450590133666992
5194805_2, 18, 5.1253814697265625, 9.82170581817627, 26.426769256591797
5194805_2, 18, 5.351634979248047, 10.11668872833252, 27.4008731842041
5194805_2, 18, 5.593677043914795, 10.4550199508667, 28.370731353759766
5194805_2, 18, 5.823176383972168, 10.75767707824707, 29.344715118408203
4820624, 19, 0.21964415907859802, 0.28114914894104004, 0.97435462474823
4820624, 19, 0.4396665096282959, 0.5500999689102173, 1.9493420124053955
4820624, 19, 0.6642313003540039, 0.8098475933074951, 2.9240455627441406
4820624, 19, 0.8949570655822754, 1.0810232162475586, 3.8976080417633057
4820624, 19, 1.1222326755523682, 1.3521506786346436, 4.871716499328613
4820624, 19, 1.3496285676956177, 1.625490427017212, 5.845831871032715
4820624, 19, 1.5635995864868164, 1.884574055671692, 6.822845458984375
4820624, 19, 1.779577374458313, 2.1517176628112793, 7.799185752868652
4820624, 19, 1.9891983270645142, 2.4250121116638184, 8.775660514831543
4820624, 19, 2.197685480117798, 2.6886749267578125, 9.752816200256348
4820624, 19, 2.412024736404419, 2.9464235305786133, 10.729340553283691
4820624, 19, 2.6303305625915527, 3.192821502685547, 11.705978393554688
4820624, 19, 2.844433069229126, 3.438075542449951, 12.683152198791504
4820624, 19, 3.0629372596740723, 3.690675735473633, 13.659249305725098
4820624, 19, 3.2817091941833496, 3.9502639770507812, 14.634695053100586
4820624, 19, 3.422468423843384, 4.362831115722656, 15.621866226196289
4820624, 19, 3.5193614959716797, 4.845427989959717, 16.612661361694336
4820624, 19, 3.6184041500091553, 5.327396392822266, 17.60365867614746
4820624, 19, 3.7162363529205322, 5.80126428604126, 18.594751358032227
4820624, 19, 3.815728187561035, 6.275341510772705, 19.58578872680664
4820624, 19, 4.048884868621826, 6.545118808746338, 20.558609008789062
4820624, 19, 4.2684454917907715, 6.81525182723999, 21.534021377563477
4820624, 19, 4.490262031555176, 7.087907314300537, 22.509136199951172
4820624, 19, 4.704102039337158, 7.33496618270874, 23.486204147338867
4820624, 19, 4.914366722106934, 7.577872276306152, 24.463912963867188
4820624, 19, 5.129157066345215, 7.82421875, 25.44087028503418
4820624, 19, 5.3464202880859375, 8.079414367675781, 26.417192459106445
4820624, 19, 5.559060096740723, 8.324939727783203, 27.395055770874023
4820624, 19, 5.7638068199157715, 8.575728416442871, 28.373435974121094
4820624, 19, 5.970521926879883, 8.835357666015625, 29.350921630859375
4733553, 20, 0.24924974143505096, 0.3111097812652588, 0.9692851305007935
4733553, 20, 0.4926592707633972, 0.6125795841217041, 1.9397917985916138
4733553, 20, 0.7342156171798706, 0.92552250623703, 2.9099228382110596
4733553, 20, 0.9661597609519958, 1.2420761585235596, 3.881551504135132
4733553, 20, 1.200441837310791, 1.5713133811950684, 4.852804660797119
4733553, 20, 1.4294096231460571, 1.890477180480957, 5.82477331161499
4733553, 20, 1.656428575515747, 2.2120940685272217, 6.796646595001221
4733553, 20, 1.886878252029419, 2.516983985900879, 7.768260478973389
4733553, 20, 2.1138916015625, 2.823728084564209, 8.74031925201416
4733553, 20, 2.345789909362793, 3.131608486175537, 9.711681365966797
4733553, 20, 2.581608772277832, 3.440889358520508, 10.682557106018066
4733553, 20, 2.809330940246582, 3.744994878768921, 11.655292510986328
4733553, 20, 3.04675555229187, 4.062723636627197, 12.625988960266113
4733553, 20, 3.186689615249634, 4.521799564361572, 13.612129211425781
4733553, 20, 3.4183261394500732, 4.850792407989502, 14.583621978759766
4733553, 20, 3.5216243267059326, 5.361309051513672, 15.57358169555664
4733553, 20, 3.63057804107666, 5.862878799438477, 16.563907623291016
4733553, 20, 3.7414984703063965, 6.35734748840332, 17.554208755493164
4733553, 20, 3.8465166091918945, 6.85184907913208, 18.544801712036133
4733553, 20, 3.9518120288848877, 7.354063987731934, 19.534711837768555
4733553, 20, 4.183948040008545, 7.640633583068848, 20.507911682128906
4733553, 20, 4.409955024719238, 7.9397759437561035, 21.481351852416992
4733553, 20, 4.636209487915039, 8.242361068725586, 22.454721450805664
4733553, 20, 4.864412307739258, 8.534147262573242, 23.427642822265625
4733553, 20, 5.090198516845703, 8.850225448608398, 24.399333953857422
4733553, 20, 5.308138847351074, 9.171356201171875, 25.372312545776367
4733553, 20, 5.518907070159912, 9.479934692382812, 26.346866607666016
4733553, 20, 5.733039855957031, 9.806511878967285, 27.32062530517578
4733553, 20, 5.950838088989258, 10.117010116577148, 28.29437255859375
4733553, 20, 6.16715145111084, 10.415565490722656, 29.269275665283203
5036311, 21, 0.192937433719635, 0.29854103922843933, 0.9792023301124573
5036311, 21, 0.38620397448539734, 0.5712517499923706, 1.9596844911575317
5036311, 21, 0.5849214792251587, 0.8583613634109497, 2.9391303062438965
5036311, 21, 0.793653666973114, 1.133528232574463, 3.916746139526367
5036311, 21, 1.0035252571105957, 1.3904370069503784, 4.894798278808594
5036311, 21, 1.204432487487793, 1.6288889646530151, 5.874837875366211
5036311, 21, 1.4051283597946167, 1.8622632026672363, 6.855105876922607
5036311, 21, 1.6058845520019531, 2.0917673110961914, 7.835475921630859
5036311, 21, 1.8037710189819336, 2.3104028701782227, 8.816753387451172
5036311, 21, 2.0036635398864746, 2.5254621505737305, 9.798232078552246
5036311, 21, 2.2060418128967285, 2.742701530456543, 10.779966354370117
5036311, 21, 2.4136712551116943, 2.9748029708862305, 11.760016441345215
5036311, 21, 2.628251791000366, 3.220263719558716, 12.738261222839355
5036311, 21, 2.8325624465942383, 3.457136869430542, 13.718563079833984
5036311, 21, 3.0483407974243164, 3.7014100551605225, 14.696974754333496
5036311, 21, 3.2637622356414795, 3.9430298805236816, 15.676207542419434
5036311, 21, 3.479724168777466, 4.215480804443359, 16.654125213623047
5036311, 21, 3.6000466346740723, 4.711221694946289, 17.643831253051758
5036311, 21, 3.7132389545440674, 5.21159553527832, 18.633684158325195
5036311, 21, 3.8373281955718994, 5.709693431854248, 19.623037338256836
5036311, 21, 3.9561917781829834, 6.191372871398926, 20.612964630126953
5036311, 21, 4.162575721740723, 6.475887298583984, 21.593250274658203
5036311, 21, 4.3801751136779785, 6.727839946746826, 22.571460723876953
5036311, 21, 4.592372417449951, 6.9752197265625, 23.54996681213379
5036311, 21, 4.799543380737305, 7.212557315826416, 24.52939796447754
5036311, 21, 5.005482196807861, 7.442989349365234, 25.509634017944336
5036311, 21, 5.213582992553711, 7.679203033447266, 26.489397048950195
5036311, 21, 5.4203362464904785, 7.914888381958008, 27.46918487548828
5036311, 21, 5.634975910186768, 8.171459197998047, 28.44669532775879
5036311, 21, 5.84856653213501, 8.432485580444336, 29.42403793334961
4739356, 22, 0.20944629609584808, 0.2576039135456085, 0.9767471551895142
4739356, 22, 0.41173404455184937, 0.516377329826355, 1.9543178081512451
4739356, 22, 0.6216390132904053, 0.797257125377655, 2.930349349975586
4739356, 22, 0.8233191967010498, 1.064595103263855, 3.9080312252044678
4739356, 22, 1.023515224456787, 1.3175595998764038, 4.886168479919434
4739356, 22, 1.22080659866333, 1.5593072175979614, 5.865011692047119
4739356, 22, 1.4183629751205444, 1.7985931634902954, 6.844152450561523
4739356, 22, 1.613991379737854, 2.0285189151763916, 7.8239593505859375
4739356, 22, 1.8159778118133545, 2.2660560607910156, 8.802690505981445
4739356, 22, 2.0232925415039062, 2.512324810028076, 9.780330657958984
4739356, 22, 2.22200345993042, 2.7348549365997314, 10.760407447814941
4739356, 22, 2.429023265838623, 2.968214273452759, 11.739084243774414
4739356, 22, 2.6409974098205566, 3.208101749420166, 12.716757774353027
4739356, 22, 2.8510022163391113, 3.452836036682129, 13.69500732421875
4739356, 22, 3.064661979675293, 3.7024083137512207, 14.672553062438965
4739356, 22, 3.275536298751831, 3.945042848587036, 15.650684356689453
4739356, 22, 3.3810839653015137, 4.416219711303711, 16.640905380249023
4739356, 22, 3.482776641845703, 4.899146556854248, 17.631839752197266
4739356, 22, 3.5798704624176025, 5.3739519119262695, 18.622926712036133
4739356, 22, 3.6790709495544434, 5.859134197235107, 19.613737106323242
4739356, 22, 3.78200364112854, 6.345761299133301, 20.60454559326172
4739356, 22, 3.8819737434387207, 6.824838638305664, 21.595243453979492
4739356, 22, 4.088889122009277, 7.084165573120117, 22.572452545166016
4739356, 22, 4.303099632263184, 7.333466053009033, 23.549535751342773
4739356, 22, 4.505372047424316, 7.559503078460693, 24.52922248840332
4739356, 22, 4.721579074859619, 7.810391902923584, 25.505949020385742
4739356, 22, 4.928720951080322, 8.05013370513916, 26.484224319458008
4739356, 22, 5.139488697052002, 8.299123764038086, 27.461257934570312
4739356, 22, 5.355847358703613, 8.55537223815918, 28.43740463256836
4739356, 22, 5.568148612976074, 8.811117172241211, 29.414445877075195
5125441, 23, 0.21033576130867004, 0.2664916217327118, 0.9759390950202942
5125441, 23, 0.4163985252380371, 0.512534499168396, 1.9536187648773193
5125441, 23, 0.6157732009887695, 0.7588928937911987, 2.932410478591919
5125441, 23, 0.8140417337417603, 1.0162925720214844, 3.9107110500335693
5125441, 23, 1.0189530849456787, 1.2872178554534912, 4.8873724937438965
5125441, 23, 1.2228114604949951, 1.5585132837295532, 5.863958835601807
5125441, 23, 1.433897852897644, 1.8209280967712402, 6.839974403381348
5125441, 23, 1.647860050201416, 2.089200019836426, 7.815600395202637
5125441, 23, 1.8678243160247803, 2.3682010173797607, 8.790000915527344
5125441, 23, 2.0868537425994873, 2.6392018795013428, 9.7651948928833
5125441, 23, 2.2949423789978027, 2.887322187423706, 10.743385314941406
5125441, 23, 2.5002849102020264, 3.1292285919189453, 11.722583770751953
5125441, 23, 2.716987133026123, 3.3781731128692627, 12.699798583984375
5125441, 23, 2.924870491027832, 3.6073081493377686, 13.678742408752441
5125441, 23, 3.1387767791748047, 3.850759267807007, 14.656119346618652
5125441, 23, 3.2479324340820312, 4.306097984313965, 15.646031379699707
5125441, 23, 3.348395824432373, 4.794935703277588, 16.63630485534668
5125441, 23, 3.4447076320648193, 5.2773942947387695, 17.62708282470703
5125441, 23, 3.540025472640991, 5.7505669593811035, 18.618154525756836
5125441, 23, 3.6332712173461914, 6.217068195343018, 19.609195709228516
5125441, 23, 3.839947462081909, 6.452096939086914, 20.587196350097656
5125441, 23, 4.049901485443115, 6.683773040771484, 21.565385818481445
5125441, 23, 4.25424861907959, 6.90484619140625, 22.545236587524414
5125441, 23, 4.4621477127075195, 7.148972034454346, 23.523550033569336
5125441, 23, 4.667824745178223, 7.4071855545043945, 24.501426696777344
5125441, 23, 4.870024681091309, 7.663068771362305, 25.47933006286621
5125441, 23, 5.078563213348389, 7.927371978759766, 26.455768585205078
5125441, 23, 5.286412715911865, 8.184239387512207, 27.43294906616211
5125441, 23, 5.493001937866211, 8.437042236328125, 28.410982131958008
5125441, 23, 5.706905841827393, 8.68722915649414, 29.38834571838379
4713006, 24, 0.24031884968280792, 0.304127037525177, 0.9717984795570374
4713006, 24, 0.4820767641067505, 0.6034416556358337, 1.9440618753433228
4713006, 24, 0.735409140586853, 0.9273949861526489, 2.913388729095459
4713006, 24, 0.9922944903373718, 1.2659538984298706, 3.881490707397461
4713006, 24, 1.2416962385177612, 1.5864570140838623, 4.851892948150635
4713006, 24, 1.4907774925231934, 1.8951318264007568, 5.822997093200684
4713006, 24, 1.7248947620391846, 2.185105562210083, 6.797022342681885
4713006, 24, 1.9728554487228394, 2.520188331604004, 7.766912460327148
4713006, 24, 2.229633331298828, 2.8573966026306152, 8.735085487365723
4713006, 24, 2.48542857170105, 3.173513889312744, 9.70438289642334
4713006, 24, 2.7270734310150146, 3.4708738327026367, 10.676629066467285
4713006, 24, 2.966888189315796, 3.7786262035369873, 11.648484230041504
4713006, 24, 3.2164130210876465, 4.110549449920654, 12.618083953857422
4713006, 24, 3.47292423248291, 4.444108486175537, 13.586211204528809
4713006, 24, 3.7310519218444824, 4.769585609436035, 14.554937362670898
4713006, 24, 3.971062660217285, 5.051029205322266, 15.52882194519043
4713006, 24, 4.210905075073242, 5.358231544494629, 16.500896453857422
4713006, 24, 4.313916206359863, 5.875525951385498, 17.490251541137695
4713006, 24, 4.418750762939453, 6.392341136932373, 18.48012351989746
4713006, 24, 4.528106689453125, 6.900606155395508, 19.470046997070312
4713006, 24, 4.62721586227417, 7.405489921569824, 20.46051025390625
4713006, 24, 4.75385856628418, 7.876584529876709, 21.449525833129883
4713006, 24, 4.995244026184082, 8.164692878723145, 22.4226016998291
4713006, 24, 5.249337196350098, 8.46967887878418, 23.3928279876709
4713006, 24, 5.518806457519531, 8.80677318572998, 24.358680725097656
4713006, 24, 5.751571178436279, 9.065011978149414, 25.334646224975586
4713006, 24, 5.982547283172607, 9.335119247436523, 26.310131072998047
4713006, 24, 6.21729040145874, 9.621338844299316, 27.283798217773438
4713006, 24, 6.443077087402344, 9.899704933166504, 28.258832931518555
4713006, 24, 6.661921501159668, 10.18015193939209, 29.234434127807617
4699088, 25, 0.19278094172477722, 0.24009986221790314, 0.9790341854095459
4699088, 25, 0.39955490827560425, 0.5023836493492126, 1.9556996822357178
4699088, 25, 0.6121988296508789, 0.7681868076324463, 2.9314727783203125
4699088, 25, 0.8156681060791016, 1.0227981805801392, 3.908874273300171
4699088, 25, 1.0170245170593262, 1.2776191234588623, 4.887408256530762
4699088, 25, 1.2164649963378906, 1.525911569595337, 5.866768836975098
4699088, 25, 1.4144428968429565, 1.768298864364624, 6.846342086791992
4699088, 25, 1.6176422834396362, 2.0124495029449463, 7.824906349182129
4699088, 25, 1.8197425603866577, 2.2440569400787354, 8.804205894470215
4699088, 25, 2.0243515968322754, 2.465562343597412, 9.78411865234375
4699088, 25, 2.2374558448791504, 2.6958022117614746, 10.762869834899902
4699088, 25, 2.4756102561950684, 2.976827621459961, 11.735873222351074
4699088, 25, 2.7045559883117676, 3.2313661575317383, 12.712093353271484
4699088, 25, 2.9205822944641113, 3.4601969718933105, 13.691337585449219
4699088, 25, 3.1458003520965576, 3.702789783477783, 14.668441772460938
4699088, 25, 3.2547473907470703, 4.188565731048584, 15.658672332763672
4699088, 25, 3.349027395248413, 4.686904430389404, 16.649293899536133
4699088, 25, 3.4458322525024414, 5.1787309646606445, 17.63997459411621
4699088, 25, 3.5443642139434814, 5.658242702484131, 18.630887985229492
4699088, 25, 3.649853467941284, 6.131755352020264, 19.62164878845215
4699088, 25, 3.870811700820923, 6.38372278213501, 20.598554611206055
4699088, 25, 4.109709739685059, 6.668872833251953, 21.571369171142578
4699088, 25, 4.347589015960693, 6.936319351196289, 22.54544448852539
4699088, 25, 4.571917533874512, 7.190120220184326, 23.522140502929688
4699088, 25, 4.799526214599609, 7.472362518310547, 24.497453689575195
4699088, 25, 5.02207088470459, 7.756348609924316, 25.473011016845703
4699088, 25, 5.246279239654541, 8.053959846496582, 26.446807861328125
4699088, 25, 5.457817077636719, 8.32575511932373, 27.423227310180664
4699088, 25, 5.6836676597595215, 8.633009910583496, 28.396343231201172
4699088, 25, 5.899622917175293, 8.917824745178223, 29.372114181518555
4772763, 26, 0.2005937099456787, 0.2571142911911011, 0.9784871935844421
4772763, 26, 0.40477243065834045, 0.5124241709709167, 1.9567842483520508
4772763, 26, 0.6193727254867554, 0.7776284217834473, 2.9335482120513916
4772763, 26, 0.8303450345993042, 1.029354453086853, 3.9117352962493896
4772763, 26, 1.0457870960235596, 1.2825725078582764, 4.889171600341797
4772763, 26, 1.2528566122055054, 1.5291157960891724, 5.867797374725342
4772763, 26, 1.4537556171417236, 1.7965916395187378, 6.846481800079346
4772763, 26, 1.6482268571853638, 2.06642746925354, 7.826456069946289
4772763, 26, 1.8382554054260254, 2.344348192214966, 8.806543350219727
4772763, 26, 2.042158365249634, 2.605118751525879, 9.784523963928223
4772763, 26, 2.2520029544830322, 2.853093147277832, 10.762724876403809
4772763, 26, 2.4590015411376953, 3.08929705619812, 11.741847038269043
4772763, 26, 2.6705474853515625, 3.3371028900146484, 12.719955444335938
4772763, 26, 2.8800365924835205, 3.576517105102539, 13.698572158813477
4772763, 26, 3.0888631343841553, 3.814301013946533, 14.677422523498535
4772763, 26, 3.307666778564453, 4.082219123840332, 15.653141975402832
4772763, 26, 3.4164178371429443, 4.556673049926758, 16.643497467041016
4772763, 26, 3.519059181213379, 5.036930084228516, 17.634206771850586
4772763, 26, 3.616955280303955, 5.518007755279541, 18.625003814697266
4772763, 26, 3.72090744972229, 6.000395774841309, 19.61566734313965
4772763, 26, 3.8189942836761475, 6.482855796813965, 20.606401443481445
4772763, 26, 3.9905099868774414, 6.857151508331299, 21.5892333984375
4772763, 26, 4.197997093200684, 7.100714206695557, 22.56794548034668
4772763, 26, 4.412762641906738, 7.346412181854248, 23.54599952697754
4772763, 26, 4.630841255187988, 7.6020402908325195, 24.523353576660156
4772763, 26, 4.838420391082764, 7.862237930297852, 25.501903533935547
4772763, 26, 5.039798259735107, 8.13744068145752, 26.480375289916992
4772763, 26, 5.244055271148682, 8.41547679901123, 27.457538604736328
4772763, 26, 5.442895412445068, 8.678991317749023, 28.436317443847656
4772763, 26, 5.649481296539307, 8.960488319396973, 29.413803100585938
4850951, 27, 0.24816948175430298, 0.3165646493434906, 0.9695117473602295
4850951, 27, 0.49789959192276, 0.6325775980949402, 1.9386014938354492
4850951, 27, 0.7489583492279053, 0.9445809721946716, 2.9071521759033203
4850951, 27, 0.9958196878433228, 1.2498599290847778, 3.876307725906372
4850951, 27, 1.23458993434906, 1.5433440208435059, 4.8473944664001465
4850951, 27, 1.4741312265396118, 1.8346678018569946, 5.819165229797363
4850951, 27, 1.708711862564087, 2.1239044666290283, 6.792239665985107
4850951, 27, 1.93771231174469, 2.4186267852783203, 7.766085147857666
4850951, 27, 2.1422617435455322, 2.690094470977783, 8.744287490844727
4850951, 27, 2.342318534851074, 2.956796646118164, 9.723394393920898
4850951, 27, 2.54045033454895, 3.214571237564087, 10.702906608581543
4850951, 27, 2.756288766860962, 3.468745470046997, 11.679971694946289
4850951, 27, 2.9667298793792725, 3.699043035507202, 12.658676147460938
4850951, 27, 3.181666374206543, 3.9277243614196777, 13.637247085571289
4850951, 27, 3.402740478515625, 4.172854900360107, 14.614365577697754
