Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
280, 4.9262117125771265, 9.619244575500488, 0.5734888315200806, 0.124579057097435, 0.16007792949676514
281, 4.912859986045143, 9.424047470092773, 0.5746269822120667, 0.12776699662208557, 0.1623285710811615
282, 4.912295679612593, 9.479074478149414, 0.5744678378105164, 0.1300462782382965, 0.16317768394947052
283, 4.911412221735174, 9.627324104309082, 0.5666070580482483, 0.12375620752573013, 0.1608792096376419
284, 4.894441370530562, 9.588358879089355, 0.5720798969268799, 0.12583217024803162, 0.1617506593465805
285, 4.8905606703324755, 9.470758438110352, 0.5787045955657959, 0.1272711604833603, 0.16034090518951416
286, 4.90586800141768, 9.755452156066895, 0.5701279640197754, 0.12986917793750763, 0.16358110308647156
287, 4.892689228057861, 9.623726844787598, 0.5656243562698364, 0.12575837969779968, 0.1616193950176239
288, 4.886249533566562, 9.567943572998047, 0.5713101625442505, 0.12196475267410278, 0.15832920372486115
289, 4.885956590825861, 9.639073371887207, 0.5722663402557373, 0.13059215247631073, 0.1630525141954422
290, 4.890016217665239, 9.570149421691895, 0.573609471321106, 0.1277686059474945, 0.16213995218276978
291, 4.881089921431108, 9.773371696472168, 0.5766146183013916, 0.1248444989323616, 0.1590128242969513
292, 4.8910969127308235, 9.690089225769043, 0.564026415348053, 0.1320851445198059, 0.1642613410949707
293, 4.881386124004017, 9.574234962463379, 0.5738941431045532, 0.1314903199672699, 0.1636025607585907
294, 4.871460957960649, 9.886478424072266, 0.5704112648963928, 0.12921872735023499, 0.16292504966259003
295, 4.865716249292547, 9.580938339233398, 0.5759580731391907, 0.12359582632780075, 0.15990674495697021
296, 4.862829875946045, 9.935423851013184, 0.5705430507659912, 0.12677012383937836, 0.1619863659143448
297, 4.86820200139826, 9.663546562194824, 0.5653059482574463, 0.1308172643184662, 0.16346880793571472
298, 4.849971779910001, 9.527058601379395, 0.5802044868469238, 0.12315835803747177, 0.15827147662639618
299, 4.846330105174672, 9.935187339782715, 0.5649640560150146, 0.12494050711393356, 0.16084615886211395
300, 4.848587062142112, 9.690932273864746, 0.5657733082771301, 0.12795642018318176, 0.16298818588256836
301, 4.849829457022927, 9.424773216247559, 0.5805376172065735, 0.12759947776794434, 0.16028104722499847
302, 4.846344522996382, 9.518462181091309, 0.5758988857269287, 0.1270589530467987, 0.1615041047334671
303, 4.855183020505038, 9.579830169677734, 0.5749579668045044, 0.12793295085430145, 0.16188444197177887
304, 4.850191853263161, 9.56244945526123, 0.5742834210395813, 0.1309521198272705, 0.1634010672569275
305, 4.845529460906983, 9.618762016296387, 0.5742605924606323, 0.13195571303367615, 0.16320429742336273
306, 4.835705549066717, 9.655879974365234, 0.5670192837715149, 0.1271788477897644, 0.16220876574516296
307, 4.8286188732494, 9.52689266204834, 0.5744509696960449, 0.1306999772787094, 0.16337259113788605
308, 4.822397214716131, 9.819664001464844, 0.5736731886863708, 0.1241912692785263, 0.15963996946811676
309, 4.82655571157282, 9.602388381958008, 0.574211835861206, 0.12921948730945587, 0.163199782371521
310, 4.8155021494085135, 9.651985168457031, 0.5752951502799988, 0.12780824303627014, 0.16202789545059204
311, 4.817586309259588, 9.583186149597168, 0.5731828212738037, 0.13250648975372314, 0.1638595461845398
312, 4.795120083202015, 9.667133331298828, 0.5672972798347473, 0.12723881006240845, 0.16166618466377258
313, 4.767171469601718, 9.706659317016602, 0.5656436085700989, 0.12812185287475586, 0.16238798201084137
314, 4.75902775851163, 9.70443344116211, 0.5739585757255554, 0.12534816563129425, 0.16097258031368256
315, 4.767583188143644, 9.548295974731445, 0.5739901065826416, 0.13345859944820404, 0.16474080085754395
316, 4.767150670831854, 9.653453826904297, 0.5752946734428406, 0.1287134885787964, 0.1620648354291916
317, 4.752916986292059, 9.638836860656738, 0.5753676295280457, 0.12818634510040283, 0.16188183426856995
318, 4.742978581515225, 9.54957103729248, 0.571861207485199, 0.12588544189929962, 0.15983553230762482
319, 4.746133743632924, 9.577383041381836, 0.5756519436836243, 0.12368498742580414, 0.1594771295785904
320, 4.745075936750932, 9.669008255004883, 0.5736432075500488, 0.1316739022731781, 0.1638725996017456
321, 4.734728110920299, 9.64661693572998, 0.5742799639701843, 0.13011401891708374, 0.16288156807422638
322, 4.746647435968573, 9.63136100769043, 0.5658870339393616, 0.13173721730709076, 0.16435956954956055
323, 4.7296033425764605, 9.747702598571777, 0.5739463567733765, 0.12655633687973022, 0.16052228212356567
324, 4.718214165080678, 9.718238830566406, 0.5733113884925842, 0.12861648201942444, 0.1622816026210785
325, 4.716505666212602, 9.891838073730469, 0.5654224753379822, 0.12302957475185394, 0.15981990098953247
326, 4.73337230682373, 9.778759956359863, 0.5742743611335754, 0.12297289073467255, 0.16016829013824463
327, 4.739625583995473, 9.686318397521973, 0.5753577351570129, 0.12368693947792053, 0.16002769768238068
328, 4.721165474978361, 9.56125545501709, 0.5756779909133911, 0.12542162835597992, 0.16094909608364105
329, 4.705396851626309, 9.639070510864258, 0.5810540914535522, 0.12158375978469849, 0.15643449127674103
330, 4.703402501886541, 9.758124351501465, 0.5738851428031921, 0.12428484857082367, 0.1604282110929489
331, 4.699595269289884, 9.797186851501465, 0.5727980732917786, 0.12733414769172668, 0.16195198893547058
332, 4.751095867156982, 9.885883331298828, 0.573410153388977, 0.12460923194885254, 0.16051606833934784
333, 4.7554787549105555, 9.717811584472656, 0.5747803449630737, 0.12345775961875916, 0.15949907898902893
334, 4.718018540469083, 9.489306449890137, 0.5760191679000854, 0.1288195699453354, 0.16184839606285095
335, 4.698448831384832, 9.833283424377441, 0.5752942562103271, 0.12064630538225174, 0.15806525945663452
336, 4.690881009535356, 9.77231216430664, 0.5678356289863586, 0.12096212059259415, 0.1587706208229065
337, 4.71603121324019, 9.841121673583984, 0.5659326314926147, 0.12668846547603607, 0.1615401953458786
338, 4.686612857471813, 9.609228134155273, 0.5752903819084167, 0.1248515397310257, 0.16043396294116974
339, 4.6658537344499065, 9.781835556030273, 0.5733800530433655, 0.12683437764644623, 0.16129115223884583
340, 4.668071374026212, 9.658507347106934, 0.5758926868438721, 0.12672071158885956, 0.16132153570652008
341, 4.657635870846835, 9.757076263427734, 0.5753600001335144, 0.12744496762752533, 0.16080890595912933
342, 4.6749849839644, 9.635111808776855, 0.5770694613456726, 0.12247230857610703, 0.15884342789649963
343, 4.684270069815896, 9.855605125427246, 0.5678565502166748, 0.12025220692157745, 0.1588798463344574
344, 4.68423115123402, 9.6492338180542, 0.5767365097999573, 0.12451563775539398, 0.16022735834121704
345, 4.654624453457919, 9.623634338378906, 0.5768250226974487, 0.12855325639247894, 0.16116800904273987
346, 4.655679329958829, 9.687479972839355, 0.5690503120422363, 0.1263292133808136, 0.16053198277950287
347, 4.655753707885742, 9.712355613708496, 0.576667070388794, 0.12695316970348358, 0.1602652370929718
348, 4.656079127571799, 9.69922161102295, 0.5759578347206116, 0.12959212064743042, 0.16192451119422913
349, 4.6490255269137295, 9.636798858642578, 0.5762636661529541, 0.12498617172241211, 0.16064798831939697
350, 4.640998112071644, 9.910073280334473, 0.5739989876747131, 0.12475894391536713, 0.1597314178943634
351, 4.6423001722856005, 9.636857986450195, 0.576340913772583, 0.1260383576154709, 0.16079507768154144
352, 4.634878956187855, 9.6947660446167, 0.5757924914360046, 0.127240389585495, 0.1608954519033432
353, 4.639212755723433, 9.6549711227417, 0.5760816931724548, 0.12449529767036438, 0.15990044176578522
354, 4.631097334081477, 9.892280578613281, 0.5665534138679504, 0.12428870052099228, 0.15996244549751282
355, 4.626276588439941, 9.763447761535645, 0.5687163472175598, 0.1277601420879364, 0.1611597239971161
356, 4.708250652660023, 9.655678749084473, 0.5751633644104004, 0.13110476732254028, 0.16315588355064392
357, 4.638212932239879, 9.644454002380371, 0.5775177478790283, 0.12259788811206818, 0.15873007476329803
358, 4.618484774502841, 9.654289245605469, 0.5764178037643433, 0.12765784561634064, 0.16082702577114105
359, 4.617811671170322, 9.556136131286621, 0.5773361921310425, 0.12816956639289856, 0.16149252653121948
360, 4.610597541115501, 9.779247283935547, 0.5753838419914246, 0.12672309577465057, 0.16067977249622345
361, 4.613610857183283, 9.794544219970703, 0.5689155459403992, 0.12465278804302216, 0.159892737865448
362, 4.608670260689475, 9.64913558959961, 0.5769911408424377, 0.12699830532073975, 0.1606590300798416
363, 4.602830618078058, 9.717768669128418, 0.5755696892738342, 0.12772144377231598, 0.16127441823482513
364, 4.603336941112172, 9.76874828338623, 0.5765045881271362, 0.12583371996879578, 0.1602681577205658
365, 4.601481385664506, 9.752866744995117, 0.5760278105735779, 0.127970889210701, 0.1613428294658661
366, 4.60343731099909, 9.710087776184082, 0.5783413648605347, 0.12201352417469025, 0.15796998143196106
367, 4.592479792508212, 9.658628463745117, 0.5790587067604065, 0.11916084587574005, 0.15708743035793304
368, 4.5915511391379615, 9.693048477172852, 0.5770046710968018, 0.12684638798236847, 0.16123531758785248
369, 4.593048087033359, 9.727651596069336, 0.575584352016449, 0.1303343027830124, 0.16180607676506042
370, 4.58362790888006, 9.655818939208984, 0.5780133605003357, 0.12237858027219772, 0.15868304669857025
371, 4.59269944971258, 9.557007789611816, 0.5817244648933411, 0.13124977052211761, 0.16110989451408386
372, 4.576402378082276, 9.6506929397583, 0.578386127948761, 0.1267993152141571, 0.16063731908798218
373, 4.581170957738703, 9.658270835876465, 0.5784713625907898, 0.1275305449962616, 0.16050617396831512
374, 4.579983841289174, 9.700480461120605, 0.5782948732376099, 0.12129940837621689, 0.15751883387565613
375, 4.574248253215443, 9.64478874206543, 0.5781457424163818, 0.12579040229320526, 0.15950137376785278
376, 4.5727737166664815, 9.635616302490234, 0.5781952142715454, 0.12381495535373688, 0.15888060629367828
377, 4.575402415882458, 10.05404281616211, 0.5673654675483704, 0.12025589495897293, 0.15731866657733917
378, 4.584078441966664, 9.80284595489502, 0.576703667640686, 0.1263720989227295, 0.16056127846240997
379, 4.566443321921609, 9.685803413391113, 0.5774543285369873, 0.12380553036928177, 0.1590677946805954
380, 4.558608974109997, 9.909982681274414, 0.5674562454223633, 0.12466872483491898, 0.15987323224544525
381, 4.553720491582697, 9.652571678161621, 0.5782883167266846, 0.1225181296467781, 0.158529132604599
382, 4.554583774913441, 9.607794761657715, 0.5786067247390747, 0.12491951882839203, 0.1596733033657074
383, 4.5949567621404475, 9.566252708435059, 0.5770538449287415, 0.1325235664844513, 0.16313110291957855
384, 4.5760960058732465, 9.645766258239746, 0.5775141716003418, 0.12398908287286758, 0.1593097597360611
385, 4.566545183008367, 9.658804893493652, 0.5790095925331116, 0.12480002641677856, 0.15913112461566925
386, 4.539728598161177, 9.743424415588379, 0.5775371789932251, 0.12449871003627777, 0.15906256437301636
387, 4.537505774064497, 9.711687088012695, 0.577408492565155, 0.12311358004808426, 0.159284770488739
388, 4.538123607635498, 9.621611595153809, 0.5755953788757324, 0.12357404083013535, 0.1577170342206955
389, 4.541471342606978, 9.737024307250977, 0.5760188102722168, 0.1299722045660019, 0.16228462755680084
390, 4.532827385989102, 9.707247734069824, 0.5786818265914917, 0.12570153176784515, 0.1595737189054489
391, 4.516900218616833, 9.69711971282959, 0.5779675245285034, 0.12442979216575623, 0.15908092260360718
392, 4.509869046644731, 9.839838027954102, 0.5761744976043701, 0.12307553738355637, 0.158741295337677
393, 4.51703984520652, 9.675863265991211, 0.5781434774398804, 0.12522612512111664, 0.1596670299768448
394, 4.524436751278964, 9.639286994934082, 0.5821502208709717, 0.12325398623943329, 0.15728631615638733
395, 4.5158485585992985, 9.647846221923828, 0.5782593488693237, 0.12734340131282806, 0.16069215536117554
396, 4.529087985645641, 9.731119155883789, 0.5767489671707153, 0.1268993616104126, 0.16074621677398682
397, 4.518460594524036, 9.578510284423828, 0.5790784358978271, 0.12286849319934845, 0.15828736126422882
398, 4.510297992012718, 9.700446128845215, 0.5822559595108032, 0.12334804981946945, 0.15755556523799896
399, 4.5141884370283645, 9.779869079589844, 0.5762034058570862, 0.1250159740447998, 0.15943491458892822
400, 4.505030701377175, 10.133564949035645, 0.5740719437599182, 0.1248781681060791, 0.15964873135089874
401, 4.5067655216563836, 9.728948593139648, 0.5778551697731018, 0.12274852395057678, 0.1579020768404007
402, 4.50927734375, 9.876931190490723, 0.5779498219490051, 0.12204013019800186, 0.1577865183353424
403, 4.496224221316251, 9.60094928741455, 0.5803049802780151, 0.12157828360795975, 0.15801845490932465
404, 4.5019871538335625, 9.832520484924316, 0.5762351155281067, 0.1242792084813118, 0.15939238667488098
405, 4.5072246724909, 9.790546417236328, 0.5785005688667297, 0.1212305799126625, 0.15755382180213928
406, 4.495750019767067, 9.612696647644043, 0.5800366401672363, 0.12078914791345596, 0.15723563730716705
407, 4.534776965054599, 9.678296089172363, 0.5799010992050171, 0.12292693555355072, 0.15785858035087585
408, 4.4940527135675605, 9.877035140991211, 0.5763317346572876, 0.12512724101543427, 0.15960371494293213
409, 4.490884763544256, 9.8153657913208, 0.578009843826294, 0.12767118215560913, 0.16112187504768372
410, 4.4945568691600455, 9.707398414611816, 0.5778473615646362, 0.12316976487636566, 0.15855525434017181
411, 4.484711031480269, 9.773320198059082, 0.5770847201347351, 0.12395806610584259, 0.15902239084243774
412, 4.487468121268533, 9.890508651733398, 0.5755054950714111, 0.13051971793174744, 0.16210846602916718
413, 4.474202398820357, 9.698668479919434, 0.5783981084823608, 0.12448166310787201, 0.15948881208896637
414, 4.469895579598167, 9.723557472229004, 0.5788223147392273, 0.1233656108379364, 0.15857136249542236
415, 4.475588347695091, 9.799256324768066, 0.577734649181366, 0.12691152095794678, 0.16075077652931213
416, 4.463284006985751, 9.725954055786133, 0.5803872346878052, 0.11922303587198257, 0.15657725930213928
417, 4.458449658480558, 9.748380661010742, 0.5719990134239197, 0.12288521230220795, 0.15836220979690552
418, 4.470024429668079, 9.623419761657715, 0.5846025943756104, 0.12247193604707718, 0.15627846121788025
419, 4.4551239013671875, 9.697800636291504, 0.5789533257484436, 0.12914636731147766, 0.1609782874584198
420, 4.456059724634344, 9.705732345581055, 0.5784403681755066, 0.13170720636844635, 0.16209161281585693
421, 4.4637255148454145, 9.713915824890137, 0.5800055265426636, 0.12365974485874176, 0.15828481316566467
422, 4.44318251176314, 9.677793502807617, 0.5788330435752869, 0.12513136863708496, 0.1595529317855835
423, 4.446938428011808, 9.745199203491211, 0.5782002806663513, 0.1264210343360901, 0.15989410877227783
424, 4.4428516214544125, 9.639264106750488, 0.5803139805793762, 0.12458699196577072, 0.15901583433151245
425, 4.443819080699574, 9.69531536102295, 0.5809393525123596, 0.1211123988032341, 0.15704873204231262
426, 4.440587225827303, 9.677271842956543, 0.5796508193016052, 0.12737500667572021, 0.1606639325618744
427, 4.436546672474254, 9.738603591918945, 0.5797297358512878, 0.12594345211982727, 0.1591631919145584
428, 4.446699411218817, 9.916288375854492, 0.5786712765693665, 0.11987683176994324, 0.15690404176712036
429, 4.442993406815963, 9.865124702453613, 0.5706560611724854, 0.12907205522060394, 0.1613951176404953
430, 4.4277764493768865, 9.776315689086914, 0.5785951018333435, 0.12619151175022125, 0.15952451527118683
431, 4.428021040829745, 9.79239559173584, 0.5793297290802002, 0.12181155383586884, 0.15728454291820526
432, 4.429176720705899, 9.868522644042969, 0.5785055756568909, 0.1313936710357666, 0.1616191267967224
433, 5.462489353526722, 9.633862495422363, 0.5786616802215576, 0.12718310952186584, 0.16080409288406372
434, 4.90208135951649, 9.577528953552246, 0.5793549418449402, 0.1161121353507042, 0.15521951019763947
435, 4.596411436254328, 9.289228439331055, 0.5811694264411926, 0.12470513582229614, 0.1588049829006195
436, 4.511204840920188, 9.530810356140137, 0.5799572467803955, 0.12245676666498184, 0.15831048786640167
437, 4.461004118485884, 9.494609832763672, 0.5796640515327454, 0.12214451283216476, 0.15775005519390106
438, 4.4432660969820885, 9.580442428588867, 0.5807753801345825, 0.12166368961334229, 0.1570643037557602
439, 4.4218543399464, 9.634347915649414, 0.5784360766410828, 0.1242813766002655, 0.15875984728336334
440, 4.419459108872847, 9.5526704788208, 0.5797092914581299, 0.12743237614631653, 0.15994003415107727
441, 4.410278354991566, 9.62387752532959, 0.5777285099029541, 0.12927722930908203, 0.16123554110527039
442, 4.396292088248513, 9.582334518432617, 0.5807043313980103, 0.12270674109458923, 0.15762785077095032
443, 4.368517407503995, 9.489076614379883, 0.5817639231681824, 0.1188822016119957, 0.15598824620246887
444, 4.365173582597213, 9.62873363494873, 0.580447256565094, 0.12120456993579865, 0.15699347853660583
445, 4.364607212760232, 9.548543930053711, 0.5801360011100769, 0.12365681678056717, 0.15791504085063934
446, 4.373000327023592, 9.614358901977539, 0.5798220634460449, 0.1235036700963974, 0.15843454003334045
447, 4.357058568434282, 9.536532402038574, 0.5812391042709351, 0.12679918110370636, 0.15967068076133728
448, 4.351019876653498, 9.500025749206543, 0.5810106992721558, 0.12398812919855118, 0.15886861085891724
449, 4.353301204334606, 9.585241317749023, 0.5770735144615173, 0.121048703789711, 0.15613874793052673
450, 4.357397226853804, 9.79712963104248, 0.5780975818634033, 0.12517274916172028, 0.15895864367485046
451, 4.355574954639781, 9.616360664367676, 0.580312192440033, 0.12291787564754486, 0.15831997990608215
452, 4.3464411388744, 9.642839431762695, 0.5809215307235718, 0.12046181410551071, 0.1571667641401291
453, 4.34175970771096, 9.773613929748535, 0.5796912908554077, 0.1182185560464859, 0.15574035048484802
454, 4.357489802620628, 9.598079681396484, 0.5811852812767029, 0.12285362929105759, 0.1577472984790802
455, 4.339796508442272, 9.847847938537598, 0.5719296932220459, 0.11885647475719452, 0.15646891295909882
456, 4.337579094279896, 9.810778617858887, 0.5790720582008362, 0.1243947446346283, 0.15810459852218628
457, 4.3330925334583625, 9.620827674865723, 0.5810434222221375, 0.12559059262275696, 0.15892106294631958
458, 4.339122252030806, 9.633160591125488, 0.5817652344703674, 0.1231498047709465, 0.1579655110836029
459, 4.323511869257147, 9.629018783569336, 0.5808390378952026, 0.1196085512638092, 0.1564144492149353
460, 4.333692767403343, 9.659082412719727, 0.58527010679245, 0.12187063694000244, 0.1554976999759674
461, 4.3359069217335096, 9.636658668518066, 0.5814612507820129, 0.12591710686683655, 0.1587861329317093
462, 4.32319880398837, 9.633666038513184, 0.5808413624763489, 0.1290319859981537, 0.16069339215755463
463, 4.318730822476474, 9.864148139953613, 0.5779567956924438, 0.12929822504520416, 0.16073602437973022
464, 4.332405125011097, 9.601802825927734, 0.5816782712936401, 0.12375717610120773, 0.1582065373659134
465, 4.322879444469105, 9.846942901611328, 0.5726378560066223, 0.11771439760923386, 0.15521806478500366
466, 4.323223382776434, 9.88097858428955, 0.5645176768302917, 0.12172579765319824, 0.15734776854515076
467, 4.325974334370006, 9.587778091430664, 0.5825498104095459, 0.12293946743011475, 0.1574181616306305
468, 4.3123069589788265, 9.633506774902344, 0.5820540189743042, 0.12160640209913254, 0.1571694314479828
469, 4.310766462846236, 9.774008750915527, 0.5811479687690735, 0.12087351083755493, 0.15639497339725494
470, 4.307699203491211, 9.638325691223145, 0.5812772512435913, 0.12364096939563751, 0.1580018699169159
471, 4.315740082480691, 9.745771408081055, 0.579757809638977, 0.12597134709358215, 0.15982671082019806
472, 4.330932634527033, 9.854430198669434, 0.5793383717536926, 0.11927628517150879, 0.15614262223243713
473, 4.307807913693515, 9.801209449768066, 0.5800930857658386, 0.1228049024939537, 0.15754830837249756
474, 4.302694485404275, 10.010599136352539, 0.579020082950592, 0.11753090471029282, 0.1552956998348236
475, 4.5961617209694605, 18.252952575683594, 0.5482051968574524, 0.37817081809043884, 0.2348994016647339
476, 6.11610184582797, 9.959965705871582, 0.5744388699531555, 0.12580285966396332, 0.1603628545999527
477, 4.874933216788552, 9.345189094543457, 0.578956663608551, 0.12271807342767715, 0.15798646211624146
478, 4.611818998510187, 9.244778633117676, 0.5737960338592529, 0.1244468241930008, 0.15851683914661407
479, 4.497751626101407, 9.374289512634277, 0.5799395442008972, 0.12185336649417877, 0.15721635520458221
480, 4.4422399087385696, 9.39050579071045, 0.5715651512145996, 0.1259983479976654, 0.1599818617105484
481, 4.406947855515914, 9.310486793518066, 0.5816723108291626, 0.1251830756664276, 0.1586655080318451
482, 4.375887697393244, 9.553483963012695, 0.5783675312995911, 0.12016455829143524, 0.15630978345870972
483, 4.353744888305664, 9.440451622009277, 0.5722486972808838, 0.122075654566288, 0.15735279023647308
484, 4.344698498465798, 9.430643081665039, 0.5798813104629517, 0.1261647343635559, 0.15919174253940582
485, 4.333572708476673, 9.390302658081055, 0.5818411707878113, 0.11978677660226822, 0.15620365738868713
486, 4.323439598083496, 9.357870101928711, 0.5828073024749756, 0.1172306165099144, 0.15491099655628204
487, 4.310353877327659, 9.681775093078613, 0.5777775049209595, 0.12162267416715622, 0.15777544677257538
488, 4.304690577767112, 9.525911331176758, 0.5791213512420654, 0.12637445330619812, 0.15987683832645416
489, 4.295228932120583, 9.723865509033203, 0.5698643922805786, 0.1217617392539978, 0.15765242278575897
490, 4.290625407479026, 9.474457740783691, 0.581824004650116, 0.12073677778244019, 0.15633425116539001
491, 4.287848663330078, 9.414407730102539, 0.5820248126983643, 0.12372823059558868, 0.1580875813961029
492, 4.287541883642024, 9.654057502746582, 0.5801254510879517, 0.12351596355438232, 0.1571117490530014
493, 4.279665600169789, 9.4685697555542, 0.581622302532196, 0.12309351563453674, 0.15714776515960693
494, 4.265689858523282, 9.434454917907715, 0.5821790099143982, 0.12400869280099869, 0.15826226770877838
495, 4.275080091303045, 9.756599426269531, 0.5776708722114563, 0.12318431586027145, 0.15766754746437073
496, 4.267657236619429, 9.403090476989746, 0.582306444644928, 0.1256534904241562, 0.15896959602832794
497, 4.278394412994385, 9.447402000427246, 0.5817309021949768, 0.12307525426149368, 0.1579483151435852
498, 4.2629691817543724, 9.505653381347656, 0.5816543698310852, 0.12259605526924133, 0.15720537304878235
499, 4.270470879294655, 9.661206245422363, 0.5801959037780762, 0.12486238777637482, 0.1584932655096054
500, 4.253449986197731, 9.505526542663574, 0.5825165510177612, 0.12075386196374893, 0.1561935544013977
