Case_ID, Slide_ID, mae, mse, ssim
4669030, 13, 1.4960435628890991, 0.2879023253917694, 26.978796005249023
4669030, 13, 1.535841703414917, 0.29276418685913086, 27.978424072265625
4669030, 13, 1.5761058330535889, 0.29799777269363403, 28.97804832458496
4669030, 13, 1.617924690246582, 0.30360281467437744, 29.9776668548584
4876648, 14, 0.05065321922302246, 0.008352594450116158, 0.9994980692863464
4876648, 14, 0.09868770837783813, 0.015864165499806404, 1.9990885257720947
4876648, 14, 0.14874854683876038, 0.024335291236639023, 2.9986114501953125
4876648, 14, 0.19748538732528687, 0.03248758241534233, 3.998145818710327
4876648, 14, 0.2415258139371872, 0.03884907066822052, 4.997815132141113
4876648, 14, 0.28473716974258423, 0.04460770636796951, 5.997491359710693
4876648, 14, 0.32800590991973877, 0.050817426294088364, 6.997161865234375
4876648, 14, 0.37330448627471924, 0.05750121548771858, 7.996767997741699
4876648, 14, 0.42059019207954407, 0.06467436999082565, 8.996329307556152
4876648, 14, 0.4650411605834961, 0.07113240659236908, 9.995972633361816
4876648, 14, 0.5085152983665466, 0.07714356482028961, 10.99561595916748
4876648, 14, 0.5670376420021057, 0.08703432232141495, 11.99463939666748
4876648, 14, 0.6095579266548157, 0.09296534210443497, 12.994319915771484
4876648, 14, 0.6511768698692322, 0.09839769452810287, 13.99398422241211
4876648, 14, 0.6975269317626953, 0.1053151860833168, 14.993575096130371
4876648, 14, 0.7411097884178162, 0.11160839349031448, 15.9932279586792
4876648, 14, 0.7854054570198059, 0.11750442534685135, 16.992849349975586
4876648, 14, 0.8303397297859192, 0.12388825416564941, 17.992475509643555
4876648, 14, 0.8757594227790833, 0.13046832382678986, 18.992082595825195
4876648, 14, 0.9215662479400635, 0.13707710802555084, 19.9916934967041
4876648, 14, 0.9808339476585388, 0.14833936095237732, 20.99103355407715
4876648, 14, 1.061448335647583, 0.1686858981847763, 21.989599227905273
4876648, 14, 1.1358933448791504, 0.18654616177082062, 22.988460540771484
4876648, 14, 1.2135372161865234, 0.20550251007080078, 23.987205505371094
4876648, 14, 1.295873761177063, 0.22633296251296997, 24.98558807373047
4876648, 14, 1.3497416973114014, 0.23448988795280457, 25.98492431640625
4876648, 14, 1.3931173086166382, 0.24018056690692902, 26.984573364257812
4876648, 14, 1.4345471858978271, 0.24546396732330322, 27.984281539916992
4876648, 14, 1.4769197702407837, 0.25091788172721863, 28.983959197998047
4876648, 14, 1.5209038257598877, 0.2570248544216156, 29.983610153198242
4762480, 15, 0.060344498604536057, 0.010845514014363289, 0.9991092681884766
4762480, 15, 0.12663957476615906, 0.024094318971037865, 1.9980595111846924
4762480, 15, 0.20056506991386414, 0.04165567830204964, 2.996838092803955
4762480, 15, 0.30632486939430237, 0.07614956051111221, 3.9938902854919434
4762480, 15, 0.36983874440193176, 0.0875706821680069, 4.992868900299072
4762480, 15, 0.4298895299434662, 0.09780475497245789, 5.99199104309082
4762480, 15, 0.4901198446750641, 0.10852223634719849, 6.991144180297852
4762480, 15, 0.5513374209403992, 0.11959517002105713, 7.990232467651367
4762480, 15, 0.6121698021888733, 0.1307426393032074, 8.989375114440918
4762480, 15, 0.6735470294952393, 0.1412375122308731, 9.988412857055664
4762480, 15, 0.734428882598877, 0.15199992060661316, 10.987473487854004
4762480, 15, 0.7994319200515747, 0.1637495458126068, 11.986283302307129
4762480, 15, 0.8619844317436218, 0.175328329205513, 12.985272407531738
4762480, 15, 0.9580385684967041, 0.2036101073026657, 13.982706069946289
4762480, 15, 1.052168607711792, 0.23083923757076263, 14.980143547058105
4762480, 15, 1.1128052473068237, 0.24182403087615967, 15.979217529296875
4762480, 15, 1.1714327335357666, 0.25214511156082153, 16.97835350036621
4762480, 15, 1.2305796146392822, 0.2624017000198364, 17.977428436279297
4762480, 15, 1.3514214754104614, 0.3056127429008484, 18.972537994384766
4762480, 15, 1.4530150890350342, 0.3367675542831421, 19.96938705444336
4762480, 15, 1.551964282989502, 0.36638832092285156, 20.966440200805664
4762480, 15, 1.649269461631775, 0.3954497277736664, 21.963531494140625
4762480, 15, 1.7420920133590698, 0.42194825410842896, 22.96088409423828
4762480, 15, 1.809291958808899, 0.43563926219940186, 23.959487915039062
4762480, 15, 1.8759291172027588, 0.448574423789978, 24.958011627197266
4762480, 15, 1.9414341449737549, 0.4617738425731659, 25.95663833618164
4762480, 15, 2.0210301876068115, 0.4812884032726288, 26.954614639282227
4762480, 15, 2.1218783855438232, 0.5128149390220642, 27.95122528076172
4762480, 15, 2.2224855422973633, 0.5449582934379578, 28.947864532470703
4762480, 15, 2.3336167335510254, 0.5833183526992798, 29.94375991821289
5050023, 16, 0.10493558645248413, 0.033869292587041855, 0.9972942471504211
5050023, 16, 0.19736769795417786, 0.06171799078583717, 1.9953322410583496
5050023, 16, 0.28921040892601013, 0.08938367664813995, 2.9932587146759033
5050023, 16, 0.3814421594142914, 0.1176387220621109, 3.991299867630005
5050023, 16, 0.4758138656616211, 0.14672692120075226, 4.989239692687988
5050023, 16, 0.576366662979126, 0.17824970185756683, 5.9867024421691895
5050023, 16, 0.6784268617630005, 0.21032214164733887, 6.983807563781738
5050023, 16, 0.7841915488243103, 0.2444244921207428, 7.980584144592285
5050023, 16, 0.8439987897872925, 0.2564186751842499, 8.979774475097656
5050023, 16, 0.897802472114563, 0.2661067247390747, 9.97912311553955
5050023, 16, 0.9965527653694153, 0.2968447506427765, 10.976934432983398
5050023, 16, 1.0894620418548584, 0.3250264525413513, 11.975102424621582
5050023, 16, 1.1668760776519775, 0.3447319269180298, 12.973976135253906
5050023, 16, 1.254662036895752, 0.3697793185710907, 13.972508430480957
5050023, 16, 1.3026247024536133, 0.3777979612350464, 14.972047805786133
5050023, 16, 1.3481831550598145, 0.3850041925907135, 15.971601486206055
5050023, 16, 1.3992223739624023, 0.393934428691864, 16.971084594726562
5050023, 16, 1.466822862625122, 0.41004815697669983, 17.970064163208008
5050023, 16, 1.5127012729644775, 0.41737857460975647, 18.9695987701416
5050023, 16, 1.610514760017395, 0.4473746418952942, 19.967382431030273
5050023, 16, 1.7103759050369263, 0.47840574383735657, 20.964948654174805
5050023, 16, 1.802656650543213, 0.5048201680183411, 21.963191986083984
5050023, 16, 1.8901363611221313, 0.529658317565918, 22.961750030517578
5050023, 16, 1.9813839197158813, 0.5564394593238831, 23.95989990234375
5050023, 16, 2.0734198093414307, 0.5838398933410645, 24.957921981811523
5050023, 16, 2.161109685897827, 0.6084960103034973, 25.956180572509766
5050023, 16, 2.251267433166504, 0.6340916156768799, 26.9542236328125
5050023, 16, 2.30617618560791, 0.6440333724021912, 27.953582763671875
5050023, 16, 2.390826940536499, 0.667303204536438, 28.951902389526367
5050023, 16, 2.4861321449279785, 0.6967288255691528, 29.949560165405273
4794215, 17, 0.06666022539138794, 0.011627420783042908, 0.9988139867782593
4794215, 17, 0.1291605681180954, 0.021938009187579155, 1.9978883266448975
4794215, 17, 0.18746718764305115, 0.030852943658828735, 2.997119426727295
4794215, 17, 0.23728395998477936, 0.038920871913433075, 3.996706962585449
4794215, 17, 0.2901701033115387, 0.04792926460504532, 4.996230602264404
4794215, 17, 0.3430843949317932, 0.05729544535279274, 5.995768070220947
4794215, 17, 0.39507460594177246, 0.06615353375673294, 6.995337009429932
4794215, 17, 0.44994738698005676, 0.07545699179172516, 7.994812965393066
4794215, 17, 0.5062691569328308, 0.08616239577531815, 8.994242668151855
4794215, 17, 0.5587011575698853, 0.09489887952804565, 9.993803024291992
4794215, 17, 0.6114698648452759, 0.10365098714828491, 10.993356704711914
4794215, 17, 0.6641649007797241, 0.11248483508825302, 11.992853164672852
4794215, 17, 0.7203009128570557, 0.12363062053918839, 12.992280006408691
4794215, 17, 0.7731611728668213, 0.1327054649591446, 13.991803169250488
4794215, 17, 0.8253378868103027, 0.1418701857328415, 14.991371154785156
4794215, 17, 0.8777148723602295, 0.15109196305274963, 15.990934371948242
4794215, 17, 0.9316390752792358, 0.1606898456811905, 16.99043846130371
4794215, 17, 1.0229065418243408, 0.1869165599346161, 17.988834381103516
4794215, 17, 1.119447112083435, 0.216317817568779, 18.986949920654297
4794215, 17, 1.2190008163452148, 0.24677909910678864, 19.98480224609375
4794215, 17, 1.3127868175506592, 0.273944228887558, 20.983013153076172
4794215, 17, 1.4170315265655518, 0.3073940873146057, 21.980276107788086
4794215, 17, 1.5166124105453491, 0.33843451738357544, 22.97798728942871
4794215, 17, 1.6171852350234985, 0.3701756000518799, 23.975561141967773
4794215, 17, 1.7312283515930176, 0.41044479608535767, 24.97178077697754
4794215, 17, 1.818013072013855, 0.43512576818466187, 25.969947814941406
4794215, 17, 1.9169831275939941, 0.4670960605144501, 26.96743392944336
4794215, 17, 2.0116970539093018, 0.49730175733566284, 27.96525001525879
4794215, 17, 2.109473943710327, 0.5296226143836975, 28.962696075439453
4794215, 17, 2.204937219619751, 0.5608062744140625, 29.960268020629883
5194805_2, 18, 0.05535474419593811, 0.010046551935374737, 0.9993790984153748
5194805_2, 18, 0.11101634800434113, 0.020821627229452133, 1.9987497329711914
5194805_2, 18, 0.16843819618225098, 0.032204367220401764, 2.998121500015259
5194805_2, 18, 0.26619940996170044, 0.0633627325296402, 3.996420383453369
5194805_2, 18, 0.3655600845813751, 0.09518715739250183, 4.994397163391113
5194805_2, 18, 0.4683922231197357, 0.12834645807743073, 5.992273807525635
5194805_2, 18, 0.5675206780433655, 0.15933749079704285, 6.990450859069824
5194805_2, 18, 0.6232315897941589, 0.16993258893489838, 7.989885330200195
5194805_2, 18, 0.6810844540596008, 0.18129922449588776, 8.989280700683594
5194805_2, 18, 0.7806159257888794, 0.21207410097122192, 9.986719131469727
5194805_2, 18, 0.8367738723754883, 0.22255347669124603, 10.986175537109375
5194805_2, 18, 0.8956432342529297, 0.23422251641750336, 11.98554801940918
5194805_2, 18, 0.9600741863250732, 0.24828192591667175, 12.984712600708008
5194805_2, 18, 1.0160826444625854, 0.2587951421737671, 13.98414421081543
5194805_2, 18, 1.0743762254714966, 0.26873984932899475, 14.983466148376465
5194805_2, 18, 1.1302233934402466, 0.2790364921092987, 15.982906341552734
5194805_2, 18, 1.188981294631958, 0.2891802489757538, 16.982181549072266
5194805_2, 18, 1.2540552616119385, 0.30104905366897583, 17.981189727783203
5194805_2, 18, 1.3625638484954834, 0.3364209532737732, 18.97853660583496
5194805_2, 18, 1.4657646417617798, 0.36928924918174744, 19.976194381713867
5194805_2, 18, 1.5771914720535278, 0.40798941254615784, 20.972816467285156
5194805_2, 18, 1.6860109567642212, 0.4452786147594452, 21.969722747802734
5194805_2, 18, 1.7880513668060303, 0.4783819913864136, 22.967267990112305
5194805_2, 18, 1.8862881660461426, 0.5092458128929138, 23.965116500854492
5194805_2, 18, 1.9427204132080078, 0.5189896821975708, 24.9644832611084
5194805_2, 18, 2.0043351650238037, 0.5300853252410889, 25.9634952545166
5194805_2, 18, 2.0679829120635986, 0.5415964126586914, 26.962385177612305
5194805_2, 18, 2.1315407752990723, 0.5550858378410339, 27.96139907836914
5194805_2, 18, 2.2384166717529297, 0.5928357839584351, 28.9581298828125
5194805_2, 18, 2.340406894683838, 0.6279006600379944, 29.955387115478516
4820624, 19, 0.04854349046945572, 0.007438831962645054, 0.9995774626731873
4820624, 19, 0.0997518002986908, 0.015383876860141754, 1.9990726709365845
4820624, 19, 0.1525810956954956, 0.023722577840089798, 2.998522996902466
4820624, 19, 0.20408834517002106, 0.03156140446662903, 3.998065948486328
4820624, 19, 0.2779913544654846, 0.050159160047769547, 4.997005462646484
4820624, 19, 0.3632294535636902, 0.07319597154855728, 5.995515823364258
4820624, 19, 0.44874340295791626, 0.09674988687038422, 6.994180202484131
4820624, 19, 0.5327892303466797, 0.12007489055395126, 7.992773532867432
4820624, 19, 0.5833146572113037, 0.1284007728099823, 8.992265701293945
4820624, 19, 0.6349566578865051, 0.1371999979019165, 9.991741180419922
4820624, 19, 0.7172762155532837, 0.16003316640853882, 10.990194320678711
4820624, 19, 0.7753972411155701, 0.169674351811409, 11.989541053771973
4820624, 19, 0.8368247151374817, 0.18155013024806976, 12.988870620727539
4820624, 19, 0.9080721139907837, 0.19868603348731995, 13.98795223236084
4820624, 19, 0.9653488993644714, 0.2077340930700302, 14.987293243408203
4820624, 19, 1.0216935873031616, 0.21650883555412292, 15.986655235290527
4820624, 19, 1.0862449407577515, 0.22940164804458618, 16.98591423034668
4820624, 19, 1.167653203010559, 0.25039970874786377, 17.98476791381836
4820624, 19, 1.2512180805206299, 0.2725425064563751, 18.98324966430664
4820624, 19, 1.3338600397109985, 0.2947293817996979, 19.981660842895508
4820624, 19, 1.4102658033370972, 0.3139420449733734, 20.98044204711914
4820624, 19, 1.4894521236419678, 0.33401891589164734, 21.97908592224121
4820624, 19, 1.5680525302886963, 0.35369378328323364, 22.977739334106445
4820624, 19, 1.6504112482070923, 0.3750223219394684, 23.976205825805664
4820624, 19, 1.7418290376663208, 0.4016391634941101, 24.974184036254883
4820624, 19, 1.8288397789001465, 0.4262900650501251, 25.972383499145508
4820624, 19, 1.9164172410964966, 0.45177561044692993, 26.97049903869629
4820624, 19, 2.004284381866455, 0.47713199257850647, 27.96857452392578
4820624, 19, 2.091416835784912, 0.5021975040435791, 28.966876983642578
4820624, 19, 2.1810810565948486, 0.5291252136230469, 29.964908599853516
4733553, 20, 0.07950811088085175, 0.016599034890532494, 0.9982564449310303
4733553, 20, 0.15400296449661255, 0.031133655458688736, 1.9968280792236328
4733553, 20, 0.2252662479877472, 0.044574491679668427, 2.995527744293213
4733553, 20, 0.2998102307319641, 0.060647860169410706, 3.9940972328186035
4733553, 20, 0.3690844774246216, 0.07413607835769653, 4.992994785308838
4733553, 20, 0.47482404112815857, 0.1086333692073822, 5.990179538726807
4733553, 20, 0.582388162612915, 0.14414414763450623, 6.987043857574463
4733553, 20, 0.6514023542404175, 0.1582530289888382, 7.985987663269043
4733553, 20, 0.7191145420074463, 0.1723209172487259, 8.985004425048828
4733553, 20, 0.7897016406059265, 0.18663229048252106, 9.983865737915039
4733553, 20, 0.8632514476776123, 0.20188815891742706, 10.98258113861084
4733553, 20, 0.93302983045578, 0.2162967175245285, 11.981449127197266
4733553, 20, 1.0044832229614258, 0.2309560924768448, 12.980263710021973
4733553, 20, 1.0753238201141357, 0.24532374739646912, 13.979117393493652
4733553, 20, 1.1447956562042236, 0.25874578952789307, 14.977983474731445
4733553, 20, 1.2134685516357422, 0.27239516377449036, 15.976897239685059
4733553, 20, 1.2794063091278076, 0.2854185700416565, 16.975969314575195
4733553, 20, 1.349278450012207, 0.2987446188926697, 17.974802017211914
4733553, 20, 1.4176135063171387, 0.31142863631248474, 18.97368621826172
4733553, 20, 1.4900012016296387, 0.3262048661708832, 19.972389221191406
4733553, 20, 1.5623937845230103, 0.34076857566833496, 20.9710636138916
4733553, 20, 1.6495733261108398, 0.36230018734931946, 21.968849182128906
4733553, 20, 1.7324565649032593, 0.3816964626312256, 22.966779708862305
4733553, 20, 1.8440405130386353, 0.420184463262558, 23.96295928955078
4733553, 20, 1.9623922109603882, 0.46304231882095337, 24.95851707458496
4733553, 20, 2.0810892581939697, 0.5063730478286743, 25.954113006591797
4733553, 20, 2.203603506088257, 0.5526585578918457, 26.949081420898438
4733553, 20, 2.322636127471924, 0.5973847508430481, 27.944259643554688
4733553, 20, 2.4355127811431885, 0.6385699510574341, 28.940204620361328
4733553, 20, 2.5514025688171387, 0.6815811991691589, 29.935895919799805
5036311, 21, 0.09551762789487839, 0.028020963072776794, 0.997761070728302
5036311, 21, 0.18434199690818787, 0.0525054857134819, 1.9960346221923828
5036311, 21, 0.27448874711990356, 0.07713553309440613, 2.994215965270996
5036311, 21, 0.3313222825527191, 0.08747261762619019, 3.993569850921631
5036311, 21, 0.4139261841773987, 0.10873270034790039, 4.99227237701416
5036311, 21, 0.4989161491394043, 0.13069210946559906, 5.990949630737305
5036311, 21, 0.5847247838973999, 0.15333369374275208, 6.989648818969727
5036311, 21, 0.6580459475517273, 0.17094922065734863, 7.988235950469971
5036311, 21, 0.7322649359703064, 0.1880708634853363, 8.986729621887207
5036311, 21, 0.8019958138465881, 0.20323629677295685, 9.98537540435791
5036311, 21, 0.8759603500366211, 0.2202933132648468, 10.983734130859375
5036311, 21, 0.9488575458526611, 0.23738397657871246, 11.982108116149902
5036311, 21, 1.0145241022109985, 0.25184330344200134, 12.980884552001953
5036311, 21, 1.0779445171356201, 0.26523107290267944, 13.979823112487793
5036311, 21, 1.142417073249817, 0.27854400873184204, 14.978866577148438
5036311, 21, 1.2164639234542847, 0.29577192664146423, 15.977179527282715
5036311, 21, 1.2898447513580322, 0.3128235936164856, 16.97550392150879
5036311, 21, 1.3714144229888916, 0.33342286944389343, 17.97330665588379
5036311, 21, 1.4419130086898804, 0.3493835926055908, 18.971763610839844
5036311, 21, 1.5144444704055786, 0.36625880002975464, 19.970115661621094
5036311, 21, 1.5712507963180542, 0.37684497237205505, 20.969266891479492
5036311, 21, 1.6353214979171753, 0.3905157148838043, 21.96799659729004
5036311, 21, 1.704007863998413, 0.40593937039375305, 22.966529846191406
5036311, 21, 1.7610085010528564, 0.41687750816345215, 23.965646743774414
5036311, 21, 1.836840033531189, 0.4351840913295746, 24.964447021484375
5036311, 21, 1.8867237567901611, 0.44337204098701477, 25.963834762573242
5036311, 21, 1.937961220741272, 0.45214423537254333, 26.963165283203125
5036311, 21, 1.9875988960266113, 0.4605712890625, 27.96255111694336
5036311, 21, 2.067894697189331, 0.48110076785087585, 28.961231231689453
5036311, 21, 2.1210737228393555, 0.4901621639728546, 29.960664749145508
4739356, 22, 0.0513448491692543, 0.008371849544346333, 0.9994097948074341
4739356, 22, 0.10028550028800964, 0.016385585069656372, 1.998896598815918
4739356, 22, 0.14879080653190613, 0.024408729746937752, 2.998403549194336
4739356, 22, 0.20116594433784485, 0.0338628813624382, 3.9978184700012207
4739356, 22, 0.28796815872192383, 0.05758243799209595, 4.996415615081787
4739356, 22, 0.3759171664714813, 0.0821203887462616, 5.995079040527344
4739356, 22, 0.46455293893814087, 0.10609790682792664, 6.993592262268066
4739356, 22, 0.5443218350410461, 0.12729761004447937, 7.992380619049072
4739356, 22, 0.5998668670654297, 0.13768266141414642, 8.99174690246582
4739356, 22, 0.6567426323890686, 0.1489388346672058, 9.9910249710083
4739356, 22, 0.7148782014846802, 0.16059577465057373, 10.990226745605469
4739356, 22, 0.7753214836120605, 0.17287369072437286, 11.989374160766602
4739356, 22, 0.8368659019470215, 0.1858798712491989, 12.988483428955078
4739356, 22, 0.8878857493400574, 0.19463884830474854, 13.987908363342285
4739356, 22, 0.936954915523529, 0.20307524502277374, 14.987381935119629
4739356, 22, 0.9885655641555786, 0.21250678598880768, 15.986773490905762
4739356, 22, 1.0396606922149658, 0.22180666029453278, 16.986167907714844
4739356, 22, 1.0942847728729248, 0.2323206663131714, 17.985443115234375
4739356, 22, 1.1773200035095215, 0.25372254848480225, 18.984167098999023
4739356, 22, 1.2616435289382935, 0.27538931369781494, 19.98280906677246
4739356, 22, 1.3434984683990479, 0.2966673970222473, 20.981470108032227
4739356, 22, 1.4180740118026733, 0.31451085209846497, 21.98039436340332
4739356, 22, 1.494516134262085, 0.3334488868713379, 22.97918701171875
4739356, 22, 1.5836007595062256, 0.35767632722854614, 23.977153778076172
4739356, 22, 1.6634291410446167, 0.3775447905063629, 24.975799560546875
4739356, 22, 1.7424914836883545, 0.39744833111763, 25.97454833984375
4739356, 22, 1.820134162902832, 0.4170546531677246, 26.97317886352539
4739356, 22, 1.8947542905807495, 0.435327410697937, 27.97199821472168
4739356, 22, 1.9870578050613403, 0.46153753995895386, 28.969459533691406
4739356, 22, 2.034497022628784, 0.4681897461414337, 29.968994140625
5125441, 23, 0.04634170979261398, 0.0068467361852526665, 0.999563992023468
5125441, 23, 0.09892541170120239, 0.015855681151151657, 1.998878836631775
5125441, 23, 0.15913793444633484, 0.027238789945840836, 2.9978771209716797
5125441, 23, 0.21994715929031372, 0.03879666328430176, 3.996826171875
5125441, 23, 0.28000110387802124, 0.05065986514091492, 4.99611234664917
5125441, 23, 0.35505545139312744, 0.06908135116100311, 5.995046615600586
5125441, 23, 0.4311842620372772, 0.0878652036190033, 6.993866920471191
5125441, 23, 0.48679667711257935, 0.09842538088560104, 7.993134021759033
5125441, 23, 0.5440154075622559, 0.10912299156188965, 8.992263793945312
5125441, 23, 0.5999820828437805, 0.11936788260936737, 9.99146556854248
5125441, 23, 0.6658192276954651, 0.1322709321975708, 10.990259170532227
5125441, 23, 0.7313841581344604, 0.14481203258037567, 11.9890718460083
5125441, 23, 0.799909770488739, 0.15816278755664825, 12.987747192382812
5125441, 23, 0.8583025932312012, 0.1681872308254242, 13.986888885498047
5125441, 23, 0.9201815724372864, 0.17929407954216003, 14.985867500305176
5125441, 23, 0.9792993664741516, 0.18965037167072296, 15.984917640686035
5125441, 23, 1.0444656610488892, 0.2023800015449524, 16.983642578125
5125441, 23, 1.0960659980773926, 0.2109980285167694, 17.982940673828125
5125441, 23, 1.1493631601333618, 0.22023095190525055, 18.982131958007812
5125441, 23, 1.2026326656341553, 0.2294289916753769, 19.981287002563477
5125441, 23, 1.260993242263794, 0.24024133384227753, 20.980161666870117
5125441, 23, 1.3152590990066528, 0.2506982088088989, 21.979419708251953
5125441, 23, 1.3854504823684692, 0.2667940855026245, 22.97844696044922
5125441, 23, 1.4589604139328003, 0.2841719686985016, 23.977375030517578
5125441, 23, 1.5332016944885254, 0.3015071451663971, 24.976226806640625
5125441, 23, 1.611907720565796, 0.3203272521495819, 25.974884033203125
5125441, 23, 1.687196135520935, 0.3376433849334717, 26.973772048950195
5125441, 23, 1.7475255727767944, 0.34842270612716675, 27.973037719726562
5125441, 23, 1.7868613004684448, 0.3531701862812042, 28.972759246826172
5125441, 23, 1.829010009765625, 0.35878321528434753, 29.97245216369629
4713006, 24, 0.05923997983336449, 0.009955723769962788, 0.9989885687828064
4713006, 24, 0.10424630343914032, 0.017030920833349228, 1.9985623359680176
4713006, 24, 0.21012035012245178, 0.050521429628133774, 2.9951672554016113
4713006, 24, 0.3239486515522003, 0.0884118527173996, 3.9910411834716797
4713006, 24, 0.41614675521850586, 0.11500993371009827, 4.988880634307861
4713006, 24, 0.5334252119064331, 0.15617457032203674, 5.98457145690918
4713006, 24, 0.6622728109359741, 0.20488034188747406, 6.979085445404053
4713006, 24, 0.7765238881111145, 0.24415159225463867, 7.97523307800293
4713006, 24, 0.8521588444709778, 0.2592437267303467, 8.973442077636719
4713006, 24, 0.9202830791473389, 0.2715149521827698, 9.972015380859375
4713006, 24, 0.9711204767227173, 0.28081560134887695, 10.97130012512207
4713006, 24, 1.022657871246338, 0.29041892290115356, 11.970590591430664
4713006, 24, 1.074204921722412, 0.2998838424682617, 12.969841957092285
4713006, 24, 1.1246017217636108, 0.30921679735183716, 13.96911334991455
4713006, 24, 1.173634648323059, 0.3173176646232605, 14.968463897705078
4713006, 24, 1.2827242612838745, 0.35194307565689087, 15.964799880981445
4713006, 24, 1.3966633081436157, 0.3895256817340851, 16.960670471191406
4713006, 24, 1.5156028270721436, 0.4297126233577728, 17.955978393554688
4713006, 24, 1.6219446659088135, 0.46265268325805664, 18.952329635620117
4713006, 24, 1.6749907732009888, 0.47160840034484863, 19.951656341552734
4713006, 24, 1.7614721059799194, 0.4952399432659149, 20.94953727722168
4713006, 24, 1.840736746788025, 0.5154256224632263, 21.947914123535156
4713006, 24, 1.919366717338562, 0.5350487232208252, 22.94623374938965
4713006, 24, 2.0009689331054688, 0.5556978583335876, 23.944400787353516
4713006, 24, 2.089233160018921, 0.5790663957595825, 24.942161560058594
4713006, 24, 2.1882691383361816, 0.6079772710800171, 25.93907356262207
4713006, 24, 2.2867610454559326, 0.6362862586975098, 26.936016082763672
4713006, 24, 2.3726930618286133, 0.6586511135101318, 27.933818817138672
4713006, 24, 2.465782403945923, 0.684865415096283, 28.93109893798828
4713006, 24, 2.5638723373413086, 0.7139169573783875, 29.92797088623047
4699088, 25, 0.042596884071826935, 0.006256084889173508, 0.9996286034584045
4699088, 25, 0.08708749711513519, 0.013215184211730957, 1.9991998672485352
4699088, 25, 0.1363087296485901, 0.02123357728123665, 2.9986417293548584
4699088, 25, 0.19002196192741394, 0.03038768097758293, 3.9979209899902344
4699088, 25, 0.23458948731422424, 0.03705825284123421, 4.99751091003418
4699088, 25, 0.2761835753917694, 0.04286160692572594, 5.997172832489014
4699088, 25, 0.3192979395389557, 0.04911741614341736, 6.99678897857666
4699088, 25, 0.37734854221343994, 0.06055492162704468, 7.996129035949707
4699088, 25, 0.4263405203819275, 0.06886425614356995, 8.995560646057129
4699088, 25, 0.4806658625602722, 0.0766640454530716, 9.994800567626953
4699088, 25, 0.5254712104797363, 0.08296386152505875, 10.994364738464355
4699088, 25, 0.5678437352180481, 0.08872754126787186, 11.994004249572754
4699088, 25, 0.628153920173645, 0.09997236728668213, 12.992975234985352
4699088, 25, 0.6732054352760315, 0.10657672584056854, 13.992549896240234
4699088, 25, 0.7316529154777527, 0.11685050278902054, 14.991670608520508
4699088, 25, 0.7874175310134888, 0.126559779047966, 15.990837097167969
4699088, 25, 0.8405993580818176, 0.13563752174377441, 16.99004364013672
4699088, 25, 0.8868540525436401, 0.1427871137857437, 17.989473342895508
4699088, 25, 0.9398553967475891, 0.1523277908563614, 18.988645553588867
4699088, 25, 0.9927214980125427, 0.16187797486782074, 19.987821578979492
4699088, 25, 1.0464469194412231, 0.17196302115917206, 20.987037658691406
4699088, 25, 1.111487865447998, 0.18566302955150604, 21.986175537109375
4699088, 25, 1.1819114685058594, 0.2007562667131424, 22.985044479370117
4699088, 25, 1.2515809535980225, 0.21572443842887878, 23.983959197998047
4699088, 25, 1.3198199272155762, 0.23031912744045258, 24.982879638671875
4699088, 25, 1.3854295015335083, 0.24463073909282684, 25.98184585571289
4699088, 25, 1.431715726852417, 0.25140655040740967, 26.981401443481445
4699088, 25, 1.4726060628890991, 0.25728583335876465, 27.981040954589844
4699088, 25, 1.5396907329559326, 0.2679596245288849, 28.979623794555664
4699088, 25, 1.5805203914642334, 0.27341926097869873, 29.979265213012695
4772763, 26, 0.04508284479379654, 0.0069888015277683735, 0.9995709657669067
4772763, 26, 0.08947625756263733, 0.013920946046710014, 1.9991214275360107
4772763, 26, 0.13365384936332703, 0.02033163793385029, 2.9987258911132812
4772763, 26, 0.1818154752254486, 0.026869162917137146, 3.998258590698242
4772763, 26, 0.25529494881629944, 0.043159402906894684, 4.99692440032959
4772763, 26, 0.3033342957496643, 0.05060559883713722, 5.996461391448975
4772763, 26, 0.35172757506370544, 0.058297049254179, 6.995973110198975
4772763, 26, 0.4012331962585449, 0.06590726971626282, 7.99545955657959
4772763, 26, 0.45076584815979004, 0.07423005998134613, 8.994887351989746
4772763, 26, 0.5029358267784119, 0.0841565951704979, 9.994176864624023
4772763, 26, 0.5579901337623596, 0.09512954950332642, 10.993387222290039
4772763, 26, 0.6140446066856384, 0.1062522754073143, 11.992600440979004
4772763, 26, 0.6715856194496155, 0.11796337366104126, 12.991745948791504
4772763, 26, 0.7241814136505127, 0.12772680819034576, 13.991085052490234
4772763, 26, 0.7743420004844666, 0.13610756397247314, 14.990554809570312
4772763, 26, 0.8272634744644165, 0.14602048695087433, 15.989859580993652
4772763, 26, 0.881301760673523, 0.1563578099012375, 16.989099502563477
4772763, 26, 0.9371128082275391, 0.16773471236228943, 17.98819923400879
4772763, 26, 0.9929606914520264, 0.17925697565078735, 18.987247467041016
4772763, 26, 1.0478458404541016, 0.19007818400859833, 19.986391067504883
4772763, 26, 1.1243982315063477, 0.2085168957710266, 20.9852237701416
4772763, 26, 1.19554603099823, 0.22501367330551147, 21.984193801879883
4772763, 26, 1.275000810623169, 0.24445641040802002, 22.98274040222168
