Case_ID, Slide_ID, mae, mse, ssim
4954663, 3, 4.156370639801025, 1.013689398765564, 21.88467025756836
4954663, 3, 4.343751907348633, 1.0589693784713745, 22.879575729370117
4954663, 3, 4.525582790374756, 1.1017577648162842, 23.874963760375977
4954663, 3, 4.71116828918457, 1.146438479423523, 24.86981201171875
4954663, 3, 4.891236305236816, 1.1887761354446411, 25.865190505981445
4954663, 3, 5.074759483337402, 1.2324928045272827, 26.86024284362793
4954663, 3, 5.2621588706970215, 1.2779099941253662, 27.85491943359375
4954663, 3, 5.453745365142822, 1.3254278898239136, 28.849172592163086
4954663, 3, 5.636051654815674, 1.3687022924423218, 29.844369888305664
4899760, 4, 0.20357777178287506, 0.05451931431889534, 0.9929319620132446
4899760, 4, 0.38605567812919617, 0.09923112392425537, 1.987844467163086
4899760, 4, 0.567902147769928, 0.1436520665884018, 2.982774257659912
4899760, 4, 0.7474378347396851, 0.18710294365882874, 3.9777991771698
4899760, 4, 0.9252638816833496, 0.22964376211166382, 4.972933769226074
4899760, 4, 1.099969744682312, 0.27093756198883057, 5.968337535858154
4899760, 4, 1.2768992185592651, 0.31306198239326477, 6.963566780090332
4899760, 4, 1.4518800973892212, 0.35432517528533936, 7.959014415740967
4899760, 4, 1.629496693611145, 0.3967074751853943, 8.954255104064941
4899760, 4, 1.8082221746444702, 0.4393722116947174, 9.949399948120117
4899760, 4, 1.9906988143920898, 0.48368021845817566, 10.944242477416992
4899760, 4, 2.1715824604034424, 0.527520477771759, 11.93923568725586
4899760, 4, 2.3528003692626953, 0.571514368057251, 12.93421745300293
4899760, 4, 2.5425519943237305, 0.6192492246627808, 13.928452491760254
4899760, 4, 2.735689163208008, 0.6687639951705933, 14.922486305236816
4899760, 4, 2.929198980331421, 0.7187545299530029, 15.916512489318848
4899760, 4, 3.115058183670044, 0.7640694379806519, 16.911447525024414
4899760, 4, 3.3034286499023438, 0.8108882904052734, 17.90606117248535
4899760, 4, 3.495488166809082, 0.8605291843414307, 18.9002742767334
4899760, 4, 3.6812639236450195, 0.9068979620933533, 19.89508628845215
4899760, 4, 3.860757827758789, 0.9502130150794983, 20.890289306640625
4899760, 4, 4.03983211517334, 0.99314284324646, 21.885478973388672
4899760, 4, 4.215951919555664, 1.034966230392456, 22.880897521972656
4899760, 4, 4.387174129486084, 1.0744794607162476, 23.87674903869629
4899760, 4, 4.559718608856201, 1.1143637895584106, 24.872411727905273
4899760, 4, 4.733908653259277, 1.1550005674362183, 25.86789894104004
4899760, 4, 4.907027244567871, 1.195259690284729, 26.86345863342285
4899760, 4, 5.086170196533203, 1.2380625009536743, 27.858482360839844
4899760, 4, 5.26915168762207, 1.2826520204544067, 28.85321044921875
4899760, 4, 5.454260349273682, 1.3282257318496704, 29.847789764404297
5262914_2, 5, 0.22717233002185822, 0.0681377649307251, 0.990454375743866
5262914_2, 5, 0.4218732714653015, 0.11727595329284668, 1.9846971035003662
5262914_2, 5, 0.6156469583511353, 0.16613741219043732, 2.97896671295166
5262914_2, 5, 0.8396355509757996, 0.23230428993701935, 3.969780445098877
5262914_2, 5, 1.061593770980835, 0.29722994565963745, 4.960832595825195
5262914_2, 5, 1.2891676425933838, 0.3654027581214905, 5.951274871826172
5262914_2, 5, 1.5151551961898804, 0.43255606293678284, 6.941897392272949
5262914_2, 5, 1.7071788311004639, 0.48079580068588257, 7.936191082000732
5262914_2, 5, 1.8986055850982666, 0.5285603404045105, 8.93056583404541
5262914_2, 5, 2.0863351821899414, 0.5743525624275208, 9.925396919250488
5262914_2, 5, 2.2862603664398193, 0.6269370913505554, 10.918743133544922
5262914_2, 5, 2.480969190597534, 0.6766570210456848, 11.912755012512207
5262914_2, 5, 2.6761116981506348, 0.726844310760498, 12.90673828125
5262914_2, 5, 2.865945339202881, 0.7733611464500427, 13.901890754699707
5262914_2, 5, 3.0588982105255127, 0.8213605284690857, 14.896734237670898
5262914_2, 5, 3.2537989616394043, 0.8704312443733215, 15.891329765319824
5262914_2, 5, 3.4483306407928467, 0.9197118878364563, 16.885772705078125
5262914_2, 5, 3.6376662254333496, 0.9661898612976074, 17.880657196044922
5262914_2, 5, 3.8356406688690186, 1.0198121070861816, 18.87383270263672
5262914_2, 5, 4.028858661651611, 1.0705095529556274, 19.867807388305664
5262914_2, 5, 4.226175308227539, 1.1205523014068604, 20.86241340637207
5262914_2, 5, 4.419964790344238, 1.1691985130310059, 21.857128143310547
5262914_2, 5, 4.611743927001953, 1.2170408964157104, 22.851850509643555
5262914_2, 5, 4.806890964508057, 1.2670974731445312, 23.845888137817383
5262914_2, 5, 4.9988789558410645, 1.314998745918274, 24.840301513671875
5262914_2, 5, 5.187236309051514, 1.3608826398849487, 25.835113525390625
5262914_2, 5, 5.375268459320068, 1.4065289497375488, 26.829988479614258
5262914_2, 5, 5.565372467041016, 1.4532908201217651, 27.824623107910156
5262914_2, 5, 5.755558013916016, 1.500235676765442, 28.819211959838867
5262914_2, 5, 5.944582462310791, 1.5464458465576172, 29.81397247314453
5216902, 6, 0.1798500418663025, 0.04277295991778374, 0.9951541423797607
5216902, 6, 0.3568601608276367, 0.0844355896115303, 1.9905680418014526
5216902, 6, 0.5329501032829285, 0.12553340196609497, 2.9861254692077637
5216902, 6, 0.7107692956924438, 0.16713640093803406, 3.9815635681152344
5216902, 6, 0.8896820545196533, 0.2090492844581604, 4.9769086837768555
5216902, 6, 1.0690186023712158, 0.2511290907859802, 5.972209930419922
5216902, 6, 1.2438420057296753, 0.29158350825309753, 6.967833518981934
5216902, 6, 1.415403127670288, 0.3308963477611542, 7.963686943054199
5216902, 6, 1.586944818496704, 0.3702791929244995, 8.959540367126465
5216902, 6, 1.7609481811523438, 0.4103558361530304, 9.955194473266602
5216902, 6, 1.937650442123413, 0.45121970772743225, 10.950631141662598
5216902, 6, 2.110926628112793, 0.4911153316497803, 11.94638729095459
5216902, 6, 2.2837111949920654, 0.5311445593833923, 12.942193984985352
5216902, 6, 2.457643985748291, 0.5716890692710876, 13.937984466552734
5216902, 6, 2.6329381465911865, 0.6128685474395752, 14.9337158203125
5216902, 6, 2.8137893676757812, 0.6563171744346619, 15.928971290588379
5216902, 6, 2.998361587524414, 0.7012794613838196, 16.924062728881836
5216902, 6, 3.188598155975342, 0.7488593459129333, 17.91863250732422
5216902, 6, 3.378817081451416, 0.7972016930580139, 18.912979125976562
5216902, 6, 3.5650389194488525, 0.8420828580856323, 19.908061981201172
5216902, 6, 3.7512269020080566, 0.8870469927787781, 20.903108596801758
5216902, 6, 3.939035415649414, 0.9331139922142029, 21.897857666015625
5216902, 6, 4.124250888824463, 0.9779743552207947, 22.89277458190918
5216902, 6, 4.30392599105835, 1.0205464363098145, 23.88815689086914
5216902, 6, 4.480600833892822, 1.062140703201294, 24.883806228637695
5216902, 6, 4.658151149749756, 1.1037325859069824, 25.879301071166992
5216902, 6, 4.834489822387695, 1.1447217464447021, 26.874862670898438
5216902, 6, 5.005982875823975, 1.1842654943466187, 27.870759963989258
5216902, 6, 5.178773403167725, 1.2243043184280396, 28.866539001464844
5216902, 6, 5.3561625480651855, 1.2658377885818481, 29.8619441986084
5032506, 7, 0.17686724662780762, 0.042053043842315674, 0.9954930543899536
5032506, 7, 0.35120630264282227, 0.08288445323705673, 1.9911330938339233
5032506, 7, 0.5241073369979858, 0.12326154112815857, 2.986722946166992
5032506, 7, 0.6944718360900879, 0.16258636116981506, 3.9825632572174072
5032506, 7, 0.8635500073432922, 0.20113269984722137, 4.978551864624023
5032506, 7, 1.032383680343628, 0.23976944386959076, 5.974361419677734
5032506, 7, 1.199143409729004, 0.2777330279350281, 6.970317840576172
5032506, 7, 1.3644496202468872, 0.31487980484962463, 7.966510772705078
5032506, 7, 1.5296940803527832, 0.35179609060287476, 8.962782859802246
5032506, 7, 1.6937774419784546, 0.3883357048034668, 9.959107398986816
5032506, 7, 1.8591669797897339, 0.4250473976135254, 10.9555082321167
5032506, 7, 2.024711847305298, 0.4620444178581238, 11.951868057250977
5032506, 7, 2.190847396850586, 0.4993254542350769, 12.948224067687988
5032506, 7, 2.3572075366973877, 0.5368989706039429, 13.944463729858398
5032506, 7, 2.524876117706299, 0.5746119618415833, 14.940760612487793
5032506, 7, 2.6966400146484375, 0.6133925914764404, 15.93680191040039
5032506, 7, 2.8749186992645264, 0.6543141007423401, 16.932533264160156
5032506, 7, 3.0528318881988525, 0.6951519250869751, 17.92829704284668
5032506, 7, 3.230740547180176, 0.7358764410018921, 18.924020767211914
5032506, 7, 3.406188488006592, 0.7753169536590576, 19.919925689697266
5032506, 7, 3.5807652473449707, 0.8148427605628967, 20.915836334228516
5032506, 7, 3.753920078277588, 0.8543696999549866, 21.911815643310547
5032506, 7, 3.9245405197143555, 0.8932652473449707, 22.907974243164062
5032506, 7, 4.091946601867676, 0.9309544563293457, 23.904253005981445
5032506, 7, 4.260367393493652, 0.9690537452697754, 24.9005184173584
5032506, 7, 4.4278059005737305, 1.006859540939331, 25.896753311157227
5032506, 7, 4.594107151031494, 1.0442945957183838, 26.89305305480957
5032506, 7, 4.759307861328125, 1.0813502073287964, 27.889293670654297
5032506, 7, 4.925260543823242, 1.1184189319610596, 28.885581970214844
5032506, 7, 5.092032432556152, 1.155753493309021, 29.881765365600586
4862367, 8, 0.19156600534915924, 0.048375602811574936, 0.9941778182983398
4862367, 8, 0.3752821087837219, 0.09287084639072418, 1.9892265796661377
4862367, 8, 0.5597460865974426, 0.13724926114082336, 2.9841997623443604
4862367, 8, 0.7452399730682373, 0.18197134137153625, 3.9790191650390625
4862367, 8, 0.9276031255722046, 0.22533532977104187, 4.974201202392578
4862367, 8, 1.1090328693389893, 0.26828819513320923, 5.969479560852051
4862367, 8, 1.2935376167297363, 0.3124784827232361, 6.964390754699707
4862367, 8, 1.469261646270752, 0.353178471326828, 7.960151195526123
4862367, 8, 1.6481668949127197, 0.39496049284935, 8.955617904663086
4862367, 8, 1.832817554473877, 0.43921881914138794, 9.950523376464844
4862367, 8, 2.0110485553741455, 0.4806953966617584, 10.946073532104492
4862367, 8, 2.1874947547912598, 0.5215043425559998, 11.941814422607422
4862367, 8, 2.3655755519866943, 0.5631411671638489, 12.937414169311523
4862367, 8, 2.5463919639587402, 0.6060713529586792, 13.93262767791748
4862367, 8, 2.727520704269409, 0.6491195559501648, 14.928000450134277
4862367, 8, 2.91715931892395, 0.6963449120521545, 15.922663688659668
4862367, 8, 3.1096248626708984, 0.7445222735404968, 16.917253494262695
4862367, 8, 3.300426959991455, 0.7921926975250244, 17.911767959594727
4862367, 8, 3.4868533611297607, 0.8384575247764587, 18.906417846679688
4862367, 8, 3.6751182079315186, 0.8853833079338074, 19.90096664428711
4862367, 8, 3.862518548965454, 0.9307894110679626, 20.895919799804688
4862367, 8, 4.0464959144592285, 0.974891722202301, 21.891132354736328
4862367, 8, 4.228038787841797, 1.018004298210144, 22.886367797851562
4862367, 8, 4.407165050506592, 1.0600945949554443, 23.88184356689453
4862367, 8, 4.588106632232666, 1.1029332876205444, 24.877063751220703
4862367, 8, 4.762423992156982, 1.1428452730178833, 25.873023986816406
4862367, 8, 4.938668727874756, 1.183478832244873, 26.868690490722656
4862367, 8, 5.116938591003418, 1.225158452987671, 27.86409568786621
4862367, 8, 5.293740749359131, 1.266502022743225, 28.85966682434082
4862367, 8, 5.473280906677246, 1.3088443279266357, 29.854982376098633
1144246, 9, 0.17483671009540558, 0.040993500500917435, 0.9954473376274109
1144246, 9, 0.3471882939338684, 0.08056635409593582, 1.9910752773284912
1144246, 9, 0.5173094272613525, 0.11862121522426605, 2.987166404724121
1144246, 9, 0.6858228445053101, 0.15623131394386292, 3.983328342437744
1144246, 9, 0.8546334505081177, 0.19483622908592224, 4.979137420654297
1144246, 9, 1.027332067489624, 0.23549705743789673, 5.974548816680908
1144246, 9, 1.2033034563064575, 0.2778152525424957, 6.969657897949219
1144246, 9, 1.3790559768676758, 0.31991711258888245, 7.964788436889648
1144246, 9, 1.549503207206726, 0.35986262559890747, 8.960315704345703
1144246, 9, 1.7211878299713135, 0.4004063010215759, 9.95572566986084
1144246, 9, 1.8956866264343262, 0.442266583442688, 10.950864791870117
1144246, 9, 2.07576584815979, 0.48681142926216125, 11.945533752441406
1144246, 9, 2.256584405899048, 0.5319316983222961, 12.94009780883789
1144246, 9, 2.435898780822754, 0.5765492916107178, 13.934733390808105
1144246, 9, 2.6123955249786377, 0.6199572086334229, 14.929581642150879
1144246, 9, 2.7879281044006348, 0.6629191040992737, 15.924507141113281
1144246, 9, 2.9635725021362305, 0.705635666847229, 16.919471740722656
1144246, 9, 3.137098550796509, 0.7474554181098938, 17.914588928222656
1144246, 9, 3.304499864578247, 0.786354660987854, 18.91026496887207
1144246, 9, 3.4714579582214355, 0.8227637410163879, 19.906620025634766
1144246, 9, 3.6361165046691895, 0.8587603569030762, 20.902952194213867
1144246, 9, 3.8024911880493164, 0.895832359790802, 21.899105072021484
1144246, 9, 3.9707796573638916, 0.9343816637992859, 22.89495277404785
1144246, 9, 4.142237663269043, 0.9752283096313477, 23.890348434448242
1144246, 9, 4.3119893074035645, 1.015473484992981, 24.88589096069336
1144246, 9, 4.481154441833496, 1.0552849769592285, 25.881481170654297
1144246, 9, 4.652370929718018, 1.0959928035736084, 26.876869201660156
1144246, 9, 4.826859474182129, 1.137992262840271, 27.872053146362305
1144246, 9, 4.99902868270874, 1.178672194480896, 28.867565155029297
1144246, 9, 5.171165466308594, 1.2192445993423462, 29.863142013549805
4841237, 10, 0.1773258000612259, 0.041818056255578995, 0.9953943490982056
4841237, 10, 0.3629152476787567, 0.0870814099907875, 1.989985466003418
4841237, 10, 0.5676480531692505, 0.14161813259124756, 2.982801914215088
4841237, 10, 0.7697255611419678, 0.19487866759300232, 3.9758524894714355
4841237, 10, 0.9461291432380676, 0.23594272136688232, 4.971308708190918
4841237, 10, 1.1281121969223022, 0.2796421945095062, 5.9662299156188965
4841237, 10, 1.3061974048614502, 0.3214464783668518, 6.961581230163574
4841237, 10, 1.4821686744689941, 0.3624192774295807, 7.9571919441223145
4841237, 10, 1.6593365669250488, 0.40404805541038513, 8.952651023864746
4841237, 10, 1.83440363407135, 0.44509831070899963, 9.948224067687988
4841237, 10, 2.009721279144287, 0.4867030382156372, 10.94365406036377
4841237, 10, 2.1845571994781494, 0.5286846160888672, 11.939069747924805
4841237, 10, 2.3600876331329346, 0.5709145665168762, 12.934399604797363
4841237, 10, 2.537465810775757, 0.6139061450958252, 13.929520606994629
4841237, 10, 2.7075459957122803, 0.6541701555252075, 14.925239562988281
4841237, 10, 2.876138687133789, 0.6934278011322021, 15.921249389648438
4841237, 10, 3.0489704608917236, 0.7339017391204834, 16.917011260986328
4841237, 10, 3.2244181632995605, 0.7745232582092285, 17.912721633911133
4841237, 10, 3.4015634059906006, 0.8155646920204163, 18.908403396606445
4841237, 10, 3.5795817375183105, 0.8573448061943054, 19.90386962890625
4841237, 10, 3.752967596054077, 0.8977246284484863, 20.899370193481445
4841237, 10, 3.926393747329712, 0.9379621148109436, 21.894826889038086
4841237, 10, 4.094336986541748, 0.9761033058166504, 22.890775680541992
4841237, 10, 4.260566711425781, 1.0141932964324951, 23.886795043945312
4841237, 10, 4.426904678344727, 1.0527044534683228, 24.88273811340332
4841237, 10, 4.59257698059082, 1.091159701347351, 25.87872886657715
4841237, 10, 4.767568588256836, 1.1324741840362549, 26.874032974243164
4841237, 10, 4.933358192443848, 1.170791506767273, 27.87006187438965
4841237, 10, 5.098928451538086, 1.2089203596115112, 28.866167068481445
4841237, 10, 5.2662353515625, 1.2475000619888306, 29.862207412719727
4151265, 11, 0.1743524968624115, 0.03908773884177208, 0.9958145618438721
4151265, 11, 0.34403297305107117, 0.07702590525150299, 1.9917371273040771
4151265, 11, 0.5183730125427246, 0.11486508697271347, 2.987835168838501
4151265, 11, 0.6893887519836426, 0.15169960260391235, 3.984055757522583
4151265, 11, 0.8547630906105042, 0.18825334310531616, 4.9801926612854
4151265, 11, 1.0198649168014526, 0.2241675704717636, 5.97649621963501
4151265, 11, 1.1840757131576538, 0.2601839601993561, 6.972754955291748
4151265, 11, 1.3471062183380127, 0.29556602239608765, 7.9691290855407715
4151265, 11, 1.5105488300323486, 0.33082184195518494, 8.96553897857666
4151265, 11, 1.6723599433898926, 0.36616769433021545, 9.961895942687988
4151265, 11, 1.8338260650634766, 0.4012884497642517, 10.958327293395996
4151265, 11, 1.9970576763153076, 0.4365244507789612, 11.954791069030762
4151265, 11, 2.1586382389068604, 0.4719148874282837, 12.951140403747559
4151265, 11, 2.321288824081421, 0.5076029300689697, 13.947442054748535
4151265, 11, 2.485635280609131, 0.5436081886291504, 14.943743705749512
4151265, 11, 2.652944803237915, 0.5806084871292114, 15.93993854522705
4151265, 11, 2.823556423187256, 0.6190747022628784, 16.935895919799805
4151265, 11, 2.995323657989502, 0.6582715511322021, 17.93166732788086
4151265, 11, 3.170607566833496, 0.6991685628890991, 18.927108764648438
4151265, 11, 3.343473434448242, 0.7385793924331665, 19.922786712646484
4151265, 11, 3.513143539428711, 0.7768059968948364, 20.918582916259766
4151265, 11, 3.6825084686279297, 0.8145461082458496, 21.914525985717773
4151265, 11, 3.8495867252349854, 0.8513422608375549, 22.910751342773438
4151265, 11, 4.016057014465332, 0.8889573216438293, 23.906700134277344
4151265, 11, 4.180842399597168, 0.9258734583854675, 24.902740478515625
4151265, 11, 4.344545841217041, 0.9618661403656006, 25.89902687072754
4151265, 11, 4.507493495941162, 0.9977657794952393, 26.89533233642578
4151265, 11, 4.671568393707275, 1.0346932411193848, 27.89139747619629
4151265, 11, 4.837944984436035, 1.072547197341919, 28.887292861938477
4151265, 11, 5.003405570983887, 1.1099001169204712, 29.883377075195312
4741590, 12, 0.20349691808223724, 0.053861577063798904, 0.9930933117866516
4741590, 12, 0.39599284529685974, 0.10253997147083282, 1.9871824979782104
4741590, 12, 0.5940412282943726, 0.15360048413276672, 2.9807870388031006
4741590, 12, 0.7902581095695496, 0.20396411418914795, 3.974524736404419
4741590, 12, 0.9846793413162231, 0.253400057554245, 4.9684553146362305
4741590, 12, 1.18394935131073, 0.30526989698410034, 5.96195125579834
4741590, 12, 1.3714290857315063, 0.35153454542160034, 6.956608295440674
4741590, 12, 1.581774353981018, 0.408796489238739, 7.949052810668945
4741590, 12, 1.7797108888626099, 0.4595188498497009, 8.94277572631836
4741590, 12, 2.0036587715148926, 0.5248367786407471, 9.933716773986816
4741590, 12, 2.231813669204712, 0.5928054451942444, 10.92418098449707
4741590, 12, 2.4494283199310303, 0.6541691422462463, 11.91584300994873
4741590, 12, 2.6564085483551025, 0.7097218036651611, 12.908599853515625
4741590, 12, 2.874238967895508, 0.7714614272117615, 13.900218963623047
4741590, 12, 3.088034152984619, 0.8309746384620667, 14.892243385314941
4741590, 12, 3.30604887008667, 0.8931757211685181, 15.883787155151367
4741590, 12, 3.5084667205810547, 0.9472593665122986, 16.876976013183594
4741590, 12, 3.734247922897339, 1.0144416093826294, 17.867652893066406
4741590, 12, 3.930718421936035, 1.0653009414672852, 18.861377716064453
4741590, 12, 4.1215739250183105, 1.1134357452392578, 19.85563850402832
4741590, 12, 4.325578689575195, 1.1681538820266724, 20.848636627197266
4741590, 12, 4.522770881652832, 1.2188934087753296, 21.842430114746094
4741590, 12, 4.714415073394775, 1.2668317556381226, 22.836753845214844
4741590, 12, 4.9096808433532715, 1.3166038990020752, 23.83067512512207
4741590, 12, 5.118194103240967, 1.3733571767807007, 24.8232479095459
4741590, 12, 5.323301315307617, 1.42801833152771, 25.81619644165039
4741590, 12, 5.51067590713501, 1.4739625453948975, 26.810861587524414
4741590, 12, 5.705794811248779, 1.5234750509262085, 27.804771423339844
4741590, 12, 5.901257514953613, 1.5729788541793823, 28.798662185668945
4741590, 12, 6.098245620727539, 1.6230748891830444, 29.79241371154785
4669030, 13, 0.18465885519981384, 0.04451591148972511, 0.9951757788658142
4669030, 13, 0.36647480726242065, 0.08766920864582062, 1.9905637502670288
4669030, 13, 0.5471265912055969, 0.13045409321784973, 2.9861056804656982
4669030, 13, 0.7273880243301392, 0.17292030155658722, 3.981536865234375
4669030, 13, 0.9099657535552979, 0.2166759967803955, 4.976553916931152
4669030, 13, 1.0900753736495972, 0.2591703236103058, 5.971799850463867
4669030, 13, 1.2662765979766846, 0.29998907446861267, 6.967397212982178
4669030, 13, 1.4411110877990723, 0.3403139114379883, 7.963181495666504
4669030, 13, 1.6158453226089478, 0.3805448114871979, 8.958942413330078
4669030, 13, 1.7882885932922363, 0.41993772983551025, 9.954914093017578
4669030, 13, 1.9614557027816772, 0.4596601128578186, 10.950677871704102
4669030, 13, 2.133493661880493, 0.4985767602920532, 11.94665241241455
4669030, 13, 2.3073627948760986, 0.5380083918571472, 12.942509651184082
4669030, 13, 2.4830448627471924, 0.5783211588859558, 13.938392639160156
4669030, 13, 2.661181926727295, 0.6192246675491333, 14.934075355529785
4669030, 13, 2.840879440307617, 0.6606044769287109, 15.929850578308105
4669030, 13, 3.02449893951416, 0.7039655447006226, 16.92516326904297
4669030, 13, 3.2099177837371826, 0.7491808533668518, 17.920047760009766
4669030, 13, 3.3907604217529297, 0.791910707950592, 18.915430068969727
4669030, 13, 3.56881046295166, 0.8320739269256592, 19.911148071289062
4669030, 13, 3.7497103214263916, 0.8727519512176514, 20.906856536865234
4669030, 13, 3.9320485591888428, 0.9152480363845825, 21.90223503112793
4669030, 13, 4.1130499839782715, 0.9576416015625, 22.897716522216797
4669030, 13, 4.294613838195801, 1.0007106065750122, 23.892892837524414
4669030, 13, 4.477609634399414, 1.0446723699569702, 24.887874603271484
4669030, 13, 4.656991481781006, 1.0866166353225708, 25.883398056030273
4669030, 13, 4.835269927978516, 1.128016710281372, 26.879026412963867
4669030, 13, 5.016113758087158, 1.1706163883209229, 27.874300003051758
4669030, 13, 5.197057723999023, 1.2134243249893188, 28.869482040405273
4669030, 13, 5.375148296356201, 1.2547180652618408, 29.86499786376953
4876648, 14, 0.18340350687503815, 0.04469841346144676, 0.9951881766319275
