Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1556, 0.0006951341955837878, 0.0036872385535389185, 0.7067819833755493, 0.0036872385535389185, 0.03244408220052719
1557, 0.0006889488452791491, 0.0035999889951199293, 0.70462566614151, 0.0035999889951199293, 0.032365910708904266
1558, 0.0006819381981834092, 0.003578856121748686, 0.715556263923645, 0.003578856121748686, 0.03186359629034996
1559, 0.0006791860754178329, 0.003664081683382392, 0.7096642851829529, 0.003664081683382392, 0.032286252826452255
1560, 0.0006677795497869903, 0.0036230350378900766, 0.7094858288764954, 0.0036230350378900766, 0.03212730586528778
1561, 0.0006756221251138909, 0.0036598979495465755, 0.7023022174835205, 0.0036598979495465755, 0.03254757821559906
1562, 0.0006820992693643679, 0.003500606631860137, 0.7154862880706787, 0.003500606631860137, 0.031542591750621796
1563, 0.0006865283939987421, 0.003597632749006152, 0.704162061214447, 0.003597632749006152, 0.03225649520754814
1564, 0.000739989305888726, 0.003746231785044074, 0.7081689238548279, 0.003746231785044074, 0.032569851726293564
1565, 0.0007129261555912143, 0.0036646919324994087, 0.708812415599823, 0.0036646919324994087, 0.03217892721295357
1566, 0.0006997898083434186, 0.003600514493882656, 0.7097861170768738, 0.003600514493882656, 0.032148297876119614
1567, 0.000691572598985989, 0.003567929146811366, 0.7210491299629211, 0.003567929146811366, 0.031631454825401306
1568, 0.0006776340559802272, 0.0036080279387533665, 0.7061846852302551, 0.0036080279387533665, 0.03209172189235687
1569, 0.0006810127609324726, 0.0035465911496430635, 0.7105603814125061, 0.0035465911496430635, 0.03188766911625862
1570, 0.0006750070077197796, 0.0036200028844177723, 0.7092132568359375, 0.0036200028844177723, 0.032153982669115067
1571, 0.0009813884453086013, 0.0040746345184743404, 0.7120825052261353, 0.0040746345184743404, 0.03370015695691109
1572, 0.001096597250381654, 0.0037846604827791452, 0.7114584445953369, 0.0037846604827791452, 0.033069510012865067
1573, 0.001800552623304115, 0.00391091825440526, 0.7119770050048828, 0.00391091825440526, 0.0336151197552681
1574, 0.0010054010961374098, 0.0035181939601898193, 0.7177295684814453, 0.0035181939601898193, 0.03159003704786301
1575, 0.0007698656165633689, 0.003529558889567852, 0.7142923474311829, 0.003529558889567852, 0.03175675496459007
1576, 0.0007001450528729368, 0.0034951467532664537, 0.7207096219062805, 0.0034951467532664537, 0.03142283111810684
1577, 0.0006660705464045433, 0.003685210831463337, 0.7152326107025146, 0.003685210831463337, 0.032145459204912186
1578, 0.0006928534141149033, 0.0035406386014074087, 0.713683009147644, 0.0035406386014074087, 0.031694091856479645
1579, 0.0006538860468109223, 0.0035028187558054924, 0.7164515256881714, 0.0035028187558054924, 0.03149624541401863
1580, 0.0006596894649026746, 0.0035683908499777317, 0.7204789519309998, 0.0035683908499777317, 0.031817831099033356
1581, 0.0006289222542281178, 0.0037018130533397198, 0.7134482860565186, 0.0037018130533397198, 0.03217880055308342
1582, 0.0006162217278456823, 0.0036517148837447166, 0.712876558303833, 0.0036517148837447166, 0.03205186501145363
1583, 0.0006139529424465515, 0.003634712425991893, 0.7145143747329712, 0.003634712425991893, 0.032083723694086075
1584, 0.0006219192492690953, 0.00354183092713356, 0.7140851616859436, 0.00354183092713356, 0.031796716153621674
1585, 0.0006192858309739016, 0.0036009070463478565, 0.7152097821235657, 0.0036009070463478565, 0.03204091265797615
1586, 0.0006256295029412616, 0.0036606669891625643, 0.7084224820137024, 0.0036606669891625643, 0.03225751593708992
1587, 0.0006540318210185929, 0.0038857744075357914, 0.7012397646903992, 0.0038857744075357914, 0.03329266980290413
1588, 0.0006623313910412517, 0.00378201506100595, 0.7038963437080383, 0.00378201506100595, 0.03295513242483139
1589, 0.0006349279280667278, 0.003647465957328677, 0.7085147500038147, 0.003647465957328677, 0.032144561409950256
1590, 0.0006358371454883706, 0.003630093764513731, 0.7096892595291138, 0.003630093764513731, 0.03204949200153351
1591, 0.0006406698746352711, 0.003648516722023487, 0.7086095213890076, 0.003648516722023487, 0.032319001853466034
1592, 0.0006357320415025407, 0.0036407385487109423, 0.70931476354599, 0.0036407385487109423, 0.03207132965326309
1593, 0.0006337111244316806, 0.003582997713238001, 0.7116057276725769, 0.003582997713238001, 0.03189218044281006
1594, 0.0006491290024397048, 0.003578385105356574, 0.7177014946937561, 0.003578385105356574, 0.03170629218220711
1595, 0.0006422883153639056, 0.0036765362601727247, 0.7149645686149597, 0.0036765362601727247, 0.03213281184434891
1596, 0.0006505913386883384, 0.00363763771019876, 0.7099026441574097, 0.00363763771019876, 0.0320940800011158
1597, 0.0006668305976993658, 0.0037078731693327427, 0.7135919332504272, 0.0037078731693327427, 0.032311949878931046
1598, 0.0006650463529777798, 0.0036469537299126387, 0.7160730361938477, 0.0036469537299126387, 0.03201370686292648
1599, 0.0006563984736038202, 0.003755498444661498, 0.7125140428543091, 0.003755498444661498, 0.032391514629125595
1600, 0.0006510687663897195, 0.003622754942625761, 0.7099109292030334, 0.003622754942625761, 0.03211264684796333
1601, 0.0006478566835126416, 0.0037414345424622297, 0.7115824222564697, 0.0037414345424622297, 0.03265175595879555
1602, 0.0006668132782744413, 0.003615868277847767, 0.7178372144699097, 0.003615868277847767, 0.031894270330667496
1603, 0.0006661806467243216, 0.003624230856075883, 0.7149292826652527, 0.003624230856075883, 0.032022133469581604
1604, 0.0006627819299782542, 0.0036159788724035025, 0.7156255841255188, 0.0036159788724035025, 0.0319225899875164
1605, 0.0006658334591933949, 0.0036957627162337303, 0.7084113359451294, 0.0036957627162337303, 0.032407451421022415
1606, 0.0006705376965163106, 0.0036606884095817804, 0.7092373371124268, 0.0036606884095817804, 0.032205596566200256
1607, 0.000656293581282212, 0.00359475240111351, 0.7186293005943298, 0.00359475240111351, 0.031763020902872086
1608, 0.0013318801277571104, 0.0037251566536724567, 0.7164589762687683, 0.0037251566536724567, 0.03261422738432884
1609, 0.0008280589044178751, 0.003541629994288087, 0.7143719792366028, 0.003541629994288087, 0.03172265365719795
1610, 0.0007748749773864719, 0.00453722570091486, 0.6991435289382935, 0.00453722570091486, 0.036319490522146225
1611, 0.0008996767383492128, 0.0035248880740255117, 0.7202272415161133, 0.0035248880740255117, 0.031721312552690506
1612, 0.000674662902019918, 0.003631296567618847, 0.7187314629554749, 0.003631296567618847, 0.03193925321102142
1613, 0.0006205034579827704, 0.0036557866260409355, 0.7190987467765808, 0.0036557866260409355, 0.031979721039533615
1614, 0.0006113648996688426, 0.0037912202533334494, 0.707317590713501, 0.0037912202533334494, 0.03276275843381882
1615, 0.0006387201307172125, 0.003568048123270273, 0.7191861867904663, 0.003568048123270273, 0.03171621635556221
1616, 0.0006349749841981314, 0.0036018667742609978, 0.7146967053413391, 0.0036018667742609978, 0.031904105097055435
1617, 0.0006204160385426472, 0.0036387210711836815, 0.7133274078369141, 0.0036387210711836815, 0.03206073120236397
1618, 0.0006476998350329019, 0.0037277776282280684, 0.7182992696762085, 0.0037277776282280684, 0.03263154998421669
1619, 0.000769784892062572, 0.0037107416428625584, 0.7186578512191772, 0.0037107416428625584, 0.03219009190797806
1620, 0.0007077642769383436, 0.0036282124929130077, 0.7117493748664856, 0.0036282124929130077, 0.03197191655635834
1621, 0.0006530262995511294, 0.0036239477340132, 0.7164353132247925, 0.0036239477340132, 0.031865064054727554
1622, 0.0006324865971691906, 0.003598883980885148, 0.7133013010025024, 0.003598883980885148, 0.03188332915306091
1623, 0.0006305295000360771, 0.003646458499133587, 0.7170454263687134, 0.003646458499133587, 0.03192273899912834
1624, 0.0006289702871899035, 0.0038363547064363956, 0.7084807753562927, 0.0038363547064363956, 0.032899949699640274
1625, 0.0006293273985978554, 0.003740467131137848, 0.715726912021637, 0.003740467131137848, 0.03229386359453201
1626, 0.0006354571563530375, 0.0036781681701540947, 0.7171173095703125, 0.0036781681701540947, 0.032090913504362106
1627, 0.0006334667475047437, 0.0036075355019420385, 0.7106343507766724, 0.0036075355019420385, 0.0319560207426548
1628, 0.0006519967076283964, 0.003641064977273345, 0.7152446508407593, 0.003641064977273345, 0.032046809792518616
1629, 0.0006552233307791705, 0.003648611716926098, 0.7136644721031189, 0.003648611716926098, 0.03216119483113289
1630, 0.0006497584135186943, 0.0038240395952016115, 0.7120512127876282, 0.0038240395952016115, 0.032847873866558075
1631, 0.0006572238899852065, 0.0036514156963676214, 0.7137948274612427, 0.0036514156963676214, 0.032081786543130875
1632, 0.0006500953109934926, 0.0036547158379107714, 0.7101749777793884, 0.0036547158379107714, 0.03219316154718399
1633, 0.000735729970884594, 0.003623905126005411, 0.720491349697113, 0.003623905126005411, 0.03191594406962395
1634, 0.0006892087932845408, 0.003579098032787442, 0.712856113910675, 0.003579098032787442, 0.031894516199827194
1635, 0.0006713637404821136, 0.0036614167038351297, 0.7091487050056458, 0.0036614167038351297, 0.03220586106181145
1636, 0.0006521196210418235, 0.003727826988324523, 0.7071313858032227, 0.003727826988324523, 0.032670389860868454
1637, 0.0006533986867659471, 0.003701114095747471, 0.7054798603057861, 0.003701114095747471, 0.03242256119847298
1638, 0.0006616361502727325, 0.0036788329016417265, 0.7107658982276917, 0.0036788329016417265, 0.03224452957510948
1639, 0.0006897707205181095, 0.0037974142469465733, 0.7133145928382874, 0.0037974142469465733, 0.032692909240722656
1640, 0.0007156580072742971, 0.0037122853100299835, 0.7134650945663452, 0.0037122853100299835, 0.03222307562828064
1641, 0.0006688799201087518, 0.003635756904259324, 0.7181171774864197, 0.003635756904259324, 0.03205550089478493
1642, 0.0006778974244794385, 0.0035864238161593676, 0.7124189734458923, 0.0035864238161593676, 0.031972821801900864
1643, 0.0006830704282037914, 0.00371951749548316, 0.712846577167511, 0.00371951749548316, 0.03240909054875374
1644, 0.0007039256489158354, 0.003800775622949004, 0.7167888879776001, 0.003800775622949004, 0.03290734812617302
1645, 0.0011025553950193253, 0.003786883782595396, 0.7152220010757446, 0.003786883782595396, 0.032747603952884674
1646, 0.0008377665473910218, 0.003814165247604251, 0.7117961049079895, 0.003814165247604251, 0.032770879566669464
1647, 0.0010456602237271992, 0.003865560982376337, 0.7096577882766724, 0.003865560982376337, 0.03386795148253441
1648, 0.0008728506466881796, 0.003538020420819521, 0.7191298604011536, 0.003538020420819521, 0.03160739317536354
1649, 0.000691922023807737, 0.00367470970377326, 0.7189491391181946, 0.00367470970377326, 0.03233073651790619
1650, 0.0006371609369208189, 0.003768323687836528, 0.713887631893158, 0.003768323687836528, 0.032538168132305145
1651, 0.0006288513932800428, 0.00357741373591125, 0.7184285521507263, 0.00357741373591125, 0.031747013330459595
1652, 0.000620180694386363, 0.0035950131714344025, 0.7150406241416931, 0.0035950131714344025, 0.03189564496278763
1653, 0.0006640522412701764, 0.003984963987022638, 0.708571195602417, 0.003984963987022638, 0.033349379897117615
1654, 0.0006718409237113189, 0.0035995945800095797, 0.718750536441803, 0.0035995945800095797, 0.031850434839725494
1655, 0.0006400412890467455, 0.0035766514483839273, 0.7217714786529541, 0.0035766514483839273, 0.03164643794298172
1656, 0.0006236830916763707, 0.0036620006430894136, 0.7159869074821472, 0.0036620006430894136, 0.031987838447093964
1657, 0.0006257023789327253, 0.0035778728779405355, 0.7185680866241455, 0.0035778728779405355, 0.031849589198827744
1658, 0.0006816927121359517, 0.0040704491548240185, 0.7123922109603882, 0.0040704491548240185, 0.03426366671919823
1659, 0.0010840295559980653, 0.0044454666785895824, 0.6940850615501404, 0.0044454666785895824, 0.03606546297669411
1660, 0.0014541764595461162, 0.0035376334562897682, 0.7226361632347107, 0.0035376334562897682, 0.031882867217063904
1661, 0.0008301411427303471, 0.003564465092495084, 0.7222968935966492, 0.003564465092495084, 0.031578321009874344
1662, 0.0006965419309298423, 0.0035966699942946434, 0.7202001214027405, 0.0035966699942946434, 0.03191981092095375
1663, 0.0006427744392898272, 0.0036528618074953556, 0.7200316786766052, 0.0036528618074953556, 0.03203339874744415
1664, 0.0006258409798399291, 0.0036139937583357096, 0.7163287401199341, 0.0036139937583357096, 0.03201441466808319
1665, 0.0006185217104344205, 0.0035714192781597376, 0.7152135968208313, 0.0035714192781597376, 0.03184366971254349
1666, 0.0006107195206409828, 0.003626985242590308, 0.7136934995651245, 0.003626985242590308, 0.031956933438777924
1667, 0.0006053362793119794, 0.0035521641839295626, 0.7184768915176392, 0.0035521641839295626, 0.03166871517896652
1668, 0.0006085689867508005, 0.0037894458509981632, 0.7200615406036377, 0.0037894458509981632, 0.03246309980750084
1669, 0.0019919260606085037, 0.0037203074898570776, 0.7163240909576416, 0.0037203074898570776, 0.03258408233523369
1670, 0.0009567176923155785, 0.003425758797675371, 0.7257870435714722, 0.003425758797675371, 0.031209953129291534
1671, 0.0008490205700085922, 0.0035217665135860443, 0.7249674201011658, 0.0035217665135860443, 0.03164275735616684
1672, 0.0007270734894766726, 0.003515781369060278, 0.7245047092437744, 0.003515781369060278, 0.03154877573251724
1673, 0.0006601358308795501, 0.0035154090728610754, 0.7223749756813049, 0.0035154090728610754, 0.0316375195980072
1674, 0.000620666260577061, 0.003488636575639248, 0.7246488928794861, 0.003488636575639248, 0.03143421933054924
1675, 0.0006127416865307499, 0.003527115099132061, 0.7191318273544312, 0.003527115099132061, 0.03165414184331894
1676, 0.000603035438424823, 0.0035732679534703493, 0.7188746333122253, 0.0035732679534703493, 0.03183121606707573
1677, 0.0006179382495412772, 0.003529694164171815, 0.7230966091156006, 0.003529694164171815, 0.03162736818194389
1678, 0.000637785510414026, 0.0036096309777349234, 0.7238562107086182, 0.0036096309777349234, 0.03171173855662346
1679, 0.0006156272106719288, 0.0034991686698049307, 0.7201061844825745, 0.0034991686698049307, 0.03151033818721771
1680, 0.0005995276119475338, 0.0036315855104476213, 0.7147624492645264, 0.0036315855104476213, 0.03199932724237442
1681, 0.000598167869347063, 0.003844506572932005, 0.7046692371368408, 0.003844506572932005, 0.0331997312605381
1682, 0.000593564325985922, 0.003680321155115962, 0.7119157910346985, 0.003680321155115962, 0.03226037323474884
1683, 0.000604202581400221, 0.0036598192527890205, 0.7133123874664307, 0.0036598192527890205, 0.0321214459836483
1684, 0.000733753940386867, 0.004000489600002766, 0.7103080749511719, 0.004000489600002766, 0.03344947099685669
1685, 0.0008767254936339503, 0.0036137676797807217, 0.71919846534729, 0.0036137676797807217, 0.03199231997132301
1686, 0.0007565801582214507, 0.0035143562126904726, 0.7204161286354065, 0.0035143562126904726, 0.031524159014225006
1687, 0.0006342911468395456, 0.0034853185061365366, 0.7268970608711243, 0.0034853185061365366, 0.031190795823931694
1688, 0.0006135482891378078, 0.003667564131319523, 0.71924889087677, 0.003667564131319523, 0.031948696821928024
1689, 0.0006041571476750753, 0.00352896167896688, 0.7260079979896545, 0.00352896167896688, 0.03142392262816429
1690, 0.0006100458431650291, 0.004034386947751045, 0.7088170647621155, 0.004034386947751045, 0.03343212977051735
1691, 0.0006127211519263007, 0.003690635319799185, 0.7183371782302856, 0.003690635319799185, 0.0320616140961647
1692, 0.0006589521643367004, 0.003725154558196664, 0.7124539613723755, 0.003725154558196664, 0.032329920679330826
1693, 0.0006360029473646797, 0.0035969263408333063, 0.7118595242500305, 0.0035969263408333063, 0.031849995255470276
1694, 0.000637953120961108, 0.003691060235723853, 0.7146656513214111, 0.003691060235723853, 0.03231504186987877
1695, 0.0006233406962234189, 0.003647287143394351, 0.7140408158302307, 0.003647287143394351, 0.03225130960345268
1696, 0.0006285445013252849, 0.003678391221910715, 0.7178016304969788, 0.003678391221910715, 0.03216134011745453
1697, 0.0006232250439511104, 0.003613508539274335, 0.7226893305778503, 0.003613508539274335, 0.0318002887070179
1698, 0.0006158594899302856, 0.003615287132561207, 0.7155295014381409, 0.003615287132561207, 0.032193537801504135
1699, 0.0006184600674631921, 0.003697341773658991, 0.7218567728996277, 0.003697341773658991, 0.03204043209552765
1700, 0.0008447900689630346, 0.0049885232001543045, 0.6743617653846741, 0.0049885232001543045, 0.0381234735250473
1701, 0.0012074454401789065, 0.0039228396490216255, 0.7204917669296265, 0.0039228396490216255, 0.03314904868602753
1702, 0.000826115169647065, 0.003670074511319399, 0.7194193601608276, 0.003670074511319399, 0.03200249373912811
1703, 0.0006700610847805034, 0.0035804794169962406, 0.7261636853218079, 0.0035804794169962406, 0.031494464725255966
1704, 0.000618636940436607, 0.003648432670161128, 0.7187114953994751, 0.003648432670161128, 0.031893111765384674
1705, 0.0006100746802985668, 0.00371478870511055, 0.7141188383102417, 0.00371478870511055, 0.0322662778198719
1706, 0.0006097370515238832, 0.003606583457440138, 0.7173058986663818, 0.003606583457440138, 0.03184948116540909
1707, 0.0006079611357894133, 0.0037330808117985725, 0.7198932766914368, 0.0037330808117985725, 0.032176900655031204
1708, 0.0006081259841184048, 0.0036569854710251093, 0.721260130405426, 0.0036569854710251093, 0.03184325248003006
1709, 0.0006158582157116722, 0.003692245576530695, 0.721143364906311, 0.003692245576530695, 0.03207382187247276
1710, 0.0006452692397446795, 0.003608238184824586, 0.7206688523292542, 0.003608238184824586, 0.03170605003833771
1711, 0.0006474879866635257, 0.0037585680838674307, 0.7156734466552734, 0.0037585680838674307, 0.03229369968175888
1712, 0.0006239780489439991, 0.0036726659163832664, 0.7194305658340454, 0.0036726659163832664, 0.03213488310575485
1713, 0.0006298243607902391, 0.0036569214425981045, 0.7189486026763916, 0.0036569214425981045, 0.03213322535157204
1714, 0.0006207367362962528, 0.003690507961437106, 0.7228959202766418, 0.003690507961437106, 0.031972888857126236
1715, 0.0006634862310337749, 0.003653594059869647, 0.7164737582206726, 0.003653594059869647, 0.0319950245320797
1716, 0.0006415767838585783, 0.0038170882035046816, 0.7113447189331055, 0.0038170882035046816, 0.03256399556994438
1717, 0.0006313602175478908, 0.0036300444044172764, 0.7225580811500549, 0.0036300444044172764, 0.031804878264665604
1718, 0.0006363595031540502, 0.0036964458413422108, 0.7126227617263794, 0.0036964458413422108, 0.03242380917072296
1719, 0.0006473669687032022, 0.0036990304943174124, 0.7155580520629883, 0.0036990304943174124, 0.03201282396912575
1720, 0.0006425175244327296, 0.00371851259842515, 0.7209330797195435, 0.00371851259842515, 0.03217161074280739
1721, 0.000633270634253594, 0.0037324647419154644, 0.7140377759933472, 0.0037324647419154644, 0.03226805105805397
1722, 0.0006270178995857184, 0.003623264841735363, 0.722198486328125, 0.003623264841735363, 0.03168179467320442
1723, 0.0006280283739959651, 0.0037472418043762445, 0.7284281253814697, 0.0037472418043762445, 0.03208319842815399
1724, 0.0006538743491877209, 0.0037064403295516968, 0.7117164134979248, 0.0037064403295516968, 0.032280463725328445
1725, 0.0006599940603006293, 0.0037210332229733467, 0.7249214053153992, 0.0037210332229733467, 0.03210436925292015
1726, 0.0006710453488102013, 0.003700576489791274, 0.721815824508667, 0.003700576489791274, 0.03216305747628212
1727, 0.0006592369807714766, 0.00363918486982584, 0.7167053818702698, 0.00363918486982584, 0.03202445060014725
1728, 0.0006590434942733157, 0.003681755857542157, 0.7235607504844666, 0.003681755857542157, 0.03201047703623772
1729, 0.0006629211002622138, 0.003588060149922967, 0.7218514680862427, 0.003588060149922967, 0.03174329176545143
1730, 0.000675744260661304, 0.0036466254387050867, 0.7155078649520874, 0.0036466254387050867, 0.03208116814494133
1731, 0.0006779700263657353, 0.003667364362627268, 0.7198307514190674, 0.003667364362627268, 0.03189506381750107
1732, 0.000664388926022432, 0.0037615494802594185, 0.7206703424453735, 0.0037615494802594185, 0.03242194652557373
1733, 0.0008063097844238986, 0.003740368876606226, 0.7201206088066101, 0.003740368876606226, 0.032275330275297165
1734, 0.0007103653137826107, 0.00361072295345366, 0.721773087978363, 0.00361072295345366, 0.03191825747489929
1735, 0.000667928149712018, 0.00356272142380476, 0.723832368850708, 0.00356272142380476, 0.03158021718263626
1736, 0.0006540897947905416, 0.00369488587602973, 0.7227650284767151, 0.00369488587602973, 0.031971052289009094
1737, 0.0006686820172366094, 0.003665914060547948, 0.7219507694244385, 0.003665914060547948, 0.03211697190999985
1738, 0.0008978834481571208, 0.0037717048544436693, 0.721480131149292, 0.0037717048544436693, 0.032593388110399246
1739, 0.0008681159667586061, 0.0035701037850230932, 0.7264434099197388, 0.0035701037850230932, 0.031717583537101746
1740, 0.0006978054319254377, 0.0035792544949799776, 0.7248383164405823, 0.0035792544949799776, 0.031664956361055374
1741, 0.0006481014414351773, 0.0036062586586922407, 0.7229667901992798, 0.0036062586586922407, 0.03199927881360054
1742, 0.0006631819224408404, 0.0037663504481315613, 0.7217166423797607, 0.0037663504481315613, 0.0322614386677742
1743, 0.0006410578234036537, 0.003578471951186657, 0.7166292071342468, 0.003578471951186657, 0.03197396919131279
1744, 0.0006438317634588615, 0.0037636631168425083, 0.7208660840988159, 0.0037636631168425083, 0.03224538266658783
1745, 0.000652266054583544, 0.00365280220285058, 0.7187681794166565, 0.00365280220285058, 0.03193981945514679
1746, 0.0006415865532207218, 0.00359280314296484, 0.7228582501411438, 0.00359280314296484, 0.03167921304702759
1747, 0.0006361823835918172, 0.003650228027254343, 0.7238374948501587, 0.003650228027254343, 0.03183547779917717
1748, 0.0006512444318187507, 0.0036703699734061956, 0.709842324256897, 0.0036703699734061956, 0.032217469066381454
1749, 0.0006587664088742299, 0.003923540469259024, 0.7204312682151794, 0.003923540469259024, 0.03301771730184555
1750, 0.0008386546280235053, 0.0036456568632274866, 0.7238848805427551, 0.0036456568632274866, 0.03185294196009636
1751, 0.0012208475360900842, 0.003723484231159091, 0.713931143283844, 0.003723484231159091, 0.032678522169589996
1752, 0.0008413885963488031, 0.0035246936604380608, 0.7247265577316284, 0.0035246936604380608, 0.03139560669660568
1753, 0.0006800187190740623, 0.003535534953698516, 0.7267777323722839, 0.003535534953698516, 0.03143169730901718
1754, 0.000635520778384737, 0.003576125716790557, 0.7189613580703735, 0.003576125716790557, 0.03173047676682472
1755, 0.0006234505002132871, 0.003769336733967066, 0.7192833423614502, 0.003769336733967066, 0.0326199010014534
1756, 0.0008434341945262118, 0.00351851899176836, 0.7212997674942017, 0.00351851899176836, 0.03146389126777649
1757, 0.000683977203020318, 0.0036201761104166508, 0.7224258184432983, 0.0036201761104166508, 0.03173027187585831
1758, 0.0006395535638809882, 0.003630053950473666, 0.7241672873497009, 0.003630053950473666, 0.03183717280626297
1759, 0.0006272597788748416, 0.0035929980222135782, 0.723152220249176, 0.0035929980222135782, 0.0318070612847805
1760, 0.0006132468464784324, 0.0037594768218696117, 0.7168136239051819, 0.0037594768218696117, 0.03229333460330963
1761, 0.000619474588893354, 0.003623151918873191, 0.7221471667289734, 0.003623151918873191, 0.03191547095775604
1762, 0.0006126873555000533, 0.0036680325865745544, 0.7228733897209167, 0.0036680325865745544, 0.031869400292634964
1763, 0.0006170568649064411, 0.003603060496971011, 0.7218989729881287, 0.003603060496971011, 0.031756918877363205
1764, 0.0006204205607487397, 0.003897220827639103, 0.7211056351661682, 0.003897220827639103, 0.03312963619828224
1765, 0.0006812624601562592, 0.0035897258203476667, 0.7267075777053833, 0.0035897258203476667, 0.031535983085632324
1766, 0.0006608377687040378, 0.0036243507638573647, 0.726949155330658, 0.0036243507638573647, 0.031692132353782654
1767, 0.0006419718826443634, 0.0035537248477339745, 0.7267096042633057, 0.0035537248477339745, 0.03138093277812004
1768, 0.00062544281933118, 0.003619285998865962, 0.7228808999061584, 0.003619285998865962, 0.03170496225357056
1769, 0.0006436599058691751, 0.0036223691422492266, 0.7185607552528381, 0.0036223691422492266, 0.031966663897037506
1770, 0.0006478165212849325, 0.0036472403444349766, 0.7238187789916992, 0.0036472403444349766, 0.03195509687066078
1771, 0.0006430866165001961, 0.0035940532106906176, 0.7240316867828369, 0.0035940532106906176, 0.03162478655576706
1772, 0.0006466285262087529, 0.003823081962764263, 0.7137784957885742, 0.003823081962764263, 0.03267360106110573
1773, 0.0006477012415416538, 0.0037104927469044924, 0.7199456095695496, 0.0037104927469044924, 0.03205583617091179
1774, 0.0006423248549584638, 0.003712710924446583, 0.7222363948822021, 0.003712710924446583, 0.03203898295760155
1775, 0.0006602093281055038, 0.0036542604211717844, 0.7245180606842041, 0.0036542604211717844, 0.031727567315101624
1776, 0.000655698656654832, 0.0037555668968707323, 0.7203794717788696, 0.0037555668968707323, 0.03232549503445625
1777, 0.0006635805136862803, 0.003755614859983325, 0.7201953530311584, 0.003755614859983325, 0.03228803351521492
1778, 0.00066318140598014, 0.0036083741579204798, 0.7259929180145264, 0.0036083741579204798, 0.031690813601017
1779, 0.0006664597715081817, 0.003637276589870453, 0.7198736667633057, 0.003637276589870453, 0.031890951097011566
1780, 0.0006648480691100387, 0.0037318121176213026, 0.7232176065444946, 0.0037318121176213026, 0.031996216624975204
1781, 0.0006619470416229557, 0.0036766543053090572, 0.7197840809822083, 0.0036766543053090572, 0.03201247751712799
1782, 0.000658493162005801, 0.0036474221851676702, 0.7169961333274841, 0.0036474221851676702, 0.03200604021549225
1783, 0.000668514175975526, 0.003710587741807103, 0.7214838862419128, 0.003710587741807103, 0.03210480138659477
1784, 0.0007967076698233458, 0.003869867417961359, 0.7172900438308716, 0.003869867417961359, 0.032696254551410675
1785, 0.0007493074528280307, 0.0036837831139564514, 0.7191007733345032, 0.0036837831139564514, 0.0320369191467762
1786, 0.0006930156018246303, 0.0035893027670681477, 0.7221804261207581, 0.0035893027670681477, 0.0316738560795784
1787, 0.0006719909724779427, 0.0036343359388411045, 0.7224966883659363, 0.0036343359388411045, 0.03190968930721283
1788, 0.000680736769837412, 0.003789144568145275, 0.7127550840377808, 0.003789144568145275, 0.032610632479190826
1789, 0.0006577471567487175, 0.003665866795927286, 0.7214788794517517, 0.003665866795927286, 0.03179163858294487
1790, 0.0006572900847955183, 0.0037265284918248653, 0.7239153385162354, 0.0037265284918248653, 0.032081134617328644
1791, 0.0006832872358658775, 0.0036282583605498075, 0.7176851630210876, 0.0036282583605498075, 0.03177037462592125
1792, 0.0006633306652392176, 0.003615034045651555, 0.7246915102005005, 0.003615034045651555, 0.03164302930235863
1793, 0.0006701913122511045, 0.0035877374466508627, 0.7201917767524719, 0.0035877374466508627, 0.031642597168684006
1794, 0.0006698777549900114, 0.00373747362755239, 0.7192471623420715, 0.00373747362755239, 0.032180167734622955
1795, 0.0006573288024149158, 0.003568298416212201, 0.7256984710693359, 0.003568298416212201, 0.03144488111138344
1796, 0.0006921152541921897, 0.0037097823806107044, 0.720281183719635, 0.0037097823806107044, 0.03210446611046791
1797, 0.0006891656148416752, 0.0037688224110752344, 0.7164212465286255, 0.0037688224110752344, 0.03240479901432991
1798, 0.0006687326727180995, 0.0037347450852394104, 0.7110124230384827, 0.0037347450852394104, 0.03262434899806976
1799, 0.0006766420693814077, 0.00366024998947978, 0.7225096225738525, 0.00366024998947978, 0.03177342936396599
1800, 0.0006628196898170493, 0.0036541440058499575, 0.7210244536399841, 0.0036541440058499575, 0.03192942962050438
1801, 0.0006655073640021411, 0.0036822855472564697, 0.7241383790969849, 0.0036822855472564697, 0.03184372931718826
1802, 0.0007035254320891743, 0.003911322448402643, 0.7136953473091125, 0.003911322448402643, 0.03288916498422623
1803, 0.0008261926429854198, 0.0037440708838403225, 0.7271972894668579, 0.0037440708838403225, 0.032014984637498856
1804, 0.0007224442246793346, 0.0037223361432552338, 0.7190329432487488, 0.0037223361432552338, 0.03235971927642822
1805, 0.0007801695303483443, 0.0038277353160083294, 0.7251108288764954, 0.0038277353160083294, 0.03241945058107376
1806, 0.0007728768322108822, 0.003642342984676361, 0.7232495546340942, 0.003642342984676361, 0.031764063984155655
1807, 0.0006833028683269566, 0.0036373755428940058, 0.7229506969451904, 0.0036373755428940058, 0.03175035119056702
1808, 0.0006566741726022552, 0.0036860662512481213, 0.7258992791175842, 0.0036860662512481213, 0.031955551356077194
1809, 0.000640750618185848, 0.0037335494998842478, 0.7206264734268188, 0.0037335494998842478, 0.03221697732806206
