Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1016, 0.002018667296083136, 0.005377410911023617, 0.6063490509986877, 0.005377410911023617, 0.038825102150440216
1017, 0.001497657067904418, 0.005457405932247639, 0.6119838953018188, 0.005457405932247639, 0.03893217071890831
1018, 0.0014086837372319265, 0.005481108091771603, 0.6123449206352234, 0.005481108091771603, 0.039085593074560165
1019, 0.001365949357436462, 0.005528658628463745, 0.6099826693534851, 0.005528658628463745, 0.03916250914335251
1020, 0.001344720293259756, 0.00551207410171628, 0.608491837978363, 0.00551207410171628, 0.03913493826985359
1021, 0.0013370444786480883, 0.005618046037852764, 0.6089393496513367, 0.005618046037852764, 0.03949365392327309
1022, 0.0013256389393725178, 0.005635612178593874, 0.6030820608139038, 0.005635612178593874, 0.03971487656235695
1023, 0.0013191038552163676, 0.005687462631613016, 0.6060082912445068, 0.005687462631613016, 0.03974096104502678
1024, 0.0013183784184300086, 0.005703717935830355, 0.6056196689605713, 0.005703717935830355, 0.039796680212020874
1025, 0.0013073018349876457, 0.0057828109711408615, 0.603617787361145, 0.0057828109711408615, 0.04003022238612175
1026, 0.0013061532475562257, 0.0056374273262917995, 0.6078498959541321, 0.0056374273262917995, 0.03941366821527481
1027, 0.0013056658017872409, 0.005710245575755835, 0.6075987815856934, 0.005710245575755835, 0.03966926410794258
1028, 0.001450681428171017, 0.005557809490710497, 0.6075610518455505, 0.005557809490710497, 0.03928569704294205
1029, 0.0013440591833469543, 0.006006596144288778, 0.6030681729316711, 0.006006596144288778, 0.04073576256632805
1030, 0.0018023853465406732, 0.005502989515662193, 0.6123128533363342, 0.005502989515662193, 0.03901853784918785
1031, 0.0014390273760496216, 0.005569055676460266, 0.6083561182022095, 0.005569055676460266, 0.0393441803753376
1032, 0.001367876898836006, 0.005501878447830677, 0.6116755604743958, 0.005501878447830677, 0.03903684392571449
1033, 0.0013224287149073049, 0.005530924070626497, 0.6104523539543152, 0.005530924070626497, 0.03931637853384018
1034, 0.0013032726901160046, 0.005542238708585501, 0.608859658241272, 0.005542238708585501, 0.03916749358177185
1035, 0.0013975009047002955, 0.005712971556931734, 0.6084479093551636, 0.005712971556931734, 0.03976699709892273
1036, 0.0013325583549555053, 0.00570214819163084, 0.6034913063049316, 0.00570214819163084, 0.040044788271188736
1037, 0.0013004966905679216, 0.005672224797308445, 0.6113708019256592, 0.005672224797308445, 0.03973768278956413
1038, 0.0012977675238454883, 0.005625136662274599, 0.6099667549133301, 0.005625136662274599, 0.03939667344093323
1039, 0.0012975127796049821, 0.00564188975840807, 0.6074877977371216, 0.00564188975840807, 0.03963528946042061
1040, 0.0012901704250411555, 0.0056383805349469185, 0.610353946685791, 0.0056383805349469185, 0.039406709372997284
1041, 0.0013141425411132249, 0.00579645112156868, 0.6072266101837158, 0.00579645112156868, 0.040053680539131165
1042, 0.0012914930597286332, 0.005725299473851919, 0.607703685760498, 0.005725299473851919, 0.03995036706328392
1043, 0.001292451917701824, 0.005721378605812788, 0.6090998649597168, 0.005721378605812788, 0.039942290633916855
1044, 0.0012947295369072395, 0.005675360560417175, 0.606759786605835, 0.005675360560417175, 0.03973411023616791
1045, 0.0012945059602233497, 0.0056461188942193985, 0.6101638078689575, 0.0056461188942193985, 0.03957326337695122
1046, 0.001281902357004583, 0.005826839245855808, 0.6072855591773987, 0.005826839245855808, 0.04007532447576523
1047, 0.0012839657042852857, 0.005685021169483662, 0.6126148104667664, 0.005685021169483662, 0.0394565723836422
1048, 0.0012951135085049002, 0.005772348027676344, 0.6104521751403809, 0.005772348027676344, 0.03982454165816307
1049, 0.0013057756872678346, 0.0058518038131296635, 0.6066009998321533, 0.0058518038131296635, 0.04006306827068329
1050, 0.0012930245032872665, 0.005748115945607424, 0.613287627696991, 0.005748115945607424, 0.03956190124154091
1051, 0.0013019964352927425, 0.005737098399549723, 0.6080628037452698, 0.005737098399549723, 0.04011711850762367
1052, 0.0012876066696745428, 0.0056683579459786415, 0.6129053831100464, 0.0056683579459786415, 0.039318811148405075
1053, 0.0012933819491246885, 0.005654904525727034, 0.6094042658805847, 0.005654904525727034, 0.03940833359956741
1054, 0.0012876827693121, 0.0057127163745462894, 0.6129859685897827, 0.0057127163745462894, 0.039628736674785614
1055, 0.0013104052304036239, 0.005706288851797581, 0.6074106097221375, 0.005706288851797581, 0.039615292102098465
1056, 0.0012926007303493943, 0.005596933886408806, 0.6146632432937622, 0.005596933886408806, 0.039284415543079376
1057, 0.0012969311263242905, 0.005664391443133354, 0.612257182598114, 0.005664391443133354, 0.03931848332285881
1058, 0.0012980857864022255, 0.005623461212962866, 0.6130378842353821, 0.005623461212962866, 0.039392855018377304
1059, 0.001289827954447405, 0.005639276001602411, 0.6144090890884399, 0.005639276001602411, 0.039327364414930344
1060, 0.0012964845931326802, 0.005817369557917118, 0.6099839806556702, 0.005817369557917118, 0.04019435495138168
1061, 0.001302429464307021, 0.005680472124367952, 0.6120150685310364, 0.005680472124367952, 0.039488665759563446
1062, 0.0012937505581331523, 0.005634818691760302, 0.6122996807098389, 0.005634818691760302, 0.039472147822380066
1063, 0.0012821568091484633, 0.005608924198895693, 0.6142756938934326, 0.005608924198895693, 0.03949832171201706
1064, 0.0012876872735267336, 0.005606578662991524, 0.6096615791320801, 0.005606578662991524, 0.03939618915319443
1065, 0.001285505859943276, 0.00589644443243742, 0.6086628437042236, 0.00589644443243742, 0.04022818058729172
1066, 0.0012866008349440314, 0.0058279684744775295, 0.6117133498191833, 0.0058279684744775295, 0.040012236684560776
1067, 0.0013196084754202853, 0.0056526921689510345, 0.6172382235527039, 0.0056526921689510345, 0.039420533925294876
1068, 0.0013379482848739081, 0.0056566656567156315, 0.61277836561203, 0.0056566656567156315, 0.03944260627031326
1069, 0.0013140723786570808, 0.005652425345033407, 0.6154534220695496, 0.005652425345033407, 0.039410512894392014
1070, 0.0012948905943300237, 0.005697498098015785, 0.6120859384536743, 0.005697498098015785, 0.03960234671831131
1071, 0.001287330263717608, 0.005690875928848982, 0.6109194159507751, 0.005690875928848982, 0.03962446376681328
1072, 0.0012903422752225942, 0.005677639972418547, 0.6127876043319702, 0.005677639972418547, 0.03959297388792038
1073, 0.0012976420598781921, 0.0057058315724134445, 0.6170809864997864, 0.0057058315724134445, 0.03940591961145401
1074, 0.0013120504646477373, 0.00566525524482131, 0.6147710680961609, 0.00566525524482131, 0.039349984377622604
1075, 0.0012930568201806058, 0.0058226510882377625, 0.6145477890968323, 0.0058226510882377625, 0.03974631056189537
1076, 0.0012961379802701148, 0.005685034673660994, 0.6154164671897888, 0.005685034673660994, 0.0397447794675827
1077, 0.0012921887640417976, 0.0057538701221346855, 0.6129888892173767, 0.0057538701221346855, 0.03974827378988266
1078, 0.0012834806714884259, 0.005754939746111631, 0.6150461435317993, 0.005754939746111631, 0.03967951610684395
1079, 0.001282944392666898, 0.005760581698268652, 0.61680668592453, 0.005760581698268652, 0.03972923383116722
1080, 0.0012984082483771173, 0.005798959638923407, 0.6153001189231873, 0.005798959638923407, 0.03991653025150299
1081, 0.001303182334893129, 0.00562608428299427, 0.6170738935470581, 0.00562608428299427, 0.03924311324954033
1082, 0.0013127100992609154, 0.005730079021304846, 0.6143303513526917, 0.005730079021304846, 0.039641283452510834
1083, 0.0013051514492624186, 0.005683194380253553, 0.6170923709869385, 0.005683194380253553, 0.03966266289353371
1084, 0.0013059158322655342, 0.005753649864345789, 0.6154717206954956, 0.005753649864345789, 0.039589330554008484
1085, 0.0013105096168477427, 0.005593380890786648, 0.6158933043479919, 0.005593380890786648, 0.03916259482502937
1086, 0.0013053031511266124, 0.005715034902095795, 0.6185573935508728, 0.005715034902095795, 0.039874181151390076
1087, 0.0013017947997220538, 0.005785173270851374, 0.6134492754936218, 0.005785173270851374, 0.039657093584537506
1088, 0.0013227756558494134, 0.005705318879336119, 0.618914783000946, 0.005705318879336119, 0.03952093422412872
1089, 0.0013054407794367182, 0.005706259049475193, 0.6124889850616455, 0.005706259049475193, 0.03953280299901962
1090, 0.001293058081699366, 0.005679044872522354, 0.6127385497093201, 0.005679044872522354, 0.03977373242378235
1091, 0.0012858315095813438, 0.0055727665312588215, 0.6196246147155762, 0.0055727665312588215, 0.03925183042883873
1092, 0.0012810653731734915, 0.005789454095065594, 0.6145586371421814, 0.005789454095065594, 0.040189169347286224
1093, 0.0012978935571895404, 0.005683628376573324, 0.618049681186676, 0.005683628376573324, 0.03933310881257057
1094, 0.001301482840525833, 0.005734812933951616, 0.6169493198394775, 0.005734812933951616, 0.03968706354498863
1095, 0.001306392883204601, 0.005565810948610306, 0.6185345649719238, 0.005565810948610306, 0.039053771644830704
1096, 0.001297324751927094, 0.005569823086261749, 0.6205917000770569, 0.005569823086261749, 0.039034463465213776
1097, 0.001292838164689866, 0.005631018429994583, 0.6185482740402222, 0.005631018429994583, 0.03921957686543465
1098, 0.001297275948507542, 0.005610816180706024, 0.6173794269561768, 0.005610816180706024, 0.039193399250507355
1099, 0.001309853923422369, 0.005735644139349461, 0.6179897785186768, 0.005735644139349461, 0.04003233462572098
1100, 0.001300349715165794, 0.005790983326733112, 0.6130496859550476, 0.005790983326733112, 0.040020592510700226
1101, 0.0012861735674298623, 0.0056662107817828655, 0.6161082983016968, 0.0056662107817828655, 0.03937685862183571
1102, 0.0012860605493187904, 0.005692947655916214, 0.6174570918083191, 0.005692947655916214, 0.039560481905937195
1103, 0.001298548395491459, 0.00557955726981163, 0.6240025162696838, 0.00557955726981163, 0.038983527570962906
1104, 0.0013125527734783563, 0.005698594264686108, 0.6151037812232971, 0.005698594264686108, 0.039665337651968
1105, 0.0013174996690147303, 0.005637097638100386, 0.6242786049842834, 0.005637097638100386, 0.039139002561569214
1106, 0.0012936776757917622, 0.005686549935489893, 0.6184074282646179, 0.005686549935489893, 0.039595287293195724
1107, 0.0012877316256477073, 0.005813082214444876, 0.6163439750671387, 0.005813082214444876, 0.039967332035303116
1108, 0.0012927278156646272, 0.005732553545385599, 0.6149932742118835, 0.005732553545385599, 0.039551928639411926
1109, 0.0012903075622902676, 0.005905882455408573, 0.6195010542869568, 0.005905882455408573, 0.04000823572278023
1110, 0.00128667098258368, 0.0056264279410243034, 0.6201500296592712, 0.0056264279410243034, 0.03908746317028999
1111, 0.0015183837703344498, 0.005716776940971613, 0.6189674139022827, 0.005716776940971613, 0.03938470035791397
1112, 0.0013852174584330483, 0.005665885284543037, 0.6173926591873169, 0.005665885284543037, 0.039380572736263275
1113, 0.0013139960567720912, 0.005553534720093012, 0.621335506439209, 0.005553534720093012, 0.039018113166093826
1114, 0.0012937871379439126, 0.005652956664562225, 0.6188222765922546, 0.005652956664562225, 0.03933921083807945
1115, 0.001280046709474515, 0.005665462929755449, 0.6205000877380371, 0.005665462929755449, 0.03948836028575897
1116, 0.001284313832663677, 0.0056957341730594635, 0.6215035319328308, 0.0056957341730594635, 0.03946848213672638
1117, 0.0012924130667339672, 0.005695499014109373, 0.6251713037490845, 0.005695499014109373, 0.039383046329021454
1118, 0.0012830337382514368, 0.005620493087917566, 0.6218081116676331, 0.005620493087917566, 0.03906404599547386
1119, 0.0012814756059511142, 0.005683567374944687, 0.6243284344673157, 0.005683567374944687, 0.039427950978279114
1120, 0.001299460380422798, 0.005701424088329077, 0.6194557547569275, 0.005701424088329077, 0.039403632283210754
1121, 0.0013634754598818041, 0.005731808952987194, 0.6197232604026794, 0.005731808952987194, 0.03946121037006378
1122, 0.0012990347533063456, 0.0058565945364534855, 0.6195748448371887, 0.0058565945364534855, 0.04032515734434128
1123, 0.0012997556922279975, 0.005652467720210552, 0.6184325814247131, 0.005652467720210552, 0.03924176096916199
1124, 0.001298043023879555, 0.0056815012358129025, 0.6210471987724304, 0.0056815012358129025, 0.03942505642771721
1125, 0.0012807366713373498, 0.005885513499379158, 0.6156883835792542, 0.005885513499379158, 0.040361832827329636
1126, 0.0012825401838530194, 0.005699294153600931, 0.6235173940658569, 0.005699294153600931, 0.03929892182350159
1127, 0.0012816327073695984, 0.005657179281115532, 0.6238616108894348, 0.005657179281115532, 0.03946947306394577
1128, 0.0012839964548633858, 0.005608390085399151, 0.6227111220359802, 0.005608390085399151, 0.03908804431557655
1129, 0.0012853942430493506, 0.005648286081850529, 0.6222281455993652, 0.005648286081850529, 0.03922899439930916
1130, 0.0012916157593611966, 0.005672638304531574, 0.6248061060905457, 0.005672638304531574, 0.03963470086455345
1131, 0.0013886381046507845, 0.005627611186355352, 0.625714123249054, 0.005627611186355352, 0.03909023106098175
1132, 0.0013427967480807142, 0.00556138576939702, 0.6235429048538208, 0.00556138576939702, 0.03887356072664261
1133, 0.0013129444835199551, 0.005780142731964588, 0.6205552816390991, 0.005780142731964588, 0.03994271904230118
1134, 0.0013164608379487286, 0.005739145912230015, 0.6238740086555481, 0.005739145912230015, 0.039334673434495926
1135, 0.0012861307900906963, 0.005664631258696318, 0.6225804090499878, 0.005664631258696318, 0.03941722586750984
1136, 0.001293831504881382, 0.005684409756213427, 0.6274311542510986, 0.005684409756213427, 0.0394119918346405
1137, 0.0012643809218636968, 0.005767411086708307, 0.6195841431617737, 0.005767411086708307, 0.03994082659482956
1138, 0.0012664599174802955, 0.0056485808454453945, 0.6203113794326782, 0.0056485808454453945, 0.03920014575123787
1139, 0.001271396356804127, 0.005659790709614754, 0.6246839761734009, 0.005659790709614754, 0.039498794823884964
1140, 0.0012843354964967477, 0.005821296479552984, 0.6240695714950562, 0.005821296479552984, 0.03982340916991234
1141, 0.001289825651540675, 0.005580957047641277, 0.6239628195762634, 0.005580957047641277, 0.03890922665596008
1142, 0.0012818211096931587, 0.005945924203842878, 0.6203327775001526, 0.005945924203842878, 0.04048154503107071
1143, 0.0012850212737579238, 0.005805079359561205, 0.6191843748092651, 0.005805079359561205, 0.03978244960308075
1144, 0.001272224723784761, 0.005741144996136427, 0.6290779709815979, 0.005741144996136427, 0.03976483643054962
1145, 0.0012837874999439174, 0.005718127824366093, 0.619451105594635, 0.005718127824366093, 0.03950777277350426
1146, 0.001282494400881908, 0.005741219501942396, 0.625160813331604, 0.005741219501942396, 0.03954107314348221
1147, 0.0012983181662010875, 0.005737990606576204, 0.6192164421081543, 0.005737990606576204, 0.039479248225688934
1148, 0.001296811584721912, 0.005656510591506958, 0.6254839301109314, 0.005656510591506958, 0.039093516767024994
1149, 0.0012762396808036348, 0.0057321880012750626, 0.6210197806358337, 0.0057321880012750626, 0.039513129740953445
1150, 0.0012976570118387993, 0.005597659852355719, 0.6268673539161682, 0.005597659852355719, 0.03901156410574913
1151, 0.001283238834532147, 0.005568809807300568, 0.6219367384910583, 0.005568809807300568, 0.03888320550322533
1152, 0.0012678180228580128, 0.005641202908009291, 0.6257237792015076, 0.005641202908009291, 0.03915836289525032
1153, 0.001278090790252794, 0.00586406234651804, 0.6223835349082947, 0.00586406234651804, 0.03975488990545273
1154, 0.001292733452282846, 0.005617769900709391, 0.625013530254364, 0.005617769900709391, 0.039082013070583344
1155, 0.001295676027339968, 0.005735993850976229, 0.6246804594993591, 0.005735993850976229, 0.03962584212422371
1156, 0.001278746991672299, 0.005801353603601456, 0.6256158947944641, 0.005801353603601456, 0.039618365466594696
1157, 0.0012818781024014408, 0.0055346013978123665, 0.6288496851921082, 0.0055346013978123665, 0.0387011282145977
1158, 0.0013128313616934148, 0.005705753806978464, 0.6252339482307434, 0.005705753806978464, 0.03930952772498131
1159, 0.0013060796138068492, 0.005580057855695486, 0.6302403211593628, 0.005580057855695486, 0.03891466185450554
1160, 0.0012941946868192066, 0.005687882658094168, 0.6212161779403687, 0.005687882658094168, 0.03950943052768707
1161, 0.0013006572378799319, 0.005711086560040712, 0.6229356527328491, 0.005711086560040712, 0.039185937494039536
1162, 0.0012865769719196992, 0.00560622476041317, 0.6305714845657349, 0.00560622476041317, 0.03886663541197777
1163, 0.0012866074621508067, 0.005772745236754417, 0.6248205900192261, 0.005772745236754417, 0.03989354148507118
1164, 0.0012744020691818811, 0.005819038022309542, 0.6262977123260498, 0.005819038022309542, 0.0398426428437233
1165, 0.0012761995281008157, 0.005649290978908539, 0.6292906999588013, 0.005649290978908539, 0.039085257798433304
1166, 0.0012884537816386331, 0.005604216828942299, 0.6297875046730042, 0.005604216828942299, 0.03878098353743553
1167, 0.001273505959067155, 0.0057691545225679874, 0.622420608997345, 0.0057691545225679874, 0.039662525057792664
1168, 0.0012845449467104944, 0.005603183526545763, 0.6217203736305237, 0.005603183526545763, 0.039037011563777924
1169, 0.0012683650161224333, 0.0058868154883384705, 0.6254683136940002, 0.0058868154883384705, 0.04007400944828987
1170, 0.0012913865291259506, 0.005685490556061268, 0.62422114610672, 0.005685490556061268, 0.039410073310136795
1171, 0.0012924039461226625, 0.00557923736050725, 0.6263847947120667, 0.00557923736050725, 0.03880414739251137
1172, 0.001276062365451997, 0.0056766062043607235, 0.628934919834137, 0.0056766062043607235, 0.03905852138996124
1173, 0.0012698577060787516, 0.005767161957919598, 0.6244840025901794, 0.005767161957919598, 0.03958835080265999
1174, 0.0012740774715149943, 0.005737516563385725, 0.6244618892669678, 0.005737516563385725, 0.039520248770713806
1175, 0.0012817212189971045, 0.005764866713434458, 0.627486526966095, 0.005764866713434458, 0.03945913165807724
1176, 0.0012739253865385598, 0.005752404686063528, 0.6276615262031555, 0.005752404686063528, 0.03970802202820778
1177, 0.0012687253067269922, 0.0057259914465248585, 0.6280591487884521, 0.0057259914465248585, 0.03948158398270607
1178, 0.0012718516444279388, 0.005886414088308811, 0.6249960660934448, 0.005886414088308811, 0.040102750062942505
1179, 0.0012640866874293847, 0.005637842696160078, 0.62749183177948, 0.005637842696160078, 0.039116837084293365
1180, 0.0012660731032321398, 0.005935848690569401, 0.6207069158554077, 0.005935848690569401, 0.03995448723435402
1181, 0.0012760798785496842, 0.005624461453408003, 0.6299587488174438, 0.005624461453408003, 0.03898598998785019
1182, 0.00128334140913053, 0.005721938796341419, 0.628538191318512, 0.005721938796341419, 0.03933308646082878
1183, 0.0012819372096352956, 0.005656226072460413, 0.6306623220443726, 0.005656226072460413, 0.03908044472336769
1184, 0.001274154373359951, 0.005709483753889799, 0.6261127591133118, 0.005709483753889799, 0.039496567100286484
1185, 0.0012714883185584436, 0.005873406771570444, 0.6239581108093262, 0.005873406771570444, 0.03980311378836632
1186, 0.0012687631184235214, 0.0057829804718494415, 0.627210795879364, 0.0057829804718494415, 0.0396493598818779
1187, 0.0012767728841440245, 0.005609555635601282, 0.6267490983009338, 0.005609555635601282, 0.03897126764059067
1188, 0.00128452202770859, 0.005723511800169945, 0.6278694868087769, 0.005723511800169945, 0.03973765671253204
1189, 0.0012991764561527154, 0.00574805773794651, 0.6295234560966492, 0.00574805773794651, 0.039240047335624695
1190, 0.0012784555871886286, 0.005758804734796286, 0.6283500790596008, 0.005758804734796286, 0.03931685537099838
1191, 0.001295518754473464, 0.005853272974491119, 0.6246621608734131, 0.005853272974491119, 0.04004845395684242
1192, 0.0013187495716424152, 0.005728039890527725, 0.6304565072059631, 0.005728039890527725, 0.03947407379746437
1193, 0.0013067689406770196, 0.005742072593420744, 0.6283726096153259, 0.005742072593420744, 0.039164770394563675
1194, 0.001286689990030771, 0.005658726207911968, 0.6294492483139038, 0.005658726207911968, 0.03905267268419266
1195, 0.001284487949768928, 0.005599524360150099, 0.633033275604248, 0.005599524360150099, 0.039061907678842545
1196, 0.0012771445157175715, 0.005697057116776705, 0.6284763813018799, 0.005697057116776705, 0.03936787322163582
1197, 0.0012747983998534355, 0.005803416483104229, 0.6213772296905518, 0.005803416483104229, 0.03987428545951843
1198, 0.0012758257587186315, 0.005696033127605915, 0.6305159330368042, 0.005696033127605915, 0.039303310215473175
1199, 0.0012608490312810648, 0.0056967781856656075, 0.6294133067131042, 0.0056967781856656075, 0.039148587733507156
1200, 0.0012619192627343265, 0.005742829293012619, 0.6218281388282776, 0.005742829293012619, 0.03961647301912308
1201, 0.0012719034323130142, 0.00558854965493083, 0.6302027702331543, 0.00558854965493083, 0.038996897637844086
1202, 0.0012883262475952505, 0.00572737492620945, 0.631553053855896, 0.00572737492620945, 0.03945144638419151
1203, 0.0012862328270619567, 0.005697531625628471, 0.6285706758499146, 0.005697531625628471, 0.03913409635424614
1204, 0.0012990035899830136, 0.005998196545988321, 0.6229109168052673, 0.005998196545988321, 0.04075873643159866
1205, 0.0019418766468086025, 0.005574563052505255, 0.6323589086532593, 0.005574563052505255, 0.038858529180288315
1206, 0.0015061886155639183, 0.005527100525796413, 0.6332313418388367, 0.005527100525796413, 0.03870971500873566
1207, 0.0013746808240698142, 0.005653422325849533, 0.6316537261009216, 0.005653422325849533, 0.03902995213866234
1208, 0.0013621869539334015, 0.005541367921978235, 0.6374755501747131, 0.005541367921978235, 0.03854406252503395
1209, 0.0013101852287284352, 0.0056867413222789764, 0.6288858652114868, 0.0056867413222789764, 0.039000254124403
1210, 0.0012745701326903971, 0.005758263170719147, 0.6252630949020386, 0.005758263170719147, 0.03953500837087631
1211, 0.0012647777012634006, 0.005555745214223862, 0.6347463726997375, 0.005555745214223862, 0.03867423161864281
1212, 0.0012648998844352636, 0.005767460912466049, 0.6281183362007141, 0.005767460912466049, 0.03943989425897598
1213, 0.001259728823788464, 0.005810190457850695, 0.6261991262435913, 0.005810190457850695, 0.039655473083257675
1214, 0.001294953958131373, 0.0055474648252129555, 0.6352667212486267, 0.0055474648252129555, 0.03860365226864815
1215, 0.0012793946143409068, 0.00568726472556591, 0.6300760507583618, 0.00568726472556591, 0.03942916542291641
1216, 0.0012547173283316872, 0.0056039332412183285, 0.6355926394462585, 0.0056039332412183285, 0.03900303691625595
1217, 0.0012559507888826457, 0.005806466564536095, 0.6266369223594666, 0.005806466564536095, 0.039596639573574066
1218, 0.0014772757866673848, 0.005660947412252426, 0.6275405287742615, 0.005660947412252426, 0.0391075424849987
1219, 0.001322818922132931, 0.005752611439675093, 0.6280741691589355, 0.005752611439675093, 0.039633478969335556
1220, 0.0012893720297142864, 0.005586476530879736, 0.637585461139679, 0.005586476530879736, 0.038681693375110626
1221, 0.001260334291410717, 0.00574471103027463, 0.6339991092681885, 0.00574471103027463, 0.0391915924847126
1222, 0.0012599362758919596, 0.005603289231657982, 0.6339114308357239, 0.005603289231657982, 0.03895454481244087
1223, 0.0012642169625244357, 0.005848932545632124, 0.633054256439209, 0.005848932545632124, 0.03954854607582092
1224, 0.0012630392289297147, 0.0057114423252642155, 0.6303442120552063, 0.0057114423252642155, 0.039163246750831604
1225, 0.0012707016832957214, 0.005686107557266951, 0.6349128484725952, 0.005686107557266951, 0.039033833891153336
1226, 0.001430873016149483, 0.005772409960627556, 0.6310473680496216, 0.005772409960627556, 0.039238180965185165
1227, 0.001309641357511282, 0.005764088127762079, 0.6304811239242554, 0.005764088127762079, 0.03950367122888565
1228, 0.0012762867887927728, 0.005740598309785128, 0.6358360052108765, 0.005740598309785128, 0.03920506685972214
1229, 0.0012617196210406043, 0.0055655622854828835, 0.6353498101234436, 0.0055655622854828835, 0.038596123456954956
1230, 0.0012556487694382668, 0.005926642566919327, 0.6307355165481567, 0.005926642566919327, 0.04010440409183502
1231, 0.0012512104395268992, 0.005722532980144024, 0.6302112936973572, 0.005722532980144024, 0.03933878615498543
1232, 0.0012452495051547886, 0.005865537561476231, 0.6271407008171082, 0.005865537561476231, 0.039930544793605804
1233, 0.00125036890914833, 0.005713243503123522, 0.6328204870223999, 0.005713243503123522, 0.039164114743471146
1234, 0.0012560657860541885, 0.0057617174461483955, 0.6297919750213623, 0.0057617174461483955, 0.03931082785129547
1235, 0.0012562439522959968, 0.005706961266696453, 0.6337687969207764, 0.005706961266696453, 0.03924278914928436
1236, 0.0012631309493868188, 0.005811550188809633, 0.6285093426704407, 0.005811550188809633, 0.03937971964478493
1237, 0.0012791439954360777, 0.005845153238624334, 0.6348206996917725, 0.005845153238624334, 0.03960951790213585
1238, 0.0012609271840615707, 0.0056080021895468235, 0.6338631510734558, 0.0056080021895468235, 0.038768090307712555
1239, 0.001253712852485478, 0.005659270565956831, 0.6326755881309509, 0.005659270565956831, 0.03908803313970566
1240, 0.0012508159651505677, 0.005666561424732208, 0.6360275149345398, 0.005666561424732208, 0.039041850715875626
1241, 0.001256744855676185, 0.005606534890830517, 0.633975088596344, 0.005606534890830517, 0.03882711008191109
1242, 0.0012533418072218244, 0.005594146437942982, 0.6372061967849731, 0.005594146437942982, 0.03870908170938492
1243, 0.0013055667386982928, 0.005930328741669655, 0.628070056438446, 0.005930328741669655, 0.04007358476519585
1244, 0.0013559571467339992, 0.005695119965821505, 0.6317970156669617, 0.005695119965821505, 0.03916598856449127
1245, 0.0012863974912430752, 0.005688780918717384, 0.6341605186462402, 0.005688780918717384, 0.039367031306028366
1246, 0.0012507680972868745, 0.00567824998870492, 0.6344116926193237, 0.00567824998870492, 0.03901919722557068
1247, 0.0012424576858227902, 0.00558566115796566, 0.6394215226173401, 0.00558566115796566, 0.03868672996759415
1248, 0.0012480587825517762, 0.005645422264933586, 0.6368879079818726, 0.005645422264933586, 0.03879560902714729
1249, 0.0012943166731433436, 0.005701236426830292, 0.6371503472328186, 0.005701236426830292, 0.03931077942252159
1250, 0.0012889744925566695, 0.005665062461048365, 0.6361426115036011, 0.005665062461048365, 0.03904931619763374
1251, 0.0012582162056456912, 0.0056052906438708305, 0.6345039010047913, 0.0056052906438708305, 0.03879213705658913
1252, 0.0012443267994306304, 0.005576137453317642, 0.637623131275177, 0.005576137453317642, 0.03871163725852966
1253, 0.0012437534793703394, 0.005907651036977768, 0.6306917071342468, 0.005907651036977768, 0.03972852975130081
1254, 0.0012520215135406363, 0.005773673299700022, 0.6342228055000305, 0.005773673299700022, 0.039332374930381775
1255, 0.0012490410569377922, 0.005974721163511276, 0.6328731775283813, 0.005974721163511276, 0.03996097669005394
1256, 0.0012561782728880643, 0.005705696064978838, 0.6284896731376648, 0.005705696064978838, 0.039318133145570755
1257, 0.0012547022536058318, 0.005762339569628239, 0.6332795023918152, 0.005762339569628239, 0.03927556797862053
1258, 0.001273766684938561, 0.0057661389000713825, 0.632771372795105, 0.0057661389000713825, 0.039585307240486145
1259, 0.0015844053694639693, 0.005632723681628704, 0.6360732316970825, 0.005632723681628704, 0.038821544498205185
1260, 0.001352451140569015, 0.005669104866683483, 0.6316995024681091, 0.005669104866683483, 0.03893047943711281
1261, 0.0012985824882476168, 0.005784900858998299, 0.6320556998252869, 0.005784900858998299, 0.039596181362867355
1262, 0.0012553394496948882, 0.0056632282212376595, 0.6364190578460693, 0.0056632282212376595, 0.03887287154793739
1263, 0.001266606194390492, 0.005770302843302488, 0.6362576484680176, 0.005770302843302488, 0.0392814576625824
1264, 0.0012686830204488202, 0.0056989858858287334, 0.6392566561698914, 0.0056989858858287334, 0.03889315575361252
1265, 0.0012516687497157943, 0.005704783368855715, 0.6347337365150452, 0.005704783368855715, 0.03909232094883919
1266, 0.0012382158438082446, 0.005768027156591415, 0.6361639499664307, 0.005768027156591415, 0.03936661034822464
1267, 0.0012577943059361794, 0.00576981483027339, 0.6361570954322815, 0.00576981483027339, 0.039524804800748825
1268, 0.0012501905926249244, 0.005776500329375267, 0.6337181925773621, 0.005776500329375267, 0.03929879516363144
1269, 0.0012582584263079546, 0.005604646168649197, 0.6395907998085022, 0.005604646168649197, 0.03864232823252678
1270, 0.0012400112601674417, 0.005776803940534592, 0.6320543885231018, 0.005776803940534592, 0.03984730318188667
1271, 0.001250046779486266, 0.005710255820304155, 0.6355423927307129, 0.005710255820304155, 0.039137765765190125
1272, 0.0012487147426740689, 0.005751860328018665, 0.6364305019378662, 0.005751860328018665, 0.03952278196811676
1273, 0.0012638479386540976, 0.005718681961297989, 0.6346429586410522, 0.005718681961297989, 0.03901592642068863
1274, 0.0012537902136417953, 0.005668367724865675, 0.6401646137237549, 0.005668367724865675, 0.038908701390028
