Case_ID, Slide_ID, mae, mse, ssim
4669030, 13, 0.8079770803451538, 0.11611692607402802, 25.991525650024414
4669030, 13, 0.8346368670463562, 0.11952957510948181, 26.9913387298584
4669030, 13, 0.8612402081489563, 0.12280265986919403, 27.991130828857422
4669030, 13, 0.8881875872612, 0.12609481811523438, 28.990909576416016
4669030, 13, 0.9146899580955505, 0.12946100533008575, 29.990707397460938
4876648, 14, 0.029524128884077072, 0.004848393611609936, 0.9996932744979858
4876648, 14, 0.05778709799051285, 0.009277140721678734, 1.99943208694458
4876648, 14, 0.08283703029155731, 0.012778624892234802, 2.9992642402648926
4876648, 14, 0.1076047495007515, 0.016178086400032043, 3.9991068840026855
4876648, 14, 0.1363428682088852, 0.020441140979528427, 4.998847961425781
4876648, 14, 0.15900424122810364, 0.023284975439310074, 5.998722076416016
4876648, 14, 0.18713654577732086, 0.027386751025915146, 6.998461723327637
4876648, 14, 0.2112710177898407, 0.030432796105742455, 7.9983086585998535
4876648, 14, 0.23600444197654724, 0.03353575989603996, 8.998162269592285
4876648, 14, 0.26086559891700745, 0.03672711178660393, 9.998017311096191
4876648, 14, 0.2869802415370941, 0.04018246382474899, 10.997852325439453
4876648, 14, 0.3138234615325928, 0.04382629320025444, 11.997662544250488
4876648, 14, 0.3491009473800659, 0.04952159896492958, 12.997245788574219
4876648, 14, 0.3805118799209595, 0.05417809635400772, 13.996971130371094
4876648, 14, 0.40946805477142334, 0.05828023701906204, 14.996757507324219
4876648, 14, 0.4422914683818817, 0.06333322077989578, 15.996474266052246
4876648, 14, 0.47469404339790344, 0.06823117285966873, 16.99618911743164
4876648, 14, 0.5063392519950867, 0.07286680489778519, 17.995922088623047
4876648, 14, 0.5350841283798218, 0.07680150866508484, 18.995697021484375
4876648, 14, 0.5655878782272339, 0.08127828687429428, 19.995393753051758
4876648, 14, 0.6043274402618408, 0.0875973328948021, 20.994712829589844
4876648, 14, 0.6320248246192932, 0.09148578345775604, 21.994525909423828
4876648, 14, 0.6591888070106506, 0.09517323970794678, 22.994354248046875
4876648, 14, 0.6870169043540955, 0.09906402230262756, 23.994159698486328
4876648, 14, 0.7150990962982178, 0.1028466671705246, 24.993864059448242
4876648, 14, 0.7412430644035339, 0.10637036710977554, 25.993696212768555
4876648, 14, 0.765923798084259, 0.10951422154903412, 26.993547439575195
4876648, 14, 0.7924754023551941, 0.11314805597066879, 27.993364334106445
4876648, 14, 0.8166289925575256, 0.11624912172555923, 28.99322509765625
4876648, 14, 0.8450236320495605, 0.12044019997119904, 29.992971420288086
4762480, 15, 0.027973486110568047, 0.004401927813887596, 0.9997466206550598
4762480, 15, 0.05632711574435234, 0.008942615240812302, 1.9995272159576416
4762480, 15, 0.08552402257919312, 0.013427264988422394, 2.9992623329162598
4762480, 15, 0.11521266400814056, 0.01799895614385605, 3.9989945888519287
4762480, 15, 0.14552125334739685, 0.022598039358854294, 4.998710632324219
4762480, 15, 0.17586445808410645, 0.02755293995141983, 5.998439311981201
4762480, 15, 0.20841261744499207, 0.03265104815363884, 6.998043537139893
4762480, 15, 0.24027393758296967, 0.037638116627931595, 7.997716903686523
4762480, 15, 0.2770158648490906, 0.04330602288246155, 8.997174263000488
4762480, 15, 0.30806514620780945, 0.04788481071591377, 9.996867179870605
4762480, 15, 0.3398439884185791, 0.05273647606372833, 10.9965181350708
4762480, 15, 0.37224674224853516, 0.05780443921685219, 11.99616813659668
4762480, 15, 0.4100457429885864, 0.06398135423660278, 12.995595932006836
4762480, 15, 0.447899729013443, 0.07035176455974579, 13.9950532913208
4762480, 15, 0.48489832878112793, 0.07641224563121796, 14.994553565979004
4762480, 15, 0.5200150609016418, 0.08192302286624908, 15.994172096252441
4762480, 15, 0.5632631182670593, 0.0892864242196083, 16.993370056152344
4762480, 15, 0.6021640300750732, 0.09568877518177032, 17.992820739746094
4762480, 15, 0.6464049220085144, 0.10352881997823715, 18.991985321044922
4762480, 15, 0.6799871921539307, 0.10845114290714264, 19.991647720336914
4762480, 15, 0.7141486406326294, 0.11365069448947906, 20.99131965637207
4762480, 15, 0.7535169124603271, 0.12012927234172821, 21.990755081176758
4762480, 15, 0.7946724891662598, 0.12716694176197052, 22.990201950073242
4762480, 15, 0.8328357338905334, 0.133785218000412, 23.989788055419922
4762480, 15, 0.8815419673919678, 0.14311975240707397, 24.988636016845703
4762480, 15, 0.9187862277030945, 0.14936383068561554, 25.988147735595703
4762480, 15, 0.9591248631477356, 0.15629228949546814, 26.98744773864746
4762480, 15, 0.9983162879943848, 0.16281048953533173, 27.986804962158203
4762480, 15, 1.0331547260284424, 0.1682724952697754, 28.98638343811035
4762480, 15, 1.0681465864181519, 0.17368507385253906, 29.9859561920166
5050023, 16, 0.02752002514898777, 0.004216971807181835, 0.9996991157531738
5050023, 16, 0.054635703563690186, 0.0081557035446167, 1.9994252920150757
5050023, 16, 0.08121351152658463, 0.012017722241580486, 2.9991726875305176
5050023, 16, 0.10714179277420044, 0.015894319862127304, 3.998931884765625
5050023, 16, 0.13392533361911774, 0.01983010582625866, 4.998673439025879
5050023, 16, 0.16118186712265015, 0.023879459127783775, 5.998408794403076
5050023, 16, 0.1880471110343933, 0.0278693325817585, 6.998154640197754
5050023, 16, 0.21531766653060913, 0.031864866614341736, 7.997885704040527
5050023, 16, 0.2424585372209549, 0.036264292895793915, 8.997611999511719
5050023, 16, 0.2739993929862976, 0.04085373505949974, 9.997196197509766
5050023, 16, 0.3012791574001312, 0.04493426904082298, 10.99692153930664
5050023, 16, 0.32863742113113403, 0.04895962402224541, 11.996625900268555
5050023, 16, 0.35689327120780945, 0.05303031951189041, 12.996307373046875
5050023, 16, 0.3836691677570343, 0.056742411106824875, 13.996039390563965
5050023, 16, 0.4095520079135895, 0.060121774673461914, 14.99580192565918
5050023, 16, 0.43551695346832275, 0.06352660059928894, 15.995583534240723
5050023, 16, 0.46812811493873596, 0.06828652322292328, 16.9951171875
5050023, 16, 0.5003505945205688, 0.07311932742595673, 17.99473762512207
5050023, 16, 0.5317074060440063, 0.07800992578268051, 18.994421005249023
5050023, 16, 0.5634994506835938, 0.08305451273918152, 19.994112014770508
5050023, 16, 0.5975500345230103, 0.0886635109782219, 20.993709564208984
5050023, 16, 0.6388686895370483, 0.09591877460479736, 21.992910385131836
5050023, 16, 0.6709645986557007, 0.10118574649095535, 22.99254608154297
5050023, 16, 0.7002155780792236, 0.10571615397930145, 23.99226188659668
5050023, 16, 0.7280662655830383, 0.10987575352191925, 24.992002487182617
5050023, 16, 0.7577747702598572, 0.11425210535526276, 25.991666793823242
5050023, 16, 0.792015016078949, 0.11935874819755554, 26.99114990234375
5050023, 16, 0.8222807049751282, 0.12367184460163116, 27.990781784057617
5050023, 16, 0.850212037563324, 0.1276131123304367, 28.990482330322266
5050023, 16, 0.8758967518806458, 0.13155142962932587, 29.99026870727539
4794215, 17, 0.02864915318787098, 0.0046228826977312565, 0.9997290372848511
4794215, 17, 0.05683884024620056, 0.009163042530417442, 1.9995018243789673
4794215, 17, 0.08660135418176651, 0.013954222202301025, 2.999208450317383
4794215, 17, 0.11614570766687393, 0.01870509795844555, 3.998936176300049
4794215, 17, 0.14918550848960876, 0.02398335188627243, 4.998482704162598
4794215, 17, 0.178192600607872, 0.028634823858737946, 5.998208999633789
4794215, 17, 0.20945024490356445, 0.03338254243135452, 6.997824192047119
4794215, 17, 0.2393825352191925, 0.03793638199567795, 7.9975152015686035
4794215, 17, 0.27287885546684265, 0.043258730322122574, 8.997049331665039
4794215, 17, 0.302239328622818, 0.04784117639064789, 9.996783256530762
4794215, 17, 0.3306570053100586, 0.05217243731021881, 10.996541023254395
4794215, 17, 0.3594084084033966, 0.05662136897444725, 11.996315956115723
4794215, 17, 0.38982850313186646, 0.0615292452275753, 12.996047973632812
4794215, 17, 0.4216923117637634, 0.0665230080485344, 13.995696067810059
4794215, 17, 0.4532840847969055, 0.07171908020973206, 14.995420455932617
4794215, 17, 0.4867987632751465, 0.07739411294460297, 15.99507999420166
4794215, 17, 0.526459276676178, 0.0847126916050911, 16.9945068359375
4794215, 17, 0.5649596452713013, 0.09168055653572083, 17.994029998779297
4794215, 17, 0.5993940234184265, 0.09750525653362274, 18.993703842163086
4794215, 17, 0.6343180537223816, 0.10334944725036621, 19.993379592895508
4794215, 17, 0.6739766001701355, 0.11083613336086273, 20.992952346801758
4794215, 17, 0.7141129374504089, 0.11862935870885849, 21.99247169494629
4794215, 17, 0.7493804097175598, 0.12506215274333954, 22.992151260375977
4794215, 17, 0.7811930179595947, 0.13039451837539673, 23.99188232421875
4794215, 17, 0.8112817406654358, 0.13532045483589172, 24.991647720336914
4794215, 17, 0.8415223360061646, 0.14012891054153442, 25.99136734008789
4794215, 17, 0.8722619414329529, 0.14482317864894867, 26.991029739379883
4794215, 17, 0.9002482891082764, 0.1491071730852127, 27.990819931030273
4794215, 17, 0.9277379512786865, 0.15314897894859314, 28.990617752075195
4794215, 17, 0.9575555324554443, 0.15826767683029175, 29.990400314331055
5194805_2, 18, 0.03288877010345459, 0.004945655353367329, 0.9995365142822266
5194805_2, 18, 0.07113111019134521, 0.011044280603528023, 1.9988648891448975
5194805_2, 18, 0.11019689589738846, 0.01718207262456417, 2.9981911182403564
5194805_2, 18, 0.14482524991035461, 0.02261708676815033, 3.997748374938965
5194805_2, 18, 0.18417730927467346, 0.028856296092271805, 4.99708366394043
5194805_2, 18, 0.2249755710363388, 0.03540482744574547, 5.996349811553955
5194805_2, 18, 0.2656570076942444, 0.041755903512239456, 6.995639324188232
5194805_2, 18, 0.3052283525466919, 0.047842685133218765, 7.9949541091918945
5194805_2, 18, 0.33648785948753357, 0.05230473354458809, 8.99465560913086
5194805_2, 18, 0.3687342703342438, 0.05727481469511986, 9.994340896606445
5194805_2, 18, 0.4042265713214874, 0.06262506544589996, 10.993884086608887
5194805_2, 18, 0.44049808382987976, 0.06808595359325409, 11.99339485168457
5194805_2, 18, 0.47506430745124817, 0.07393401861190796, 12.993053436279297
5194805_2, 18, 0.5108033418655396, 0.07977911829948425, 13.99267864227295
5194805_2, 18, 0.5477076768875122, 0.08602990955114365, 14.992294311523438
5194805_2, 18, 0.5872024297714233, 0.09319661557674408, 15.991844177246094
5194805_2, 18, 0.629581093788147, 0.10059452056884766, 16.991195678710938
5194805_2, 18, 0.6723299026489258, 0.10829700529575348, 17.990724563598633
5194805_2, 18, 0.7151157855987549, 0.11616705358028412, 18.9902286529541
5194805_2, 18, 0.758525013923645, 0.12460032105445862, 19.98966407775879
5194805_2, 18, 0.7969144582748413, 0.13116797804832458, 20.98925018310547
5194805_2, 18, 0.8375890254974365, 0.1388489007949829, 21.988786697387695
5194805_2, 18, 0.8750884532928467, 0.14516015350818634, 22.98836326599121
5194805_2, 18, 0.9109913110733032, 0.15148085355758667, 23.987998962402344
5194805_2, 18, 0.9460108876228333, 0.15739832818508148, 24.987627029418945
5194805_2, 18, 0.9864657521247864, 0.16388541460037231, 25.98696517944336
5194805_2, 18, 1.0207196474075317, 0.16977688670158386, 26.986597061157227
5194805_2, 18, 1.0553923845291138, 0.175008162856102, 27.986188888549805
5194805_2, 18, 1.104446530342102, 0.18324606120586395, 28.985095977783203
5194805_2, 18, 1.1397837400436401, 0.18853718042373657, 29.984657287597656
4820624, 19, 0.02341565303504467, 0.0032549595925956964, 0.9998428821563721
4820624, 19, 0.04793015122413635, 0.006747474428266287, 1.999682903289795
4820624, 19, 0.0724090188741684, 0.010089988820254803, 2.999530792236328
4820624, 19, 0.09638915956020355, 0.013274844735860825, 3.9993643760681152
4820624, 19, 0.12027153372764587, 0.016502348706126213, 4.999214172363281
4820624, 19, 0.1438455879688263, 0.019656764343380928, 5.999056339263916
4820624, 19, 0.17048224806785583, 0.023505689576268196, 6.998852729797363
4820624, 19, 0.1955183744430542, 0.026914654299616814, 7.998696327209473
4820624, 19, 0.22087059915065765, 0.03037218190729618, 8.99853515625
4820624, 19, 0.2468922883272171, 0.033990856260061264, 9.998358726501465
4820624, 19, 0.2720766067504883, 0.03742910176515579, 10.998194694519043
4820624, 19, 0.2990339696407318, 0.04112958535552025, 11.99801254272461
4820624, 19, 0.32917192578315735, 0.045633044093847275, 12.997760772705078
4820624, 19, 0.3577526807785034, 0.04970775544643402, 13.997568130493164
4820624, 19, 0.38778552412986755, 0.0541699156165123, 14.997347831726074
4820624, 19, 0.4185055196285248, 0.058822669088840485, 15.997115135192871
4820624, 19, 0.4499950408935547, 0.06351127475500107, 16.996862411499023
4820624, 19, 0.48217347264289856, 0.06832845509052277, 17.99656867980957
4820624, 19, 0.5132158994674683, 0.07278093695640564, 18.99631690979004
4820624, 19, 0.5486841797828674, 0.07876508682966232, 19.995960235595703
4820624, 19, 0.582054853439331, 0.08381978422403336, 20.995637893676758
4820624, 19, 0.6127745509147644, 0.08844110369682312, 21.995412826538086
4820624, 19, 0.641822338104248, 0.092546746134758, 22.995174407958984
4820624, 19, 0.6697771549224854, 0.0965174213051796, 23.994985580444336
4820624, 19, 0.6988564729690552, 0.100752092897892, 24.994766235351562
4820624, 19, 0.7247438430786133, 0.10424543917179108, 25.994609832763672
4820624, 19, 0.7497847080230713, 0.10761407762765884, 26.994449615478516
4820624, 19, 0.7757663726806641, 0.1113368421792984, 27.99427604675293
4820624, 19, 0.8021272420883179, 0.11504918336868286, 28.99407386779785
4820624, 19, 0.8257511258125305, 0.11801763623952866, 29.99392318725586
4733553, 20, 0.04562646150588989, 0.008971749804913998, 0.9989821314811707
4733553, 20, 0.08703374862670898, 0.016578229144215584, 1.998218059539795
4733553, 20, 0.1295364797115326, 0.024437190964818, 2.9973604679107666
4733553, 20, 0.16942282021045685, 0.03157876059412956, 3.996683359146118
4733553, 20, 0.21425670385360718, 0.039998020976781845, 4.995733737945557
4733553, 20, 0.2555101811885834, 0.04746396839618683, 5.994996070861816
4733553, 20, 0.29768064618110657, 0.05508847162127495, 6.994209289550781
4733553, 20, 0.3361250162124634, 0.06169719249010086, 7.993621349334717
4733553, 20, 0.37364259362220764, 0.0679190382361412, 8.993071556091309
4733553, 20, 0.41241130232810974, 0.07445913553237915, 9.992470741271973
4733553, 20, 0.4531938433647156, 0.08165938407182693, 10.991786003112793
4733553, 20, 0.4923408329486847, 0.08863365650177002, 11.991247177124023
4733553, 20, 0.5386728048324585, 0.09758620709180832, 12.990270614624023
4733553, 20, 0.5843159556388855, 0.10636269301176071, 13.989389419555664
4733553, 20, 0.6320234537124634, 0.1159249022603035, 14.988411903381348
4733553, 20, 0.6808856725692749, 0.12587694823741913, 15.98743724822998
4733553, 20, 0.7270978689193726, 0.13505561649799347, 16.98675537109375
4733553, 20, 0.7694979310035706, 0.1433466523885727, 17.986282348632812
4733553, 20, 0.8131717443466187, 0.15199093520641327, 18.985713958740234
4733553, 20, 0.8612933158874512, 0.16205282509326935, 19.984874725341797
4733553, 20, 0.905810534954071, 0.1707010567188263, 20.984155654907227
4733553, 20, 0.9513208270072937, 0.17958354949951172, 21.983388900756836
4733553, 20, 0.9953270554542542, 0.1879437267780304, 22.982667922973633
4733553, 20, 1.0387332439422607, 0.19598723948001862, 23.981962203979492
4733553, 20, 1.0865023136138916, 0.20501551032066345, 24.980966567993164
4733553, 20, 1.1315944194793701, 0.213262677192688, 25.980113983154297
4733553, 20, 1.172409176826477, 0.22063490748405457, 26.979516983032227
4733553, 20, 1.2161542177200317, 0.22856035828590393, 27.978744506835938
4733553, 20, 1.2560713291168213, 0.23542620241641998, 28.97817039489746
4733553, 20, 1.2938429117202759, 0.24197804927825928, 29.977705001831055
5036311, 21, 0.035490721464157104, 0.006423275917768478, 0.9994373321533203
5036311, 21, 0.08106082677841187, 0.016133172437548637, 1.9984304904937744
5036311, 21, 0.11601462960243225, 0.022223856300115585, 2.9979023933410645
5036311, 21, 0.14783447980880737, 0.02722194232046604, 3.997509479522705
5036311, 21, 0.18465720117092133, 0.03362617269158363, 4.9969305992126465
5036311, 21, 0.23418447375297546, 0.04447712004184723, 5.995769023895264
5036311, 21, 0.2829398512840271, 0.05518409609794617, 6.994656085968018
5036311, 21, 0.3282020092010498, 0.06467756628990173, 7.993705749511719
5036311, 21, 0.37012848258018494, 0.07302616536617279, 8.99291706085205
5036311, 21, 0.41291892528533936, 0.08153233677148819, 9.992132186889648
5036311, 21, 0.46148237586021423, 0.0920206606388092, 10.99105453491211
5036311, 21, 0.5016682744026184, 0.0997677594423294, 11.990338325500488
5036311, 21, 0.5368865132331848, 0.10610601305961609, 12.989832878112793
5036311, 21, 0.58293616771698, 0.11594168096780777, 13.988885879516602
5036311, 21, 0.6261038184165955, 0.12448900192975998, 14.988119125366211
5036311, 21, 0.681269109249115, 0.13722385466098785, 15.98684310913086
5036311, 21, 0.7246478199958801, 0.14531350135803223, 16.986177444458008
5036311, 21, 0.7704234719276428, 0.15399645268917084, 17.985414505004883
5036311, 21, 0.808905839920044, 0.16051846742630005, 18.98491668701172
5036311, 21, 0.8558948636054993, 0.1698126196861267, 19.984039306640625
5036311, 21, 0.901582658290863, 0.17878855764865875, 20.9832706451416
5036311, 21, 0.9510995149612427, 0.18908672034740448, 21.98230743408203
5036311, 21, 0.9997565746307373, 0.1992080807685852, 22.98134422302246
5036311, 21, 1.038264513015747, 0.20615126192569733, 23.98076820373535
5036311, 21, 1.0740691423416138, 0.21247003972530365, 24.980249404907227
5036311, 21, 1.1089651584625244, 0.21856217086315155, 25.979753494262695
5036311, 21, 1.1412431001663208, 0.22400104999542236, 26.97933006286621
5036311, 21, 1.1737571954727173, 0.22965052723884583, 27.97889518737793
5036311, 21, 1.2052937746047974, 0.23452076315879822, 28.9785099029541
5036311, 21, 1.2359360456466675, 0.23914359509944916, 29.978168487548828
4739356, 22, 0.023099027574062347, 0.003062589792534709, 0.9998250007629395
4739356, 22, 0.04892049729824066, 0.006609006784856319, 1.9995944499969482
4739356, 22, 0.07004417479038239, 0.009070929139852524, 2.9994630813598633
4739356, 22, 0.0929340198636055, 0.011876542121171951, 3.999321460723877
4739356, 22, 0.11836627870798111, 0.015230627730488777, 4.99913215637207
4739356, 22, 0.1472954899072647, 0.019466150552034378, 5.9988555908203125
4739356, 22, 0.17633306980133057, 0.023749135434627533, 6.998579502105713
4739356, 22, 0.2071378529071808, 0.02840115875005722, 7.9982380867004395
4739356, 22, 0.23221927881240845, 0.031726107001304626, 8.998056411743164
4739356, 22, 0.25509870052337646, 0.03456126153469086, 9.997919082641602
4739356, 22, 0.28760719299316406, 0.03973139077425003, 10.997541427612305
4739356, 22, 0.31441569328308105, 0.04348081350326538, 11.99736499786377
4739356, 22, 0.3402761220932007, 0.04703551158308983, 12.997206687927246
4739356, 22, 0.3670964539051056, 0.050825800746679306, 13.997028350830078
4739356, 22, 0.3937230110168457, 0.05450678989291191, 14.99685287475586
4739356, 22, 0.42550864815711975, 0.05944417417049408, 15.996602058410645
4739356, 22, 0.4597269594669342, 0.06514309346675873, 16.996274948120117
4739356, 22, 0.4972999691963196, 0.0718890056014061, 17.995830535888672
4739356, 22, 0.5257893800735474, 0.07581139355897903, 18.99560546875
4739356, 22, 0.554456353187561, 0.07992606610059738, 19.995351791381836
4739356, 22, 0.5892156958580017, 0.08581843227148056, 20.994985580444336
4739356, 22, 0.6213671565055847, 0.0909927561879158, 21.994731903076172
4739356, 22, 0.6519144177436829, 0.09576508402824402, 22.994510650634766
4739356, 22, 0.6797444224357605, 0.09986210614442825, 23.994327545166016
4739356, 22, 0.7167530655860901, 0.10676419734954834, 24.993837356567383
4739356, 22, 0.7430432438850403, 0.11057412624359131, 25.99366569519043
4739356, 22, 0.7704424262046814, 0.11479528248310089, 26.99345588684082
4739356, 22, 0.7967883348464966, 0.11861006170511246, 27.993270874023438
4739356, 22, 0.8218520283699036, 0.12196522951126099, 28.993099212646484
4739356, 22, 0.847003698348999, 0.12545746564865112, 29.992937088012695
5125441, 23, 0.02210880257189274, 0.0028590101283043623, 0.9998148083686829
5125441, 23, 0.047385506331920624, 0.006425894796848297, 1.9995518922805786
5125441, 23, 0.07387641072273254, 0.010287625715136528, 2.999267339706421
5125441, 23, 0.09911798685789108, 0.013881429098546505, 3.999025583267212
5125441, 23, 0.12149815261363983, 0.016702521592378616, 4.998854637145996
5125441, 23, 0.14393210411071777, 0.019457189366221428, 5.998689651489258
5125441, 23, 0.16672363877296448, 0.022225115448236465, 6.9985151290893555
5125441, 23, 0.19033730030059814, 0.025108536705374718, 7.998312473297119
5125441, 23, 0.21771815419197083, 0.02860567532479763, 8.997993469238281
5125441, 23, 0.24438156187534332, 0.03205019235610962, 9.99769401550293
5125441, 23, 0.2698134183883667, 0.035429712384939194, 10.997477531433105
5125441, 23, 0.2987529933452606, 0.03974599391222, 11.997179985046387
5125441, 23, 0.32461443543434143, 0.043150175362825394, 12.996980667114258
5125441, 23, 0.3577440083026886, 0.048240240663290024, 13.996551513671875
5125441, 23, 0.38376522064208984, 0.05147431790828705, 14.996331214904785
5125441, 23, 0.4132309556007385, 0.05557061359286308, 15.99603271484375
5125441, 23, 0.44346481561660767, 0.06001174822449684, 16.995716094970703
5125441, 23, 0.4712491035461426, 0.06365916132926941, 17.99547576904297
5125441, 23, 0.497101366519928, 0.06679444760084152, 18.995283126831055
5125441, 23, 0.5245733261108398, 0.07029817253351212, 19.99505043029785
5125441, 23, 0.5549395680427551, 0.07470592111349106, 20.994739532470703
5125441, 23, 0.5828534364700317, 0.07845691591501236, 21.994489669799805
5125441, 23, 0.611322283744812, 0.08236663788557053, 22.99419403076172
5125441, 23, 0.6338106989860535, 0.08494996279478073, 23.994037628173828
5125441, 23, 0.6563663482666016, 0.08755137771368027, 24.993860244750977
5125441, 23, 0.6801183819770813, 0.09051727503538132, 25.993661880493164
5125441, 23, 0.7050451040267944, 0.09354788064956665, 26.99342155456543
5125441, 23, 0.7284060716629028, 0.09635568410158157, 27.99323272705078
5125441, 23, 0.751262903213501, 0.09915049374103546, 28.993072509765625
5125441, 23, 0.7743315696716309, 0.10203290730714798, 29.99290657043457
4713006, 24, 0.03480667620897293, 0.0054288385435938835, 0.9995111227035522
4713006, 24, 0.06994562596082687, 0.010874373838305473, 1.9990196228027344
4713006, 24, 0.119098961353302, 0.019492726773023605, 2.9979302883148193
4713006, 24, 0.17518089711666107, 0.0300435908138752, 3.9964747428894043
4713006, 24, 0.2210950404405594, 0.037576768547296524, 4.995550155639648
4713006, 24, 0.26513031125068665, 0.044531483203172684, 5.994719505310059
4713006, 24, 0.29745638370513916, 0.049455419182777405, 6.994290351867676
4713006, 24, 0.3531891703605652, 0.059630148112773895, 7.992893218994141
4713006, 24, 0.41497695446014404, 0.07179930806159973, 8.991141319274902
4713006, 24, 0.46747997403144836, 0.0808691754937172, 9.989914894104004
4713006, 24, 0.5049574971199036, 0.08638812601566315, 10.989327430725098
4713006, 24, 0.5447369813919067, 0.09253328293561935, 11.988653182983398
4713006, 24, 0.5981189608573914, 0.10203573852777481, 12.987386703491211
4713006, 24, 0.6585680842399597, 0.11380944401025772, 13.985735893249512
4713006, 24, 0.7163389921188354, 0.1247321218252182, 14.98425006866455
4713006, 24, 0.7502609491348267, 0.1300351619720459, 15.983820915222168
4713006, 24, 0.7902225255966187, 0.13644927740097046, 16.98317527770996
4713006, 24, 0.8453907370567322, 0.14667747914791107, 17.981800079345703
4713006, 24, 0.8932128548622131, 0.1546415239572525, 18.980777740478516
4713006, 24, 0.9352320432662964, 0.16137287020683289, 19.97997283935547
4713006, 24, 0.968714714050293, 0.16641351580619812, 20.979543685913086
4713006, 24, 1.0017645359039307, 0.17171898484230042, 21.97913360595703
4713006, 24, 1.0397708415985107, 0.17775925993919373, 22.978546142578125
4713006, 24, 1.0849690437316895, 0.1852567344903946, 23.977663040161133
4713006, 24, 1.1507890224456787, 0.19919851422309875, 24.97562026977539
4713006, 24, 1.1796081066131592, 0.20390814542770386, 25.975303649902344
4713006, 24, 1.2080105543136597, 0.2080644965171814, 26.975017547607422
4713006, 24, 1.2381361722946167, 0.21244986355304718, 27.97467613220215
4713006, 24, 1.265244960784912, 0.21656975150108337, 28.97441291809082
4713006, 24, 1.2921820878982544, 0.220857635140419, 29.974145889282227
4699088, 25, 0.02637411095201969, 0.003592649707570672, 0.9997308254241943
4699088, 25, 0.04497477039694786, 0.005762073211371899, 1.9996275901794434
4699088, 25, 0.06571079790592194, 0.00808379054069519, 2.999483108520508
4699088, 25, 0.08648040145635605, 0.010649232193827629, 3.999352216720581
4699088, 25, 0.1084887683391571, 0.01360758114606142, 4.99918270111084
4699088, 25, 0.13306394219398499, 0.017038317397236824, 5.99895715713501
4699088, 25, 0.16110916435718536, 0.021015841513872147, 6.998653888702393
4699088, 25, 0.18604838848114014, 0.024461764842271805, 7.998438358306885
4699088, 25, 0.21392327547073364, 0.028609350323677063, 8.998169898986816
4699088, 25, 0.24130700528621674, 0.03261032700538635, 9.99791145324707
4699088, 25, 0.26563751697540283, 0.03606019914150238, 10.997714042663574
4699088, 25, 0.30273422598838806, 0.0414385162293911, 11.997085571289062
4699088, 25, 0.32971543073654175, 0.045123521238565445, 12.996833801269531
4699088, 25, 0.36395344138145447, 0.050826478749513626, 13.996386528015137
4699088, 25, 0.39103245735168457, 0.054639942944049835, 14.996129989624023
4699088, 25, 0.4222005307674408, 0.05910108610987663, 15.995804786682129
4699088, 25, 0.44937440752983093, 0.06239919364452362, 16.995561599731445
4699088, 25, 0.4772869944572449, 0.06582061201334, 17.99532127380371
4699088, 25, 0.5059986114501953, 0.06951750069856644, 18.99505615234375
4699088, 25, 0.5399448275566101, 0.07472586631774902, 19.99461555480957
4699088, 25, 0.5688913464546204, 0.07875441014766693, 20.994321823120117
4699088, 25, 0.6112791895866394, 0.08562275022268295, 21.993499755859375
4699088, 25, 0.6467688083648682, 0.09110637754201889, 22.99294090270996
4699088, 25, 0.6751532554626465, 0.09545764327049255, 23.99260711669922
4699088, 25, 0.7107773423194885, 0.10098937153816223, 24.992063522338867
4699088, 25, 0.7457568049430847, 0.10672862827777863, 25.991525650024414
4699088, 25, 0.7866467237472534, 0.11342170834541321, 26.990774154663086
4699088, 25, 0.8177074790000916, 0.11808086186647415, 27.990394592285156
4699088, 25, 0.8633940815925598, 0.12567587196826935, 28.989444732666016
4699088, 25, 0.8977180123329163, 0.13083863258361816, 29.988983154296875
4772763, 26, 0.029049335047602654, 0.004908015485852957, 0.9996589422225952
4772763, 26, 0.05806558206677437, 0.009735828265547752, 1.9993232488632202
4772763, 26, 0.08506445586681366, 0.013666912913322449, 2.9990711212158203
4772763, 26, 0.11385171860456467, 0.0182515699416399, 3.9987709522247314
4772763, 26, 0.14167481660842896, 0.022457346320152283, 4.9985151290893555
4772763, 26, 0.17049649357795715, 0.02689228020608425, 5.99824333190918
4772763, 26, 0.1971067488193512, 0.0305953286588192, 6.998042583465576
4772763, 26, 0.22473743557929993, 0.03465120494365692, 7.99782133102417
4772763, 26, 0.2522004246711731, 0.03869486600160599, 8.997600555419922
4772763, 26, 0.2796361446380615, 0.04275290668010712, 9.997382164001465
4772763, 26, 0.3058586120605469, 0.04640377685427666, 10.997184753417969
4772763, 26, 0.3345112204551697, 0.050709232687950134, 11.996928215026855
4772763, 26, 0.36227473616600037, 0.054555606096982956, 12.99671745300293
4772763, 26, 0.3903859257698059, 0.05845540016889572, 13.996503829956055
4772763, 26, 0.4226282238960266, 0.0633736327290535, 14.996194839477539
4772763, 26, 0.45436161756515503, 0.06776920706033707, 15.995854377746582
4772763, 26, 0.4917832314968109, 0.07417845726013184, 16.995403289794922
4772763, 26, 0.5262799263000488, 0.07964196056127548, 17.99500274658203
4772763, 26, 0.556228756904602, 0.08369287848472595, 18.99472999572754
4772763, 26, 0.5910659432411194, 0.08908598870038986, 19.994298934936523
4772763, 26, 0.6234609484672546, 0.09364043921232224, 20.99396324157715
