Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
541, 0.0015634743115780028, 0.0049692969769239426, 0.35341939330101013, 0.0049692969769239426, 0.044100258499383926
542, 0.0015309507852758874, 0.005018048454076052, 0.3511369526386261, 0.005018048454076052, 0.04433261603116989
543, 0.001553977439603345, 0.005120611283928156, 0.3594664931297302, 0.005120611283928156, 0.04431246221065521
544, 0.0015169692733748392, 0.005091116297990084, 0.3574945032596588, 0.005091116297990084, 0.044149741530418396
545, 0.0015303968684747815, 0.005036029499024153, 0.35528308153152466, 0.005036029499024153, 0.044080041348934174
546, 0.0015136131381785329, 0.005050616804510355, 0.35471633076667786, 0.005050616804510355, 0.04428418353199959
547, 0.0015236835439943455, 0.005059220362454653, 0.3539794087409973, 0.005059220362454653, 0.04432970657944679
548, 0.0015100631418383935, 0.00509919598698616, 0.35827162861824036, 0.00509919598698616, 0.04425341263413429
549, 0.001491473583419892, 0.005105983465909958, 0.35582032799720764, 0.005105983465909958, 0.04430345073342323
550, 0.0015220463212410158, 0.0049346680752933025, 0.35784029960632324, 0.0049346680752933025, 0.043767742812633514
551, 0.0014786214250224559, 0.004958166275173426, 0.35660508275032043, 0.004958166275173426, 0.04370727390050888
552, 0.0014481755354526368, 0.0065863230265676975, 0.3516145646572113, 0.0065863230265676975, 0.04659070074558258
553, 0.0014647043542936444, 0.005110625177621841, 0.358424574136734, 0.005110625177621841, 0.04434797540307045
554, 0.001431301502849568, 0.004947723355144262, 0.3554927408695221, 0.004947723355144262, 0.04371263459324837
555, 0.0014470334312963215, 0.005112405866384506, 0.36697492003440857, 0.005112405866384506, 0.0439557246863842
556, 0.001452836409126493, 0.004812871105968952, 0.360710084438324, 0.004812871105968952, 0.0429782010614872
557, 0.0014073941179297187, 0.0051609002985060215, 0.35937178134918213, 0.0051609002985060215, 0.04376699775457382
558, 0.001416178077290004, 0.005066887009888887, 0.36054909229278564, 0.005066887009888887, 0.04339725524187088
559, 0.0014831730079921809, 0.0049806023016572, 0.3601582944393158, 0.0049806023016572, 0.04312029480934143
560, 0.0014253489842469041, 0.004870211705565453, 0.3640255630016327, 0.004870211705565453, 0.042758792638778687
561, 0.001403059749017385, 0.004900334402918816, 0.36056193709373474, 0.004900334402918816, 0.04260694235563278
562, 0.0013800747417421504, 0.004782193340361118, 0.3623037040233612, 0.004782193340361118, 0.04259975999593735
563, 0.0013961284950544889, 0.005073696840554476, 0.3613761365413666, 0.005073696840554476, 0.04299811273813248
564, 0.0013865802310068498, 0.004866418428719044, 0.36338114738464355, 0.004866418428719044, 0.04264529421925545
565, 0.0014086189002475956, 0.004921486135572195, 0.36609798669815063, 0.004921486135572195, 0.04267973452806473
566, 0.0014000817202031613, 0.00490249739959836, 0.3659537434577942, 0.00490249739959836, 0.0425654798746109
567, 0.0013760872375728054, 0.004908738657832146, 0.3679654598236084, 0.004908738657832146, 0.042420752346515656
568, 0.0014243097086860375, 0.0049734353087842464, 0.36354491114616394, 0.0049734353087842464, 0.04270751774311066
569, 0.0013981713976880367, 0.005070763640105724, 0.3654783368110657, 0.005070763640105724, 0.04280207306146622
570, 0.0014080133670094338, 0.005041344091296196, 0.3682223856449127, 0.005041344091296196, 0.042696762830019
571, 0.0013421340845525265, 0.004885617643594742, 0.3664666712284088, 0.004885617643594742, 0.04224777594208717
572, 0.0013679614798589187, 0.00482961954548955, 0.37242573499679565, 0.00482961954548955, 0.041856180876493454
573, 0.0013414652425457131, 0.004908396862447262, 0.3688248097896576, 0.004908396862447262, 0.04203721880912781
574, 0.0013451813148673286, 0.005072322674095631, 0.37361422181129456, 0.005072322674095631, 0.04261333495378494
575, 0.001323493498123505, 0.004853751976042986, 0.36894187331199646, 0.004853751976042986, 0.04201168939471245
576, 0.0013165426927364686, 0.005139687564224005, 0.37350764870643616, 0.005139687564224005, 0.042796216905117035
577, 0.0013311524346301502, 0.00492025027051568, 0.372495174407959, 0.00492025027051568, 0.04219361022114754
578, 0.0013399945064024492, 0.005198140162974596, 0.3736644983291626, 0.005198140162974596, 0.04284136742353439
579, 0.0013313575182110071, 0.005025919061154127, 0.37600502371788025, 0.005025919061154127, 0.041984617710113525
580, 0.0013160346160558138, 0.004950528498739004, 0.37281230092048645, 0.004950528498739004, 0.04189315065741539
581, 0.001300629097121683, 0.005008161999285221, 0.37129560112953186, 0.005008161999285221, 0.04231448844075203
582, 0.0013417022895406592, 0.004860484041273594, 0.37325650453567505, 0.004860484041273594, 0.041808802634477615
583, 0.0013228892708535898, 0.005040768999606371, 0.3736739754676819, 0.005040768999606371, 0.04229314625263214
584, 0.0013493063923140818, 0.004937088582664728, 0.3759477436542511, 0.004937088582664728, 0.04158218204975128
585, 0.0013338743963024833, 0.004897102247923613, 0.37867218255996704, 0.004897102247923613, 0.041573669761419296
586, 0.0012863100337033922, 0.005084616132080555, 0.38070499897003174, 0.005084616132080555, 0.042331013828516006
587, 0.0012883035974069076, 0.0048079960979521275, 0.3770345151424408, 0.0048079960979521275, 0.04106254503130913
588, 0.0012656616512686015, 0.00488315848633647, 0.37923792004585266, 0.00488315848633647, 0.041304975748062134
589, 0.0012519664893096143, 0.004912579897791147, 0.37709590792655945, 0.004912579897791147, 0.0415971502661705
590, 0.0012554277030920442, 0.005007623694837093, 0.37583598494529724, 0.005007623694837093, 0.04201212897896767
591, 0.0014717640101232312, 0.005175506696105003, 0.3826926052570343, 0.005175506696105003, 0.04258781671524048
592, 0.0013454782861200246, 0.004800507333129644, 0.38294559717178345, 0.004800507333129644, 0.04079465940594673
593, 0.001262344388206574, 0.0048027029260993, 0.3810597360134125, 0.0048027029260993, 0.041217219084501266
594, 0.0012505461504174905, 0.0048251040279865265, 0.3819020092487335, 0.0048251040279865265, 0.04100510850548744
595, 0.0012499607654965737, 0.004884589929133654, 0.3820662200450897, 0.004884589929133654, 0.04120240360498428
596, 0.0012530031592839143, 0.004822897259145975, 0.38241851329803467, 0.004822897259145975, 0.04100533202290535
597, 0.0012656571216542612, 0.004792401567101479, 0.3860037326812744, 0.004792401567101479, 0.04062023386359215
598, 0.0012398566775531931, 0.004820541478693485, 0.3836989998817444, 0.004820541478693485, 0.04079348221421242
599, 0.001242834975180978, 0.00553780235350132, 0.38311272859573364, 0.00553780235350132, 0.042299993336200714
600, 0.0012772197771648115, 0.005070504732429981, 0.3853927552700043, 0.005070504732429981, 0.04157901182770729
601, 0.0012167916717854413, 0.004955054260790348, 0.39031580090522766, 0.004955054260790348, 0.041091661900281906
602, 0.0012171251678162, 0.00487755099311471, 0.386062353849411, 0.00487755099311471, 0.04066883400082588
603, 0.001236597423187711, 0.004867226351052523, 0.3868023157119751, 0.004867226351052523, 0.04078665003180504
604, 0.0011937173231589522, 0.004822637420147657, 0.39022672176361084, 0.004822637420147657, 0.04012640565633774
605, 0.0012071241942149672, 0.004945811349898577, 0.3898729979991913, 0.004945811349898577, 0.04066658020019531
606, 0.001211809965951199, 0.004923867527395487, 0.39005276560783386, 0.004923867527395487, 0.04063248634338379
607, 0.0012030649760907347, 0.004772651009261608, 0.3919428288936615, 0.004772651009261608, 0.04015783593058586
608, 0.0011967814082957126, 0.005628023762255907, 0.3879820704460144, 0.005628023762255907, 0.04174444451928139
609, 0.0011729345466433602, 0.005035217385739088, 0.3959086239337921, 0.005035217385739088, 0.04068566486239433
610, 0.0011848560851913962, 0.0059555512852966785, 0.38850924372673035, 0.0059555512852966785, 0.04184123873710632
611, 0.0012039213949306446, 0.005100012291222811, 0.38397637009620667, 0.005100012291222811, 0.04139312356710434
612, 0.0019545728256079283, 0.004964974243193865, 0.3940102159976959, 0.004964974243193865, 0.041226670145988464
613, 0.0015123100951313973, 0.004601903725415468, 0.3946989178657532, 0.004601903725415468, 0.03970770537853241
614, 0.0013035303532061252, 0.004886010196059942, 0.39457967877388, 0.004886010196059942, 0.04086356610059738
615, 0.0012278087923980573, 0.004717322066426277, 0.39352497458457947, 0.004717322066426277, 0.03992119058966637
616, 0.0011962761022997173, 0.004755211062729359, 0.39672017097473145, 0.004755211062729359, 0.03980272635817528
617, 0.001161904480646957, 0.004965206608176231, 0.39615029096603394, 0.004965206608176231, 0.04063454642891884
618, 0.0011975085193460639, 0.004804104100912809, 0.3965332508087158, 0.004804104100912809, 0.040039271116256714
619, 0.0011675446569411592, 0.00474925572052598, 0.3966461420059204, 0.00474925572052598, 0.03998919948935509
620, 0.0012043926674364643, 0.004735603462904692, 0.3982055187225342, 0.004735603462904692, 0.039556313306093216
621, 0.0011471660405566746, 0.004779231268912554, 0.3982362449169159, 0.004779231268912554, 0.03986091539263725
622, 0.001140021230094135, 0.00477548548951745, 0.3978205919265747, 0.00477548548951745, 0.03972730413079262
623, 0.0011214103592051702, 0.004756254144012928, 0.39977723360061646, 0.004756254144012928, 0.03956166282296181
624, 0.0011187420713461259, 0.004782723728567362, 0.39903995394706726, 0.004782723728567362, 0.0396784283220768
625, 0.0011158259098672054, 0.004795646760612726, 0.40201401710510254, 0.004795646760612726, 0.03932923823595047
626, 0.0011187540092082186, 0.004916381556540728, 0.40218526124954224, 0.004916381556540728, 0.03976669907569885
627, 0.0011362058914859187, 0.004701126832515001, 0.40372467041015625, 0.004701126832515001, 0.039169102907180786
628, 0.0011249129702760414, 0.004843678325414658, 0.39742928743362427, 0.004843678325414658, 0.03992795571684837
629, 0.001148959962566468, 0.004755848553031683, 0.40291982889175415, 0.004755848553031683, 0.03927043452858925
630, 0.0011422647565433924, 0.004805882927030325, 0.40042102336883545, 0.004805882927030325, 0.03933873027563095
631, 0.001161339299075983, 0.004840523935854435, 0.4062727391719818, 0.004840523935854435, 0.03953682631254196
632, 0.0011398557065562768, 0.004837253130972385, 0.39957502484321594, 0.004837253130972385, 0.03974519670009613
633, 0.0011419448916884986, 0.004852257203310728, 0.4068775475025177, 0.004852257203310728, 0.03933954983949661
634, 0.0011166985273699868, 0.0048110163770616055, 0.40368425846099854, 0.0048110163770616055, 0.03958358243107796
635, 0.0011140637734735554, 0.004715339280664921, 0.40636441111564636, 0.004715339280664921, 0.039052564650774
636, 0.0011159750167280436, 0.004771210718899965, 0.40633222460746765, 0.004771210718899965, 0.0390380322933197
637, 0.0011087144068865613, 0.004866912495344877, 0.41048574447631836, 0.004866912495344877, 0.03938542678952217
638, 0.001109984210184352, 0.0046990010887384415, 0.4099236726760864, 0.0046990010887384415, 0.038834236562252045
639, 0.0010974956993860278, 0.004793673288077116, 0.4089079797267914, 0.004793673288077116, 0.03910311311483383
640, 0.0010927774371917952, 0.004808777943253517, 0.40813159942626953, 0.004808777943253517, 0.039358124136924744
641, 0.0010928866538134489, 0.004824033472687006, 0.41750195622444153, 0.004824033472687006, 0.03904819115996361
642, 0.0011334493290632963, 0.004797680303454399, 0.41143953800201416, 0.004797680303454399, 0.039189163595438004
643, 0.0011029590450396592, 0.004800430499017239, 0.4117591083049774, 0.004800430499017239, 0.03939858451485634
644, 0.0011088084027340466, 0.004769399296492338, 0.41347652673721313, 0.004769399296492338, 0.03884020075201988
645, 0.0011233633003112945, 0.004937977995723486, 0.41761907935142517, 0.004937977995723486, 0.03907417133450508
646, 0.0011019820072264833, 0.004671389237046242, 0.4153275787830353, 0.004671389237046242, 0.038542620837688446
647, 0.0010834948413751342, 0.004747632425278425, 0.416637122631073, 0.004747632425278425, 0.03853309899568558
648, 0.0010968912075358358, 0.0049590556882321835, 0.4129623770713806, 0.0049590556882321835, 0.039413128048181534
649, 0.001098129093985666, 0.004870972130447626, 0.418143630027771, 0.004870972130447626, 0.03873693570494652
650, 0.0010642868424342437, 0.004883487708866596, 0.41907256841659546, 0.004883487708866596, 0.038886748254299164
651, 0.0010965886208313433, 0.0048295254819095135, 0.4202069044113159, 0.0048295254819095135, 0.03877604752779007
652, 0.001133971046444706, 0.004726429935544729, 0.41822654008865356, 0.004726429935544729, 0.038438573479652405
653, 0.0010724576846273108, 0.004855810198932886, 0.4202900826931, 0.004855810198932886, 0.03869255632162094
654, 0.0010943465633317829, 0.004745428450405598, 0.418451189994812, 0.004745428450405598, 0.038358937948942184
655, 0.00109698097856546, 0.004859231878072023, 0.42418092489242554, 0.004859231878072023, 0.038650523871183395
656, 0.0010816485091874545, 0.0050083124078810215, 0.4193131923675537, 0.0050083124078810215, 0.03951627388596535
657, 0.001091184189797125, 0.004722605925053358, 0.4190247654914856, 0.004722605925053358, 0.03837063908576965
658, 0.0010706374675712802, 0.00469464436173439, 0.42182114720344543, 0.00469464436173439, 0.038384802639484406
659, 0.0010965128397484394, 0.004913393873721361, 0.4213629364967346, 0.004913393873721361, 0.03856310993432999
660, 0.0010749519061805173, 0.00474411528557539, 0.4269942045211792, 0.00474411528557539, 0.038207199424505234
661, 0.001044919921762564, 0.004865691531449556, 0.4210982024669647, 0.004865691531449556, 0.03858871012926102
662, 0.0010354780486192215, 0.00475231884047389, 0.4255124032497406, 0.00475231884047389, 0.03829522430896759
663, 0.001030569238884544, 0.00475647859275341, 0.4282347559928894, 0.00475647859275341, 0.0380268394947052
664, 0.001027950400020927, 0.004895034246146679, 0.4303304851055145, 0.004895034246146679, 0.03865305706858635
665, 0.0010768765954046763, 0.004756214562803507, 0.42728662490844727, 0.004756214562803507, 0.03825687989592552
666, 0.0012057466538284312, 0.004827331751585007, 0.4253854751586914, 0.004827331751585007, 0.03827289864420891
667, 0.0011270625876601446, 0.0049963113851845264, 0.42427858710289, 0.0049963113851845264, 0.039059266448020935
668, 0.001180989324877208, 0.00466265669092536, 0.43277058005332947, 0.00466265669092536, 0.037760328501462936
669, 0.0010701260106130079, 0.0047782789915800095, 0.43153032660484314, 0.0047782789915800095, 0.037948526442050934
670, 0.0015259100663983687, 0.00496025662869215, 0.4244822859764099, 0.00496025662869215, 0.03918790444731712
671, 0.001669563264162703, 0.004502834286540747, 0.4348767101764679, 0.004502834286540747, 0.03755754604935646
672, 0.001302603994157504, 0.004388951696455479, 0.43550312519073486, 0.004388951696455479, 0.03691793978214264
673, 0.0011487211545251987, 0.004528886638581753, 0.43594175577163696, 0.004528886638581753, 0.03753488138318062
674, 0.0010871530330570584, 0.004525361582636833, 0.43353188037872314, 0.004525361582636833, 0.03741488233208656
675, 0.001047944650053978, 0.004512309562414885, 0.43179643154144287, 0.004512309562414885, 0.03734228387475014
676, 0.0010281486330892553, 0.004620736930519342, 0.4346839189529419, 0.004620736930519342, 0.03745829686522484
677, 0.0010353974479419942, 0.004623663146048784, 0.4339123070240021, 0.004623663146048784, 0.03757895901799202
678, 0.0010355484851805323, 0.004781076218932867, 0.4376099109649658, 0.004781076218932867, 0.037797849625349045
679, 0.0010316382617351007, 0.005084434524178505, 0.43649181723594666, 0.005084434524178505, 0.03901403397321701
680, 0.0010054202972572637, 0.0046763974241912365, 0.4366796910762787, 0.0046763974241912365, 0.037523310631513596
681, 0.0009886760084720498, 0.004667954053729773, 0.4370630085468292, 0.004667954053729773, 0.0374019593000412
682, 0.0009909621672704815, 0.005096671637147665, 0.43713346123695374, 0.005096671637147665, 0.03840460255742073
683, 0.0009952444562011144, 0.004712818190455437, 0.44108259677886963, 0.004712818190455437, 0.037427764385938644
684, 0.0015408521539277652, 0.004806974437087774, 0.4480192959308624, 0.004806974437087774, 0.03803548216819763
685, 0.0012288291176611728, 0.004594581201672554, 0.4409666359424591, 0.004594581201672554, 0.037210624665021896
686, 0.0010568689068102023, 0.005603900644928217, 0.43539008498191833, 0.005603900644928217, 0.038642220199108124
687, 0.0009794539041732522, 0.004647311754524708, 0.44202759861946106, 0.004647311754524708, 0.03724173456430435
688, 0.0009602969258346341, 0.004768523387610912, 0.4423120319843292, 0.004768523387610912, 0.03775789961218834
689, 0.0009680767501281067, 0.004888101946562529, 0.44131919741630554, 0.004888101946562529, 0.03787293657660484
690, 0.0009649984369223768, 0.004756355658173561, 0.4446296989917755, 0.004756355658173561, 0.037202224135398865
691, 0.0009421597097323023, 0.0047416347078979015, 0.44171658158302307, 0.0047416347078979015, 0.03732685372233391
692, 0.0009571816126646643, 0.006338141392916441, 0.434297651052475, 0.006338141392916441, 0.03975096717476845
693, 0.0009713841358792375, 0.004732243251055479, 0.44746431708335876, 0.004732243251055479, 0.037120334804058075
694, 0.0009779819604856046, 0.004798898473381996, 0.4467959702014923, 0.004798898473381996, 0.03738684952259064
695, 0.0009579443870196965, 0.004832099657505751, 0.4478941857814789, 0.004832099657505751, 0.03719227388501167
696, 0.0009677298430522735, 0.004897763952612877, 0.44743919372558594, 0.004897763952612877, 0.03749186173081398
697, 0.0009648884318514981, 0.0049119689501821995, 0.449467271566391, 0.0049119689501821995, 0.03754325211048126
698, 0.0009660237087783488, 0.004899321589618921, 0.4530116021633148, 0.004899321589618921, 0.03758782520890236
699, 0.0009733225218951702, 0.004783984273672104, 0.44843125343322754, 0.004783984273672104, 0.03734816610813141
700, 0.0009619962529871951, 0.0047123548574745655, 0.45120760798454285, 0.0047123548574745655, 0.03681088611483574
701, 0.0009711943471550264, 0.00483692716807127, 0.4520493745803833, 0.00483692716807127, 0.03714672476053238
702, 0.0009596497561274605, 0.004871906712651253, 0.4481923580169678, 0.004871906712651253, 0.03765389695763588
703, 0.0009456035374155776, 0.005044964607805014, 0.44789519906044006, 0.005044964607805014, 0.03797821328043938
704, 0.0009594014221379026, 0.0047993590123951435, 0.4509740471839905, 0.0047993590123951435, 0.037253785878419876
705, 0.0009700851398520172, 0.004759969189763069, 0.457246869802475, 0.004759969189763069, 0.03684547543525696
706, 0.0009767537386241283, 0.004848132841289043, 0.45042869448661804, 0.004848132841289043, 0.03723768889904022
707, 0.0009858989728276026, 0.005699174012988806, 0.44776099920272827, 0.005699174012988806, 0.03832802176475525
708, 0.0009693611148660155, 0.0051881661638617516, 0.44983938336372375, 0.0051881661638617516, 0.037909138947725296
709, 0.00096922205358913, 0.00491259153932333, 0.4506293833255768, 0.00491259153932333, 0.03768026456236839
710, 0.0009793213177049025, 0.004851994104683399, 0.45612096786499023, 0.004851994104683399, 0.037079211324453354
711, 0.0009576928145675497, 0.004805515520274639, 0.45817819237709045, 0.004805515520274639, 0.036939430981874466
712, 0.0009631081441925331, 0.0052060470916330814, 0.4516291320323944, 0.0052060470916330814, 0.03848031908273697
713, 0.001193719573149627, 0.004729878157377243, 0.45919403433799744, 0.004729878157377243, 0.03674100339412689
714, 0.0010358405542898585, 0.004703069571405649, 0.457903116941452, 0.004703069571405649, 0.036625687032938004
715, 0.0009764927820387211, 0.004837503656744957, 0.45882031321525574, 0.004837503656744957, 0.03708723187446594
716, 0.000959697915029458, 0.004945581313222647, 0.457369863986969, 0.004945581313222647, 0.03769262880086899
717, 0.0010456754127517343, 0.0047538564540445805, 0.4550822675228119, 0.0047538564540445805, 0.036969978362321854
718, 0.0009746787339364263, 0.004737076349556446, 0.4577963352203369, 0.004737076349556446, 0.036681871861219406
719, 0.0009758219080553813, 0.00571274571120739, 0.44608646631240845, 0.00571274571120739, 0.0407700315117836
720, 0.0016304629981856455, 0.004574544262140989, 0.47461897134780884, 0.004574544262140989, 0.035998910665512085
721, 0.0011795896486463872, 0.004517670255154371, 0.4672572612762451, 0.004517670255154371, 0.03591600060462952
722, 0.0010228370527990839, 0.0045948573388159275, 0.46552774310112, 0.0045948573388159275, 0.03628731146454811
723, 0.0009654578953896734, 0.0047709704376757145, 0.4681496024131775, 0.0047709704376757145, 0.036405835300683975
724, 0.0009579442864791914, 0.004693919327110052, 0.4651401937007904, 0.004693919327110052, 0.03638630732893944
725, 0.0009404502089389346, 0.004856414627283812, 0.4698779582977295, 0.004856414627283812, 0.03697974607348442
726, 0.0009442293444987048, 0.005500243976712227, 0.4594603180885315, 0.005500243976712227, 0.039414070546627045
727, 0.0012849044139412317, 0.004575710743665695, 0.4656846523284912, 0.004575710743665695, 0.03635624051094055
728, 0.0010208824533037841, 0.004635971039533615, 0.469524621963501, 0.004635971039533615, 0.03628765046596527
729, 0.0009549512390301309, 0.004693087190389633, 0.47162777185440063, 0.004693087190389633, 0.036164913326501846
730, 0.0009277338617142628, 0.00466369790956378, 0.4692150056362152, 0.00466369790956378, 0.036527324467897415
731, 0.0009180237740193578, 0.004677126184105873, 0.47252440452575684, 0.004677126184105873, 0.03615499660372734
732, 0.0009079875085841526, 0.004828986246138811, 0.4704023003578186, 0.004828986246138811, 0.03634709492325783
733, 0.0009084728027863258, 0.004577385727316141, 0.471936970949173, 0.004577385727316141, 0.03595136106014252
734, 0.0008959285586818375, 0.004663542844355106, 0.4715797007083893, 0.004663542844355106, 0.03621390461921692
735, 0.0009105976628647609, 0.004817000590264797, 0.467316210269928, 0.004817000590264797, 0.0369483046233654
736, 0.0009598273709839717, 0.004858214408159256, 0.47531333565711975, 0.004858214408159256, 0.03654492273926735
737, 0.0009323098516853696, 0.004654887598007917, 0.4724435806274414, 0.004654887598007917, 0.036025043576955795
738, 0.0009179260444150052, 0.004762931726872921, 0.4718852937221527, 0.004762931726872921, 0.03636118024587631
739, 0.0009130497727627781, 0.004846764262765646, 0.47261473536491394, 0.004846764262765646, 0.03647459298372269
740, 0.000920708361081779, 0.004775876644998789, 0.47588640451431274, 0.004775876644998789, 0.03624337166547775
741, 0.0009084156185219233, 0.004758145660161972, 0.4742263853549957, 0.004758145660161972, 0.03609522432088852
742, 0.0009151393928649751, 0.004800357390195131, 0.4751617908477783, 0.004800357390195131, 0.036213912069797516
743, 0.0009283589887094092, 0.004845262970775366, 0.4746129810810089, 0.004845262970775366, 0.03640143200755119
744, 0.0009292257388799705, 0.0049626510590314865, 0.477112740278244, 0.0049626510590314865, 0.036665625870227814
745, 0.0009500764088112522, 0.004801903385668993, 0.4774908721446991, 0.004801903385668993, 0.03627598658204079
746, 0.0009462362970225513, 0.0047685387544333935, 0.48049312829971313, 0.0047685387544333935, 0.03601326048374176
747, 0.0009364058972675015, 0.004760706797242165, 0.48283523321151733, 0.004760706797242165, 0.03606434538960457
748, 0.0009213782053186813, 0.005083225667476654, 0.4732796251773834, 0.005083225667476654, 0.03727560117840767
749, 0.0009305056607858701, 0.004777452442795038, 0.4818289279937744, 0.004777452442795038, 0.036067258566617966
750, 0.000918452035297047, 0.004855116829276085, 0.4803033471107483, 0.004855116829276085, 0.036115068942308426
751, 0.0009278533080677417, 0.0048030368052423, 0.482652872800827, 0.0048030368052423, 0.036096297204494476
752, 0.0009302917698567563, 0.004956754390150309, 0.47781866788864136, 0.004956754390150309, 0.0367872379720211
753, 0.0009593561069447208, 0.0048438021913170815, 0.4843478798866272, 0.0048438021913170815, 0.036181285977363586
754, 0.0009491642810065638, 0.0047921063378453255, 0.4796304702758789, 0.0047921063378453255, 0.03633025661110878
755, 0.0010120735503733158, 0.00513232359662652, 0.478986918926239, 0.00513232359662652, 0.037355806678533554
756, 0.0010641859452748164, 0.004916527308523655, 0.4865153431892395, 0.004916527308523655, 0.03670027479529381
757, 0.0009660118661651557, 0.004708681721240282, 0.48205476999282837, 0.004708681721240282, 0.035906679928302765
758, 0.0009468938986008817, 0.004739067517220974, 0.4851652681827545, 0.004739067517220974, 0.03590518981218338
759, 0.0009124700869010253, 0.004775536246597767, 0.48449671268463135, 0.004775536246597767, 0.03602561354637146
760, 0.0009154208067973906, 0.004839533474296331, 0.48534613847732544, 0.004839533474296331, 0.03599293529987335
761, 0.0009138920185664161, 0.004699734505265951, 0.4848184585571289, 0.004699734505265951, 0.03594127297401428
762, 0.0008990903215652163, 0.004795812536031008, 0.4856746196746826, 0.004795812536031008, 0.035930197685956955
763, 0.00089510416358032, 0.004742571152746677, 0.4907481074333191, 0.004742571152746677, 0.035591136664152145
764, 0.0009160067896697332, 0.004796444904059172, 0.48938611149787903, 0.004796444904059172, 0.03589748963713646
765, 0.0009285607660951262, 0.005426186602562666, 0.48435401916503906, 0.005426186602562666, 0.03819107636809349
766, 0.000978678548496894, 0.005101836286485195, 0.481473445892334, 0.005101836286485195, 0.03735189884901047
767, 0.0009280094326558438, 0.004743353463709354, 0.49139291048049927, 0.004743353463709354, 0.035639382898807526
768, 0.0009092552693222057, 0.004990110639482737, 0.4891175329685211, 0.004990110639482737, 0.0363297164440155
769, 0.0009445428308522837, 0.004940449260175228, 0.49120065569877625, 0.004940449260175228, 0.03609480336308479
770, 0.0009412134754132818, 0.0049215625040233135, 0.4911589026451111, 0.0049215625040233135, 0.036057766526937485
771, 0.0009130405092781241, 0.004768173675984144, 0.49451500177383423, 0.004768173675984144, 0.035774894058704376
772, 0.0009170949363827028, 0.004882956389337778, 0.494824081659317, 0.004882956389337778, 0.03585486114025116
773, 0.000974658286114308, 0.00503364996984601, 0.4953806400299072, 0.00503364996984601, 0.03632129356265068
774, 0.0009544166947968981, 0.004857392515987158, 0.4972161650657654, 0.004857392515987158, 0.035828422755002975
775, 0.0009135796550915322, 0.0047368938103318214, 0.4931626617908478, 0.0047368938103318214, 0.03561387211084366
776, 0.0009170122148299759, 0.005420835688710213, 0.4893881380558014, 0.005420835688710213, 0.03798557072877884
777, 0.0009435810159299184, 0.004731337074190378, 0.49522730708122253, 0.004731337074190378, 0.03563598915934563
778, 0.0009187077362598343, 0.004820175934582949, 0.4943349063396454, 0.004820175934582949, 0.03571183234453201
779, 0.0009058322990313173, 0.004798411391675472, 0.4977995455265045, 0.004798411391675472, 0.0358637236058712
780, 0.0008979701013727622, 0.006205970421433449, 0.4891604483127594, 0.006205970421433449, 0.03811785206198692
781, 0.0008938981167210097, 0.004767418373376131, 0.49901869893074036, 0.004767418373376131, 0.03557529300451279
782, 0.0009260824934410101, 0.005336368922144175, 0.4963245987892151, 0.005336368922144175, 0.03710562363266945
783, 0.0009274718012999405, 0.005003541242331266, 0.49614429473876953, 0.005003541242331266, 0.036386433988809586
784, 0.0009278913991610435, 0.0048562404699623585, 0.49766671657562256, 0.0048562404699623585, 0.03580731898546219
785, 0.0009215916157700122, 0.004894093610346317, 0.5006088614463806, 0.004894093610346317, 0.03590278699994087
786, 0.0009015151923945681, 0.004770446103066206, 0.49859920144081116, 0.004770446103066206, 0.035568997263908386
787, 0.0009054695361886512, 0.004915277939289808, 0.49502331018447876, 0.004915277939289808, 0.036104489117860794
788, 0.001138792826201428, 0.004771053325384855, 0.5022571682929993, 0.004771053325384855, 0.035428281873464584
789, 0.0009978327974253757, 0.004713389091193676, 0.5068284273147583, 0.004713389091193676, 0.03532120957970619
790, 0.0009287769345312633, 0.004795958753675222, 0.5018159747123718, 0.004795958753675222, 0.03568914905190468
791, 0.0009044958638365974, 0.0047688172198832035, 0.5041052103042603, 0.0047688172198832035, 0.03524026647210121
792, 0.001071907990527424, 0.0046919952146708965, 0.5096453428268433, 0.0046919952146708965, 0.035025496035814285
793, 0.00097506150433963, 0.004825302865356207, 0.5035139322280884, 0.004825302865356207, 0.03560668230056763
794, 0.0009175288660282438, 0.0048912628553807735, 0.5014557242393494, 0.0048912628553807735, 0.03617606684565544
795, 0.0008967967947352339, 0.00487561197951436, 0.5066722631454468, 0.00487561197951436, 0.03578322008252144
796, 0.0008770260335454209, 0.004846083000302315, 0.508910596370697, 0.004846083000302315, 0.03535804525017738
797, 0.0008908410852944309, 0.004932489711791277, 0.5045542120933533, 0.004932489711791277, 0.03600485622882843
798, 0.0008772296746346084, 0.004739575553685427, 0.5058784484863281, 0.004739575553685427, 0.035209763795137405
799, 0.0008907067007385194, 0.004717016592621803, 0.5104342103004456, 0.004717016592621803, 0.03505542501807213
800, 0.0008981139653108336, 0.004736195784062147, 0.5060749053955078, 0.004736195784062147, 0.03528396412730217
801, 0.0008932132887738672, 0.005195538513362408, 0.5027746558189392, 0.005195538513362408, 0.03689910098910332
802, 0.000902911788910966, 0.004927829373627901, 0.5080182552337646, 0.004927829373627901, 0.0355202853679657
803, 0.0009036753622984345, 0.005017678253352642, 0.5084396600723267, 0.005017678253352642, 0.03620191290974617
