Case_ID, Slide_ID, mae, mse, ssim
image_62, 26, 2.2777857780456543, 0.6313331127166748, 27.949363708496094
image_62, 26, 2.350245952606201, 0.6503416895866394, 28.9481258392334
image_62, 26, 2.422774314880371, 0.66971755027771, 29.94675636291504
image_10, 27, 0.08251113444566727, 0.021845810115337372, 0.9984685182571411
image_10, 27, 0.16502584517002106, 0.043676722794771194, 1.9969569444656372
image_10, 27, 0.24386684596538544, 0.06442643702030182, 2.9954235553741455
image_10, 27, 0.3219817578792572, 0.08469341695308685, 3.9940528869628906
image_10, 27, 0.4012874364852905, 0.10510404407978058, 4.992734909057617
image_10, 27, 0.4772138297557831, 0.12499506771564484, 5.991374969482422
image_10, 27, 0.5526162981987, 0.14476865530014038, 6.990069389343262
image_10, 27, 0.6272557377815247, 0.16454046964645386, 7.988750457763672
image_10, 27, 0.7027362585067749, 0.1843537986278534, 8.987508773803711
image_10, 27, 0.7779656648635864, 0.20412598550319672, 9.986202239990234
image_10, 27, 0.8533572554588318, 0.224237322807312, 10.984719276428223
image_10, 27, 0.9303826689720154, 0.24474556744098663, 11.983181953430176
image_10, 27, 1.0094728469848633, 0.2658633887767792, 12.981670379638672
image_10, 27, 1.0902894735336304, 0.2875593900680542, 13.980117797851562
image_10, 27, 1.1730519533157349, 0.3095776438713074, 14.978585243225098
image_10, 27, 1.2567667961120605, 0.33158570528030396, 15.976932525634766
image_10, 27, 1.3427529335021973, 0.35357847809791565, 16.97531509399414
image_10, 27, 1.432183027267456, 0.3768502175807953, 17.973615646362305
image_10, 27, 1.5223639011383057, 0.40097174048423767, 18.97170639038086
image_10, 27, 1.6113712787628174, 0.4245244860649109, 19.969799041748047
image_10, 27, 1.6995798349380493, 0.44750484824180603, 20.968017578125
image_10, 27, 1.7883745431900024, 0.4707055389881134, 21.966283798217773
image_10, 27, 1.872515320777893, 0.49331051111221313, 22.96464729309082
image_10, 27, 1.9531606435775757, 0.5151793956756592, 23.963117599487305
image_10, 27, 2.031381130218506, 0.5360864996910095, 24.961671829223633
image_10, 27, 2.110271692276001, 0.5570698380470276, 25.960269927978516
image_10, 27, 2.1884090900421143, 0.5776680111885071, 26.958959579467773
image_10, 27, 2.265237808227539, 0.5977576375007629, 27.957717895507812
image_10, 27, 2.3399829864501953, 0.6173847913742065, 28.956483840942383
image_10, 27, 2.414949417114258, 0.6373355984687805, 29.955101013183594
image_40, 28, 0.07792681455612183, 0.022050894796848297, 0.998190701007843
image_40, 28, 0.1571580469608307, 0.044519729912281036, 1.9962319135665894
image_40, 28, 0.23504886031150818, 0.06640131771564484, 2.9944238662719727
image_40, 28, 0.31681227684020996, 0.08912988007068634, 3.9923462867736816
image_40, 28, 0.3939988613128662, 0.11036062985658646, 4.990569114685059
image_40, 28, 0.47366487979888916, 0.13242527842521667, 5.988617420196533
image_40, 28, 0.5487914681434631, 0.15296638011932373, 6.986926555633545
image_40, 28, 0.6213219165802002, 0.17263561487197876, 7.9854044914245605
image_40, 28, 0.7001851797103882, 0.1939391791820526, 8.98354721069336
image_40, 28, 0.7719130516052246, 0.2131025344133377, 9.982211112976074
image_40, 28, 0.8445606827735901, 0.2323654294013977, 10.980817794799805
image_40, 28, 0.923121452331543, 0.2533259689807892, 11.979033470153809
image_40, 28, 0.9979665875434875, 0.27331623435020447, 12.977550506591797
image_40, 28, 1.0773009061813354, 0.2946394681930542, 13.975749969482422
image_40, 28, 1.156296968460083, 0.31585460901260376, 14.974016189575195
image_40, 28, 1.2451204061508179, 0.34070995450019836, 15.971634864807129
image_40, 28, 1.339735746383667, 0.36789414286613464, 16.96889877319336
image_40, 28, 1.4319560527801514, 0.39368143677711487, 17.966684341430664
image_40, 28, 1.5248098373413086, 0.42057517170906067, 18.964052200317383
image_40, 28, 1.6173022985458374, 0.44662240147590637, 19.961688995361328
image_40, 28, 1.7111250162124634, 0.4732513129711151, 20.959165573120117
image_40, 28, 1.8018617630004883, 0.4987333416938782, 21.95669174194336
image_40, 28, 1.8830220699310303, 0.5206612348556519, 22.95490837097168
image_40, 28, 1.9612354040145874, 0.5416432619094849, 23.953266143798828
image_40, 28, 2.03670597076416, 0.561795711517334, 24.951786041259766
image_40, 28, 2.112229585647583, 0.5821971893310547, 25.950227737426758
image_40, 28, 2.191798686981201, 0.6037519574165344, 26.948383331298828
image_40, 28, 2.267887830734253, 0.624189555644989, 27.946773529052734
image_40, 28, 2.350226402282715, 0.6467556357383728, 28.944726943969727
image_40, 28, 2.4296698570251465, 0.6684667468070984, 29.942907333374023
image_132, 29, 0.09492065757513046, 0.027829714119434357, 0.9972212910652161
image_132, 29, 0.18923410773277283, 0.055450230836868286, 1.9944915771484375
image_132, 29, 0.2780281901359558, 0.08081077039241791, 2.992271661758423
image_132, 29, 0.36220085620880127, 0.10464468598365784, 3.9904978275299072
image_132, 29, 0.4446050524711609, 0.12777885794639587, 4.988853454589844
image_132, 29, 0.5247611999511719, 0.14976054430007935, 5.987357139587402
image_132, 29, 0.6031914949417114, 0.17103849351406097, 6.986003875732422
image_132, 29, 0.6810455918312073, 0.19191883504390717, 7.984671592712402
image_132, 29, 0.7593855857849121, 0.21293328702449799, 8.983299255371094
image_132, 29, 0.8389655947685242, 0.23428747057914734, 9.981815338134766
image_132, 29, 0.9200212955474854, 0.25643664598464966, 10.980291366577148
image_132, 29, 1.003818154335022, 0.2793479859828949, 11.978570938110352
image_132, 29, 1.0898534059524536, 0.30324676632881165, 12.97700309753418
image_132, 29, 1.177831768989563, 0.3276183605194092, 13.975349426269531
image_132, 29, 1.2656968832015991, 0.3517296016216278, 14.97364330291748
image_132, 29, 1.357834815979004, 0.3774479627609253, 15.971691131591797
image_132, 29, 1.455763339996338, 0.40450674295425415, 16.96980857849121
image_132, 29, 1.551705002784729, 0.4310411512851715, 17.967693328857422
image_132, 29, 1.6520838737487793, 0.45973774790763855, 18.965200424194336
image_132, 29, 1.7501362562179565, 0.48785755038261414, 19.96280860900879
image_132, 29, 1.849364161491394, 0.516189694404602, 20.960678100585938
image_132, 29, 1.94487464427948, 0.543083131313324, 21.958784103393555
image_132, 29, 2.0331943035125732, 0.5665932297706604, 22.95702362060547
image_132, 29, 2.1190595626831055, 0.5898361802101135, 23.95545196533203
image_132, 29, 2.2039365768432617, 0.6131685972213745, 24.95392417907715
image_132, 29, 2.285386562347412, 0.6347319483757019, 25.952482223510742
image_132, 29, 2.366124153137207, 0.6564214825630188, 26.95110511779785
image_132, 29, 2.4468424320220947, 0.6783983707427979, 27.949684143066406
image_132, 29, 2.526327610015869, 0.700172483921051, 28.948240280151367
image_132, 29, 2.6053547859191895, 0.722032368183136, 29.94675064086914
image_134, 30, 0.08484680205583572, 0.023738687857985497, 0.9984034299850464
image_134, 30, 0.16474652290344238, 0.04547867178916931, 1.9969995021820068
image_134, 30, 0.24405363202095032, 0.06760933995246887, 2.9952151775360107
image_134, 30, 0.32024577260017395, 0.08882636576890945, 3.9936885833740234
image_134, 30, 0.3998284339904785, 0.10992692410945892, 4.992395401000977
image_134, 30, 0.47350066900253296, 0.13015902042388916, 5.991006851196289
image_134, 30, 0.5515881180763245, 0.15046897530555725, 6.989760398864746
image_134, 30, 0.6245883107185364, 0.17049121856689453, 7.988408088684082
image_134, 30, 0.6977422833442688, 0.19030238687992096, 8.987163543701172
image_134, 30, 0.7725462317466736, 0.20978127419948578, 9.98606014251709
image_134, 30, 0.8508118987083435, 0.23041391372680664, 10.984859466552734
image_134, 30, 0.9296119809150696, 0.25174233317375183, 11.983540534973145
image_134, 30, 1.0100810527801514, 0.2739655673503876, 12.98205852508545
image_134, 30, 1.093123435974121, 0.297269344329834, 13.980379104614258
image_134, 30, 1.1830896139144897, 0.3235338628292084, 14.97852611541748
image_134, 30, 1.2706210613250732, 0.348348468542099, 15.976505279541016
image_134, 30, 1.3607336282730103, 0.3730442523956299, 16.974525451660156
image_134, 30, 1.4504351615905762, 0.3972223997116089, 17.97279930114746
image_134, 30, 1.5358144044876099, 0.41976866126060486, 18.971118927001953
image_134, 30, 1.6211861371994019, 0.442143052816391, 19.969501495361328
image_134, 30, 1.7090009450912476, 0.465972363948822, 20.96748924255371
image_134, 30, 1.7952827215194702, 0.48974767327308655, 21.965818405151367
image_134, 30, 1.8780325651168823, 0.5120843648910522, 22.964380264282227
image_134, 30, 1.9587785005569458, 0.5340558290481567, 23.962947845458984
image_134, 30, 2.0374269485473633, 0.5560343265533447, 24.96152687072754
image_134, 30, 2.114290475845337, 0.5770924687385559, 25.960248947143555
image_134, 30, 2.189066171646118, 0.5970739722251892, 26.959091186523438
image_134, 30, 2.2656443119049072, 0.6173192262649536, 27.957958221435547
image_134, 30, 2.3425564765930176, 0.6375160813331604, 28.956815719604492
image_134, 30, 2.421863317489624, 0.6582983732223511, 29.955612182617188
