Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
280, 11.200090200250798, 48.22934341430664, 0.517706573009491, 0.05893059819936752, 0.13217681646347046
281, 11.527661809054289, 48.87125015258789, 0.5112875699996948, 0.05893298611044884, 0.13265295326709747
282, 10.246896084872159, 48.56086349487305, 0.5143914818763733, 0.0578632615506649, 0.13119907677173615
283, 9.945286161249333, 48.38798522949219, 0.5161202549934387, 0.058193501085042953, 0.13164401054382324
284, 9.86270580291748, 49.29819107055664, 0.5070181488990784, 0.05801020935177803, 0.13172662258148193
285, 9.794615676186302, 48.665401458740234, 0.5133460760116577, 0.05880432203412056, 0.1325593739748001
286, 9.828906718167392, 48.46096420288086, 0.5153903961181641, 0.057553213089704514, 0.1307443231344223
287, 9.750318041714754, 49.95736312866211, 0.5004264712333679, 0.05725093558430672, 0.13090164959430695
288, 9.708854345841841, 48.52128601074219, 0.5147871971130371, 0.058058109134435654, 0.13149480521678925
289, 9.69670020016757, 49.39154815673828, 0.5060845613479614, 0.05868169292807579, 0.13293620944023132
290, 9.640549954501065, 48.18914794921875, 0.518108606338501, 0.058528099209070206, 0.1319948136806488
291, 9.640084370699796, 48.10235595703125, 0.5189764499664307, 0.057925932109355927, 0.13106349110603333
292, 9.581079118902034, 48.784488677978516, 0.5121551752090454, 0.05757419019937515, 0.13101905584335327
293, 9.541511275551535, 48.58399963378906, 0.5141600966453552, 0.05837128683924675, 0.13193586468696594
294, 9.525406976179642, 48.259666442871094, 0.5174034237861633, 0.0581340454518795, 0.13155367970466614
295, 9.462794009121982, 50.187522888183594, 0.4981248080730438, 0.05814340338110924, 0.13228820264339447
296, 9.479269218444824, 48.27850341796875, 0.5172151327133179, 0.058292657136917114, 0.13174943625926971
297, 9.43017538244074, 50.01688766479492, 0.4998311996459961, 0.05827216058969498, 0.13227762281894684
298, 9.378223419189453, 48.54868698120117, 0.5145131349563599, 0.057559285312891006, 0.13091468811035156
299, 9.340580784190784, 50.104976654052734, 0.4989503026008606, 0.057367000728845596, 0.13131506741046906
300, 9.40478498285467, 51.25642013549805, 0.48743584752082825, 0.05773130804300308, 0.13177470862865448
301, 9.368508703058415, 50.538883209228516, 0.4946112036705017, 0.05740449205040932, 0.13106609880924225
302, 9.322144595059482, 52.66454315185547, 0.47335466742515564, 0.05752943083643913, 0.13181906938552856
303, 9.301783145557751, 49.671913146972656, 0.5032808780670166, 0.05780594423413277, 0.13160669803619385
304, 9.278928444602272, 48.85163497924805, 0.5114837288856506, 0.05810009315609932, 0.13174358010292053
305, 9.235192402926359, 48.60647964477539, 0.5139351487159729, 0.05703846365213394, 0.13019311428070068
306, 9.193353115428577, 49.95670700073242, 0.5004329681396484, 0.05741095542907715, 0.13100890815258026
307, 9.158982797102494, 49.36262893676758, 0.5063737630844116, 0.05932131037116051, 0.13350817561149597
308, 9.157886505126953, 49.47113800048828, 0.5052887201309204, 0.057448238134384155, 0.13136327266693115
309, 9.170172015103427, 49.65982437133789, 0.5034018754959106, 0.05907945707440376, 0.13307572901248932
310, 9.181775769320401, 48.41663360595703, 0.5158337354660034, 0.05835438892245293, 0.13184349238872528
311, 9.113404846191406, 48.58074951171875, 0.514192521572113, 0.05823540687561035, 0.13182584941387177
312, 9.062878920815209, 48.291542053222656, 0.5170847177505493, 0.05778651311993599, 0.1309456080198288
313, 9.043932619961826, 48.054664611816406, 0.5194534659385681, 0.057899344712495804, 0.130986750125885
314, 8.994186990911311, 49.322608947753906, 0.5067738890647888, 0.05822562053799629, 0.132078155875206
315, 9.015325997092507, 48.51055908203125, 0.514894425868988, 0.058114707469940186, 0.1317460983991623
316, 8.990291595458984, 48.33673858642578, 0.516632616519928, 0.058807406574487686, 0.13222859799861908
317, 8.95441292849454, 50.04948806762695, 0.4995051622390747, 0.057452309876680374, 0.13115964829921722
318, 8.958859885822642, 48.241455078125, 0.5175856351852417, 0.05853026732802391, 0.13197700679302216
319, 9.014577120000666, 47.474735260009766, 0.5252526998519897, 0.05653358995914459, 0.1284898966550827
320, 8.888912296295166, 48.23109436035156, 0.5176891088485718, 0.05827425792813301, 0.13163089752197266
321, 8.878790387240324, 49.75736999511719, 0.5024263262748718, 0.05727101489901543, 0.13101428747177124
322, 8.872725772857667, 49.193145751953125, 0.5080685615539551, 0.0577843002974987, 0.13159991800785065
323, 8.815997643904252, 52.06307601928711, 0.4793693423271179, 0.05685557797551155, 0.1309952586889267
324, 8.832518542896617, 48.34921646118164, 0.5165078639984131, 0.05757990851998329, 0.13094697892665863
325, 8.789231924577193, 48.64285659790039, 0.513571560382843, 0.057998672127723694, 0.13140824437141418
326, 8.784701260653408, 48.07026672363281, 0.5192974209785461, 0.05786939710378647, 0.13092787563800812
327, 8.872709048878063, 48.71152877807617, 0.5128846764564514, 0.05717352032661438, 0.13055801391601562
328, 8.745032033053311, 48.26455307006836, 0.5173544883728027, 0.05891750380396843, 0.13260020315647125
329, 8.764297849481755, 48.75765609741211, 0.512423574924469, 0.0581672377884388, 0.13178130984306335
330, 8.69364409013228, 48.30927658081055, 0.5169073343276978, 0.058099664747714996, 0.13157415390014648
331, 8.697996833107688, 48.19376754760742, 0.5180624127388, 0.05838140845298767, 0.13178618252277374
332, 8.655293065851385, 50.396759033203125, 0.4960324168205261, 0.057890307158231735, 0.1317908614873886
333, 8.60654465935447, 49.74112319946289, 0.5025887489318848, 0.05788454785943031, 0.13171851634979248
334, 8.574892156774348, 48.314823150634766, 0.5168517827987671, 0.05812573432922363, 0.13146448135375977
335, 8.612908554077148, 48.351131439208984, 0.516488790512085, 0.058678753674030304, 0.1323220282793045
336, 8.543514017625288, 49.39822769165039, 0.5060177445411682, 0.05766340717673302, 0.1312287598848343
337, 8.546783967451615, 48.079376220703125, 0.5192063450813293, 0.05669981986284256, 0.12882059812545776
338, 8.605239434675736, 48.130428314208984, 0.5186957120895386, 0.05759802088141441, 0.13068613409996033
339, 8.566983309659092, 48.12181091308594, 0.5187819004058838, 0.05760905146598816, 0.13081711530685425
340, 8.730972758206454, 48.18677520751953, 0.5181323289871216, 0.0587591677904129, 0.13216392695903778
341, 8.516860415718773, 48.02436828613281, 0.5197563767433167, 0.05782552808523178, 0.13099287450313568
342, 8.487183206731624, 48.8868293762207, 0.5111317038536072, 0.058049339801073074, 0.13170771300792694
343, 8.451774614507501, 48.973480224609375, 0.5102652311325073, 0.05774540826678276, 0.13148850202560425
344, 8.508102269606157, 48.187679290771484, 0.5181233286857605, 0.058008868247270584, 0.13126923143863678
345, 8.44646495472301, 48.03982162475586, 0.5196017622947693, 0.05815993621945381, 0.13140670955181122
346, 8.377233357862993, 47.9903450012207, 0.520096480846405, 0.058067381381988525, 0.13124047219753265
347, 8.33488712310791, 48.12479782104492, 0.5187520980834961, 0.05790254473686218, 0.13109153509140015
348, 8.320804804021662, 48.935428619384766, 0.510645866394043, 0.058071568608284, 0.13173606991767883
349, 8.280825744975697, 48.04647445678711, 0.5195353031158447, 0.05849581956863403, 0.13159221410751343
350, 8.312036904421719, 48.17959976196289, 0.5182040333747864, 0.05787237733602524, 0.13123126327991486
351, 8.295488201488148, 48.159767150878906, 0.5184023976325989, 0.058207690715789795, 0.1313994973897934
352, 8.314857612956654, 48.40580749511719, 0.5159419178962708, 0.05813455209136009, 0.13177374005317688
353, 8.292509651184082, 48.46153259277344, 0.5153847932815552, 0.05828458443284035, 0.13180024921894073
354, 8.222205413471569, 48.077552795410156, 0.5192244648933411, 0.05802493542432785, 0.13117527961730957
355, 8.172872864116322, 48.13499069213867, 0.5186501741409302, 0.05835927650332451, 0.13168135285377502
356, 8.217094456065785, 48.93838882446289, 0.5106161236763, 0.058271847665309906, 0.1320808380842209
357, 8.190872825275768, 48.08406066894531, 0.5191594958305359, 0.058957722038030624, 0.1324344277381897
358, 8.135389015891334, 48.03776168823242, 0.5196225047111511, 0.05781276896595955, 0.13089285790920258
359, 8.135043083537708, 48.08009338378906, 0.5191991329193115, 0.05797732248902321, 0.1310693770647049
360, 8.109403350136496, 48.26002883911133, 0.517399787902832, 0.05791884660720825, 0.1311783641576767
361, 8.150700664520263, 47.3121223449707, 0.526878833770752, 0.05762496590614319, 0.12982510030269623
362, 8.12360484383323, 47.923309326171875, 0.5207669734954834, 0.05780420079827309, 0.13071998953819275
363, 8.073343016884543, 48.01877975463867, 0.519812285900116, 0.05783175304532051, 0.13102738559246063
364, 8.060841265591709, 48.29220199584961, 0.5170780420303345, 0.05803605541586876, 0.13154780864715576
365, 8.030742437189275, 47.91017532348633, 0.5208983421325684, 0.057405952364206314, 0.13017390668392181
366, 8.073105144500733, 47.988407135009766, 0.5201159119606018, 0.058330025523900986, 0.13144081830978394
367, 8.343291161277078, 48.30220031738281, 0.5169780254364014, 0.058964889496564865, 0.1325128674507141
368, 8.097637323899702, 47.85855484008789, 0.5214145183563232, 0.05793369188904762, 0.13095377385616302
369, 8.017400542172519, 48.16278076171875, 0.5183722972869873, 0.05816886946558952, 0.13136696815490723
370, 8.001859855651855, 47.947174072265625, 0.5205283164978027, 0.057458654046058655, 0.13039234280586243
371, 7.9765703548084606, 48.18280029296875, 0.518172025680542, 0.058510441333055496, 0.1317160576581955
372, 7.9350407427007505, 48.07595443725586, 0.5192405581474304, 0.05915522947907448, 0.13256748020648956
373, 7.938483801755038, 48.148162841796875, 0.5185184478759766, 0.0586087591946125, 0.13182546198368073
374, 7.950771158391779, 48.803497314453125, 0.5119651556015015, 0.05834841728210449, 0.13234274089336395
375, 8.586037774519486, 49.25349426269531, 0.5074651837348938, 0.058219753205776215, 0.13211271166801453
376, 9.33290935863148, 48.356651306152344, 0.516433596611023, 0.05936243757605553, 0.1327909380197525
377, 8.244108226082542, 48.15906524658203, 0.5184094309806824, 0.0584305003285408, 0.1317986696958542
378, 8.007123903794723, 48.00865173339844, 0.5199134945869446, 0.058688510209321976, 0.13189423084259033
379, 7.966958583484996, 47.9996337890625, 0.5200037956237793, 0.058470435440540314, 0.13158339262008667
380, 7.907156970284202, 47.95881652832031, 0.5204118490219116, 0.05854690447449684, 0.13152220845222473
381, 7.851379602605646, 48.0130615234375, 0.5198694467544556, 0.058173779398202896, 0.13121291995048523
382, 7.816033259305087, 48.82240295410156, 0.5117759704589844, 0.0582461841404438, 0.13221757113933563
383, 7.8006319566206495, 48.29216384887695, 0.5170783996582031, 0.05898736044764519, 0.1324150115251541
384, 7.800256867842241, 48.102752685546875, 0.5189725160598755, 0.05889597162604332, 0.13216452300548553
385, 8.237710276517001, 47.83856964111328, 0.5216143131256104, 0.05798930674791336, 0.13071148097515106
386, 7.815844570506703, 48.18562698364258, 0.5181437730789185, 0.05867581441998482, 0.13186641037464142
387, 7.777631265466863, 49.1379280090332, 0.5086206793785095, 0.058065541088581085, 0.1320062279701233
388, 7.7306385560469195, 48.021026611328125, 0.5197897553443909, 0.05861387029290199, 0.13176922500133514
389, 7.7378342628479, 47.91486358642578, 0.5208514332771301, 0.058592893183231354, 0.1316000521183014
390, 7.701844761588356, 48.00004959106445, 0.5199995040893555, 0.05839833989739418, 0.13143284618854523
391, 7.714588321339001, 47.933597564697266, 0.5206640362739563, 0.05851144343614578, 0.1315324753522873
392, 7.661474609375, 47.464576721191406, 0.5253543257713318, 0.05779804661870003, 0.1298750787973404
393, 7.7023034702647815, 48.04951477050781, 0.5195049047470093, 0.058852702379226685, 0.13202017545700073
394, 7.664549914273349, 47.9696044921875, 0.5203039646148682, 0.058850325644016266, 0.13205987215042114
395, 7.651389104669744, 47.98508834838867, 0.5201491713523865, 0.05895061418414116, 0.13207457959651947
396, 7.647209046103738, 48.835540771484375, 0.5116446018218994, 0.05743294209241867, 0.1307339072227478
397, 7.623507543043657, 48.174224853515625, 0.5182577967643738, 0.05877593532204628, 0.13219322264194489
398, 7.595365359566428, 48.28800582885742, 0.5171200037002563, 0.0589502789080143, 0.13233821094036102
399, 7.586043513904919, 47.9748420715332, 0.5202516913414001, 0.05838165432214737, 0.13136045634746552
400, 7.570076032118364, 48.050270080566406, 0.5194973349571228, 0.058580104261636734, 0.13170365989208221
401, 7.602646506916393, 48.116634368896484, 0.5188337564468384, 0.05814717337489128, 0.13118243217468262
402, 7.54115136753429, 49.05324172973633, 0.509467601776123, 0.058505039662122726, 0.1323041319847107
403, 7.518124042857777, 47.98081970214844, 0.5201918482780457, 0.05782438442111015, 0.13077181577682495
404, 7.554526198994029, 48.03358459472656, 0.5196642279624939, 0.058854639530181885, 0.1318332701921463
405, 8.00237418088046, 48.239501953125, 0.5176051259040833, 0.0589681938290596, 0.13233532011508942
406, 10.487788876620206, 48.04841232299805, 0.5195159316062927, 0.05813406780362129, 0.13109129667282104
407, 8.366536374525591, 47.9793586730957, 0.5202064514160156, 0.05866306275129318, 0.13163472712039948
408, 7.950410175323486, 47.99272537231445, 0.5200727581977844, 0.05775726959109306, 0.1306106448173523
409, 7.772544340653853, 48.5743293762207, 0.5142567753791809, 0.05919681116938591, 0.13285011053085327
410, 7.702344920418479, 48.25690460205078, 0.5174309611320496, 0.05818839371204376, 0.13145394623279572
411, 7.6398021524602715, 48.176116943359375, 0.5182388424873352, 0.058338798582553864, 0.13138990104198456
412, 7.617546783794056, 47.93605422973633, 0.5206395387649536, 0.05822044238448143, 0.13106685876846313
413, 7.59887001731179, 47.94635772705078, 0.5205365419387817, 0.05785883963108063, 0.13056226074695587
414, 7.509943866729737, 48.11599349975586, 0.5188400745391846, 0.05886150524020195, 0.13193607330322266
415, 7.490070845864036, 48.093448638916016, 0.5190656185150146, 0.05859844759106636, 0.13182687759399414
416, 7.45894342769276, 48.048675537109375, 0.5195132493972778, 0.057917602360248566, 0.13086706399917603
417, 7.432517225092107, 47.984806060791016, 0.5201519727706909, 0.05783190205693245, 0.13067317008972168
418, 7.428336889093573, 48.141178131103516, 0.5185883045196533, 0.05873072147369385, 0.13197799026966095
419, 7.431331651861018, 48.21327590942383, 0.5178673267364502, 0.05856971815228462, 0.13171477615833282
420, 7.407270995053378, 48.117820739746094, 0.5188218355178833, 0.05823546275496483, 0.13135316967964172
421, 7.43407094261863, 48.01652145385742, 0.5198348760604858, 0.05788908153772354, 0.13070081174373627
422, 7.39889664216475, 48.007171630859375, 0.5199283361434937, 0.05861940234899521, 0.1316106915473938
423, 7.377451324462891, 47.668521881103516, 0.5233148336410522, 0.057198233902454376, 0.12923119962215424
424, 7.341626878218217, 48.146095275878906, 0.5185390710830688, 0.058671291917562485, 0.13166755437850952
425, 7.354941914298317, 48.146968841552734, 0.5185303688049316, 0.05783933773636818, 0.13083401322364807
426, 7.765446463498202, 48.08758544921875, 0.5191242098808289, 0.05886528640985489, 0.1321343332529068
427, 7.435096064480868, 48.24003219604492, 0.5175997614860535, 0.05929175019264221, 0.13275930285453796
428, 7.335496633703058, 47.965396881103516, 0.5203461050987244, 0.057943470776081085, 0.13034765422344208
429, 7.302392604134299, 48.086570739746094, 0.5191342830657959, 0.05899522453546524, 0.13225047290325165
430, 7.297408043254506, 48.08061599731445, 0.5191938877105713, 0.058236751705408096, 0.13127893209457397
431, 7.352522962743586, 48.10688018798828, 0.5189312100410461, 0.05873193219304085, 0.1320299506187439
432, 7.2597519007596105, 48.093345642089844, 0.519066572189331, 0.057531822472810745, 0.1304495632648468
433, 7.271096411618319, 48.13595962524414, 0.518640398979187, 0.05871564894914627, 0.1319553554058075
434, 7.225700855255127, 48.12318801879883, 0.5187680721282959, 0.059186629951000214, 0.13252083957195282
435, 7.240559820695357, 47.976539611816406, 0.5202345848083496, 0.058220937848091125, 0.1310550421476364
436, 7.225998314944181, 47.96560287475586, 0.5203439593315125, 0.05835289508104324, 0.13120411336421967
437, 7.235122273185036, 47.99252700805664, 0.5200747847557068, 0.05839928612112999, 0.13144534826278687
438, 7.192813717235218, 49.78831481933594, 0.5021169185638428, 0.058729127049446106, 0.13319222629070282
439, 7.194651716405695, 48.009456634521484, 0.5199054479598999, 0.05930735915899277, 0.13256512582302094
440, 7.182461990009655, 47.91890335083008, 0.5208110213279724, 0.05744347721338272, 0.13004924356937408
441, 7.17835653478449, 48.07798385620117, 0.519220232963562, 0.058062709867954254, 0.13085831701755524
442, 7.170278696580366, 48.23677444458008, 0.5176323056221008, 0.05961993336677551, 0.1332646757364273
443, 7.146349378065629, 48.121620178222656, 0.5187838673591614, 0.05893928185105324, 0.13224896788597107
444, 7.152350052920255, 48.079689025878906, 0.5192031264305115, 0.05831196531653404, 0.13143664598464966
445, 7.158121767911044, 48.110836029052734, 0.5188916921615601, 0.05897756665945053, 0.13230663537979126
446, 7.132854929837314, 48.274505615234375, 0.5172549486160278, 0.05860111489892006, 0.13196752965450287
447, 7.1173722440546205, 48.13090133666992, 0.5186910033226013, 0.05898837372660637, 0.1320071965456009
448, 7.104294516823509, 48.80074691772461, 0.5119926333427429, 0.05826917663216591, 0.13180024921894073
449, 7.150806192918258, 48.188045501708984, 0.5181195735931396, 0.05887509137392044, 0.13231980800628662
450, 7.097487137534402, 48.084075927734375, 0.5191593170166016, 0.058244939893484116, 0.131252720952034
451, 7.076134334911, 47.99244689941406, 0.5200756192207336, 0.05829857662320137, 0.13124911487102509
452, 7.07469648881392, 48.16317367553711, 0.5183683633804321, 0.05916277691721916, 0.13253985345363617
453, 7.058359805020419, 48.863372802734375, 0.5113663673400879, 0.05864598602056503, 0.1321997195482254
454, 7.060500153628262, 48.05548095703125, 0.5194453001022339, 0.05900675803422928, 0.13222718238830566
455, 7.054440411654386, 48.00090026855469, 0.5199910998344421, 0.05817294865846634, 0.13124416768550873
456, 7.045699258284135, 49.055362701416016, 0.5094464421272278, 0.05850374326109886, 0.1322619467973709
457, 7.031757935610685, 48.86376953125, 0.5113624334335327, 0.057797711342573166, 0.1314290165901184
458, 7.067625219171697, 47.964088439941406, 0.5203591585159302, 0.05922552943229675, 0.13229532539844513
459, 7.020715271342884, 48.011451721191406, 0.5198854207992554, 0.058632541447877884, 0.13178054988384247
460, 7.032904633608731, 48.91524124145508, 0.5108476281166077, 0.05916900932788849, 0.1330021470785141
461, 7.010906921733509, 47.97562026977539, 0.5202438235282898, 0.05894190073013306, 0.13208091259002686
462, 6.9783341147682885, 48.97795104980469, 0.5102205276489258, 0.058277685195207596, 0.13203449547290802
463, 6.974795948375355, 48.093753814697266, 0.5190626382827759, 0.05814298242330551, 0.13107232749462128
464, 6.9639846368269485, 48.06642150878906, 0.5193358659744263, 0.05751936510205269, 0.1303018480539322
465, 6.949193139509721, 48.072410583496094, 0.519275963306427, 0.05816983804106712, 0.13104248046875
466, 6.961999841169877, 48.105716705322266, 0.5189428329467773, 0.05875912681221962, 0.13206301629543304
467, 6.963200915943492, 48.115936279296875, 0.5188407301902771, 0.05860139802098274, 0.13173887133598328
468, 6.961825986341997, 48.2249870300293, 0.5177502036094666, 0.058527883142232895, 0.13183124363422394
469, 6.956596695293079, 48.03217315673828, 0.5196783542633057, 0.05867249146103859, 0.13180860877037048
470, 6.926408802379261, 48.12554931640625, 0.5187445878982544, 0.05820750817656517, 0.1312367171049118
471, 7.1773616704073815, 48.10254669189453, 0.5189746022224426, 0.05870092287659645, 0.13193821907043457
472, 6.958706491643732, 48.07081985473633, 0.519291877746582, 0.0579441599547863, 0.13085389137268066
473, 6.988841412284158, 48.168392181396484, 0.5183161497116089, 0.0586736798286438, 0.1318361610174179
474, 7.496648788452148, 48.25600814819336, 0.5174399614334106, 0.05785248056054115, 0.13101261854171753
475, 6.978821112892844, 47.864131927490234, 0.5213587880134583, 0.057658471167087555, 0.12982095777988434
476, 6.920735281163996, 48.89631271362305, 0.5110369324684143, 0.058324962854385376, 0.1320715695619583
477, 6.850296055186878, 47.5357780456543, 0.5246422290802002, 0.05718342587351799, 0.1291339248418808
478, 6.871483317288486, 48.20439147949219, 0.5179561376571655, 0.058219969272613525, 0.13112851977348328
479, 6.8661149805242365, 47.9575309753418, 0.5204247236251831, 0.05819772556424141, 0.13114267587661743
480, 6.827949281172319, 48.084129333496094, 0.5191588401794434, 0.05822675675153732, 0.13127709925174713
481, 6.830961574207652, 48.08183288574219, 0.5191816687583923, 0.058124326169490814, 0.13107046484947205
482, 6.939764725078236, 47.48695755004883, 0.5251305103302002, 0.05780128762125969, 0.12988756597042084
483, 6.8383487528020686, 48.19975280761719, 0.518002450466156, 0.058741942048072815, 0.13199448585510254
484, 6.81668477491899, 48.29069137573242, 0.5170931220054626, 0.059180378913879395, 0.13260076940059662
485, 6.8044135873967955, 48.24482727050781, 0.5175517797470093, 0.058428432792425156, 0.13156023621559143
486, 6.781286976554177, 48.14443588256836, 0.518555760383606, 0.058207783848047256, 0.1312531679868698
487, 6.767290938984264, 48.25278091430664, 0.5174722075462341, 0.0586995892226696, 0.13205204904079437
488, 6.7756190386685455, 47.946807861328125, 0.520531952381134, 0.05803440883755684, 0.13086268305778503
489, 6.752688017758456, 48.02081298828125, 0.5197919607162476, 0.05840688198804855, 0.1313513219356537
490, 6.758990053697066, 47.96826171875, 0.5203174352645874, 0.05830258131027222, 0.13129007816314697
491, 6.8834742459383875, 48.457664489746094, 0.5154234170913696, 0.05866380035877228, 0.13202115893363953
492, 6.842922592163086, 48.318546295166016, 0.516814649105072, 0.05917108431458473, 0.1325184851884842
493, 6.744513502987949, 48.116722106933594, 0.5188328623771667, 0.058616604655981064, 0.13173945248126984
494, 6.72253696268255, 48.39394760131836, 0.5160605907440186, 0.05927673727273941, 0.13284023106098175
495, 6.706245274977251, 48.84421157836914, 0.511557936668396, 0.0579385906457901, 0.13149970769882202
496, 6.6949080467224125, 48.10901641845703, 0.5189099311828613, 0.05785093083977699, 0.13077719509601593
497, 6.726192665100098, 48.868865966796875, 0.5113113522529602, 0.05897170677781105, 0.13286064565181732
498, 6.733225883137096, 48.161312103271484, 0.5183870196342468, 0.058035947382450104, 0.13102394342422485
499, 6.702357552268288, 48.20450973510742, 0.51795494556427, 0.058854617178440094, 0.13202792406082153
500, 6.710340881347657, 47.87617874145508, 0.5212382078170776, 0.05763900279998779, 0.13029007613658905
