Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1589, 0.0011600956077627285, 0.004114371724426746, 0.848925769329071, 0.004114371724426746, 0.02506214752793312
1590, 0.0011463613695248908, 0.004080318845808506, 0.8495518565177917, 0.004080318845808506, 0.025076672434806824
1591, 0.0011285342576603837, 0.0041344803757965565, 0.8480706810951233, 0.0041344803757965565, 0.025219762697815895
1592, 0.0011790010755888352, 0.004189249128103256, 0.8463370203971863, 0.004189249128103256, 0.025594478473067284
1593, 0.001155576553796173, 0.004119523800909519, 0.8490874171257019, 0.004119523800909519, 0.025109654292464256
1594, 0.0011322867706235339, 0.004255244974046946, 0.8465039730072021, 0.004255244974046946, 0.025572501122951508
1595, 0.0011427912852196602, 0.004223708063364029, 0.849115252494812, 0.004223708063364029, 0.02539224550127983
1596, 0.001168561299469625, 0.004117866978049278, 0.848556399345398, 0.004117866978049278, 0.025152938440442085
1597, 0.0011495026562342856, 0.004128267988562584, 0.8491160273551941, 0.004128267988562584, 0.025195293128490448
1598, 0.0011438092400105982, 0.00412630895152688, 0.8487752079963684, 0.00412630895152688, 0.02522123232483864
1599, 0.0011476985645106142, 0.004137587733566761, 0.8491458296775818, 0.004137587733566761, 0.025175468996167183
1600, 0.0011497066810484263, 0.004121311474591494, 0.8490686416625977, 0.004121311474591494, 0.02521892450749874
1601, 0.001163523775524277, 0.004190277308225632, 0.8487718105316162, 0.004190277308225632, 0.025463437661528587
1602, 0.0011319130243851612, 0.004083573818206787, 0.8505356907844543, 0.004083573818206787, 0.024995457381010056
1603, 0.0011578108583416558, 0.004274647682905197, 0.8485753536224365, 0.004274647682905197, 0.025841128081083298
1604, 0.0011461943658971135, 0.004133295267820358, 0.8495539426803589, 0.004133295267820358, 0.025090288370847702
1605, 0.0011501473239032577, 0.0042196945287287235, 0.8492745161056519, 0.0042196945287287235, 0.025457512587308884
1606, 0.001145635792510985, 0.004147907719016075, 0.8496606349945068, 0.004147907719016075, 0.025227004662156105
1607, 0.0011513845177097736, 0.004227214492857456, 0.8494754433631897, 0.004227214492857456, 0.02542537823319435
1608, 0.0011420056722951277, 0.004114329349249601, 0.8488447070121765, 0.004114329349249601, 0.025133654475212097
1609, 0.001155636622570455, 0.004190756939351559, 0.8472667336463928, 0.004190756939351559, 0.025550339370965958
1610, 0.001177353037768556, 0.004128068219870329, 0.8497297167778015, 0.004128068219870329, 0.025122027844190598
1611, 0.001113426016167956, 0.004144366830587387, 0.8491559624671936, 0.004144366830587387, 0.025108927860856056
1612, 0.0011596488797007815, 0.004168665502220392, 0.8485400080680847, 0.004168665502220392, 0.025432901456952095
1613, 0.0011619144001235944, 0.004114202223718166, 0.8482133746147156, 0.004114202223718166, 0.02515524998307228
1614, 0.0011318184482156518, 0.004496019333600998, 0.8474078178405762, 0.004496019333600998, 0.026704436168074608
1615, 0.0011623470417923476, 0.00431861262768507, 0.8487069010734558, 0.00431861262768507, 0.026177501305937767
1616, 0.0011453702906592254, 0.004202788230031729, 0.8495168089866638, 0.004202788230031729, 0.025365442037582397
1617, 0.0011502345377784311, 0.004178038332611322, 0.8476108312606812, 0.004178038332611322, 0.025463134050369263
1618, 0.0011472894491808285, 0.004210968967527151, 0.8486241102218628, 0.004210968967527151, 0.025624601170420647
1619, 0.0011567369399483106, 0.004438240546733141, 0.844658613204956, 0.004438240546733141, 0.026165775954723358
1620, 0.001142167990066949, 0.004165849182754755, 0.8492504954338074, 0.004165849182754755, 0.02526005543768406
1621, 0.0011377483196935336, 0.004184851888567209, 0.8481222987174988, 0.004184851888567209, 0.025297360494732857
1622, 0.0011559584860090595, 0.00411803275346756, 0.8483610153198242, 0.00411803275346756, 0.025172119960188866
1623, 0.0011554639017806526, 0.004090485628694296, 0.8489344716072083, 0.004090485628694296, 0.025094857439398766
1624, 0.001141574030739821, 0.00430761743336916, 0.848376989364624, 0.00430761743336916, 0.02579236403107643
1625, 0.001142651869934364, 0.004158823750913143, 0.84807288646698, 0.004158823750913143, 0.0253851767629385
1626, 0.001156234326126259, 0.004146052990108728, 0.8496006727218628, 0.004146052990108728, 0.025058094412088394
1627, 0.0011448506987208065, 0.004135235212743282, 0.8486949801445007, 0.004135235212743282, 0.025180768221616745
1628, 0.0011414834741017286, 0.004161459393799305, 0.8484889268875122, 0.004161459393799305, 0.02521483227610588
1629, 0.0011555107880515184, 0.004152198322117329, 0.8494355082511902, 0.004152198322117329, 0.025215761736035347
1630, 0.0011494238670128865, 0.0041142539121210575, 0.8481801748275757, 0.0041142539121210575, 0.02518276311457157
1631, 0.0011421213838334182, 0.004123833030462265, 0.8473793864250183, 0.004123833030462265, 0.025242185220122337
1632, 0.0011565949658932317, 0.004140835255384445, 0.8470138311386108, 0.004140835255384445, 0.02534940093755722
1633, 0.001158694229361659, 0.004358156584203243, 0.8484551906585693, 0.004358156584203243, 0.026232896372675896
1634, 0.0011243807700848092, 0.004235416650772095, 0.8475112915039062, 0.004235416650772095, 0.02552393451333046
1635, 0.0011644339738703336, 0.004200845491141081, 0.845961332321167, 0.004200845491141081, 0.025471732020378113
1636, 0.0011394763554493188, 0.004469222854822874, 0.8481248021125793, 0.004469222854822874, 0.02659626305103302
1637, 0.0011460100290583866, 0.004110130947083235, 0.8493782877922058, 0.004110130947083235, 0.025120412930846214
1638, 0.0011616048755950816, 0.004149822983890772, 0.8478797674179077, 0.004149822983890772, 0.02517601288855076
1639, 0.001153363437814032, 0.004162115510553122, 0.8457851409912109, 0.004162115510553122, 0.02539871074259281
1640, 0.001177554841918657, 0.004111346323043108, 0.8494689464569092, 0.004111346323043108, 0.025083016604185104
1641, 0.0010919596926915196, 0.004143531434237957, 0.8492366075515747, 0.004143531434237957, 0.025321338325738907
1642, 0.0011753803087035239, 0.004115823656320572, 0.8484088778495789, 0.004115823656320572, 0.02515137754380703
1643, 0.0011696086022011383, 0.0040817116387188435, 0.8491925597190857, 0.0040817116387188435, 0.025006720796227455
1644, 0.0011227864033484644, 0.004144016653299332, 0.8488080501556396, 0.004144016653299332, 0.025207363069057465
1645, 0.0011422094095522833, 0.00414947047829628, 0.8483461141586304, 0.00414947047829628, 0.02537250518798828
1646, 0.0011785485267607968, 0.004130487330257893, 0.8497692942619324, 0.004130487330257893, 0.02507493458688259
1647, 0.001130635262763297, 0.004158746916800737, 0.8497016429901123, 0.004158746916800737, 0.025273405015468597
1648, 0.001133665311708378, 0.004136689938604832, 0.847906768321991, 0.004136689938604832, 0.025210324674844742
1649, 0.001163499990732155, 0.004149405751377344, 0.8482064604759216, 0.004149405751377344, 0.025262892246246338
1650, 0.001159438511087118, 0.004170451313257217, 0.8485665917396545, 0.004170451313257217, 0.02524031698703766
1651, 0.0011251316003113734, 0.00432394677773118, 0.8469772338867188, 0.00432394677773118, 0.02583732269704342
1652, 0.0011651148157902774, 0.004291916731745005, 0.8469289541244507, 0.004291916731745005, 0.02570888213813305
1653, 0.0011527857256654437, 0.004119486548006535, 0.8489489555358887, 0.004119486548006535, 0.02514602802693844
1654, 0.001134407623703302, 0.004111894406378269, 0.8497380614280701, 0.004111894406378269, 0.025190066546201706
1655, 0.0011646002308247192, 0.004170560743659735, 0.8474271297454834, 0.004170560743659735, 0.025304710492491722
1656, 0.001145916917549589, 0.004102843347936869, 0.849967360496521, 0.004102843347936869, 0.025032417848706245
1657, 0.0011296889855544213, 0.004110698588192463, 0.8492953181266785, 0.004110698588192463, 0.025076672434806824
1658, 0.0011627513297853556, 0.00574919581413269, 0.8288213610649109, 0.00574919581413269, 0.030957113951444626
1659, 0.0012029366932294675, 0.004167188890278339, 0.8499180674552917, 0.004167188890278339, 0.025376131758093834
1660, 0.001087500510595819, 0.004113651346415281, 0.8498786091804504, 0.004113651346415281, 0.02512405999004841
1661, 0.001168278354954233, 0.004478455986827612, 0.8461299538612366, 0.004478455986827612, 0.026734821498394012
1662, 0.0011927427275052838, 0.004276022780686617, 0.8475901484489441, 0.004276022780686617, 0.025776593014597893
1663, 0.0010995863697048206, 0.00431836536154151, 0.8491519689559937, 0.00431836536154151, 0.02622903883457184
1664, 0.001158586151382115, 0.004396429751068354, 0.8471139669418335, 0.004396429751068354, 0.026331404224038124
1665, 0.0011588839923241064, 0.004102727863937616, 0.8497575521469116, 0.004102727863937616, 0.025022298097610474
1666, 0.0011384650652963026, 0.004305011127144098, 0.8464980125427246, 0.004305011127144098, 0.0258597731590271
1667, 0.00115321283760641, 0.004174828063696623, 0.8496155738830566, 0.004174828063696623, 0.025391219183802605
1668, 0.0011461933852790556, 0.004173058085143566, 0.8498202562332153, 0.004173058085143566, 0.02523072622716427
1669, 0.0011438634976272306, 0.004242678638547659, 0.8490850329399109, 0.004242678638547659, 0.02547663263976574
1670, 0.0011502111437296022, 0.004301813896745443, 0.8485123515129089, 0.004301813896745443, 0.02597184106707573
1671, 0.0011453617383106545, 0.004118896555155516, 0.8496723175048828, 0.004118896555155516, 0.025260690599679947
1672, 0.0011507051368299694, 0.004149939864873886, 0.8488755822181702, 0.004149939864873886, 0.025233011692762375
1673, 0.0011417514426771854, 0.004103849176317453, 0.8496078252792358, 0.004103849176317453, 0.025082245469093323
1674, 0.0011492526072632236, 0.004301439970731735, 0.8482726216316223, 0.004301439970731735, 0.02601451240479946
1675, 0.0011506871654235415, 0.004068928770720959, 0.8498013615608215, 0.004068928770720959, 0.024949530139565468
1676, 0.0011386920123708625, 0.004294589161872864, 0.8491080403327942, 0.004294589161872864, 0.025786956772208214
1677, 0.0011511269851552065, 0.004317814018577337, 0.8471941947937012, 0.004317814018577337, 0.026076382026076317
1678, 0.001149734903826561, 0.004139206372201443, 0.8491347432136536, 0.004139206372201443, 0.025263188406825066
1679, 0.0011379738774431344, 0.004176467657089233, 0.849884033203125, 0.004176467657089233, 0.02531251311302185
1680, 0.0011387705268465322, 0.004175996407866478, 0.8488695025444031, 0.004175996407866478, 0.02526472695171833
1681, 0.0011628638173433457, 0.004095003940165043, 0.8494126200675964, 0.004095003940165043, 0.02502533793449402
1682, 0.001137451921410315, 0.004224040545523167, 0.8490443229675293, 0.004224040545523167, 0.025506243109703064
1683, 0.0011565968218542476, 0.004378296434879303, 0.8486915230751038, 0.004378296434879303, 0.02630213275551796
1684, 0.0011370686714483969, 0.004177729599177837, 0.8491718173027039, 0.004177729599177837, 0.025324944406747818
1685, 0.0011446693489934054, 0.004309614654630423, 0.8482983708381653, 0.004309614654630423, 0.026140686124563217
1686, 0.0011619924904353043, 0.004662134684622288, 0.8457279205322266, 0.004662134684622288, 0.027047280222177505
1687, 0.001139272943068893, 0.004100741818547249, 0.8489699363708496, 0.004100741818547249, 0.0252071525901556
1688, 0.001136982745382908, 0.004156470764428377, 0.847989559173584, 0.004156470764428377, 0.025257602334022522
1689, 0.0011747356666570628, 0.004292494151741266, 0.8470383882522583, 0.004292494151741266, 0.025868842378258705
1690, 0.0011361846268627097, 0.004147867672145367, 0.8473361730575562, 0.004147867672145367, 0.02524380013346672
1691, 0.001141729772299234, 0.004136307630687952, 0.8501743078231812, 0.004136307630687952, 0.02517852745950222
1692, 0.0011572899402990384, 0.0042544468306005, 0.8480639457702637, 0.0042544468306005, 0.025528540834784508
1693, 0.0011479448645184058, 0.004068128764629364, 0.8501233458518982, 0.004068128764629364, 0.02494746446609497
1694, 0.001144521381081033, 0.004357215948402882, 0.8448664546012878, 0.004357215948402882, 0.025897173210978508
1695, 0.0011558168538195487, 0.004135070834308863, 0.8495465517044067, 0.004135070834308863, 0.025176146999001503
1696, 0.0011488600639887065, 0.004104170482605696, 0.8496579527854919, 0.004104170482605696, 0.02502151019871235
1697, 0.001130241369293851, 0.004202607087790966, 0.8492814302444458, 0.004202607087790966, 0.02553197182714939
1698, 0.001165239059067728, 0.004111709538847208, 0.8498857021331787, 0.004111709538847208, 0.02507627010345459
1699, 0.0011559909612885075, 0.004079596139490604, 0.8490562438964844, 0.004079596139490604, 0.025024661794304848
1700, 0.0011139300372785751, 0.004189373925328255, 0.8469769954681396, 0.004189373925328255, 0.02556394599378109
1701, 0.0011855646190578875, 0.004107724875211716, 0.8494940996170044, 0.004107724875211716, 0.02508286014199257
1702, 0.0011244475242456768, 0.004175764042884111, 0.8495610356330872, 0.004175764042884111, 0.02537073753774166
1703, 0.0011468297591918644, 0.0042174868285655975, 0.8485064506530762, 0.0042174868285655975, 0.02557639218866825
1704, 0.001154230718036365, 0.004192684777081013, 0.8490265607833862, 0.004192684777081013, 0.02550126053392887
1705, 0.0011589667040177367, 0.005257852841168642, 0.8410636186599731, 0.005257852841168642, 0.029686758294701576
1706, 0.001188047992374133, 0.004140699747949839, 0.8487870097160339, 0.004140699747949839, 0.025160400196909904
1707, 0.0010752148350308601, 0.00407264893874526, 0.8501803278923035, 0.00407264893874526, 0.024928025901317596
1708, 0.0011863872186340945, 0.004194256849586964, 0.8489446043968201, 0.004194256849586964, 0.025510281324386597
1709, 0.0011483547559039194, 0.0041104452684521675, 0.8501407504081726, 0.0041104452684521675, 0.025056086480617523
1710, 0.00113073860851571, 0.004149187821894884, 0.8488803505897522, 0.004149187821894884, 0.025343134999275208
1711, 0.0011550093666509989, 0.004215647466480732, 0.8478192090988159, 0.004215647466480732, 0.025505315512418747
1712, 0.0011416236203248527, 0.004128163680434227, 0.8497194051742554, 0.004128163680434227, 0.025224244222044945
1713, 0.0011430724699977054, 0.00417182594537735, 0.8483352661132812, 0.00417182594537735, 0.025423958897590637
1714, 0.0011464991687817063, 0.004565136972814798, 0.8479266166687012, 0.004565136972814798, 0.027107302099466324
1715, 0.0011434692070088639, 0.004566142801195383, 0.8453319072723389, 0.004566142801195383, 0.026572292670607567
1716, 0.0011448412841190384, 0.004356459714472294, 0.8483562469482422, 0.004356459714472294, 0.0259957704693079
1717, 0.0011619288073551873, 0.004170775413513184, 0.8486891984939575, 0.004170775413513184, 0.025267915800213814
1718, 0.0011266807753438995, 0.0043484726920723915, 0.8482875823974609, 0.0043484726920723915, 0.02590576931834221
1719, 0.0011463029124622532, 0.004243078641593456, 0.8476561307907104, 0.004243078641593456, 0.025477027520537376
1720, 0.0011561138486616653, 0.004130625165998936, 0.8492547869682312, 0.004130625165998936, 0.025141803547739983
1721, 0.0011567159257294458, 0.004140632692724466, 0.8490926623344421, 0.004140632692724466, 0.025081543251872063
1722, 0.0011283172692481927, 0.00414813170209527, 0.8505637049674988, 0.00414813170209527, 0.025106560438871384
1723, 0.0011431445110295165, 0.004136612173169851, 0.8484598994255066, 0.004136612173169851, 0.025151407346129417
1724, 0.001162880625989083, 0.004151215776801109, 0.8491024971008301, 0.004151215776801109, 0.025233253836631775
1725, 0.0011340729533260215, 0.004165646154433489, 0.84832763671875, 0.004165646154433489, 0.025355039164423943
1726, 0.001150634860687858, 0.004159953445196152, 0.8484187126159668, 0.004159953445196152, 0.02522086165845394
1727, 0.0011482314418602522, 0.004327579867094755, 0.8485199809074402, 0.004327579867094755, 0.026189707219600677
1728, 0.00114276470172522, 0.0041470713913440704, 0.8490443825721741, 0.0041470713913440704, 0.025170236825942993
1729, 0.0011431125767471081, 0.0041251955553889275, 0.84906405210495, 0.0041251955553889275, 0.025104284286499023
1730, 0.0011434291208688723, 0.004122469574213028, 0.84860759973526, 0.004122469574213028, 0.025181792676448822
1731, 0.001169829370212211, 0.0041374703869223595, 0.8488364815711975, 0.0041374703869223595, 0.025185400620102882
1732, 0.001119357515093046, 0.004209447186440229, 0.8482189178466797, 0.004209447186440229, 0.025496112182736397
1733, 0.0011417744094984936, 0.004099157638847828, 0.8482306599617004, 0.004099157638847828, 0.0250977985560894
1734, 0.0011629989717721618, 0.004528123419731855, 0.8454566597938538, 0.004528123419731855, 0.026676639914512634
1735, 0.0011437905676056894, 0.0041160061955451965, 0.850520133972168, 0.0041160061955451965, 0.025010159239172935
1736, 0.0011336512152889842, 0.004414417780935764, 0.8469695448875427, 0.004414417780935764, 0.026238948106765747
1737, 0.0011523483996725146, 0.004179761279374361, 0.849122166633606, 0.004179761279374361, 0.0252302885055542
1738, 0.0011467622688015628, 0.004161882679909468, 0.8498883247375488, 0.004161882679909468, 0.025291303172707558
1739, 0.001153246225270055, 0.0041484893299639225, 0.8489792943000793, 0.0041484893299639225, 0.0252717062830925
1740, 0.001147024642478933, 0.0050512454472482204, 0.84620600938797, 0.0050512454472482204, 0.028891822323203087
1741, 0.001121032454878867, 0.00423576170578599, 0.8469175100326538, 0.00423576170578599, 0.02557912841439247
1742, 0.0011630021581542122, 0.004285749979317188, 0.8472504615783691, 0.004285749979317188, 0.02609345316886902
1743, 0.0011388526054970367, 0.0041188993491232395, 0.8489405512809753, 0.0041188993491232395, 0.025195524096488953
1744, 0.001148585814555982, 0.004114537965506315, 0.8498074412345886, 0.004114537965506315, 0.025066891685128212
1745, 0.0011442695563585546, 0.004178655333817005, 0.8494577407836914, 0.004178655333817005, 0.025422994047403336
1746, 0.0011411142885310655, 0.0042682066559791565, 0.8490774035453796, 0.0042682066559791565, 0.025873176753520966
1747, 0.0011452076339461444, 0.004154103808104992, 0.8487096428871155, 0.004154103808104992, 0.02519119903445244
1748, 0.0011566155611004894, 0.004239222500473261, 0.8484784960746765, 0.004239222500473261, 0.02589278109371662
1749, 0.0011323736651920888, 0.0041134292259812355, 0.8491312861442566, 0.0041134292259812355, 0.025130202993750572
1750, 0.0011539103161949111, 0.0042633474804461, 0.8459693193435669, 0.0042633474804461, 0.02569793350994587
1751, 0.0011472707191252697, 0.004273311235010624, 0.8480657339096069, 0.004273311235010624, 0.025804707780480385
1752, 0.0011314219468201924, 0.004109686706215143, 0.8487321734428406, 0.004109686706215143, 0.025096867233514786
1753, 0.0011552019581158588, 0.00417160801589489, 0.8481200933456421, 0.00417160801589489, 0.025313589721918106
1754, 0.0011602612332057688, 0.004153240937739611, 0.849304735660553, 0.004153240937739611, 0.025214783847332
1755, 0.0011216517256263144, 0.00407342379912734, 0.8496321439743042, 0.00407342379912734, 0.024972060695290565
1756, 0.0011517025337333937, 0.00411462364718318, 0.8497982025146484, 0.00411462364718318, 0.024990683421492577
1757, 0.0011526959553877845, 0.004157380200922489, 0.8504078984260559, 0.004157380200922489, 0.025079624727368355
1758, 0.0011267901333349725, 0.004230383783578873, 0.8472158312797546, 0.004230383783578873, 0.025486573576927185
1759, 0.0011513625359626121, 0.00413079559803009, 0.848656415939331, 0.00413079559803009, 0.02521844394505024
1760, 0.0011524075944963665, 0.004651796072721481, 0.8404460549354553, 0.004651796072721481, 0.026775788515806198
1761, 0.0011281620526717503, 0.004123345948755741, 0.8483392000198364, 0.004123345948755741, 0.025199471041560173
1762, 0.0011516452845493465, 0.00416392320767045, 0.8492228388786316, 0.00416392320767045, 0.025279365479946136
1763, 0.001153757323067564, 0.004119193647056818, 0.8490245342254639, 0.004119193647056818, 0.02516772411763668
1764, 0.00112528086954095, 0.004197659436613321, 0.8489314317703247, 0.004197659436613321, 0.025665760040283203
1765, 0.0011560802484982821, 0.0041839913465082645, 0.8487546443939209, 0.0041839913465082645, 0.02523459680378437
1766, 0.0011530275148580198, 0.004145027603954077, 0.8494832515716553, 0.004145027603954077, 0.025198522955179214
1767, 0.0011397339301974776, 0.004145805723965168, 0.849649965763092, 0.004145805723965168, 0.025165926665067673
1768, 0.0011696110827108604, 0.004086162429302931, 0.8493385314941406, 0.004086162429302931, 0.025001758709549904
1769, 0.0011322918029404, 0.004150982480496168, 0.8492358326911926, 0.004150982480496168, 0.02513030730187893
1770, 0.0011300970446518912, 0.00414753844961524, 0.8490252494812012, 0.00414753844961524, 0.0252587478607893
1771, 0.001174703907833154, 0.004234700929373503, 0.8488821983337402, 0.004234700929373503, 0.025491347536444664
1772, 0.0011326155082754898, 0.004064542707055807, 0.8501756191253662, 0.004064542707055807, 0.02495861053466797
1773, 0.0011381118018881965, 0.004235472530126572, 0.8465014696121216, 0.004235472530126572, 0.025494540110230446
1774, 0.001174401953921132, 0.00417357636615634, 0.8489196300506592, 0.00417357636615634, 0.025272231549024582
1775, 0.0011270316962417857, 0.004197354428470135, 0.8485592603683472, 0.004197354428470135, 0.02564326301217079
1776, 0.0011407283444456648, 0.0041368515230715275, 0.8479340672492981, 0.0041368515230715275, 0.025201760232448578
1777, 0.0011563915056098503, 0.004167321603745222, 0.8483060002326965, 0.004167321603745222, 0.02551826648414135
1778, 0.0011496061704825591, 0.004173601511865854, 0.8484471440315247, 0.004173601511865854, 0.025292446836829185
1779, 0.0011196243664434705, 0.0042210533283650875, 0.8493430018424988, 0.0042210533283650875, 0.025470932945609093
1780, 0.0011539011816304784, 0.004270042292773724, 0.8478163480758667, 0.004270042292773724, 0.025598881766200066
1781, 0.0011593084001153904, 0.004254763014614582, 0.8474156260490417, 0.004254763014614582, 0.025588607415556908
1782, 0.0011319135457475594, 0.004130271729081869, 0.8497883677482605, 0.004130271729081869, 0.025195032358169556
1783, 0.001124881922448963, 0.004123128019273281, 0.8496913909912109, 0.004123128019273281, 0.025103285908699036
1784, 0.001164820473435063, 0.004104302264750004, 0.8492449522018433, 0.004104302264750004, 0.025059429928660393
1785, 0.0011428369982858773, 0.004186400678008795, 0.8492230772972107, 0.004186400678008795, 0.025408735498785973
1786, 0.0011436693014133651, 0.004101219121366739, 0.8490796089172363, 0.004101219121366739, 0.025013446807861328
1787, 0.001130512212325137, 0.0041295550763607025, 0.8488327860832214, 0.0041295550763607025, 0.025182578712701797
1788, 0.0011634684205957596, 0.004311446100473404, 0.8491403460502625, 0.004311446100473404, 0.0259995274245739
1789, 0.0011377154228959286, 0.004101193975657225, 0.8490238189697266, 0.004101193975657225, 0.025072794407606125
1790, 0.0011332270628872938, 0.004137116950005293, 0.8497735857963562, 0.004137116950005293, 0.025195609778165817
1791, 0.0011522016464621185, 0.004140287172049284, 0.8500175476074219, 0.004140287172049284, 0.025165706872940063
1792, 0.0011413749283721057, 0.004139325115829706, 0.8495879769325256, 0.004139325115829706, 0.025274068117141724
1793, 0.001150201292291872, 0.0041028098203241825, 0.8490332365036011, 0.0041028098203241825, 0.0250694677233696
1794, 0.0011295069280051534, 0.0041546751745045185, 0.8498386144638062, 0.0041546751745045185, 0.025194695219397545
1795, 0.0011494668193927934, 0.004265191964805126, 0.8486190438270569, 0.004265191964805126, 0.02576056495308876
1796, 0.0011470574991717382, 0.0041449666023254395, 0.8483881950378418, 0.0041449666023254395, 0.025319427251815796
1797, 0.0011424030864925422, 0.004105801694095135, 0.8487609624862671, 0.004105801694095135, 0.025106096640229225
1798, 0.0011401368698058427, 0.004118166398257017, 0.8492487668991089, 0.004118166398257017, 0.025079647079110146
1799, 0.0011591560507536326, 0.004153536166995764, 0.8489415645599365, 0.004153536166995764, 0.025424031540751457
1800, 0.001112332261634242, 0.0041253771632909775, 0.8504486083984375, 0.0041253771632909775, 0.02508602663874626
1801, 0.0011631279479730073, 0.00452538812533021, 0.8478997945785522, 0.00452538812533021, 0.026506608352065086
1802, 0.0011509636447109889, 0.00409990968182683, 0.8476924300193787, 0.00409990968182683, 0.025169501081109047
1803, 0.0011292868140643758, 0.004350994247943163, 0.8468343615531921, 0.004350994247943163, 0.026071760803461075
1804, 0.0011474913609733261, 0.004383038263767958, 0.8479670286178589, 0.004383038263767958, 0.026494089514017105
1805, 0.001156641713607584, 0.004088373854756355, 0.8503938317298889, 0.004088373854756355, 0.02503165602684021
1806, 0.00112565813845683, 0.004089576657861471, 0.8498533964157104, 0.004089576657861471, 0.024967245757579803
1807, 0.0011463757334488698, 0.004129794426262379, 0.8471177220344543, 0.004129794426262379, 0.025378553196787834
1808, 0.0011758860472186456, 0.004191801883280277, 0.8495539426803589, 0.004191801883280277, 0.02536952495574951
1809, 0.001113574216353961, 0.004101243801414967, 0.8503662943840027, 0.004101243801414967, 0.025022190064191818
1810, 0.0011311761886449575, 0.0041402364149689674, 0.8491093516349792, 0.0041402364149689674, 0.02513733319938183
1811, 0.0011600240340632383, 0.004196472465991974, 0.848726749420166, 0.004196472465991974, 0.025389425456523895
1812, 0.0011447225228056722, 0.004333013202995062, 0.848308265209198, 0.004333013202995062, 0.02594180405139923
1813, 0.001136318671864649, 0.004356836900115013, 0.8477224111557007, 0.004356836900115013, 0.026263032108545303
1814, 0.0012061357786143688, 0.004096295218914747, 0.8508124351501465, 0.004096295218914747, 0.025016501545906067
1815, 0.0010762264458830223, 0.0041118403896689415, 0.8499100804328918, 0.0041118403896689415, 0.025173628702759743
1816, 0.0011751231766399441, 0.004240494687110186, 0.8485282063484192, 0.004240494687110186, 0.025687746703624725
1817, 0.0011568258663541393, 0.004106203559786081, 0.8494372963905334, 0.004106203559786081, 0.025006165727972984
1818, 0.0011170620010145294, 0.004214880056679249, 0.8477057218551636, 0.004214880056679249, 0.02557213231921196
1819, 0.0011500406384514867, 0.004422998521476984, 0.8461951613426208, 0.004422998521476984, 0.02651318535208702
1820, 0.0011564175588297146, 0.004350992850959301, 0.8487814664840698, 0.004350992850959301, 0.026106661185622215
1821, 0.0011225243262795099, 0.004113732371479273, 0.849653422832489, 0.004113732371479273, 0.02510961703956127
1822, 0.00114314770158915, 0.004475457593798637, 0.8480721712112427, 0.004475457593798637, 0.026513665914535522
1823, 0.0011699795136707234, 0.00411969656124711, 0.8493520021438599, 0.00411969656124711, 0.025035111233592033
1824, 0.001120933377641837, 0.004168946295976639, 0.8488374352455139, 0.004168946295976639, 0.025369327515363693
1825, 0.0011235782461637479, 0.004140008240938187, 0.8495694994926453, 0.004140008240938187, 0.025119295343756676
1826, 0.0011754243141129327, 0.00415767403319478, 0.8488253951072693, 0.00415767403319478, 0.025116270408034325
1827, 0.0011307250929196502, 0.004118497483432293, 0.8480575084686279, 0.004118497483432293, 0.025220036506652832
1828, 0.0011439165805074338, 0.004123363643884659, 0.8496291637420654, 0.004123363643884659, 0.025086984038352966
1829, 0.0011422408022806405, 0.004148322623223066, 0.8475286364555359, 0.004148322623223066, 0.025302940979599953
1830, 0.0011562662448123561, 0.004118751734495163, 0.8492287993431091, 0.004118751734495163, 0.025114675983786583
1831, 0.0011269962434594532, 0.0043841260485351086, 0.8488750457763672, 0.0043841260485351086, 0.026180395856499672
1832, 0.0011536194071169212, 0.0042050303891301155, 0.8491140007972717, 0.0042050303891301155, 0.02552896738052368
1833, 0.0011396884136169294, 0.004286456387490034, 0.8495103716850281, 0.004286456387490034, 0.025893187150359154
1834, 0.0011374870189588126, 0.0041183182038366795, 0.8496026992797852, 0.0041183182038366795, 0.02519707940518856
1835, 0.0011469615420324362, 0.004086650907993317, 0.849932849407196, 0.004086650907993317, 0.024962738156318665
1836, 0.0011415305235768494, 0.00414122361689806, 0.8487561941146851, 0.00414122361689806, 0.02521192468702793
1837, 0.0011434638927051235, 0.004239465110003948, 0.8492852449417114, 0.004239465110003948, 0.02554812841117382
1838, 0.0011310838368993128, 0.004106399603188038, 0.8491520881652832, 0.004106399603188038, 0.02503993548452854
1839, 0.0011553347974672522, 0.004358923994004726, 0.8486229777336121, 0.004358923994004726, 0.025935731828212738
1840, 0.0011449688980099634, 0.004211095627397299, 0.8487885594367981, 0.004211095627397299, 0.02549552358686924
1841, 0.001125238961556873, 0.004196693655103445, 0.8492884635925293, 0.004196693655103445, 0.02528086118400097
1842, 0.0011614595249386584, 0.004108238499611616, 0.8485894203186035, 0.004108238499611616, 0.025183821097016335
1843, 0.0011404438895946502, 0.004295620135962963, 0.8468917012214661, 0.004295620135962963, 0.025798147544264793
1844, 0.0011334850051235319, 0.004265247378498316, 0.8492974638938904, 0.004265247378498316, 0.025694500654935837
1845, 0.0011389021144547103, 0.004311330150812864, 0.8451838493347168, 0.004311330150812864, 0.025954732671380043
1846, 0.0013248669107513654, 0.004081251565366983, 0.8491578698158264, 0.004081251565366983, 0.025053082033991814
1847, 0.0010198941867872093, 0.004077249206602573, 0.8504741191864014, 0.004077249206602573, 0.024959085509181023
