Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
958, 0.0010369618510455338, 0.003445478854700923, 0.8650107979774475, 0.003445478854700923, 0.022618889808654785
959, 0.0009659100330878121, 0.0033545983023941517, 0.8682686686515808, 0.0033545983023941517, 0.022067183628678322
960, 0.0010050096087888525, 0.0034657809883356094, 0.8671149015426636, 0.0034657809883356094, 0.022591186687350273
961, 0.001006810303162516, 0.0033767062705010176, 0.8675438761711121, 0.0033767062705010176, 0.02218388393521309
962, 0.000991460304366398, 0.0034211634192615747, 0.8672146797180176, 0.0034211634192615747, 0.022396119311451912
963, 0.001003201858476963, 0.0034280396066606045, 0.8652440905570984, 0.0034280396066606045, 0.022421125322580338
964, 0.0009945291354884638, 0.003385778283700347, 0.8660197257995605, 0.003385778283700347, 0.02229783870279789
965, 0.0009864134749934595, 0.003500336315482855, 0.8671953082084656, 0.003500336315482855, 0.022739410400390625
966, 0.0010029110977031808, 0.003438095562160015, 0.8675212860107422, 0.003438095562160015, 0.022465767338871956
967, 0.001000555121461286, 0.0034113419242203236, 0.8665202856063843, 0.0034113419242203236, 0.02244262956082821
968, 0.000993242668757732, 0.003423515474423766, 0.8682758212089539, 0.003423515474423766, 0.02230324223637581
969, 0.0010073520784861182, 0.003346305340528488, 0.8674373030662537, 0.003346305340528488, 0.022102031856775284
970, 0.0009946811557959088, 0.003344397759065032, 0.865204930305481, 0.003344397759065032, 0.022249417379498482
971, 0.0010039752282973147, 0.003402187954634428, 0.8683066368103027, 0.003402187954634428, 0.022283097729086876
972, 0.0009790132540494257, 0.003377608023583889, 0.8668710589408875, 0.003377608023583889, 0.022200381383299828
973, 0.0009974498634837104, 0.003566067200154066, 0.8680561780929565, 0.003566067200154066, 0.022945325821638107
974, 0.0010139119605818967, 0.003493376076221466, 0.8665978908538818, 0.003493376076221466, 0.022759143263101578
975, 0.0009907345967333872, 0.0033420969266444445, 0.8662946224212646, 0.0033420969266444445, 0.02212890051305294
976, 0.0009896118641144743, 0.0033521202858537436, 0.8652453422546387, 0.0033521202858537436, 0.02225581929087639
977, 0.0009948989735976414, 0.003334927372634411, 0.8659602403640747, 0.003334927372634411, 0.022199155762791634
978, 0.00100668293742004, 0.0033640181645751, 0.8669487833976746, 0.0033640181645751, 0.02217208407819271
979, 0.0009894398106239806, 0.0034018277656286955, 0.8660162687301636, 0.0034018277656286955, 0.02247759886085987
980, 0.0009945952080069867, 0.003411256242543459, 0.8624671101570129, 0.003411256242543459, 0.02258945442736149
981, 0.000996873663341778, 0.0033825449645519257, 0.8650412559509277, 0.0033825449645519257, 0.02234022319316864
982, 0.0010188996019543696, 0.005002590361982584, 0.8340146541595459, 0.005002590361982584, 0.028086785227060318
983, 0.001184457934764548, 0.0033925895113497972, 0.8677011132240295, 0.0033925895113497972, 0.022233612835407257
984, 0.0008622610310157182, 0.003431217046454549, 0.868287205696106, 0.003431217046454549, 0.02245788462460041
985, 0.0009924510465188477, 0.0034355497919023037, 0.867057740688324, 0.0034355497919023037, 0.022339927032589912
986, 0.001040293659923518, 0.0034076585434377193, 0.8672940731048584, 0.0034076585434377193, 0.022242626175284386
987, 0.0009776933815521878, 0.003403292503207922, 0.8660858869552612, 0.003403292503207922, 0.02232453227043152
988, 0.0009839329065066543, 0.003396694315597415, 0.8679986000061035, 0.003396694315597415, 0.022281041368842125
989, 0.0010062266936588088, 0.0034922061022371054, 0.8671411275863647, 0.0034922061022371054, 0.02269524522125721
990, 0.0009964808808309894, 0.0033684736117720604, 0.8673892021179199, 0.0033684736117720604, 0.022194871678948402
991, 0.0009884883649090225, 0.003350089769810438, 0.867979884147644, 0.003350089769810438, 0.02213393524289131
992, 0.0009888462708654712, 0.003386581316590309, 0.8673286437988281, 0.003386581316590309, 0.02224789746105671
993, 0.0010087788549227345, 0.003391986945644021, 0.8661527037620544, 0.003391986945644021, 0.022303370758891106
994, 0.0009806104570863384, 0.0034677323419600725, 0.8665764927864075, 0.0034677323419600725, 0.02269190549850464
995, 0.0009965621515368801, 0.0034201350063085556, 0.8667100667953491, 0.0034201350063085556, 0.022435160353779793
996, 0.0010028606639678132, 0.0034069304820150137, 0.8672080039978027, 0.0034069304820150137, 0.022315790876746178
997, 0.0009937315393054333, 0.0033372214529663324, 0.8686391115188599, 0.0033372214529663324, 0.022023985162377357
998, 0.0009954829691100474, 0.003945829346776009, 0.862925112247467, 0.003945829346776009, 0.024583572521805763
999, 0.0009806430497558778, 0.0033722107764333487, 0.8679396510124207, 0.0033722107764333487, 0.022124329581856728
1000, 0.000993673604162205, 0.0033903075382113457, 0.8674368858337402, 0.0033903075382113457, 0.02220546454191208
1001, 0.0010007211877786192, 0.003558964002877474, 0.8653828501701355, 0.003558964002877474, 0.02307560108602047
1002, 0.0009908231745895141, 0.0034095763694494963, 0.8681893944740295, 0.0034095763694494963, 0.022269731387495995
1003, 0.0009866168217858274, 0.0033677106257528067, 0.8670566082000732, 0.0033677106257528067, 0.022159921005368233
1004, 0.0010227410183466402, 0.0060450308956205845, 0.8376561999320984, 0.0060450308956205845, 0.0317651629447937
1005, 0.0011693425246783974, 0.0034247003495693207, 0.867226779460907, 0.0034247003495693207, 0.022520950064063072
1006, 0.0008622914102623622, 0.0034305809531360865, 0.8686601519584656, 0.0034305809531360865, 0.022417768836021423
1007, 0.0010155423554930496, 0.0034766157623380423, 0.8682920336723328, 0.0034766157623380423, 0.022466620430350304
1008, 0.00102676858074972, 0.003373062936589122, 0.8688594102859497, 0.003373062936589122, 0.02211029641330242
1009, 0.0009667412301304898, 0.0034225736744701862, 0.8681085109710693, 0.0034225736744701862, 0.02213856764137745
1010, 0.0009936241794524616, 0.0034173785243183374, 0.8683167695999146, 0.0034173785243183374, 0.02237282693386078
1011, 0.0009924575816516866, 0.0033575762063264847, 0.8674435615539551, 0.0033575762063264847, 0.022217674180865288
1012, 0.0009843942029156576, 0.0033951846417039633, 0.8662821650505066, 0.0033951846417039633, 0.022264353930950165
1013, 0.0010026365868929933, 0.003622946096584201, 0.8658409118652344, 0.003622946096584201, 0.02314412035048008
1014, 0.0009933460243970922, 0.0034350408241152763, 0.8643093109130859, 0.0034350408241152763, 0.02254750207066536
1015, 0.0009832222288436564, 0.003468309761956334, 0.8671555519104004, 0.003468309761956334, 0.02257768251001835
1016, 0.0009918645780163696, 0.0035460505168884993, 0.8656042814254761, 0.0035460505168884993, 0.022905563935637474
1017, 0.001003241521010006, 0.00339360348880291, 0.8654660582542419, 0.00339360348880291, 0.02243848890066147
1018, 0.0009796913485120731, 0.0035135347861796618, 0.8662742376327515, 0.0035135347861796618, 0.022730378434062004
1019, 0.0010182766738719793, 0.006780080497264862, 0.8325162529945374, 0.006780080497264862, 0.03403696417808533
1020, 0.0011777499612391834, 0.0033116727136075497, 0.8692229986190796, 0.0033116727136075497, 0.022000210359692574
1021, 0.0008663969156477136, 0.003461911343038082, 0.8683290481567383, 0.003461911343038082, 0.022462405264377594
1022, 0.0010035378382481082, 0.0034255969803780317, 0.8682748675346375, 0.0034255969803780317, 0.022235244512557983
1023, 0.0010578862352978492, 0.004468041006475687, 0.8492022752761841, 0.004468041006475687, 0.02612427808344364
1024, 0.0011468425457996348, 0.0035954490303993225, 0.8684678673744202, 0.0035954490303993225, 0.023172399029135704
1025, 0.0008533045292484382, 0.0035373172722756863, 0.8693696856498718, 0.0035373172722756863, 0.022851113229990005
1026, 0.0009973706995330875, 0.0036678905598819256, 0.8664838671684265, 0.0036678905598819256, 0.023385552689433098
1027, 0.0010478959236969129, 0.003436849219724536, 0.8661704063415527, 0.003436849219724536, 0.022463569417595863
1028, 0.0009599701011537811, 0.003350377082824707, 0.8688392043113708, 0.003350377082824707, 0.02199641242623329
1029, 0.0009815118209576975, 0.0034409132786095142, 0.8691900968551636, 0.0034409132786095142, 0.022159650921821594
1030, 0.0009996889443994548, 0.003602535231038928, 0.8655862808227539, 0.003602535231038928, 0.023262465372681618
1031, 0.000995800227041548, 0.0033724233508110046, 0.8681182861328125, 0.0033724233508110046, 0.022138861939311028
1032, 0.0009818926555801933, 0.0037687390577048063, 0.8663369417190552, 0.0037687390577048063, 0.023733526468276978
1033, 0.0010001231640806806, 0.0034153256565332413, 0.867242157459259, 0.0034153256565332413, 0.02236694097518921
1034, 0.0009813230994667715, 0.0035665605682879686, 0.8673556447029114, 0.0035665605682879686, 0.023110559210181236
1035, 0.0010138764650489617, 0.0033747984562069178, 0.8675530552864075, 0.0033747984562069178, 0.02210630476474762
1036, 0.000972241292201856, 0.003430781187489629, 0.8663427233695984, 0.003430781187489629, 0.022505398839712143
1037, 0.0009859141962754241, 0.003485779743641615, 0.8633073568344116, 0.003485779743641615, 0.0227211844176054
1038, 0.0010020692894596196, 0.0033818779047578573, 0.8683685064315796, 0.0033818779047578573, 0.02220817841589451
1039, 0.00097875203129626, 0.003372179577127099, 0.8680680394172668, 0.003372179577127099, 0.022183090448379517
1040, 0.0009967635344473298, 0.0034096045419573784, 0.8665482401847839, 0.0034096045419573784, 0.022259633988142014
1041, 0.0009856961782281977, 0.0034684783313423395, 0.8655919432640076, 0.0034684783313423395, 0.02271186374127865
1042, 0.000991801453618395, 0.0033770157024264336, 0.8653764128684998, 0.0033770157024264336, 0.022290801629424095
1043, 0.0009810076502895955, 0.003402731381356716, 0.8658261299133301, 0.003402731381356716, 0.022344842553138733
1044, 0.0010003573683137297, 0.004097909666597843, 0.8597609996795654, 0.004097909666597843, 0.02539440058171749
1045, 0.0009752509475777005, 0.0033332407474517822, 0.8661405444145203, 0.0033332407474517822, 0.022150903940200806
1046, 0.0009830990207713526, 0.0035009069833904505, 0.867319643497467, 0.0035009069833904505, 0.022479763254523277
1047, 0.000996683745669495, 0.003367735305801034, 0.8667373657226562, 0.003367735305801034, 0.022204643115401268
1048, 0.0009930776093772314, 0.0033952808007597923, 0.8660709261894226, 0.0033952808007597923, 0.022386133670806885
1049, 0.0009839279110917742, 0.003381282789632678, 0.8686089515686035, 0.003381282789632678, 0.0222012922167778
1050, 0.0009883028880078078, 0.003371112048625946, 0.8687113523483276, 0.003371112048625946, 0.022164857015013695
1051, 0.0009839442962698158, 0.0033930677454918623, 0.8675109148025513, 0.0033930677454918623, 0.02217474766075611
1052, 0.0009902454921017674, 0.0034386783372610807, 0.8675838112831116, 0.0034386783372610807, 0.022397568449378014
1053, 0.0009890351257605577, 0.003528612433001399, 0.8667643666267395, 0.003528612433001399, 0.023071926087141037
1054, 0.0009800883049856087, 0.003344465745612979, 0.868122398853302, 0.003344465745612979, 0.022083573043346405
1055, 0.0009995197804040905, 0.003515424905344844, 0.8686999678611755, 0.003515424905344844, 0.022798899561166763
1056, 0.0009761278186958177, 0.0034007644280791283, 0.8662144541740417, 0.0034007644280791283, 0.022287698462605476
1057, 0.000994244939647615, 0.003384989220649004, 0.8658128380775452, 0.003384989220649004, 0.022334402427077293
1058, 0.0009920460222964064, 0.0033445400185883045, 0.8665889501571655, 0.0033445400185883045, 0.022123372182250023
1059, 0.0009931317934683975, 0.0033616458531469107, 0.866390585899353, 0.0033616458531469107, 0.022326895967125893
1060, 0.0009726578498963249, 0.003438696265220642, 0.8640046715736389, 0.003438696265220642, 0.022576048970222473
1061, 0.0009898869241376153, 0.0033570309169590473, 0.8658251762390137, 0.0033570309169590473, 0.022212037816643715
1062, 0.0009887590664594866, 0.0033285885583609343, 0.8680302500724792, 0.0033285885583609343, 0.02207079343497753
1063, 0.000977804015794965, 0.0037164425011724234, 0.8667909502983093, 0.0037164425011724234, 0.02368060313165188
1064, 0.000993787266178119, 0.0034938803873956203, 0.8690977096557617, 0.0034938803873956203, 0.022708619013428688
1065, 0.0009790908470894677, 0.003468131646513939, 0.8643224239349365, 0.003468131646513939, 0.022655388340353966
1066, 0.0009830577924800814, 0.0035251080989837646, 0.8676022887229919, 0.0035251080989837646, 0.02290593832731247
1067, 0.0009859329462441298, 0.003384142881259322, 0.8688489198684692, 0.003384142881259322, 0.022122908383607864
1068, 0.0010053702127678615, 0.004466234240680933, 0.8382660746574402, 0.004466234240680933, 0.026339590549468994
1069, 0.0013170309007473058, 0.003312543500214815, 0.8670239448547363, 0.003312543500214815, 0.022119252011179924
1070, 0.0008030736091453137, 0.0035355708096176386, 0.8668345212936401, 0.0035355708096176386, 0.02299407124519348
1071, 0.0009392959556740633, 0.0033757572527974844, 0.8690589070320129, 0.0033757572527974844, 0.022182859480381012
1072, 0.0010739034850820988, 0.005969745572656393, 0.83835768699646, 0.005969745572656393, 0.032480575144290924
1073, 0.0012414542480224842, 0.0033606630750000477, 0.8696749806404114, 0.0033606630750000477, 0.02206122875213623
1074, 0.0007991891101717895, 0.0032884255051612854, 0.8701913356781006, 0.0032884255051612854, 0.02187642641365528
1075, 0.0009326277528115232, 0.003450059797614813, 0.867350697517395, 0.003450059797614813, 0.022489145398139954
1076, 0.0010690159755079387, 0.0033623999916017056, 0.8655886650085449, 0.0033623999916017056, 0.022266477346420288
1077, 0.0009610336750153114, 0.0033618067391216755, 0.8691602349281311, 0.0033618067391216755, 0.022114347666502
1078, 0.0009607067239764882, 0.0034502691123634577, 0.8688952326774597, 0.0034502691123634577, 0.022446349263191223
1079, 0.0009990688709989991, 0.0033998358994722366, 0.8664178252220154, 0.0033998358994722366, 0.02233542501926422
1080, 0.0009880384746950085, 0.0034252358600497246, 0.8680586814880371, 0.0034252358600497246, 0.022538498044013977
1081, 0.0009750993117471738, 0.0033674074802547693, 0.869175136089325, 0.0033674074802547693, 0.022065939381718636
1082, 0.000991902489445738, 0.0036313680466264486, 0.8685652613639832, 0.0036313680466264486, 0.02313828468322754
1083, 0.0009873739331481648, 0.0035329004749655724, 0.8679999709129333, 0.0035329004749655724, 0.022751793265342712
1084, 0.000993565171505837, 0.003444962203502655, 0.866991400718689, 0.003444962203502655, 0.02251189947128296
1085, 0.0009803462810602716, 0.0033394990023225546, 0.8677861094474792, 0.0033394990023225546, 0.022088149562478065
1086, 0.0009822893276995573, 0.0036142347380518913, 0.866025447845459, 0.0036142347380518913, 0.023264652118086815
1087, 0.000992403674395042, 0.0034251664765179157, 0.866447925567627, 0.0034251664765179157, 0.022416045889258385
1088, 0.0009795251143951433, 0.003367550438269973, 0.8682355284690857, 0.003367550438269973, 0.02211730182170868
1089, 0.0009816714263639222, 0.0033934633247554302, 0.8685643672943115, 0.0033934633247554302, 0.022211194038391113
1090, 0.0009950701035637158, 0.003364149248227477, 0.867920458316803, 0.003364149248227477, 0.02212347649037838
1091, 0.000977516799282871, 0.0033956696279346943, 0.8657266497612, 0.0033956696279346943, 0.02247384749352932
1092, 0.000974793978588005, 0.003386242315173149, 0.8681348562240601, 0.003386242315173149, 0.022271020337939262
1093, 0.0009914849365116698, 0.003522994229570031, 0.8636754155158997, 0.003522994229570031, 0.022861646488308907
1094, 0.000990350376875875, 0.0033568558283150196, 0.8631370067596436, 0.0033568558283150196, 0.022436833009123802
1095, 0.0009757666024223469, 0.0037167384289205074, 0.8587294816970825, 0.0037167384289205074, 0.023574402555823326
1096, 0.0009816594678924183, 0.0034297059755772352, 0.8687054514884949, 0.0034297059755772352, 0.022291988134384155
1097, 0.0009886054103496666, 0.0034623441752046347, 0.8671863079071045, 0.0034623441752046347, 0.02244940772652626
1098, 0.0009797098575734743, 0.003393457503989339, 0.8671654462814331, 0.003393457503989339, 0.022305583581328392
1099, 0.0009870099896090506, 0.003350134938955307, 0.8676590919494629, 0.003350134938955307, 0.022146200761198997
1100, 0.0009767164819613188, 0.003390437923371792, 0.8678579330444336, 0.003390437923371792, 0.022197851911187172
1101, 0.0009796669462731366, 0.0034707828890532255, 0.8674294948577881, 0.0034707828890532255, 0.02256917580962181
1102, 0.0010033632134550817, 0.003355739638209343, 0.8677290678024292, 0.003355739638209343, 0.022099116817116737
1103, 0.0009680713038684346, 0.003503279061987996, 0.8650710582733154, 0.003503279061987996, 0.022825729101896286
1104, 0.000990919328771496, 0.0034948792308568954, 0.8663692474365234, 0.0034948792308568954, 0.02265261299908161
1105, 0.0009895998499418596, 0.0035321926698088646, 0.864131510257721, 0.0035321926698088646, 0.022942177951335907
1106, 0.000980543846634337, 0.0033976128324866295, 0.8683705925941467, 0.0033976128324866295, 0.022157883271574974
1107, 0.0009913246617173446, 0.003379800822585821, 0.8627826571464539, 0.003379800822585821, 0.022474199533462524
1108, 0.0009833787226465722, 0.0033915310632437468, 0.8683689832687378, 0.0033915310632437468, 0.02219497784972191
1109, 0.0009710862922078917, 0.003360613714903593, 0.8681707382202148, 0.003360613714903593, 0.0220634788274765
1110, 0.0009884683548419349, 0.003566902596503496, 0.8675308227539062, 0.003566902596503496, 0.02301621437072754
1111, 0.0009865781646578363, 0.003380260895937681, 0.8685174584388733, 0.003380260895937681, 0.022199295461177826
1112, 0.0009852996542737886, 0.003540306119248271, 0.8664010167121887, 0.003540306119248271, 0.022976094856858253
1113, 0.0009705042619699318, 0.003378226887434721, 0.8676068782806396, 0.003378226887434721, 0.02217581868171692
1114, 0.0009897979471830286, 0.003411718411371112, 0.8684467077255249, 0.003411718411371112, 0.0222307238727808
1115, 0.0009709259923480665, 0.0033885228913277388, 0.8686473369598389, 0.0033885228913277388, 0.02231806516647339
1116, 0.0010092394173303485, 0.003372069215402007, 0.8655156493186951, 0.003372069215402007, 0.022288894280791283
1117, 0.0009759631054977214, 0.0035636674147099257, 0.868011474609375, 0.0035636674147099257, 0.02307177148759365
1118, 0.0009529888706502357, 0.0033929888159036636, 0.8669134974479675, 0.0033929888159036636, 0.02228822186589241
1119, 0.0010025604642230268, 0.003363971831277013, 0.8671635389328003, 0.003363971831277013, 0.02217111364006996
1120, 0.0010045022120516588, 0.006678509525954723, 0.8364925384521484, 0.006678509525954723, 0.03388959914445877
1121, 0.0011733459783873953, 0.0035878471098840237, 0.8651121854782104, 0.0035878471098840237, 0.023378297686576843
1122, 0.0008631581093828555, 0.003390831872820854, 0.8680541515350342, 0.003390831872820854, 0.02222999557852745
1123, 0.0009897830875191624, 0.003462300868704915, 0.8674613833427429, 0.003462300868704915, 0.022536100819706917
1124, 0.0010187526070011522, 0.003394977655261755, 0.8678939342498779, 0.003394977655261755, 0.022193675860762596
1125, 0.0009689013144774496, 0.004378804937005043, 0.8563839793205261, 0.004378804937005043, 0.026187585666775703
1126, 0.001155054227907977, 0.003325523342937231, 0.8683383464813232, 0.003325523342937231, 0.022059427574276924
1127, 0.0008569464798232442, 0.003392700804397464, 0.8689519166946411, 0.003392700804397464, 0.02224365435540676
1128, 0.0009967367761906539, 0.00351464725099504, 0.8687111735343933, 0.00351464725099504, 0.02274945192039013
1129, 0.0010130360899949847, 0.003385257674381137, 0.866218090057373, 0.003385257674381137, 0.022318892180919647
1130, 0.0009642227361497857, 0.003497767262160778, 0.8666472434997559, 0.003497767262160778, 0.022659486159682274
1131, 0.000972925047289901, 0.003347881603986025, 0.867445707321167, 0.003347881603986025, 0.022146085277199745
1132, 0.0009953787350641678, 0.0033836103975772858, 0.8664902448654175, 0.0033836103975772858, 0.022333942353725433
1133, 0.0009738813979054342, 0.003533313749358058, 0.8667241334915161, 0.003533313749358058, 0.02305680513381958
1134, 0.0009972932146924535, 0.003336504101753235, 0.869415819644928, 0.003336504101753235, 0.021990139037370682
1135, 0.0009584781370107887, 0.003421986009925604, 0.868314266204834, 0.003421986009925604, 0.02236049249768257
1136, 0.000992441289076742, 0.003467173781245947, 0.8672778010368347, 0.003467173781245947, 0.022373266518115997
1137, 0.0009764933313352266, 0.0033603422343730927, 0.8678168058395386, 0.0033603422343730927, 0.022118624299764633
1138, 0.0009755138802157189, 0.0033950177021324635, 0.8648505210876465, 0.0033950177021324635, 0.022341061383485794
1139, 0.0009880661557798394, 0.0033680754713714123, 0.868975043296814, 0.0033680754713714123, 0.022092901170253754
1140, 0.0009758072443201728, 0.0033686161041259766, 0.8674100637435913, 0.0033686161041259766, 0.022165343165397644
1141, 0.000971388062027742, 0.003377143293619156, 0.8659743070602417, 0.003377143293619156, 0.022279703989624977
1142, 0.000991934147032878, 0.0034216847270727158, 0.8682414293289185, 0.0034216847270727158, 0.02232200652360916
1143, 0.0009643095652695353, 0.0033676987513899803, 0.8670701384544373, 0.0033676987513899803, 0.022179147228598595
1144, 0.000985847262896232, 0.0035102872643619776, 0.8636247515678406, 0.0035102872643619776, 0.02287265472114086
1145, 0.0009861146588642684, 0.0035463529638946056, 0.8659428358078003, 0.0035463529638946056, 0.02298445627093315
1146, 0.0009683955708099752, 0.003382147755473852, 0.8666119575500488, 0.003382147755473852, 0.022255223244428635
1147, 0.000983727895504345, 0.003390277735888958, 0.8667155504226685, 0.003390277735888958, 0.022275829687714577
1148, 0.000981707997485309, 0.00337859895080328, 0.8664551973342896, 0.00337859895080328, 0.022265300154685974
1149, 0.000977570463682672, 0.003368767909705639, 0.8669408559799194, 0.003368767909705639, 0.022198304533958435
1150, 0.0009734111900149474, 0.0034249103628098965, 0.8650134801864624, 0.0034249103628098965, 0.022521356120705605
1151, 0.0009744720859063174, 0.0034605797845870256, 0.8648778200149536, 0.0034605797845870256, 0.022583570331335068
1152, 0.000983689045093499, 0.003377202432602644, 0.8681106567382812, 0.003377202432602644, 0.022114599123597145
1153, 0.0009900803082292836, 0.004588153678923845, 0.8469417095184326, 0.004588153678923845, 0.026852315291762352
1154, 0.001140577167035281, 0.003330808598548174, 0.8670104146003723, 0.003330808598548174, 0.02211870811879635
1155, 0.000849022247614651, 0.0033713015727698803, 0.8675022125244141, 0.0033713015727698803, 0.02215619944036007
1156, 0.0010000063963100743, 0.0036391725298017263, 0.8650950193405151, 0.0036391725298017263, 0.023184308782219887
1157, 0.0010313501032336691, 0.0033553673420101404, 0.8643796443939209, 0.0033553673420101404, 0.0223302710801363
1158, 0.0009464258885091287, 0.0033667515963315964, 0.866834819316864, 0.0033667515963315964, 0.022168008610606194
1159, 0.0009683241437436593, 0.003381907008588314, 0.866010844707489, 0.003381907008588314, 0.022386983036994934
1160, 0.001000508343389828, 0.0033932095393538475, 0.868902325630188, 0.0033932095393538475, 0.022162390872836113
1161, 0.0009759853566990069, 0.00459396094083786, 0.8535991311073303, 0.00459396094083786, 0.02706286683678627
1162, 0.001123621788696925, 0.004373286385089159, 0.8594398498535156, 0.004373286385089159, 0.02618158422410488
1163, 0.001054724186695622, 0.003329284954816103, 0.8679803013801575, 0.003329284954816103, 0.02206459641456604
1164, 0.0008355886456790563, 0.003304673358798027, 0.868264377117157, 0.003304673358798027, 0.022013003006577492
1165, 0.0010242326587269251, 0.003444820176810026, 0.8674086928367615, 0.003444820176810026, 0.022451017051935196
1166, 0.0010157273335908161, 0.0034117912873625755, 0.8671751022338867, 0.0034117912873625755, 0.02231362648308277
1167, 0.000939841857614468, 0.003345444332808256, 0.8671247363090515, 0.003345444332808256, 0.022102322429418564
1168, 0.0009802991629335317, 0.0035436246544122696, 0.8675643801689148, 0.0035436246544122696, 0.023085683584213257
1169, 0.000991838152295326, 0.003370483871549368, 0.8663102388381958, 0.003370483871549368, 0.02226673997938633
1170, 0.000963707197859714, 0.0037050247192382812, 0.8661813139915466, 0.0037050247192382812, 0.023466026410460472
1171, 0.0009813408778688501, 0.003342682495713234, 0.8690928816795349, 0.003342682495713234, 0.02199687995016575
1172, 0.0009864291137766147, 0.004338073544204235, 0.8552145957946777, 0.004338073544204235, 0.026113077998161316
1173, 0.0010853760802514549, 0.003392624668776989, 0.8682858347892761, 0.003392624668776989, 0.022129574790596962
1174, 0.0009086643934414754, 0.004796979948878288, 0.8472061157226562, 0.004796979948878288, 0.028349796310067177
1175, 0.0011309968351061192, 0.0033693816512823105, 0.8699533343315125, 0.0033693816512823105, 0.02219143509864807
1176, 0.0008764064537403597, 0.0033036507666110992, 0.8697525858879089, 0.0033036507666110992, 0.021904408931732178
1177, 0.0009810287207665822, 0.00336589477956295, 0.8687611818313599, 0.00336589477956295, 0.022083604708313942
1178, 0.001017592240483656, 0.003326938720420003, 0.8678256869316101, 0.003326938720420003, 0.022057702764868736
1179, 0.0009573690701024295, 0.0034783068113029003, 0.865797221660614, 0.0034783068113029003, 0.022704744711518288
1180, 0.000981100680474771, 0.003971759229898453, 0.8552136421203613, 0.003971759229898453, 0.024667352437973022
1181, 0.0011032660607065846, 0.0034929520916193724, 0.8677850365638733, 0.0034929520916193724, 0.022677911445498466
1182, 0.0009095141563606871, 0.0033098175190389156, 0.867445170879364, 0.0033098175190389156, 0.022060463204979897
1183, 0.0009557576863981926, 0.003377219196408987, 0.867964506149292, 0.003377219196408987, 0.022180607542395592
1184, 0.0009985881112293121, 0.003364192321896553, 0.8678645491600037, 0.003364192321896553, 0.022136380895972252
1185, 0.0009794170160846937, 0.003464563051238656, 0.868388295173645, 0.003464563051238656, 0.022584006190299988
1186, 0.0009658112154179587, 0.003459089668467641, 0.8676055073738098, 0.003459089668467641, 0.022708674892783165
1187, 0.0009712005775192369, 0.0033454401418566704, 0.867546021938324, 0.0033454401418566704, 0.02213039994239807
1188, 0.0009827211792480522, 0.0036096659023314714, 0.8662396669387817, 0.0036096659023314714, 0.023175612092018127
1189, 0.0009744357338295492, 0.003431608434766531, 0.8672240376472473, 0.003431608434766531, 0.022518722340464592
1190, 0.0009734810440818908, 0.0034784837625920773, 0.8659249544143677, 0.0034784837625920773, 0.02282828651368618
1191, 0.0009688989560924132, 0.00335107184946537, 0.8689810633659363, 0.00335107184946537, 0.022161031141877174
1192, 0.000981547058455236, 0.0033380284439772367, 0.865510106086731, 0.0033380284439772367, 0.02221236377954483
1193, 0.000979280065991314, 0.00334806926548481, 0.8688731789588928, 0.00334806926548481, 0.02209911309182644
1194, 0.0009641007344242916, 0.0033719539642333984, 0.8663495182991028, 0.0033719539642333984, 0.02222849428653717
1195, 0.0009895483039945596, 0.0034192614257335663, 0.8667888045310974, 0.0034192614257335663, 0.022518998011946678
1196, 0.0009708968553754488, 0.0034907637163996696, 0.8670735955238342, 0.0034907637163996696, 0.022614382207393646
1197, 0.0009720485003522495, 0.003431083867326379, 0.8676718473434448, 0.003431083867326379, 0.022385135293006897
1198, 0.000969068281203241, 0.003383668139576912, 0.869020938873291, 0.003383668139576912, 0.022249285131692886
1199, 0.0009848281229249065, 0.003367376048117876, 0.8654481172561646, 0.003367376048117876, 0.02227964997291565
1200, 0.0009652638797309588, 0.0037892237305641174, 0.8671636581420898, 0.0037892237305641174, 0.024005305022001266
1201, 0.0009799515650246702, 0.0033669343683868647, 0.8682031631469727, 0.0033669343683868647, 0.02224133349955082
1202, 0.0009759361886321322, 0.0033575412817299366, 0.8680510520935059, 0.0033575412817299366, 0.022117072716355324
1203, 0.0009715527302471912, 0.003349653212353587, 0.8684167265892029, 0.003349653212353587, 0.022034713998436928
1204, 0.0009896805875881187, 0.0034014321863651276, 0.8665915727615356, 0.0034014321863651276, 0.022401273250579834
1205, 0.0009574618510251339, 0.003356999484822154, 0.8684929609298706, 0.003356999484822154, 0.022085940465331078
1206, 0.0009731657656286197, 0.0034124325029551983, 0.8685745000839233, 0.0034124325029551983, 0.022249428555369377
1207, 0.0009785288493382926, 0.003343240125104785, 0.86778724193573, 0.003343240125104785, 0.02214035764336586
1208, 0.0009822989453318748, 0.0038193475920706987, 0.8581500053405762, 0.0038193475920706987, 0.02404419519007206
1209, 0.0010777773333069506, 0.003375421045348048, 0.8688466548919678, 0.003375421045348048, 0.02218339964747429
1210, 0.0008825169484639032, 0.0033790920861065388, 0.8686772584915161, 0.0033790920861065388, 0.022268200293183327
1211, 0.0009978967434704374, 0.0033748080022633076, 0.8687862157821655, 0.0033748080022633076, 0.022082630544900894
1212, 0.0009856032446844494, 0.003696789965033531, 0.8687554597854614, 0.003696789965033531, 0.023419950157403946
1213, 0.0009754881017415842, 0.004879262764006853, 0.8453530073165894, 0.004879262764006853, 0.02791791409254074
