Epoch, Train_loss, Val_loss, SSIM, MSE, MAE
1598, 0.0006784549141726033, 0.004025095608085394, 0.6851438283920288, 0.004025095608085394, 0.03350270539522171
1599, 0.0006775685236789286, 0.004025343339890242, 0.6894463300704956, 0.004025343339890242, 0.03332005813717842
1600, 0.0006964747910387814, 0.004117172677069902, 0.6820716857910156, 0.004117172677069902, 0.033937323838472366
1601, 0.0006790842945602807, 0.004629822913557291, 0.6768507361412048, 0.004629822913557291, 0.03527728095650673
1602, 0.0006717838008295406, 0.00401691161096096, 0.6791484951972961, 0.00401691161096096, 0.03366461396217346
1603, 0.0006851469230076129, 0.003996125888079405, 0.6871393322944641, 0.003996125888079405, 0.033315617591142654
1604, 0.0006844046779654243, 0.003945825155824423, 0.6846138834953308, 0.003945825155824423, 0.03321031481027603
1605, 0.0006746554599058899, 0.004111777525395155, 0.6849063634872437, 0.004111777525395155, 0.033768974244594574
1606, 0.0006741961326704106, 0.0042416248470544815, 0.6814238429069519, 0.0042416248470544815, 0.03434578701853752
1607, 0.0006887074030766433, 0.004023669753223658, 0.6877254843711853, 0.004023669753223658, 0.03353036195039749
1608, 0.0007138542640446262, 0.0044578565284609795, 0.667197048664093, 0.0044578565284609795, 0.03610241785645485
1609, 0.000734601719093255, 0.004016085993498564, 0.6861456036567688, 0.004016085993498564, 0.03347880765795708
1610, 0.0006822637271728705, 0.004040629602968693, 0.6858277320861816, 0.004040629602968693, 0.03362291678786278
1611, 0.0007014522921632637, 0.003943173214793205, 0.6881604790687561, 0.003943173214793205, 0.033171769231557846
1612, 0.0006876202787018635, 0.004166692029684782, 0.6801565289497375, 0.004166692029684782, 0.034170519560575485
1613, 0.0006808565760200673, 0.003969541750848293, 0.6837965846061707, 0.003969541750848293, 0.03334756940603256
1614, 0.0006803139292804355, 0.00399379339069128, 0.6894970536231995, 0.00399379339069128, 0.033322375267744064
1615, 0.0006658364775251936, 0.0041413381695747375, 0.6803696155548096, 0.0041413381695747375, 0.0337640717625618
1616, 0.0006766406311230226, 0.0040345401503145695, 0.6799965500831604, 0.0040345401503145695, 0.03380965068936348
1617, 0.0006878236901353706, 0.004022375214844942, 0.6851080656051636, 0.004022375214844942, 0.03353279083967209
1618, 0.0006842298898845911, 0.0040505630895495415, 0.6796070337295532, 0.0040505630895495415, 0.03376316651701927
1619, 0.0006882645443759181, 0.004749397747218609, 0.6686508655548096, 0.004749397747218609, 0.035927630960941315
1620, 0.0006838020963848315, 0.004121769219636917, 0.6832618713378906, 0.004121769219636917, 0.03391450271010399
1621, 0.0006710796638137915, 0.0040702056139707565, 0.6801514029502869, 0.0040702056139707565, 0.033707812428474426
1622, 0.0006796699154868045, 0.004119079560041428, 0.6858819723129272, 0.004119079560041428, 0.0338192954659462
1623, 0.0006767407514747571, 0.0040051741525530815, 0.6842759251594543, 0.0040051741525530815, 0.033489443361759186
1624, 0.000675473246850412, 0.004155646078288555, 0.6808390021324158, 0.004155646078288555, 0.03381568193435669
1625, 0.0006814155134965072, 0.0040469481609761715, 0.6840932965278625, 0.0040469481609761715, 0.033494073897600174
1626, 0.000680618306664242, 0.004045036155730486, 0.6836333870887756, 0.004045036155730486, 0.03366337716579437
1627, 0.000685394551096992, 0.003986098803579807, 0.6886084675788879, 0.003986098803579807, 0.033167656511068344
1628, 0.0006774997550316833, 0.004189480096101761, 0.6780360341072083, 0.004189480096101761, 0.034150734543800354
1629, 0.0006672665148719467, 0.004119066521525383, 0.6769559979438782, 0.004119066521525383, 0.0340278223156929
1630, 0.0006922227753834291, 0.004077618010342121, 0.6833809614181519, 0.004077618010342121, 0.03355180844664574
1631, 0.000710918664381924, 0.0040993900038301945, 0.6896646618843079, 0.0040993900038301945, 0.03372181951999664
1632, 0.0006987779432992366, 0.00399787025526166, 0.6772051453590393, 0.00399787025526166, 0.03349955752491951
1633, 0.0006713735659352758, 0.00416666129603982, 0.6833792924880981, 0.00416666129603982, 0.03380992263555527
1634, 0.0006853895335966213, 0.004172785207629204, 0.6806540489196777, 0.004172785207629204, 0.033958591520786285
1635, 0.0006912533426657319, 0.004047570750117302, 0.6848009824752808, 0.004047570750117302, 0.033587899059057236
1636, 0.0006791734104891392, 0.004021879285573959, 0.6868278384208679, 0.004021879285573959, 0.03338419273495674
1637, 0.0006690255683762106, 0.004131457768380642, 0.6841257810592651, 0.004131457768380642, 0.03377528116106987
1638, 0.0007019547565670853, 0.003941823728382587, 0.6901898980140686, 0.003941823728382587, 0.03309844434261322
1639, 0.0007069785793481226, 0.004019646905362606, 0.6900674700737, 0.004019646905362606, 0.033185701817274094
1640, 0.0006880676807751033, 0.004034041427075863, 0.6873345971107483, 0.004034041427075863, 0.03343047574162483
1641, 0.0006718532425690104, 0.004003914073109627, 0.6829779148101807, 0.004003914073109627, 0.033649589866399765
1642, 0.0006666848838159984, 0.00404923502355814, 0.6783655881881714, 0.00404923502355814, 0.033596739172935486
1643, 0.0006727609730494971, 0.004226448014378548, 0.6806712746620178, 0.004226448014378548, 0.03417205810546875
1644, 0.0006725015489130535, 0.004112654365599155, 0.6820103526115417, 0.004112654365599155, 0.03377540409564972
1645, 0.000676647949413481, 0.0040490347892045975, 0.6805793046951294, 0.0040490347892045975, 0.03371378779411316
1646, 0.0006801382744346153, 0.004050367046147585, 0.6857631802558899, 0.004050367046147585, 0.03353462368249893
1647, 0.0006920038341459903, 0.0041437107138335705, 0.6877603530883789, 0.0041437107138335705, 0.033855926245450974
1648, 0.0006797545208511028, 0.004177279770374298, 0.6884245276451111, 0.004177279770374298, 0.033967696130275726
1649, 0.0006832275359722024, 0.004089985974133015, 0.6880582571029663, 0.004089985974133015, 0.033546049147844315
1650, 0.0006780115390111777, 0.0040301368571817875, 0.6821042895317078, 0.0040301368571817875, 0.0337049774825573
1651, 0.0006729349261149764, 0.004078743513673544, 0.6832079291343689, 0.004078743513673544, 0.033659376204013824
1652, 0.0006772304165431044, 0.004041478503495455, 0.6884560585021973, 0.004041478503495455, 0.03339264914393425
1653, 0.0006830837175419384, 0.004077270161360502, 0.6902302503585815, 0.004077270161360502, 0.03345484659075737
1654, 0.000704474197912284, 0.0040909042581915855, 0.6912208795547485, 0.0040909042581915855, 0.03359972685575485
1655, 0.0006946779226630249, 0.004004072863608599, 0.6921671032905579, 0.004004072863608599, 0.033341266214847565
1656, 0.0006739363031969829, 0.004262940026819706, 0.679090678691864, 0.004262940026819706, 0.034517206251621246
1657, 0.0006674067762849683, 0.004117835778743029, 0.6892856359481812, 0.004117835778743029, 0.033509161323308945
1658, 0.0006734215802597729, 0.0040042405016720295, 0.6829207539558411, 0.0040042405016720295, 0.03346797078847885
1659, 0.0006697420792823488, 0.004104482941329479, 0.6790114045143127, 0.004104482941329479, 0.033828526735305786
1660, 0.0006737286658872935, 0.00426065269857645, 0.6781488060951233, 0.00426065269857645, 0.03426077961921692
1661, 0.0006829801206053658, 0.004281721543520689, 0.6905331611633301, 0.004281721543520689, 0.03415882587432861
1662, 0.0006917699028483846, 0.004208974074572325, 0.6820724606513977, 0.004208974074572325, 0.034081339836120605
1663, 0.0006790970441546629, 0.004120117053389549, 0.6797525882720947, 0.004120117053389549, 0.03387163579463959
1664, 0.0006741256950507787, 0.004194185137748718, 0.6830450892448425, 0.004194185137748718, 0.03401343896985054
1665, 0.0007181641603396698, 0.004306247923523188, 0.6765519380569458, 0.004306247923523188, 0.0344059057533741
1666, 0.0008498576512052255, 0.004200782626867294, 0.6885516047477722, 0.004200782626867294, 0.03393854200839996
1667, 0.0007787193595008416, 0.004030259791761637, 0.6904685497283936, 0.004030259791761637, 0.033383119851350784
1668, 0.0006868412929841064, 0.004050922580063343, 0.6845900416374207, 0.004050922580063343, 0.03367721661925316
1669, 0.000661247978198596, 0.004057944752275944, 0.6872393488883972, 0.004057944752275944, 0.033460408449172974
1670, 0.0006493666770190678, 0.004025883506983519, 0.6867464184761047, 0.004025883506983519, 0.03331020474433899
1671, 0.0006460216192697936, 0.004063159227371216, 0.6881225109100342, 0.004063159227371216, 0.03335510939359665
1672, 0.0006491694832220674, 0.004127036780118942, 0.6850829720497131, 0.004127036780118942, 0.03381827101111412
1673, 0.0006477960565296764, 0.004125840496271849, 0.6892757415771484, 0.004125840496271849, 0.03361354023218155
1674, 0.0006592432333325798, 0.004044705536216497, 0.6887518167495728, 0.004044705536216497, 0.03347090631723404
1675, 0.0006806510490026664, 0.0041406718082726, 0.6861789226531982, 0.0041406718082726, 0.03372718766331673
1676, 0.000670769409572875, 0.004176701419055462, 0.6833129525184631, 0.004176701419055462, 0.03368914872407913
1677, 0.0006650306930003518, 0.00405199034139514, 0.68244469165802, 0.00405199034139514, 0.033610377460718155
1678, 0.0006653448101133109, 0.0040179891511797905, 0.688664436340332, 0.0040179891511797905, 0.033306561410427094
1679, 0.0007259566749615425, 0.00407529529184103, 0.6879295110702515, 0.00407529529184103, 0.03358788788318634
1680, 0.0007577736216427928, 0.004177749156951904, 0.6873084306716919, 0.004177749156951904, 0.03387664631009102
1681, 0.0006906525877473707, 0.0040719639509916306, 0.6865937113761902, 0.0040719639509916306, 0.03347823768854141
1682, 0.0006658433375626125, 0.004094723146408796, 0.6842758655548096, 0.004094723146408796, 0.033801548182964325
1683, 0.0007262151720086959, 0.004033940844237804, 0.6883090734481812, 0.004033940844237804, 0.033373069018125534
1684, 0.0006799339824779467, 0.004162231460213661, 0.6857125163078308, 0.004162231460213661, 0.03383162245154381
1685, 0.0006528803157958795, 0.004111363552510738, 0.6859116554260254, 0.004111363552510738, 0.03371582552790642
1686, 0.000645327536304566, 0.004170251078903675, 0.6823369264602661, 0.004170251078903675, 0.03393872454762459
1687, 0.0006527253722941334, 0.0041574761271476746, 0.6806732416152954, 0.0041574761271476746, 0.03393751010298729
1688, 0.0007382857412184504, 0.0040505691431462765, 0.6842125654220581, 0.0040505691431462765, 0.03349003940820694
1689, 0.0006973122098398479, 0.0040696184150874615, 0.6857036352157593, 0.0040696184150874615, 0.033555205911397934
1690, 0.0007406496802683582, 0.004096639342606068, 0.6852794885635376, 0.004096639342606068, 0.03385529667139053
1691, 0.0006871910458853977, 0.0041020577773451805, 0.6874204277992249, 0.0041020577773451805, 0.03357358276844025
1692, 0.000662090667438778, 0.0040205963887274265, 0.6904355883598328, 0.0040205963887274265, 0.03333394229412079
1693, 0.0006470383261330426, 0.004145005252212286, 0.6866419315338135, 0.004145005252212286, 0.03374551609158516
1694, 0.000642743726811287, 0.004127112682908773, 0.6886085271835327, 0.004127112682908773, 0.0336434543132782
1695, 0.0006475326086563821, 0.004337064456194639, 0.6806777715682983, 0.004337064456194639, 0.03444843739271164
1696, 0.0006600632247599689, 0.004421880468726158, 0.6762852072715759, 0.004421880468726158, 0.03487619385123253
1697, 0.0006690735664133999, 0.004127709660679102, 0.6840403079986572, 0.004127709660679102, 0.03372610732913017
1698, 0.000678170579273931, 0.004301066510379314, 0.6801964640617371, 0.004301066510379314, 0.03444908559322357
1699, 0.0008822990835390307, 0.004145199432969093, 0.6861933469772339, 0.004145199432969093, 0.03378405421972275
1700, 0.0007751851501366632, 0.004099564626812935, 0.686943531036377, 0.004099564626812935, 0.033537860959768295
1701, 0.0006822232410989025, 0.004067924804985523, 0.6865738034248352, 0.004067924804985523, 0.0334659107029438
1702, 0.0006414238077757711, 0.004065966699272394, 0.6911701560020447, 0.004065966699272394, 0.033365409821271896
1703, 0.0006334081853062592, 0.00415129866451025, 0.6830057501792908, 0.00415129866451025, 0.033766090869903564
1704, 0.0006355773922140626, 0.004425658378750086, 0.6803327202796936, 0.004425658378750086, 0.03458981215953827
1705, 0.0006440947276794098, 0.0041390941478312016, 0.6894619464874268, 0.0041390941478312016, 0.03351689502596855
1706, 0.0006472897853448309, 0.0041566151194274426, 0.6851874589920044, 0.0041566151194274426, 0.033799756318330765
1707, 0.0006735853670926934, 0.004161788150668144, 0.6891559958457947, 0.004161788150668144, 0.0337541401386261
1708, 0.0006824087605557658, 0.004021244589239359, 0.6895080804824829, 0.004021244589239359, 0.033292993903160095
1709, 0.0006631892544894733, 0.004091713111847639, 0.6899201273918152, 0.004091713111847639, 0.03341888263821602
1710, 0.0006576709322292696, 0.004241725895553827, 0.6823904514312744, 0.004241725895553827, 0.03407219797372818
1711, 0.0006586370111273771, 0.004443969577550888, 0.6778558492660522, 0.004443969577550888, 0.035074736922979355
1712, 0.0006623685582202266, 0.004145999904721975, 0.6840909123420715, 0.004145999904721975, 0.03395572677254677
1713, 0.0006672981597313827, 0.004085886292159557, 0.6841089725494385, 0.004085886292159557, 0.03356344252824783
1714, 0.0006736367316493257, 0.0043635182082653046, 0.6864132881164551, 0.0043635182082653046, 0.03419889882206917
1715, 0.0006889083570885388, 0.004226511809974909, 0.6881263256072998, 0.004226511809974909, 0.03386085852980614
1716, 0.0006676833706230602, 0.004129431210458279, 0.6877872943878174, 0.004129431210458279, 0.033636003732681274
1717, 0.0006650414751757952, 0.004177316557615995, 0.684548020362854, 0.004177316557615995, 0.033842556178569794
1718, 0.000659676820082082, 0.004106856882572174, 0.6883652210235596, 0.004106856882572174, 0.0335276797413826
1719, 0.000686378765385598, 0.004227522760629654, 0.6894614696502686, 0.004227522760629654, 0.034019701182842255
1720, 0.0006816562656736509, 0.004258163273334503, 0.6833631992340088, 0.004258163273334503, 0.034267857670784
1721, 0.0006642681546509266, 0.00409290287643671, 0.6888843774795532, 0.00409290287643671, 0.03345688059926033
1722, 0.0006485422522845593, 0.004400238394737244, 0.6791670918464661, 0.004400238394737244, 0.03453919664025307
1723, 0.0006488541522147981, 0.004258410073816776, 0.6856523156166077, 0.004258410073816776, 0.034022007137537
1724, 0.0006571214974180541, 0.004233210347592831, 0.6822686195373535, 0.004233210347592831, 0.03399033844470978
1725, 0.0006702501654878936, 0.004076323937624693, 0.6845042109489441, 0.004076323937624693, 0.0335371308028698
1726, 0.000690045282879675, 0.00453977333381772, 0.6810333728790283, 0.00453977333381772, 0.034927502274513245
1727, 0.0006915680460885845, 0.004291684366762638, 0.6832541227340698, 0.004291684366762638, 0.034481748938560486
1728, 0.0006667487778362225, 0.004059982486069202, 0.6897290945053101, 0.004059982486069202, 0.03335568681359291
1729, 0.0006587923091666943, 0.004252137616276741, 0.6854896545410156, 0.004252137616276741, 0.03408708795905113
1730, 0.0006769896569577131, 0.004434532951563597, 0.676655650138855, 0.004434532951563597, 0.03518952056765556
1731, 0.0010062425026924095, 0.0042746830731630325, 0.6907191276550293, 0.0042746830731630325, 0.03402918204665184
1732, 0.0007778833503834903, 0.00408348860219121, 0.6884952783584595, 0.00408348860219121, 0.03343990072607994
1733, 0.0006696994257667525, 0.004073068965226412, 0.6869742274284363, 0.004073068965226412, 0.033511556684970856
1734, 0.0006404728099534458, 0.004145613871514797, 0.6861811280250549, 0.004145613871514797, 0.03373869135975838
1735, 0.0006356024521995675, 0.004149099811911583, 0.6874401569366455, 0.004149099811911583, 0.03363817185163498
1736, 0.0006313061849637465, 0.004139989148825407, 0.684870183467865, 0.004139989148825407, 0.03371622413396835
1737, 0.0006393450904976238, 0.004127951338887215, 0.6882979273796082, 0.004127951338887215, 0.03360360115766525
1738, 0.0006460364579900422, 0.004118983168154955, 0.6906620860099792, 0.004118983168154955, 0.03355810046195984
1739, 0.0006435835797509009, 0.004316049627959728, 0.6831485629081726, 0.004316049627959728, 0.034098777920007706
1740, 0.0006362828256731683, 0.004150661174207926, 0.6837931871414185, 0.004150661174207926, 0.0339159220457077
1741, 0.0006791287218220532, 0.004126612097024918, 0.6890652179718018, 0.004126612097024918, 0.033707525581121445
1742, 0.0007082979607565159, 0.004143981263041496, 0.6889607310295105, 0.004143981263041496, 0.033660564571619034
1743, 0.0006763106974011117, 0.004083095118403435, 0.6857904195785522, 0.004083095118403435, 0.0333704836666584
1744, 0.0006635770572095432, 0.004363230429589748, 0.6805058717727661, 0.004363230429589748, 0.034785281866788864
1745, 0.0006632713177664713, 0.004252491984516382, 0.6818982362747192, 0.004252491984516382, 0.03413749486207962
1746, 0.000645723352632062, 0.004190849605947733, 0.687033474445343, 0.004190849605947733, 0.03377097100019455
1747, 0.000648469498000023, 0.004077675752341747, 0.6877304315567017, 0.004077675752341747, 0.0335070863366127
1748, 0.0006396501579067924, 0.0042952680960297585, 0.6867809891700745, 0.0042952680960297585, 0.03417859598994255
1749, 0.0006532377965578979, 0.004312461707741022, 0.6848551630973816, 0.004312461707741022, 0.0342569462954998
1750, 0.0006590822309424932, 0.004319910425692797, 0.68165123462677, 0.004319910425692797, 0.03425713628530502
1751, 0.0006743011350574141, 0.004130605608224869, 0.6823172569274902, 0.004130605608224869, 0.0337267741560936
1752, 0.0006720442705872384, 0.004338856320828199, 0.6814324855804443, 0.004338856320828199, 0.034365516155958176
1753, 0.0006832936514084312, 0.004159157630056143, 0.6843583583831787, 0.004159157630056143, 0.033751290291547775
1754, 0.0006810888542201031, 0.004337902646511793, 0.6826254725456238, 0.004337902646511793, 0.03451608866453171
1755, 0.000662029983306473, 0.004229838494211435, 0.6812439560890198, 0.004229838494211435, 0.034130342304706573
1756, 0.0006521127123216337, 0.004135525319725275, 0.6813201904296875, 0.004135525319725275, 0.03399495780467987
1757, 0.0006517605792561715, 0.004267760552465916, 0.6878471970558167, 0.004267760552465916, 0.033960070461034775
1758, 0.0006587628836066208, 0.004108717665076256, 0.688690185546875, 0.004108717665076256, 0.033440135419368744
1759, 0.0006692879547534342, 0.00433361018076539, 0.6849995851516724, 0.00433361018076539, 0.03418264165520668
1760, 0.0006697151217270981, 0.004173252731561661, 0.6865953207015991, 0.004173252731561661, 0.033769574016332626
1761, 0.0006593646481633187, 0.004240984097123146, 0.6824567317962646, 0.004240984097123146, 0.034028857946395874
1762, 0.0006850372714159841, 0.0041445051319897175, 0.686180830001831, 0.0041445051319897175, 0.03367090970277786
1763, 0.0006838572105731476, 0.004121626727283001, 0.6880457997322083, 0.004121626727283001, 0.03360585868358612
1764, 0.0006709404437887398, 0.004374414682388306, 0.6821814775466919, 0.004374414682388306, 0.03457505628466606
1765, 0.0006488562466322698, 0.0041723246686160564, 0.6796596646308899, 0.0041723246686160564, 0.033820707350969315
1766, 0.0006552294108339332, 0.004322805907577276, 0.6835873126983643, 0.004322805907577276, 0.03444952517747879
1767, 0.0006601590123450891, 0.004680963233113289, 0.6779874563217163, 0.004680963233113289, 0.0356379896402359
1768, 0.0006927591335790401, 0.004216837231069803, 0.6877089142799377, 0.004216837231069803, 0.033799584954977036
1769, 0.0006881615125828169, 0.004216948989778757, 0.6834530234336853, 0.004216948989778757, 0.033876683562994
1770, 0.0006689932038584216, 0.004202960059046745, 0.6854053139686584, 0.004202960059046745, 0.03395010158419609
1771, 0.0006748383504931222, 0.004184980411082506, 0.6865532994270325, 0.004184980411082506, 0.03389603644609451
1772, 0.0006766354845074768, 0.004574556834995747, 0.6782639622688293, 0.004574556834995747, 0.03528386354446411
1773, 0.0006689562578685582, 0.00414099870249629, 0.68636554479599, 0.00414099870249629, 0.0335528589785099
1774, 0.0006695498691194437, 0.004214397631585598, 0.6827132701873779, 0.004214397631585598, 0.033953167498111725
1775, 0.0006653892839412121, 0.004266610834747553, 0.685402512550354, 0.004266610834747553, 0.03416880965232849
1776, 0.0006528379088691013, 0.004173066932708025, 0.6867063641548157, 0.004173066932708025, 0.03363531455397606
1777, 0.0006592476285401393, 0.004326267167925835, 0.6865541934967041, 0.004326267167925835, 0.03403782844543457
1778, 0.0006833257545209066, 0.004245965275913477, 0.6887591481208801, 0.004245965275913477, 0.0339360237121582
1779, 0.0006783540328879925, 0.004141385201364756, 0.6892158389091492, 0.004141385201364756, 0.03366650268435478
1780, 0.0006634450454095548, 0.004259076435118914, 0.6789951324462891, 0.004259076435118914, 0.03418605774641037
1781, 0.0006654330677437511, 0.004228224046528339, 0.6851184368133545, 0.004228224046528339, 0.033909667283296585
1782, 0.0006627849832346493, 0.004337960388511419, 0.6859338879585266, 0.004337960388511419, 0.03417882323265076
1783, 0.0006553407906639305, 0.004209650680422783, 0.6887118220329285, 0.004209650680422783, 0.03374863788485527
1784, 0.000661270626270297, 0.004216272383928299, 0.6899113059043884, 0.004216272383928299, 0.03383225202560425
1785, 0.0006680901839651844, 0.0044191996566951275, 0.6825868487358093, 0.0044191996566951275, 0.03472484275698662
1786, 0.0006656680086796934, 0.004238225519657135, 0.6807605028152466, 0.004238225519657135, 0.03423932567238808
1787, 0.0006678591619923034, 0.004181933123618364, 0.6863616704940796, 0.004181933123618364, 0.03405962139368057
1788, 0.000668045117477463, 0.0041846525855362415, 0.6870771050453186, 0.0041846525855362415, 0.033810969442129135
1789, 0.0006684830338186161, 0.0041094934567809105, 0.6818560361862183, 0.0041094934567809105, 0.033587053418159485
1790, 0.0006803392051634463, 0.004487839061766863, 0.6843044757843018, 0.004487839061766863, 0.034694477915763855
1791, 0.0006787605065090412, 0.004203542601317167, 0.6836354732513428, 0.004203542601317167, 0.03389217332005501
1792, 0.0006660179192708297, 0.004324638284742832, 0.6829866766929626, 0.004324638284742832, 0.03425085172057152
1793, 0.0006582777269861915, 0.004141426179558039, 0.6856456398963928, 0.004141426179558039, 0.033780619502067566
1794, 0.000657484121620655, 0.004157412797212601, 0.68291836977005, 0.004157412797212601, 0.03377590700984001
1795, 0.0006586573340676047, 0.004215189255774021, 0.6852400302886963, 0.004215189255774021, 0.0339742973446846
1796, 0.0006758722508410839, 0.004193370696157217, 0.6874251961708069, 0.004193370696157217, 0.03400067612528801
1797, 0.0006949511981061236, 0.0043708872981369495, 0.6833831071853638, 0.0043708872981369495, 0.03488682582974434
1798, 0.0007163036847487092, 0.004209897015243769, 0.6813722252845764, 0.004209897015243769, 0.03413752466440201
1799, 0.0006637471590445123, 0.0041908579878509045, 0.6784420609474182, 0.0041908579878509045, 0.03408472612500191
1800, 0.0006526771594177593, 0.004144829232245684, 0.6849931478500366, 0.004144829232245684, 0.033702652901411057
1801, 0.0006498076032254507, 0.004257961641997099, 0.6855290532112122, 0.004257961641997099, 0.034222107380628586
1802, 0.0006581492764367299, 0.004188328981399536, 0.6845915913581848, 0.004188328981399536, 0.03375930339097977
1803, 0.0006664302485825663, 0.0044010840356349945, 0.6792789697647095, 0.0044010840356349945, 0.03454814478754997
1804, 0.0006607651520012455, 0.004158002324402332, 0.6897869110107422, 0.004158002324402332, 0.03358379006385803
1805, 0.0006617711052637208, 0.004422202240675688, 0.6794372797012329, 0.004422202240675688, 0.03462421894073486
1806, 0.0006840359451333908, 0.004368097521364689, 0.6867619156837463, 0.004368097521364689, 0.034426700323820114
1807, 0.0007037743873132223, 0.004406239837408066, 0.6824336051940918, 0.004406239837408066, 0.03461075574159622
1808, 0.0006751045468263329, 0.004426264204084873, 0.6838827133178711, 0.004426264204084873, 0.03445499762892723
1809, 0.0006640713841823692, 0.0041998522356152534, 0.6852226257324219, 0.0041998522356152534, 0.0339619442820549
1810, 0.000658006688833914, 0.00417909724637866, 0.6861397624015808, 0.00417909724637866, 0.033793579787015915
1811, 0.0006657827222211794, 0.004303871653974056, 0.6848189234733582, 0.004303871653974056, 0.034198593348264694
1812, 0.0006766417391852222, 0.004365591797977686, 0.6849328875541687, 0.004365591797977686, 0.03438178077340126
1813, 0.000670658358880742, 0.004195255693048239, 0.6861833333969116, 0.004195255693048239, 0.033848438411951065
1814, 0.0006522923813794147, 0.004496881738305092, 0.6741432547569275, 0.004496881738305092, 0.0351114496588707
1815, 0.0006527317116375674, 0.0042038289830088615, 0.6914690732955933, 0.0042038289830088615, 0.033876437693834305
1816, 0.0006604070034386082, 0.004151490051299334, 0.6821354627609253, 0.004151490051299334, 0.03368179127573967
1817, 0.00068057147172195, 0.004277221392840147, 0.6824285984039307, 0.004277221392840147, 0.03408931940793991
1818, 0.0006762262423184107, 0.004207880236208439, 0.6869520545005798, 0.004207880236208439, 0.03391345217823982
1819, 0.0006917086451060393, 0.004179828800261021, 0.6912800073623657, 0.004179828800261021, 0.033887386322021484
1820, 0.0006781880637969483, 0.004126895219087601, 0.687583327293396, 0.004126895219087601, 0.03358063846826553
1821, 0.0006700012324885889, 0.004203753545880318, 0.6885107159614563, 0.004203753545880318, 0.03393643721938133
1822, 0.0006757584919052367, 0.004199424292892218, 0.6885570287704468, 0.004199424292892218, 0.033919885754585266
1823, 0.0006603900438428603, 0.004203739110380411, 0.6856299638748169, 0.004203739110380411, 0.033853042870759964
1824, 0.0006528848231854764, 0.004245566204190254, 0.688180685043335, 0.004245566204190254, 0.03394068032503128
1825, 0.00068581077079712, 0.0042189029045403, 0.6885398030281067, 0.0042189029045403, 0.03368019685149193
1826, 0.0006678290051323446, 0.004300272092223167, 0.6866949200630188, 0.004300272092223167, 0.034092530608177185
1827, 0.0006831427676264535, 0.004175770096480846, 0.6883138418197632, 0.004175770096480846, 0.03365616500377655
1828, 0.0006697411310266364, 0.004320838488638401, 0.6785613298416138, 0.004320838488638401, 0.03451782464981079
1829, 0.0006637248856184835, 0.004239523317664862, 0.6884032487869263, 0.004239523317664862, 0.03391168266534805
1830, 0.0006535620068792592, 0.004130744840949774, 0.6900663375854492, 0.004130744840949774, 0.033614180982112885
1831, 0.0006576059237969193, 0.0044753216207027435, 0.6783260703086853, 0.0044753216207027435, 0.0348224975168705
1832, 0.0006525630692274056, 0.004162935074418783, 0.6842635869979858, 0.004162935074418783, 0.03378991410136223
1833, 0.0006558708920651539, 0.004197921138256788, 0.6864095330238342, 0.004197921138256788, 0.03398760035634041
1834, 0.0006658444339832799, 0.004270709585398436, 0.6827364563941956, 0.004270709585398436, 0.03428684547543526
1835, 0.0006589194008318538, 0.004139593802392483, 0.6871475577354431, 0.004139593802392483, 0.03362886235117912
1836, 0.0006552317179739475, 0.004104489926248789, 0.6907442808151245, 0.004104489926248789, 0.03337545692920685
1837, 0.000675161078106612, 0.004124745260924101, 0.6894263029098511, 0.004124745260924101, 0.03353041037917137
1838, 0.0006852797941643406, 0.00428167125210166, 0.6848757863044739, 0.00428167125210166, 0.03389306366443634
1839, 0.000691504326691343, 0.004419719334691763, 0.6832646131515503, 0.004419719334691763, 0.03487064689397812
1840, 0.0006676722021604127, 0.004174007102847099, 0.6904764771461487, 0.004174007102847099, 0.03352288156747818
1841, 0.0006588051370768384, 0.00428346823900938, 0.6861395835876465, 0.00428346823900938, 0.03410433232784271
1842, 0.0006583059905096889, 0.004476520232856274, 0.6779268980026245, 0.004476520232856274, 0.03491193801164627
1843, 0.0006672620064240288, 0.00419817678630352, 0.6921284198760986, 0.00419817678630352, 0.033713921904563904
1844, 0.0006493805145675486, 0.004402636084705591, 0.6844726800918579, 0.004402636084705591, 0.03458143770694733
1845, 0.0006810429633002389, 0.004198959097266197, 0.6889539361000061, 0.004198959097266197, 0.03392632678151131
1846, 0.000674638854847713, 0.004205478820949793, 0.6874902844429016, 0.004205478820949793, 0.03383275866508484
1847, 0.0006850754365917633, 0.004532532300800085, 0.6814415454864502, 0.004532532300800085, 0.03488579019904137
1848, 0.0006754675530828535, 0.004223002586513758, 0.6852604150772095, 0.004223002586513758, 0.033918969333171844
1849, 0.0006701474575410512, 0.004189665429294109, 0.6890242695808411, 0.004189665429294109, 0.033649981021881104
1850, 0.0006682696297172118, 0.004195941146463156, 0.6849008798599243, 0.004195941146463156, 0.03384542465209961
1851, 0.0006673063670115715, 0.004192732274532318, 0.6921586990356445, 0.004192732274532318, 0.033663880079984665
1852, 0.000656173376112499, 0.004270697943866253, 0.6848035454750061, 0.004270697943866253, 0.033978890627622604
1853, 0.0006591658234934916, 0.004291736986488104, 0.6885659694671631, 0.004291736986488104, 0.033940959721803665
1854, 0.0006644475485452196, 0.004164253827184439, 0.689464271068573, 0.004164253827184439, 0.03361828252673149
1855, 0.000663379501466724, 0.004593974445015192, 0.6844403147697449, 0.004593974445015192, 0.0348932109773159
