Case_ID, Slide_ID, mae, mse, ssim
image_62, 26, 1.7905960083007812, 0.4424094259738922, 24.95989227294922
image_62, 26, 1.8428542613983154, 0.45172420144081116, 25.959163665771484
image_62, 26, 1.9284731149673462, 0.47448480129241943, 26.95676040649414
image_62, 26, 2.0073211193084717, 0.4945550262928009, 27.954734802246094
image_62, 26, 2.0658066272735596, 0.5056726932525635, 28.953739166259766
image_62, 26, 2.12709641456604, 0.5174770951271057, 29.952625274658203
image_10, 27, 0.08827416598796844, 0.023185811936855316, 0.997512698173523
image_10, 27, 0.1704137623310089, 0.0431789755821228, 1.9953876733779907
image_10, 27, 0.23262882232666016, 0.05475406348705292, 2.9943981170654297
image_10, 27, 0.2893567681312561, 0.06452492624521255, 3.9936301708221436
image_10, 27, 0.33516696095466614, 0.07151145488023758, 4.993256092071533
image_10, 27, 0.3819681406021118, 0.07828788459300995, 5.992842674255371
image_10, 27, 0.4339424669742584, 0.08653499186038971, 6.992301940917969
image_10, 27, 0.5067669749259949, 0.10177856683731079, 7.990890026092529
image_10, 27, 0.5844083428382874, 0.11933553218841553, 8.989290237426758
image_10, 27, 0.6307520866394043, 0.12585827708244324, 9.98880386352539
image_10, 27, 0.7130086421966553, 0.14546386897563934, 10.98674201965332
image_10, 27, 0.7943496108055115, 0.16446661949157715, 11.984769821166992
image_10, 27, 0.860559344291687, 0.17739854753017426, 12.983546257019043
image_10, 27, 0.9150182604789734, 0.1864224225282669, 13.982810020446777
image_10, 27, 0.9536006450653076, 0.19107533991336823, 14.982540130615234
image_10, 27, 0.9940320253372192, 0.19624386727809906, 15.982210159301758
image_10, 27, 1.0288200378417969, 0.20000575482845306, 16.98200798034668
image_10, 27, 1.0645636320114136, 0.2039310485124588, 17.981792449951172
image_10, 27, 1.098283290863037, 0.207249253988266, 18.98161506652832
image_10, 27, 1.1325472593307495, 0.21072527766227722, 19.981399536132812
image_10, 27, 1.1676362752914429, 0.21441462635993958, 20.98117446899414
image_10, 27, 1.202901005744934, 0.21795868873596191, 21.980939865112305
image_10, 27, 1.2424395084381104, 0.22205574810504913, 22.980562210083008
image_10, 27, 1.2803900241851807, 0.2259158194065094, 23.980247497558594
image_10, 27, 1.3205289840698242, 0.23013383150100708, 24.979843139648438
image_10, 27, 1.3584083318710327, 0.23395763337612152, 25.979488372802734
image_10, 27, 1.3963561058044434, 0.23783734440803528, 26.97913360595703
image_10, 27, 1.4349355697631836, 0.24185344576835632, 27.978759765625
image_10, 27, 1.4718830585479736, 0.2458166480064392, 28.978450775146484
image_10, 27, 1.5123329162597656, 0.25039324164390564, 29.97804069519043
image_40, 28, 0.06914769113063812, 0.0156464334577322, 0.9985014796257019
image_40, 28, 0.12714114785194397, 0.02846118062734604, 1.997539758682251
image_40, 28, 0.22749146819114685, 0.05976824462413788, 2.994795799255371
image_40, 28, 0.33271682262420654, 0.09278275072574615, 3.991584300994873
image_40, 28, 0.43719226121902466, 0.1251162439584732, 4.98837423324585
image_40, 28, 0.5418933033943176, 0.1573830246925354, 5.985142707824707
image_40, 28, 0.646611213684082, 0.18937520682811737, 6.981719017028809
image_40, 28, 0.7401727437973022, 0.21563012897968292, 7.9792375564575195
image_40, 28, 0.833861231803894, 0.2421504557132721, 8.976693153381348
image_40, 28, 0.9298039674758911, 0.26933854818344116, 9.974035263061523
image_40, 28, 1.0270514488220215, 0.29717859625816345, 10.971277236938477
image_40, 28, 1.1136937141418457, 0.3202282786369324, 11.96905517578125
image_40, 28, 1.185969352722168, 0.33657893538475037, 12.96753978729248
image_40, 28, 1.2552783489227295, 0.35139745473861694, 13.966175079345703
image_40, 28, 1.338417410850525, 0.37111926078796387, 14.963961601257324
image_40, 28, 1.4400535821914673, 0.4007810354232788, 15.96066665649414
image_40, 28, 1.5318185091018677, 0.4263835847377777, 16.95806884765625
image_40, 28, 1.5825811624526978, 0.43475979566574097, 17.95737648010254
image_40, 28, 1.6297954320907593, 0.44254812598228455, 18.956802368164062
image_40, 28, 1.6727931499481201, 0.449538916349411, 19.956396102905273
image_40, 28, 1.7157893180847168, 0.4561048448085785, 20.95599365234375
image_40, 28, 1.7565155029296875, 0.4620594382286072, 21.955657958984375
image_40, 28, 1.7970398664474487, 0.4678342044353485, 22.95528793334961
image_40, 28, 1.8427062034606934, 0.47453010082244873, 23.954675674438477
image_40, 28, 1.8873356580734253, 0.481366902589798, 24.954120635986328
image_40, 28, 1.93073308467865, 0.48831215500831604, 25.953691482543945
image_40, 28, 1.9851490259170532, 0.49834105372428894, 26.952836990356445
image_40, 28, 2.0786237716674805, 0.5261074900627136, 27.949785232543945
image_40, 28, 2.1546342372894287, 0.5454132556915283, 28.94794273376465
image_40, 28, 2.242171287536621, 0.5705389976501465, 29.9453182220459
image_132, 29, 0.08034881949424744, 0.019083702936768532, 0.9986205101013184
image_132, 29, 0.12883853912353516, 0.026880992576479912, 1.9982173442840576
image_132, 29, 0.17727389931678772, 0.034425798803567886, 2.997807025909424
image_132, 29, 0.2295539826154709, 0.043274663388729095, 3.9972739219665527
image_132, 29, 0.2827252149581909, 0.052657049149274826, 4.996753692626953
image_132, 29, 0.3431331217288971, 0.06446147710084915, 5.996119499206543
image_132, 29, 0.4023970365524292, 0.07592139393091202, 6.995567321777344
image_132, 29, 0.4809933304786682, 0.09550057351589203, 7.994281768798828
image_132, 29, 0.5683916807174683, 0.11913018673658371, 8.992412567138672
image_132, 29, 0.6568781733512878, 0.1434849351644516, 9.99051284790039
image_132, 29, 0.7484101057052612, 0.16868294775485992, 10.988348960876465
image_132, 29, 0.8444860577583313, 0.19566284120082855, 11.985715866088867
image_132, 29, 0.9329004287719727, 0.21909548342227936, 12.983787536621094
image_132, 29, 1.0235979557037354, 0.24346451461315155, 13.981730461120605
image_132, 29, 1.115338921546936, 0.267813503742218, 14.979609489440918
image_132, 29, 1.1614184379577637, 0.2752075791358948, 15.979211807250977
image_132, 29, 1.2062137126922607, 0.2820937931537628, 16.978866577148438
image_132, 29, 1.2494521141052246, 0.28861817717552185, 17.978546142578125
image_132, 29, 1.2928166389465332, 0.2947285771369934, 18.978208541870117
image_132, 29, 1.334986925125122, 0.30056196451187134, 19.977895736694336
image_132, 29, 1.378947377204895, 0.30662181973457336, 20.977510452270508
image_132, 29, 1.4247236251831055, 0.3135386109352112, 21.977066040039062
image_132, 29, 1.4739166498184204, 0.3214256167411804, 22.97652816772461
image_132, 29, 1.5629478693008423, 0.34499862790107727, 23.974119186401367
image_132, 29, 1.643661618232727, 0.36485981941223145, 24.972352981567383
image_132, 29, 1.7261669635772705, 0.38558995723724365, 25.97049903869629
image_132, 29, 1.809950351715088, 0.40679582953453064, 26.96863555908203
image_132, 29, 1.9041657447814941, 0.432844877243042, 27.965923309326172
image_132, 29, 1.9975481033325195, 0.4582831561565399, 28.963163375854492
image_132, 29, 2.0810139179229736, 0.4793199300765991, 29.961265563964844
image_134, 30, 0.09311287105083466, 0.02459617145359516, 0.99848473072052
image_134, 30, 0.17209404706954956, 0.04359551891684532, 1.9974440336227417
image_134, 30, 0.2332739531993866, 0.05572783946990967, 2.9968044757843018
image_134, 30, 0.31443315744400024, 0.0753369852900505, 3.995671272277832
image_134, 30, 0.4033094346523285, 0.09843292832374573, 4.994330406188965
image_134, 30, 0.4927012026309967, 0.12195774912834167, 5.993013858795166
image_134, 30, 0.581567645072937, 0.14515763521194458, 6.991748809814453
image_134, 30, 0.6710531115531921, 0.16870473325252533, 7.990428924560547
image_134, 30, 0.7378715872764587, 0.182735413312912, 8.989568710327148
image_134, 30, 0.7963660955429077, 0.19405341148376465, 9.988912582397461
image_134, 30, 0.8619270324707031, 0.208184614777565, 10.987975120544434
image_134, 30, 0.9236140251159668, 0.22122587263584137, 11.987181663513184
image_134, 30, 0.9917158484458923, 0.23657681047916412, 12.986174583435059
image_134, 30, 1.0567255020141602, 0.25077152252197266, 13.985251426696777
image_134, 30, 1.1194161176681519, 0.2641456127166748, 14.984448432922363
image_134, 30, 1.181105375289917, 0.27723175287246704, 15.983704566955566
image_134, 30, 1.2391080856323242, 0.2885270416736603, 16.98302459716797
image_134, 30, 1.2919881343841553, 0.29820185899734497, 17.982479095458984
image_134, 30, 1.3527888059616089, 0.3105716407299042, 18.98170280456543
image_134, 30, 1.4123084545135498, 0.3202967941761017, 19.9808406829834
image_134, 30, 1.4732260704040527, 0.33205974102020264, 20.980104446411133
image_134, 30, 1.524322271347046, 0.3410342335700989, 21.979598999023438
image_134, 30, 1.5783867835998535, 0.35071223974227905, 22.979000091552734
image_134, 30, 1.6402747631072998, 0.36274683475494385, 23.978179931640625
image_134, 30, 1.6983696222305298, 0.3720499873161316, 24.977354049682617
image_134, 30, 1.762399435043335, 0.38546043634414673, 25.976449966430664
image_134, 30, 1.8256781101226807, 0.39850032329559326, 26.9755802154541
image_134, 30, 1.890239953994751, 0.411559522151947, 27.974668502807617
image_134, 30, 1.9667975902557373, 0.4299941658973694, 28.973575592041016
image_134, 30, 2.0433926582336426, 0.4483475387096405, 29.972471237182617
