Case_ID, Slide_ID, mae, mse, ssim
4899760, 4, 1.771399736404419, 0.8962023854255676, 11.944470405578613
4899760, 4, 1.945300817489624, 0.9925901889801025, 12.938813209533691
4899760, 4, 2.130821943283081, 1.0979247093200684, 13.931722640991211
4899760, 4, 2.3190786838531494, 1.2052644491195679, 14.924424171447754
4899760, 4, 2.505357027053833, 1.3123576641082764, 15.917250633239746
4899760, 4, 2.6775031089782715, 1.409051537513733, 16.911100387573242
4899760, 4, 2.853398084640503, 1.5095493793487549, 17.90451431274414
4899760, 4, 2.9327635765075684, 1.5239458084106445, 18.903223037719727
4899760, 4, 3.1103384494781494, 1.62388014793396, 19.89708709716797
4899760, 4, 3.2906463146209717, 1.7244030237197876, 20.891033172607422
4899760, 4, 3.466435194015503, 1.8211283683776855, 21.88509178161621
4899760, 4, 3.531294107437134, 1.8307713270187378, 22.884294509887695
4899760, 4, 3.6002535820007324, 1.8418989181518555, 23.883304595947266
4899760, 4, 3.7689571380615234, 1.9337944984436035, 24.878368377685547
4899760, 4, 3.9399943351745605, 2.027499198913574, 25.8729190826416
4899760, 4, 4.111556529998779, 2.121713638305664, 26.867618560791016
4899760, 4, 4.278897762298584, 2.2132320404052734, 27.86189842224121
4899760, 4, 4.340902328491211, 2.2215576171875, 28.86111831665039
4899760, 4, 4.4109649658203125, 2.232435941696167, 29.860111236572266
5262914_2, 5, 0.20704886317253113, 0.12810085713863373, 0.9885794520378113
5262914_2, 5, 0.3869333863258362, 0.23181936144828796, 1.981713056564331
5262914_2, 5, 0.46382567286491394, 0.24648216366767883, 2.980191469192505
5262914_2, 5, 0.6689200401306152, 0.3718658685684204, 3.9690277576446533
5262914_2, 5, 0.8734177350997925, 0.4967605769634247, 4.958385944366455
5262914_2, 5, 1.0804436206817627, 0.6240673065185547, 5.947003364562988
5262914_2, 5, 1.2855993509292603, 0.7500393390655518, 6.935535430908203
5262914_2, 5, 1.4620387554168701, 0.8498939871788025, 7.928920745849609
5262914_2, 5, 1.642929196357727, 0.9527865052223206, 8.922403335571289
5262914_2, 5, 1.712981104850769, 0.964464008808136, 9.921460151672363
5262914_2, 5, 1.7837172746658325, 0.9742134213447571, 10.92046070098877
5262914_2, 5, 1.8548243045806885, 0.9845618605613708, 11.919535636901855
5262914_2, 5, 1.9363608360290527, 0.9991902112960815, 12.918296813964844
5262914_2, 5, 2.103032350540161, 1.0928549766540527, 13.913230895996094
5262914_2, 5, 2.2738142013549805, 1.189443588256836, 14.907355308532715
5262914_2, 5, 2.362358808517456, 1.2075574398040771, 15.905805587768555
5262914_2, 5, 2.5445003509521484, 1.3140032291412354, 16.89931297302246
5262914_2, 5, 2.7189223766326904, 1.4143733978271484, 17.893447875976562
5262914_2, 5, 2.9010558128356934, 1.520836591720581, 18.885547637939453
5262914_2, 5, 3.07631254196167, 1.6220824718475342, 19.87845802307129
5262914_2, 5, 3.2504429817199707, 1.7223541736602783, 20.87214469909668
5262914_2, 5, 3.33321475982666, 1.7380146980285645, 21.870819091796875
5262914_2, 5, 3.504931926727295, 1.8348606824874878, 22.864988327026367
5262914_2, 5, 3.690598249435425, 1.9420522451400757, 23.857789993286133
5262914_2, 5, 3.8677053451538086, 2.042102813720703, 24.851072311401367
5262914_2, 5, 3.938505172729492, 2.054218292236328, 25.850004196166992
5262914_2, 5, 4.012028694152832, 2.0675394535064697, 26.848852157592773
5262914_2, 5, 4.181519985198975, 2.1622631549835205, 27.843029022216797
5262914_2, 5, 4.356124401092529, 2.26161527633667, 28.836881637573242
5262914_2, 5, 4.52475643157959, 2.3571574687957764, 29.83100128173828
5216902, 6, 0.1684536635875702, 0.0932643786072731, 0.9943988919258118
5216902, 6, 0.23799286782741547, 0.10547326505184174, 1.993173360824585
5216902, 6, 0.4033917188644409, 0.19632616639137268, 2.988063335418701
5216902, 6, 0.4709632992744446, 0.20761682093143463, 3.9869890213012695
5216902, 6, 0.6425966024398804, 0.3034263849258423, 4.98155403137207
5216902, 6, 0.8079401850700378, 0.39315059781074524, 5.97645378112793
5216902, 6, 0.872103214263916, 0.403349906206131, 6.975550174713135
5216902, 6, 1.040355920791626, 0.49614831805229187, 7.970721244812012
5216902, 6, 1.2085809707641602, 0.5877211093902588, 8.965964317321777
5216902, 6, 1.3744099140167236, 0.6781067848205566, 9.960979461669922
5216902, 6, 1.5443204641342163, 0.771166205406189, 10.9556884765625
5216902, 6, 1.609541416168213, 0.7823405861854553, 11.954699516296387
5216902, 6, 1.7792361974716187, 0.8741514682769775, 12.949599266052246
5216902, 6, 1.853403925895691, 0.888643205165863, 13.948407173156738
5216902, 6, 2.0249619483947754, 0.9830719232559204, 14.943257331848145
5216902, 6, 2.201667547225952, 1.0807936191558838, 15.937472343444824
5216902, 6, 2.2734694480895996, 1.0936863422393799, 16.93633460998535
5216902, 6, 2.3478550910949707, 1.106451153755188, 17.93514633178711
5216902, 6, 2.523247480392456, 1.2064435482025146, 18.928190231323242
5216902, 6, 2.6122918128967285, 1.2258349657058716, 19.926008224487305
5216902, 6, 2.783137321472168, 1.3218441009521484, 20.920339584350586
5216902, 6, 2.855041265487671, 1.333183765411377, 21.91932487487793
5216902, 6, 3.034867525100708, 1.4342913627624512, 22.913331985473633
5216902, 6, 3.105675220489502, 1.4466748237609863, 23.912317276000977
5216902, 6, 3.277167797088623, 1.5403227806091309, 24.907062530517578
5216902, 6, 3.443356513977051, 1.6310535669326782, 25.901630401611328
5216902, 6, 3.612867832183838, 1.723979115486145, 26.896381378173828
5216902, 6, 3.7788729667663574, 1.8141344785690308, 27.89156150817871
5216902, 6, 3.9490742683410645, 1.9071714878082275, 28.886638641357422
5216902, 6, 4.118212699890137, 1.9998518228530884, 29.881175994873047
5032506, 7, 0.0871015265583992, 0.018219634890556335, 0.9979890584945679
5032506, 7, 0.24910792708396912, 0.10772485285997391, 1.9931659698486328
5032506, 7, 0.41545015573501587, 0.19890090823173523, 2.988034963607788
5032506, 7, 0.5771710276603699, 0.2879209518432617, 3.9835281372070312
5032506, 7, 0.7363777756690979, 0.3743329644203186, 4.979085922241211
5032506, 7, 0.8044368028640747, 0.38504400849342346, 5.97822380065918
5032506, 7, 0.962920069694519, 0.4697233736515045, 6.973663806915283
5032506, 7, 1.0364322662353516, 0.48191508650779724, 7.972452163696289
5032506, 7, 1.1922606229782104, 0.5652098655700684, 8.968525886535645
5032506, 7, 1.3476170301437378, 0.6478644609451294, 9.964669227600098
5032506, 7, 1.505129337310791, 0.7322165966033936, 10.960748672485352
5032506, 7, 1.662899374961853, 0.8175252676010132, 11.956718444824219
5032506, 7, 1.826255440711975, 0.9067131280899048, 12.952524185180664
5032506, 7, 1.9007489681243896, 0.9202187657356262, 13.951180458068848
5032506, 7, 2.0642380714416504, 1.007246971130371, 14.946968078613281
5032506, 7, 2.2254691123962402, 1.0937801599502563, 15.942485809326172
5032506, 7, 2.3888015747070312, 1.1817976236343384, 16.93757438659668
5032506, 7, 2.5511386394500732, 1.2704144716262817, 17.93311309814453
5032506, 7, 2.7126286029815674, 1.3587019443511963, 18.92835235595703
5032506, 7, 2.7927639484405518, 1.3748520612716675, 19.926572799682617
5032506, 7, 2.960206985473633, 1.4661386013031006, 20.92190170288086
5032506, 7, 3.128800630569458, 1.557768702507019, 21.917268753051758
5032506, 7, 3.2956702709198, 1.6489295959472656, 22.912900924682617
5032506, 7, 3.46189284324646, 1.7381700277328491, 23.908689498901367
5032506, 7, 3.6233153343200684, 1.8247125148773193, 24.904640197753906
5032506, 7, 3.7860429286956787, 1.912528395652771, 25.9005069732666
5032506, 7, 3.9415700435638428, 1.9961752891540527, 26.89657974243164
5032506, 7, 4.101224899291992, 2.0829031467437744, 27.892358779907227
5032506, 7, 4.263298988342285, 2.169703722000122, 28.888261795043945
5032506, 7, 4.420997619628906, 2.25508975982666, 29.884014129638672
4862367, 8, 0.17742781341075897, 0.10241985321044922, 0.9931217432022095
4862367, 8, 0.34975332021713257, 0.20073947310447693, 1.9877490997314453
4862367, 8, 0.5205767750740051, 0.2965589463710785, 2.98218035697937
4862367, 8, 0.69302898645401, 0.3937242031097412, 3.976055145263672
4862367, 8, 0.8622226715087891, 0.48894572257995605, 4.970675468444824
4862367, 8, 0.9311174750328064, 0.4997299313545227, 5.96977424621582
4862367, 8, 1.1068120002746582, 0.5981959104537964, 6.963575839996338
4862367, 8, 1.2698214054107666, 0.6884384751319885, 7.959057807922363
4862367, 8, 1.431787371635437, 0.7774590849876404, 8.9541015625
4862367, 8, 1.6021831035614014, 0.8716999888420105, 9.948040008544922
4862367, 8, 1.669028401374817, 0.8817934393882751, 10.947281837463379
4862367, 8, 1.8350579738616943, 0.9737687110900879, 11.942562103271484
4862367, 8, 1.9964309930801392, 1.062089443206787, 12.937867164611816
4862367, 8, 2.0612363815307617, 1.0709621906280518, 13.93720531463623
4862367, 8, 2.2313971519470215, 1.1652779579162598, 14.931987762451172
4862367, 8, 2.404913902282715, 1.2639410495758057, 15.925724983215332
4862367, 8, 2.5848727226257324, 1.3668490648269653, 16.9195556640625
4862367, 8, 2.7422773838043213, 1.4503357410430908, 17.91461181640625
4862367, 8, 2.817795753479004, 1.4630333185195923, 18.913362503051758
4862367, 8, 2.9901692867279053, 1.5612221956253052, 19.90728759765625
4862367, 8, 3.1645233631134033, 1.6601059436798096, 20.90128517150879
4862367, 8, 3.33410382270813, 1.7542866468429565, 21.895559310913086
4862367, 8, 3.4007389545440674, 1.7639374732971191, 22.89484214782715
4862367, 8, 3.5635437965393066, 1.8534307479858398, 23.889965057373047
4862367, 8, 3.727602958679199, 1.9435268640518188, 24.884571075439453
4862367, 8, 3.887505531311035, 2.031350612640381, 25.880205154418945
4862367, 8, 4.026220798492432, 2.0987067222595215, 26.876863479614258
4862367, 8, 4.194080352783203, 2.1911203861236572, 27.871665954589844
4862367, 8, 4.360870838165283, 2.2827401161193848, 28.86667251586914
4862367, 8, 4.5338134765625, 2.3784570693969727, 29.861248016357422
1144246, 9, 0.07386250048875809, 0.013087662868201733, 0.9985471963882446
1144246, 9, 0.246082603931427, 0.10641208291053772, 1.993218183517456
1144246, 9, 0.4179040193557739, 0.20110711455345154, 2.9883663654327393
1144246, 9, 0.5053147077560425, 0.21945711970329285, 3.98618483543396
1144246, 9, 0.6742641925811768, 0.3098960518836975, 4.981395721435547
1144246, 9, 0.8535329103469849, 0.4069035053253174, 5.975584983825684
1144246, 9, 1.0372498035430908, 0.5071738958358765, 6.969278335571289
1144246, 9, 1.2168684005737305, 0.6047548651695251, 7.962664604187012
1144246, 9, 1.3956559896469116, 0.7017923593521118, 8.956637382507324
1144246, 9, 1.575880765914917, 0.7993758916854858, 9.950418472290039
1144246, 9, 1.7574806213378906, 0.8977219462394714, 10.943830490112305
1144246, 9, 1.8220385313034058, 0.9068783521652222, 11.942835807800293
1144246, 9, 1.887959361076355, 0.9164980053901672, 12.941758155822754
1144246, 9, 2.0722947120666504, 1.0174959897994995, 13.934980392456055
1144246, 9, 2.2608461380004883, 1.1206413507461548, 14.927790641784668
1144246, 9, 2.4489941596984863, 1.223829984664917, 15.920869827270508
1144246, 9, 2.586038589477539, 1.2802706956863403, 16.917131423950195
1144246, 9, 2.6506969928741455, 1.28927481174469, 17.916162490844727
1144246, 9, 2.7192416191101074, 1.299426794052124, 18.915050506591797
1144246, 9, 2.893378257751465, 1.3925975561141968, 19.910079956054688
1144246, 9, 3.065765857696533, 1.4826292991638184, 20.905057907104492
1144246, 9, 3.241651773452759, 1.5756224393844604, 21.899688720703125
1144246, 9, 3.3235902786254883, 1.5912904739379883, 22.89777374267578
1144246, 9, 3.5092992782592773, 1.6919331550598145, 23.89158058166504
1144246, 9, 3.691807746887207, 1.7900029420852661, 24.88535499572754
1144246, 9, 3.8718717098236084, 1.8869049549102783, 25.879562377929688
1144246, 9, 3.9401097297668457, 1.8972493410110474, 26.878469467163086
1144246, 9, 4.125607490539551, 1.9973719120025635, 27.87198829650879
1144246, 9, 4.305619239807129, 2.0936357975006104, 28.865882873535156
1144246, 9, 4.378149509429932, 2.1060738563537598, 29.864599227905273
4841237, 10, 0.07372847944498062, 0.013354720547795296, 0.9986041188240051
4841237, 10, 0.25002822279930115, 0.11224916577339172, 1.9921844005584717
4841237, 10, 0.3256377577781677, 0.1243535578250885, 2.990748405456543
4841237, 10, 0.39370521903038025, 0.13374443352222443, 3.989619016647339
4841237, 10, 0.5582908391952515, 0.22374886274337769, 4.984199047088623
4841237, 10, 0.7305671572685242, 0.32027286291122437, 5.978087425231934
4841237, 10, 0.7964359521865845, 0.3305004835128784, 6.9771647453308105
4841237, 10, 0.9645317196846008, 0.42285650968551636, 7.972019672393799
4841237, 10, 1.030899167060852, 0.43367376923561096, 8.971059799194336
4841237, 10, 1.198816180229187, 0.5247188210487366, 9.9658784866333
4841237, 10, 1.2676150798797607, 0.5363370776176453, 10.96485710144043
4841237, 10, 1.3371047973632812, 0.5483821034431458, 11.963720321655273
4841237, 10, 1.4035546779632568, 0.5590134859085083, 12.962725639343262
4841237, 10, 1.5832639932632446, 0.6574428677558899, 13.956399917602539
4841237, 10, 1.7557531595230103, 0.751207172870636, 14.951095581054688
4841237, 10, 1.8330283164978027, 0.765349268913269, 15.949722290039062
4841237, 10, 2.0045154094696045, 0.8586015701293945, 16.944360733032227
4841237, 10, 2.1747703552246094, 0.9502277374267578, 17.93905258178711
4841237, 10, 2.2564504146575928, 0.9668443202972412, 18.93726348876953
4841237, 10, 2.43147873878479, 1.0633493661880493, 19.93155860900879
4841237, 10, 2.607118844985962, 1.1604362726211548, 20.926158905029297
4841237, 10, 2.7813305854797363, 1.2557801008224487, 21.920551300048828
4841237, 10, 2.946737289428711, 1.3451215028762817, 22.9156551361084
4841237, 10, 3.112043619155884, 1.4338847398757935, 23.910892486572266
4841237, 10, 3.2753145694732666, 1.5221929550170898, 24.906076431274414
4841237, 10, 3.4409244060516357, 1.6116012334823608, 25.901168823242188
4841237, 10, 3.619171142578125, 1.7100142240524292, 26.895200729370117
4841237, 10, 3.7848072052001953, 1.799684762954712, 27.890443801879883
4841237, 10, 3.949291944503784, 1.8887865543365479, 28.88580894470215
4841237, 10, 4.116336822509766, 1.980850100517273, 29.88116455078125
4151265, 11, 0.15700891613960266, 0.08684872090816498, 0.9954649806022644
4151265, 11, 0.3163960576057434, 0.1746799647808075, 1.991180181503296
4151265, 11, 0.47647005319595337, 0.2642974555492401, 2.9870896339416504
4151265, 11, 0.6272505521774292, 0.3468548655509949, 3.9833531379699707
4151265, 11, 0.7884525656700134, 0.4345804750919342, 4.979124069213867
4151265, 11, 0.9378846883773804, 0.5137783288955688, 5.975306510925293
4151265, 11, 1.0121856927871704, 0.5250594615936279, 6.974135398864746
4151265, 11, 1.1666855812072754, 0.6092187762260437, 7.970339775085449
4151265, 11, 1.2448177337646484, 0.6219335198402405, 8.96895694732666
4151265, 11, 1.400072455406189, 0.7047287821769714, 9.964999198913574
4151265, 11, 1.5567669868469238, 0.7886826395988464, 10.961134910583496
4151265, 11, 1.7062538862228394, 0.8677900433540344, 11.957413673400879
4151265, 11, 1.8662199974060059, 0.9534904956817627, 12.953436851501465
4151265, 11, 2.0234735012054443, 1.0368051528930664, 13.949041366577148
4151265, 11, 2.1900811195373535, 1.126668095588684, 14.944815635681152
4151265, 11, 2.351097583770752, 1.2128857374191284, 15.940210342407227
4151265, 11, 2.4473929405212402, 1.239255666732788, 16.938575744628906
4151265, 11, 2.6146206855773926, 1.3313360214233398, 17.933839797973633
4151265, 11, 2.7769083976745605, 1.4205529689788818, 18.928726196289062
4151265, 11, 2.9417805671691895, 1.5108857154846191, 19.92365264892578
4151265, 11, 3.1043288707733154, 1.5992542505264282, 20.918781280517578
4151265, 11, 3.27003812789917, 1.6893551349639893, 21.914094924926758
4151265, 11, 3.4333317279815674, 1.7765860557556152, 22.90985679626465
4151265, 11, 3.4995200634002686, 1.7857983112335205, 23.909000396728516
4151265, 11, 3.6565961837768555, 1.8690752983093262, 24.904403686523438
4151265, 11, 3.82122540473938, 1.956676721572876, 25.900245666503906
4151265, 11, 3.980490207672119, 2.042665719985962, 26.89626693725586
4151265, 11, 4.138212203979492, 2.1277289390563965, 27.892126083374023
4151265, 11, 4.304681301116943, 2.2178378105163574, 28.887447357177734
4151265, 11, 4.463074207305908, 2.3036632537841797, 29.88300132751465
4741590, 12, 0.07167106121778488, 0.011028844863176346, 0.998807966709137
4741590, 12, 0.24522581696510315, 0.10891687870025635, 1.9921908378601074
4741590, 12, 0.43073487281799316, 0.21617916226387024, 2.984647035598755
4741590, 12, 0.6134085059165955, 0.32071882486343384, 3.9772047996520996
4741590, 12, 0.7995126843452454, 0.4273560643196106, 4.96990966796875
4741590, 12, 0.865440309047699, 0.43632054328918457, 5.969027042388916
4741590, 12, 1.0425620079040527, 0.5363448858261108, 6.962566375732422
4741590, 12, 1.2362921237945557, 0.6507884860038757, 7.952983379364014
4741590, 12, 1.421557903289795, 0.7567760944366455, 8.945568084716797
4741590, 12, 1.618594765663147, 0.8749282360076904, 9.935663223266602
4741590, 12, 1.820733904838562, 0.9974380731582642, 10.924728393554688
4741590, 12, 2.0168113708496094, 1.114680528640747, 11.915276527404785
4741590, 12, 2.1687369346618652, 1.1883851289749146, 12.910030364990234
4741590, 12, 2.256002902984619, 1.2044332027435303, 13.907990455627441
4741590, 12, 2.451667070388794, 1.3210036754608154, 14.898659706115723
4741590, 12, 2.6512765884399414, 1.4414727687835693, 15.888482093811035
4741590, 12, 2.837372303009033, 1.5495269298553467, 16.880615234375
4741590, 12, 3.041623592376709, 1.6746939420700073, 17.86943244934082
4741590, 12, 3.2310142517089844, 1.7846500873565674, 18.86181640625
4741590, 12, 3.4131033420562744, 1.8892303705215454, 19.854881286621094
4741590, 12, 3.6047842502593994, 2.0022048950195312, 20.846452713012695
4741590, 12, 3.7884397506713867, 2.1078736782073975, 21.838787078857422
4741590, 12, 3.9716172218322754, 2.2119927406311035, 22.831653594970703
4741590, 12, 4.153532981872559, 2.3146562576293945, 23.82448387145996
4741590, 12, 4.227634429931641, 2.3253180980682373, 24.823232650756836
4741590, 12, 4.419308185577393, 2.4370458126068115, 25.814592361450195
4741590, 12, 4.486547946929932, 2.448366403579712, 26.813793182373047
4741590, 12, 4.668422222137451, 2.551906108856201, 27.806419372558594
4741590, 12, 4.73342227935791, 2.560631513595581, 28.805618286132812
4741590, 12, 4.91434907913208, 2.664064645767212, 29.798704147338867
4669030, 13, 0.17193911969661713, 0.0978422462940216, 0.9945749640464783
4669030, 13, 0.3357189893722534, 0.18897199630737305, 1.989395022392273
4669030, 13, 0.5050610303878784, 0.28446266055107117, 2.9843006134033203
4669030, 13, 0.6734746694564819, 0.37781545519828796, 3.978970527648926
4669030, 13, 0.8413280248641968, 0.4703746736049652, 4.973653316497803
4669030, 13, 1.0172498226165771, 0.5687574148178101, 5.968045234680176
4669030, 13, 1.181148648262024, 0.6588441133499146, 6.962804794311523
4669030, 13, 1.3449009656906128, 0.7480776309967041, 7.957999229431152
4669030, 13, 1.5044974088668823, 0.8350738883018494, 8.953204154968262
4669030, 13, 1.664548635482788, 0.9223333597183228, 9.94879150390625
4669030, 13, 1.732330322265625, 0.9331264495849609, 10.947850227355957
4669030, 13, 1.8969210386276245, 1.024168610572815, 11.9432373046875
4669030, 13, 1.9693485498428345, 1.0368636846542358, 12.94200611114502
4669030, 13, 2.128896951675415, 1.1253046989440918, 13.937455177307129
4669030, 13, 2.2942328453063965, 1.2158814668655396, 14.932523727416992
4669030, 13, 2.460401773452759, 1.3085052967071533, 15.927451133728027
4669030, 13, 2.5393412113189697, 1.3233692646026611, 16.925981521606445
4669030, 13, 2.6162054538726807, 1.3365951776504517, 17.924671173095703
4669030, 13, 2.6961653232574463, 1.3515477180480957, 18.92315101623535
4669030, 13, 2.8612027168273926, 1.4430547952651978, 19.918109893798828
4669030, 13, 3.022191286087036, 1.5325069427490234, 20.913345336914062
4669030, 13, 3.191988229751587, 1.627053141593933, 21.907886505126953
4669030, 13, 3.3589835166931152, 1.7191311120986938, 22.90256118774414
4669030, 13, 3.524710178375244, 1.8105372190475464, 23.896821975708008
4669030, 13, 3.6932895183563232, 1.9049744606018066, 24.891454696655273
4669030, 13, 3.8577425479888916, 1.995632290840149, 25.886341094970703
4669030, 13, 4.0197672843933105, 2.0849366188049316, 26.88149642944336
4669030, 13, 4.086834907531738, 2.0955257415771484, 27.880563735961914
4669030, 13, 4.2585649490356445, 2.1904752254486084, 28.87493133544922
4669030, 13, 4.425238132476807, 2.282809257507324, 29.869752883911133
4876648, 14, 0.16487213969230652, 0.09284853935241699, 0.9947989583015442
